PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Hershey's Miniatures 340g,"Brand: Hershey's Quantity: 340 g Brings happiness to young and old alike Comes in a beautiful packaging One of the most famous brands in chocolates Safe for consumption Made from high quality ingredients Amazing taste Thrills your senses and pampers your sweet buds Recommended for gifting during festive season Appeals to all age groups Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: HR-0013 ",Hershey's,http://www.snapdeal.com/product/hersheys-miniatures-340g/496562861?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/e/4/SDL927569961_1382359335_image1-70f5d.jpg,"Chocolates, Mints & Candies",1500,799,799,in stock,496562861,496562861
Snapdeal,,Ferrero Rocher 24 Pcs,"Brand: Ferrero Rocher Type: Ferrero Rocher Chocolate Packs Crisp hazelnut and milk chocolate A creamy filling, a crunchy wafer and a delicious hazelnut centre Ideal for gifting purpose Specially packaged for this festive season! Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: GWFR24 ",Ferrero Rocher,http://www.snapdeal.com/product/ferrero-rocher-24-pcs/566859377?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/g/SDL855943790_1386243036_image1-482c1.jpg,"Chocolates, Mints & Candies",749,715,715,in stock,566859377,566859377
Snapdeal,,Lindt Excellence 70 % Dark,"Brand: Lindt Type: Chocolate Excellence 70% Cacao is a highly refined, delicately fragrant, and smooth dark chocolate Has a strong but not too intense, cocoa flavour with subtle fruit Floral undertones and hints of natural vanilla A full-bodied dark chocolate, masterfully balanced with bittersweet undertones Ingredients: Cacao solids: 70% minimum, Cocoa mass, sugar, cocoa butter, natural bourbon vanilla beans May contain traces of peanuts, hazelnuts, almonds, milk and soya lecithin Net Weight: 100 g Made from highest quality chocolate Safe for consumption Ideal for festive season Comes in a beautifully designed packaging Amazing taste, beautiful texture Appeals to all age groups Recommended for special occasions, festivals, birthdays etc Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: 70percent ",Lindt,http://www.snapdeal.com/product/lindt-excellence-70-dark/647163790?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/e/r/SDL307487446_1381832930_image1-5fc57.jpg,"Chocolates, Mints & Candies",899,699,699,in stock,647163790,647163790
Snapdeal,,Lindt Excellence Extra Creamy (milk),"Brand: Lindt Type: Chocolate Exceptionally smooth and creamy Excellence Extra Creamy will delight you with the authentic taste of premium milk chocolate Will melt in your mouth like no other Ingredients: Cacao solids: 30% min Milk solids: 20% min Sugar, cocoa butter, milk ingredients, cocoa mass, lactose, barley malt extract May contain traces of peanuts hazelnuts and almonds Net Weight: 100 g Made from highest quality chocolate Safe for consumption Ideal for festive season Comes in a beautifully designed packaging Amazing taste, beautiful texture Appeals to all age groups Recommended for special occasions, festivals, birthdays etc Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: Lindt_Extra_Creamy ",Lindt,http://www.snapdeal.com/product/lindt-excellence-extra-creamy-milk/649432419?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/e/r/SDL308333924_1381832949_image1-a0208.jpg,"Chocolates, Mints & Candies",699,433,433,in stock,649432419,649432419
Snapdeal,,Toblerone Milka Raisins & Nuts 300g,"Brand: Toblerone Quantity: 300 g Brings happiness to young and old alike Comes in a beautiful packaging One of the most famous brands in chocolates Safe for consumption Made from high quality ingredients Amazing taste Thrills your senses and pampers your sweet buds Recommended for gifting during festive season Appeals to all age groups Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: TB-0023 ",Toblerone,http://www.snapdeal.com/product/toblerone-milka-raisins-nuts-300g/650739055?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/e/4/SDL927703263_1382359341_image1-5b8b7.jpg,"Chocolates, Mints & Candies",2000,999,999,in stock,650739055,650739055
Snapdeal,,ROASTED BADAM IN GIFT BOX (1000 gms),"Brand : Ghasitaram Gifts Type : Dry Fruit Packs ",Ghasitaram Gifts,http://www.snapdeal.com/product/roasted-badam-in-gift-box/663092916?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/5/ROASTED-BADAM-IN-GIFT-BOX-SDL382300632-1-28830.jpg,"Chocolates, Mints & Candies",2214,1550,1550,in stock,663092916,663092916
Snapdeal,,Lindt Swiss Thins Milk - 125 Gm,"Type : Chocolates ",Lindt,http://www.snapdeal.com/product/lindt-swiss-thins-milk-125/699427261?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/f/Lindt-Swiss-Thins-Milk-125-SDL021575205-1-ae8e5.jpg,"Chocolates, Mints & Candies",1300,962,962,in stock,699427261,699427261
Snapdeal,,Heart Lolipops,"Brand : Ghasitaram Gifts Type : Chocolates ",Ghasitaram Gifts,http://www.snapdeal.com/product/heart-lolipops/702699884?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/5/Heart-Lolipops-SDL393414315-1-3bec3.jpg,"Chocolates, Mints & Candies",356,249,249,in stock,702699884,702699884
Snapdeal,,Lindt Lindor Singles Hazelnut,"Brand: Lindt Type: Chocolate Consists of individual, bite-size squares of luxurious milk chocolate With hazelnut pieces and delectably smooth centres Ingredients: Sugar cocoa butter, milk ingredients, coconut oil, cocoa mass, hazelnuts, palm kernel oil May contain traces of peanuts and almonds Net Weight: 100 g Made from highest quality chocolate Safe for consumption Ideal for festive season Comes in a beautifully designed packaging Amazing taste, beautiful texture Appeals to all age groups Recommended for special occasions, festivals, birthdays etc Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: Lindt_Lindor_Singles Hazelnut ",Lindt,http://www.snapdeal.com/product/lindt-lindor-singles-hazelnut/721342618?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/e/r/SDL307273219_1381832936_image1-d0ebe.jpg,"Chocolates, Mints & Candies",600,576,576,in stock,721342618,721342618
Snapdeal,,Chocholik Lip Smacking Choco-Platter,"Quantity : 1 Type : Chocolates ",Chocholik,http://www.snapdeal.com/product/chocholik-lip-smacking-chocoplatter/1559282526?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/u/SDL080204470_1389598350_image1-5f187.jpg,"Chocolates, Mints & Candies",1499,1153,1153,in stock,1559282526,1559282526
Snapdeal,,Zero-l Milk Replacer - 750g Pouch,"Brand: Zero G Perfect Milk Alternative for LACTOSE-INTOLERANT & those on GFCF Diet Protocol ",Zero G,http://www.snapdeal.com/product/zerol-milk-replacer-30-servings/1466603?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/g/SDL936129283_1371553863_image1-97eca.jpg,"Tea, Coffee & Beverages",675,675,675,in stock,1466603,1466603
Snapdeal,,Gaia Lemon Green Tea ( 25 Tea Bags) - Pack Of 2,"Product code: EHL-GAIA14 Capacity: 25 tea bags in each pack Helps in weight reduction It is a rich source of antioxidants Rejuvenates your senses and boosts immunity Combo of 2 packs Fights stress and fatigue Sip green tea with an added flavour of lemon Brand: Gaia ",Gaia,http://www.snapdeal.com/product/gaia-lemon-green-tea-25/1482126?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/l/SDL107891217_1371814799_image1-fb0fe.jpg,"Tea, Coffee & Beverages",300,251,251,in stock,1482126,1482126
Snapdeal,,Gaia Mint Green Tea (25 Tea Bags) - Pack Of 2,"Gaia ",Gaia,http://www.snapdeal.com/product/gaia-mint-green-tea-25/1482146?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/l/SDL108267090_1371814815_image1-40557.jpg,"Tea, Coffee & Beverages",300,251,251,in stock,1482146,1482146
Snapdeal,,Gaia Peach Green Ice Tea (20 Sachets) - Pack Of 2,"Sip lemon green tea and relish the refreshing flavour It is a rich source of antioxidants Known for cleansing properties and promotes digestion Combo of 2 packs Revitalizes body and fights fatigue and stress Product code: EHL-GAIA19 Capacity: 20 sachets in each pack Rejuvenates your senses a ",Gaia,http://www.snapdeal.com/product/gaia-peach-green-ice-tea/1482164?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/l/SDL108433571_1371814839_image1-57bf6.jpg,"Tea, Coffee & Beverages",525,525,525,in stock,1482164,1482164
Snapdeal,,Gaia Ginger Green Tea (25 Tea Bags) - Pack Of 2,"Helps delay ageing process Combo of 2 packs Provides relief from throat pain Helps control weight, boosts immunity Sip green tea with an added flavour of spicy ginger It is a rich source of antioxidants Rejuvenates your senses Product code: EHL-GAIA13 Brand: Gaia Capacity: 25 tea bags in ea ",Gaia,http://www.snapdeal.com/product/gaia-ginger-green-tea-25/1482166?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/l/SDL107890532_1371814834_image1-9c105.jpg,"Tea, Coffee & Beverages",300,251,251,in stock,1482166,1482166
Snapdeal,,Gaia Lemon Green Ice Tea (20 Sachets) - Pack Of 2,"Sip lemon green tea and relish the refreshing flavour It is a rich source of antioxidants Combo of 2 packs Capacity: 20 sachets in each pack Product code: EHL-GAIA18 Known for appetizing properties and promotes digestion Rejuvenates your senses and boosts immunity Brand: Gaia Flavour: Lemon ",Gaia,http://www.snapdeal.com/product/gaia-lemon-green-ice-tea/1482173?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/l/SDL108402415_1371814842_image1-a3fa5.jpg,"Tea, Coffee & Beverages",525,525,525,in stock,1482173,1482173
Snapdeal,,Organic India Tulsi Honey Chamomile Tea - 18 Tea Bag,"Brand: Organic India ",Organic India,http://www.snapdeal.com/product/organic-india-tulsi-honey-chamomile/181581872?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/6/Organic-India-Tulsi-Honey-Chamomile-SDL418481889-1-3b96f.jpg,"Tea, Coffee & Beverages",128,120,120,in stock,181581872,181581872
Snapdeal,,Typhoo Cardamom Tea - 25 Tea Bags,"Brand: Typhoo Disclaimer1: The manufacturer may change the MRP, promotion and the size from time to time, which may not reflect in the above picture. Up-to-date pricing will reflect on the website (which may or may not match the MRP mentioned on the images) Disclaimer2: Snapdeal will not be responsible for these discrepancies. The above picture provides our consumers with an overview of the product. ",Typhoo,http://www.snapdeal.com/product/typhoo-cardamom-tea-25-tea/316181413?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/o/Typhoo-Cardamom-Tea-25-Tea-SDL397091020-1-09b6b.jpg,"Tea, Coffee & Beverages",195,136,136,in stock,316181413,316181413
Snapdeal,,Typhoo Masala Tea - 25 Tea Bags,"Brand: Typhoo Disclaimer1: The manufacturer may change the MRP, promotion and the size from time to time, which may not reflect in the above picture. Up-to-date pricing will reflect on the website (which may or may not match the MRP mentioned on the images) Disclaimer2: Snapdeal will not be responsible for these discrepancies. The above picture provides our consumers with an overview of the product. ",Typhoo,http://www.snapdeal.com/product/typhoo-masala-tea-25-tea/565815085?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/o/Typhoo-Masala-Tea-25-Tea-SDL996260901-1-258ac.jpg,"Tea, Coffee & Beverages",195,136,136,in stock,565815085,565815085
Snapdeal,,Davidoff Cafe Espresso Dark Roast Instant Coffee - 100gm (imported),"Brand : DAVIDOFF CAFE Type : Coffee ",Davidoff Cafe,http://www.snapdeal.com/product/davidoff-cafe-espresso-dark-roast/849046892?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/4/Davidoff-Cafe-Espresso-Dark-Roast-SDL296578122-1-ad84c.jpg,"Tea, Coffee & Beverages",1200,766,766,in stock,849046892,849046892
Snapdeal,,Zero-g Ragi Idli / Dosa Mix 500g Pouch,"Brand: Zero G Hypo-allergen Ragi [finger millet] based idli / dosa batter mix; Naturally rich in calcium & dietary fibre ",Zero G,http://www.snapdeal.com/product/zerog-ragi-idli-dosa-mix/1466604?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/g/SDL935932678_1371553878_image1-c0d0e.jpg,Ready To Cook & Eat,95,95,95,in stock,1466604,1466604
Snapdeal,,Batchelors Cup A Soup With Croutons (cream Of Asparagus - 2 Box = 8 Sachets ),"Brand : BATCHELORS Type : Soups ",BATCHELORS,http://www.snapdeal.com/product/batchelors-cup-a-soup-with/250025205?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/g/Batchelors-Cup-A-Soup-With-SDL587204846-1-8871d.jpg,"Noodles, Soups & Pastas",900,900,900,in stock,250025205,250025205
Snapdeal,,Batchelors Caso Tomato Soup - 93g,"Brand: BATCHELORS Disclaimer1: The manufacturer may change the MRP, promotion and the size from time to time, which may not reflect in the above picture. Up-to-date pricing will reflect on the website (which may or may not match the MRP mentioned on the images) Disclaimer2: Snapdeal will not be responsible for these discrepancies. The above picture provides our consumers with an overview of the product. ",BATCHELORS,http://www.snapdeal.com/product/batchelors-caso-tomato-soup-93g/1442092680?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/8/Batchelors-Caso-Tomato-Soup-93g-SDL026890625-1-979b0.jpg,"Noodles, Soups & Pastas",199,149,149,in stock,1442092680,1442092680
Snapdeal,,Batchelors Cup A Soup (broccoli & Cauliflower - 1 Box = 4 Sachets),"Brand : BATCHELORS Type : Soups ",BATCHELORS,http://www.snapdeal.com/product/batchelors-cup-a-soup-broccoli/1503981716?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/g/Batchelors-Cup-A-Soup-broccoli-SDL584885519-1-0d13a.jpg,"Noodles, Soups & Pastas",500,500,500,in stock,1503981716,1503981716
Snapdeal,,Batchelors Caso Soup - Chicken - 81gm,"Type: Soups Sub Type: Instant Soups Country of Origin: UK Cuisine: International Food Pefrence: Non Vegetarian Food Specification: No Artificial Flavoursno Preservatives Variant/Flavour: Chicken Net Weight (Gram): 81 Net Volume (ml): 162 Product Substance: Dry Product Packing Type: Carton Boxes Shelf Life (In Days): 730 ",BATCHELORS,http://www.snapdeal.com/product/batchelors-caso-soup-chicken-81g/646437733436?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Batchelors-Caso-Soup-Chicken-81g-SDL341533703-1-3a539.jpg,"Noodles, Soups & Pastas",199,149,149,in stock,646437733436,646437733436
Snapdeal,,Ghasitaram Gifts Dryfruits - Ghasitaram Gifts Roasted Salted Cashews 850 Gms,"Brand : Ghasitaram Gifts Type : Dry Fruit Packs ",Ghasitaram Gifts,http://www.snapdeal.com/product/roasted-salted-cashews-1000-gms/317189900?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/5/Roasted-Salted-Cashews-1000-gms-SDL382047613-1-20b9d.jpg,Dry Fruits & Spices,1699,1350,1350,in stock,317189900,317189900
Snapdeal,,Salted Almonds 1000 gms,"Brand : Ghasitaram Gifts Type : Dry Fruit Packs ",Ghasitaram Gifts,http://www.snapdeal.com/product/salted-almonds-1000-gms/344637521?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/5/Salted-Almonds-1000-gms-SDL381753261-1-93ba7.jpg,Dry Fruits & Spices,1951,1492,1492,in stock,344637521,344637521
Snapdeal,,Tong Garden Salted Pistachios - 140g,"Brand: Tong Garden Disclaimer1: The manufacturer may change the MRP, promotion and the size from time to time, which may not reflect in the above picture. Up-to-date pricing will reflect on the website (which may or may not match the MRP mentioned on the images) Disclaimer2: Snapdeal will not be responsible for these discrepancies. The above picture provides our consumers with an overview of the product. ",Tong Garden,http://www.snapdeal.com/product/tong-garden-salted-pistachios-140g/346935147?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/6/Tong-Garden-Salted-Pistachios-140g-SDL783041238-1-a1372.JPG,Dry Fruits & Spices,380,369,369,in stock,346935147,346935147
Snapdeal,,Ghasitaram Gifts Salted Almonds 250 Gms,"Brand : Ghasitaram Gifts Type : Almonds ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-salted-almonds-250/431330066?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/1/Ghasitaram-Gifts-Salted-Almonds-250-SDL539301208-1-41b9e.jpg,Dry Fruits & Spices,1502,650,650,in stock,431330066,431330066
Snapdeal,,Ritter Sport Whole Hazelnuts -100 Gm,"Quantity : 100 GM ",RITTER SPORT,http://www.snapdeal.com/product/ritter-sport-whole-hazelnuts-100/481390317?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/p/Ritter-Sport-Whole-Hazelnuts-100-SDL654495650-1-538e3.jpg,Dry Fruits & Spices,500,388,388,in stock,481390317,481390317
Snapdeal,,Have Nuts Kimia Dates,"Brand : Have Nuts Type : Dry Fruit Packs Sub Type : Plain Weight (g) : 650+/- 100 gm ",Have Nuts,http://www.snapdeal.com/product/have-nuts-kimia-dates/502069426?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/y/Have-Nuts-Kimia-Dates-SDL197568712-1-243ab.jpg,Dry Fruits & Spices,900,481,481,in stock,502069426,502069426
Snapdeal,,Apex Nuts Regular Almond (badam) Natural 750 Gm,"Apex nuts Type:Almond (Badam) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Added Salt Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-regular-almond-badam/653938670000?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/t/Apex-nuts-Regular-Almond-Badam-SDL634938274-1-26ffe.jpg,Dry Fruits & Spices,1299,800,800,in stock,653938670000,653938670000
Snapdeal,,Tong Garden Regular Mixed Nuts 90 Gm,"Tong Garden Type:Mixed Nuts Preparation:Regular Food Preference:Vegetarian Country of Origin:Thailand ",Tong Garden,http://www.snapdeal.com/product/tong-garden-regular-mixed-nuts/683290115406?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/y/Tong-Garden-Regular-Mixed-Nuts-SDL064478930-1-74afa.JPG,Dry Fruits & Spices,68,68,68,in stock,683290115406,683290115406
Snapdeal,,Getbuy Naturally Processed Regular Pistachio Nut (pista) Gift Box 500 Gm,"Organic Type:Pistachio Nut (Pista) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-naturally-processed-regular-pistachio/671958939509?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/l/Getbuy-Naturally-Processed-Salted-Pistachio-SDL542058008-1-2420d.jpg,Dry Fruits & Spices,1099,865,865,in stock,671958939509,671958939509
Snapdeal,,Grama Grama Dry Fruits And Nuts Regular Cashew Nut (kaju) 1 Kg,"Eco Friendly Paper Used To Pack. Type:Cashew nut (Kaju) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-grama-dry-fruits-and/619138009289?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/t/Grama-Grama-Dry-Fruits-and-SDL032633259-1-7b71c.jpg,Dry Fruits & Spices,1699,1200,1200,in stock,619138009289,619138009289
Snapdeal,,Grama 250 Gm Regular Pistachio Nut (pista) 250 Gm,"Organic Type:Pistachio Nut (Pista) Preparation:Salted Food Preference:Vegetarian Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-250-gm-regular-pistachio/670459565101?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/u/Grama-250-gm-Regular-Pistachio-SDL744715824-1-5eabd.jpg,Dry Fruits & Spices,699,459,459,in stock,670459565101,670459565101
Snapdeal,,Grama Regular Almond (badam) 200 Gm,"Grama Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-almond-badam-200/631970756287?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/d/Grama-Organic-Almond-Badam-200-SDL122363385-1-c7fbf.jpg,Dry Fruits & Spices,599,369,369,in stock,631970756287,631970756287
Snapdeal,,Grama Naturally Processed Regular Almond (badam) 1 Kg,"Grama Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-naturally-processed-regular-almond/670855685426?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/v/Grama-Naturally-Processed-Regular-Almond-SDL398708668-1-a65a8.jpg,Dry Fruits & Spices,1399,970,970,in stock,670855685426,670855685426
Snapdeal,,Grama Cashews & Almonds Regular Mixed Nuts 200 Gm,"Grama Type:Mixed Nuts Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-cashews-almonds-regular-mixed/656541853168?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/v/Grama-Cashews-Almonds-Regular-Mixed-SDL669442388-1-e3247.jpg,Dry Fruits & Spices,699,365,365,in stock,656541853168,656541853168
Snapdeal,,Grama Regular Walnuts (akhrot) 250 Gm,"Grama Type:Walnuts (Akhrot) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-walnuts-akhrot-250/640587258853?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/d/Grama-Regular-Walnuts-Akhrot-250-SDL743005817-1-a61ef.jpg,Dry Fruits & Spices,599,599,599,in stock,640587258853,640587258853
Snapdeal,,Grama Regular Almond (badam) 750 Gm Pack Of 2,"Grama Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Grama,http://www.snapdeal.com/product/grama-regular-almond-badam-750/621603124743?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/z/Grama-Regular-Almond-Badam-750-SDL869858791-1-7970f.jpg,Dry Fruits & Spices,1999,1450,1450,in stock,621603124743,621603124743
Snapdeal,,Sf Farmlite Oats And Almonds(pack Of 2),"Brand : SUNFEAST Type : Cookies & Crackers ",Sunfeast Farmlite,http://www.snapdeal.com/product/sf-farmlite-oats-and-almondspack/313591976?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/6/Sf-Farmlite-Oats-And-Almonds-SDL161581146-1-3e4b6.jpg,Biscuits & Snacks,100,85,85,in stock,313591976,313591976
Snapdeal,,Pringles Pizza Potato Crisps - 169g,"Brand: Pringles Disclaimer1: The manufacturer may change the MRP, promotion and the size from time to time, which may not reflect in the above picture. Up-to-date pricing will reflect on the website (which may or may not match the MRP mentioned on the images) Disclaimer2: Snapdeal will not be responsible for these discrepancies. The above picture provides our consumers with an overview of the product. ",Pringles,http://www.snapdeal.com/product/pringles-pizza-potato-crisps-169g/749475562?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/7/Pringles-Pizza-Potato-Crisps-169g-SDL000440460-1-aa2c4.JPG,Biscuits & Snacks,500,320,320,in stock,749475562,749475562
Snapdeal,,Sunfeast Yumfills Whoopie Pie 150 Gm (pack Of 2),"Brand : SUNFEAST Type : Cookies & Crackers Soft Cake with marshmallow cream enrobed with an indulgent choco layer With Goodness of Egg ",Sunfeast Yumfills,http://www.snapdeal.com/product/sunfeast-yumfills-whoopie-pie/764686145?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/a/yumfills_1_-c64ef.jpg,Biscuits & Snacks,120,99,99,in stock,764686145,764686145
Snapdeal,,Zero-G Rite Atta 1.25kg Pouch,"Brand: Zero G Highly Functional, Hypo-allergen, all purpose Sorghum & finger millet flour blend ",Zero G,http://www.snapdeal.com/product/zerog-rite-atta-125kg-pouch/1466602?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/x/SDL935823854-f9c23.jpg,"Staples, Oils & Spices",135,135,135,in stock,1466602,1466602
Snapdeal,,Zero-G Puffed Amaranth 200g Vaccum Packed Pouch,"100% Natural Ready-to-eat Cereal Brand: Zero G ",Zero G,http://www.snapdeal.com/product/zerog-puffed-amaranth-200g-vaccum/1466605?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/g/SDL936041763_1371553875_image1-4b345.jpg,"Staples, Oils & Spices",135,135,135,in stock,1466605,1466605
Snapdeal,,Zero-G Lite Atta 1.25kg Pouch,"Brand: Zero G Highly functional Hypo-allergen Sorghum blend flour for coeliacs and autistic population in particular ",Zero G,http://www.snapdeal.com/product/zerog-lite-atta-125kg-pouch/1466613?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/n/o/sdl935777833_1_-8be1a.jpg,"Staples, Oils & Spices",180,179,179,in stock,1466613,1466613
Snapdeal,,Zero-g Lite Maida 500g Pouch,"Hypo-allergen alternative Maida [ Refined white flour] for coeliacs and autistic population in particular Brand: Zero G ",Zero G,http://www.snapdeal.com/product/zerog-lite-maida-500g-pouch/1466614?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/g/SDL935866521_1371553865_image1-b5e65.jpg,"Staples, Oils & Spices",110,110,110,in stock,1466614,1466614
Snapdeal,,Zero-g Lite Sooji 500g Pouch,"Brand: Zero G Hypo-allergen alternative SEMOLINA or SOOJI for coeliacs and autistic population in particular ",Zero G,http://www.snapdeal.com/product/zerog-lite-sooji-500g-pouch/1466615?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/s/3-0e44b.jpg,"Staples, Oils & Spices",95,95,95,in stock,1466615,1466615
