PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Golden Tips Tea Loose Leaf Masalachai 250 Gm,"Golden Tips Product Form:Loose Leaf Flavour (Actual):Masalachai Food Preference:Vegetarian Country of Origin:India ",Golden Tips,http://www.snapdeal.com/product/golden-tips-tea-loose-leaf/627999586844?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/t/Golden-Tips-Tea-Loose-Leaf-SDL808797998-1-3e4af.jpg,"Tea, Coffee & Beverages",445,445,445,in stock,627999586844,627999586844
Snapdeal,,Oosh Flax Seeds 750 Gm (pack Of 3 ),"OOSH Type:Hemp Seeds Flavour/Variant (Actual):NATURAL Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Gluten Free Country of Origin:INDIA ",OOSH,http://www.snapdeal.com/product/oosh-regular-hemp-seeds-natural/636810065063?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/5/OOSH-Regular-Hemp-Seeds-NATURAL-SDL445836021-1-a8334.jpg,Dry Fruits & Spices,495,389,389,in stock,636810065063,636810065063
Snapdeal,,Galaxy Basmati Rice Dubar - 10 Kg (pack Of 2),"Brand : Galaxy Basmati Rice Type : Rice Sub Type : Speciality Rice Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-basmati-rice-dubar-10/678134179966?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/s/Galaxy-Basmati-Rice-Dubar-10-SDL106391522-1-3dd80.jpg,"Staples, Oils & Spices",1600,1200,1200,in stock,678134179966,678134179966
Snapdeal,,Always Be Mine Chocolate Box - Chocholik Belgium Chocolates,"Brand : Chocholik Type : Chocolates Sub Type : Milk Chocolate Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/always-be-mine-chocolate-box/627432068166?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/j/Always-Be-Mine-Chocolate-Box-SDL690185673-1-e1b5b.jpg,"Chocolates, Mints & Candies",1199,865,865,in stock,627432068166,627432068166
Snapdeal,,Oosh Regular Apricot (khumani) Natural / Pitted 600 Gm Pack Of 3,"OOSH Type:Apricot (Khumani) Flavour/Variant (Actual):Natural / Pitted Preparation:Regular Food Preference:Vegetarian Speciality/Feature:High Fiber Country of Origin:Turkey ",OOSH,http://www.snapdeal.com/product/oosh-regular-apricot-khumani-natural/667308022657?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/e/OOSH-Regular-Apricot-Khumani-Natural-SDL735623881-1-8252c.jpg,Dry Fruits & Spices,825,699,699,in stock,667308022657,667308022657
Snapdeal,,Guilt Free Snacking Roasted Pumpkin Seeds 150 Gm,"Guilt Free Snacking Type:Pumpkin Seeds Preparation:Roasted Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Guilt Free Snacking,http://www.snapdeal.com/product/guilt-free-snacking-roasted-pumpkin/651134787651?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/6/Guilt-Free-Snacking-Roasted-Pumpkin-SDL749063319-1-7eb46.jpg,Dry Fruits & Spices,373,373,373,in stock,651134787651,651134787651
Snapdeal,,Go Healthy Corn Flakes - 500 Gm,"Brand : Go Healthy Type : Flakes Sub Type : Corn Flakes Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Go Healthy,http://www.snapdeal.com/product/go-healthy-corn-flakes-500/676068742972?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/u/Go-Healthy-Corn-Flakes-500-SDL807312275-1-5a2f7.jpg,Breakfast Foods,110,110,110,in stock,676068742972,676068742972
Snapdeal,,Apex Nuts Regular Walnuts (akhrot) Natural 2 Kg,"Apex nuts Type:Walnuts (Akhrot) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:High Fiber Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-regular-walnuts-akhrot/623476585577?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/f/Apex-nuts-Regular-Walnuts-Akhrot-SDL225514030-1-3c4f7.jpg,Dry Fruits & Spices,3800,3550,3550,in stock,623476585577,623476585577
Snapdeal,,Skylofts Assorted Chocolates Assorted 135 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Assorted Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-assorted-135/660856172863?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/m/p/Skylofts-Assorted-Chocolates-Assorted-135-SDL590280425-1-d2681.jpg,"Chocolates, Mints & Candies",540,375,375,in stock,660856172863,660856172863
Snapdeal,,Chef On Assorted Cookies - 500gm,"Chef On Flavour/Variant (Actual):Assorted Homemade:Yes Food Preference:Vegetarian Country of Origin:India ",Chef On,http://www.snapdeal.com/product/chef-on-cookies-assorted-500/635033609919?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/c/Chef-On-Cookies-Assorted-500-SDL091053931-1-0f0b0.jpg,Biscuits & Snacks,320,320,320,in stock,635033609919,635033609919
Snapdeal,,Tea Treasure Ginger Tea Loose Leaf 50 Gm,"Tea Treasure Type:Ginger Tea Product Form:Loose Leaf Food Preference:Vegetarian Country of Origin:India ",Tea Treasure,http://www.snapdeal.com/product/tea-treasure-ginger-tea-loose/625608384918?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/3/Tea-Treasure-Ginger-Tea-Loose-SDL594925368-1-f7ee5.jpg,"Tea, Coffee & Beverages",220,220,220,in stock,625608384918,625608384918
Snapdeal,,Lazybite Tic Tac Toe,"Brand : Lazybite Type : Chocolate Packs ",Lazybite,http://www.snapdeal.com/product/lazybite-tic-tac-toe/1489708559?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/1/Lazybite-Tic-Tac-Toe-SDL356871148-1-e4dfe.jpg,"Chocolates, Mints & Candies",475,475,475,in stock,1489708559,1489708559
Snapdeal,,Apex Nuts Regular Almond (badam) Natural 750 Gm,"Apex nuts Type:Almond (Badam) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Fat Free Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-regular-almond-badam/632220733380?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/t/Apex-nuts-Regular-Almond-Badam-SDL265311819-1-f6887.JPG,Dry Fruits & Spices,1550,1350,1350,in stock,632220733380,632220733380
Snapdeal,,Ghasitaram Gifts Rakhi Gifts Sweets - Ghasitaram Delicious Balushai 800 Gm - R3,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-sweets/622107522123?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/3/Ghasitaram-Gifts-Diwali-Gifts-Sweets-SDL980031405-1-40969.jpg,Biscuits & Snacks,899,809,809,in stock,622107522123,622107522123
Snapdeal,,Sattva Life Regular Almond (badam) 500 Gm,"Sattva Life Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Sattva Life,http://www.snapdeal.com/product/sattva-life-regular-almond-badam/630135735171?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/r/Sattva-Life-Regular-Almond-Badam-SDL340787195-1-94ddc.jpg,Dry Fruits & Spices,580,570,570,in stock,630135735171,630135735171
Snapdeal,,Oosh Regular Apricot (khumani) Natural 200 Gm,"OOSH Type:Apricot (Khumani) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:High Fiber Country of Origin:Turkey ",OOSH,http://www.snapdeal.com/product/oosh-regular-apricot-khumani-natural/647647329958?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/e/OOSH-Regular-Apricot-Khumani-Natural-SDL492788792-1-a9f6d.jpg,Dry Fruits & Spices,275,245,245,in stock,647647329958,647647329958
Snapdeal,,Ferrero Rocher Chocolates (16 Pieces) - Pack Of 4,"Brand : Ferrero Rocher Type : Chocolates Sub Type : Milk Chocolate Country Of Origin : Italy Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ferrero Rocher,http://www.snapdeal.com/product/ferrero-rocher-chocolates-16-pieces/636956257794?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/t/b/Ferrero-Rocher-Chocolates-16-Pieces-SDL577976933-1-0d1d7.jpg,"Chocolates, Mints & Candies",1796,1796,1796,in stock,636956257794,636956257794
Snapdeal,,Oosh California Pitted Prune 250g Regular Apricot (khumani) Natural 250 Gm,"OOSH Type:Apricot (Khumani) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:USA ",OOSH,http://www.snapdeal.com/product/oosh-california-pitted-prune-250g/669512242835?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/7/OOSH-California-Pitted-Prune-250g-SDL321325729-1-45314.jpg,Dry Fruits & Spices,325,299,299,in stock,669512242835,669512242835
Snapdeal,,Vsd Fine Quality Black Raisins - 500 Gms,"Brand : VSD Type : Dry Fruit Packs Sub Type : Others ",VSD,http://www.snapdeal.com/product/vsd-fine-quality-black-raisins/1238265911?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/1/Vsd-Fine-Quality-Black-Raisins-SDL483811477-1-7087d.jpg,Dry Fruits & Spices,480,399,399,in stock,1238265911,1238265911
Snapdeal,,Savour Corn Flakes,"Brand : Savour Type : Flakes Sub Type : Corn Flakes Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Savour,http://www.snapdeal.com/product/savour-corn-flakes/647570664346?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/4/Savour-Corn-Flakes-SDL963153850-1-91688.jpg,Breakfast Foods,40,40,40,in stock,647570664346,647570664346
Snapdeal,,Sugarless Bliss Chocolate Oatmeal 200 Gm,"Sugarless Bliss Cereal Type:Oatmeal Flavour/Variant (Actual):Chocolate Homemade:No Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India ",Sugarless Bliss,http://www.snapdeal.com/product/sugarless-bliss-chocolate-oatmeal-200/672240227321?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/p/Sugarless-Bliss-Chocolate-Oatmeal-200-SDL130762990-1-69d56.jpg,Biscuits & Snacks,245,199,199,in stock,672240227321,672240227321
Snapdeal,,Guilt Free Snacking Roasted Fig (anjeer) 30 Gm,"Guilt Free Snacking Type:Fig (Anjeer) Preparation:Roasted Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Guilt Free Snacking,http://www.snapdeal.com/product/guilt-free-snacking-roasted-fig/675016798822?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/3/Guilt-Free-Snacking-Roasted-Fig-SDL551385057-1-c26e8.jpg,Dry Fruits & Spices,197,197,197,in stock,675016798822,675016798822
Snapdeal,,Tea Treasure Chamomile Tea Loose Leaf 50 Gm,"Tea Treasure Type:Chamomile Tea Product Form:Loose Leaf Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Tea Treasure,http://www.snapdeal.com/product/tea-treasure-chamomile-tea-loose/642156018957?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/x/Tea-Treasure-Chamomile-Tea-Loose-SDL273891529-1-5204f.png,"Tea, Coffee & Beverages",260,220,220,in stock,642156018957,642156018957
Snapdeal,,Chef On Chocochip Cookies - 500gm,"Chef On Flavour/Variant (Actual):Choco chip Homemade:Yes Food Preference:Vegetarian Country of Origin:India ",Chef On,http://www.snapdeal.com/product/chef-on-cookies-choco-chip/687151852787?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/c/Chef-On-Cookies-Choco-chip-SDL200660727-1-03a14.jpg,Biscuits & Snacks,320,320,320,in stock,687151852787,687151852787
Snapdeal,,Oosh Regular Almond (badam) Natural 400 Gm Pack Of 2,"OOSH Type:Almond (Badam) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Low Cholestrol Country of Origin:Iran ",OOSH,http://www.snapdeal.com/product/oosh-regular-almond-badam-natural/643907208391?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/i/OOSH-Regular-Almond-Badam-Natural-SDL702639599-1-a284a.jpg,Dry Fruits & Spices,2500,1980,1980,in stock,643907208391,643907208391
Snapdeal,,Zoroy Pure Wood Box Of Gold Love 9 Assorted Chocolates,"Brand : ZOROY Luxury Chocolate Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Zoroy Luxury Chocolate,http://www.snapdeal.com/product/zoroy-pure-wood-box-of/639969589669?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/i/ZOROY-Pure-Wood-Box-of-SDL561944753-1-a3950.jpg,"Chocolates, Mints & Candies",1099,1057,1057,in stock,639969589669,639969589669
Snapdeal,,4700 Bc Popcorn Mocha Country Caramel,"Brand : 4700 BC Popcorn Gourmet Popcorn Caramel Popcorn ",4700 BC Popcorn,http://www.snapdeal.com/product/4700-bc-popcorn-mocha-country/1978842236?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/9/h/4700-Bc-Popcorn-Mocha-Country-SDL022990200-1-ee0bd.jpg,Biscuits & Snacks,300,288,288,in stock,1978842236,1978842236
Snapdeal,,Chocholik Tasty Treat Of Regular Almond (badam) Gift Box 550 Gm,"Chocholik Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Chocholik,http://www.snapdeal.com/product/chocholik-tasty-treat-of-regular/635399646147?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/1/Chocholik-Tasty-Treat-of-Regular-SDL167429572-1-ba605.jpg,Dry Fruits & Spices,1249,999,999,in stock,635399646147,635399646147
Snapdeal,,Apex Nuts Regular Cashew Nut (kaju) Natural 250 Gm,"Apex nuts Type:Cashew nut (Kaju) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-regular-cashew-nut/679920379075?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/i/Apex-nuts-Regular-Cashew-nut-SDL267912459-1-a2535.JPG,Dry Fruits & Spices,750,550,550,in stock,679920379075,679920379075
Snapdeal,,Chef On Mix Nut Cookies - 500gm,"Chef On Flavour/Variant (Actual):Mixnut Homemade:Yes Food Preference:Vegetarian Country of Origin:India ",Chef On,http://www.snapdeal.com/product/chef-on-cookies-mixnut-500/681232245386?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/c/Chef-On-Cookies-Mixnut-500-SDL597705645-1-c0503.jpg,Biscuits & Snacks,320,320,320,in stock,681232245386,681232245386
Snapdeal,,Chocolatesin Milk Chocolate Milk 120 Gm,"Chocolatesin Type:Milk Chocolate Flavour/Variant (Actual):Milk Homemade:Yes Food Preference:Vegetarian Country of Origin:India ",ChocolateSin,http://www.snapdeal.com/product/chocolatesin-milk-chocolate-milk-120/628692540701?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/v/Chocolatesin-Milk-Chocolate-Milk-120-SDL961942078-1-4be45.jpg,"Chocolates, Mints & Candies",349,299,299,in stock,628692540701,628692540701
Snapdeal,,Chef On Tulsi & Jeera Namkeen Cookies 500 Gm,"Chef On Flavour/Variant (Actual):Tulsi &Jeera Homemade:Yes Food Preference:Vegetarian Country of Origin:India Sugar Free ",Chef On,http://www.snapdeal.com/product/chef-on-cookies-ajwain-500/665756084766?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/c/Chef-On-Cookies-Ajwain-500-SDL964698280-1-c93b6.jpg,Biscuits & Snacks,320,320,320,in stock,665756084766,665756084766
Snapdeal,,Ghasitaram Gifts Regular Almond (badam) Gift Box 200 Gm,"Ghasitaram Gifts Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-regular-almond-badam/648574976397?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/k/Ghasitaram-Gifts-Regular-Almond-Badam-SDL044847672-1-ebf15.jpg,Dry Fruits & Spices,499,449,449,in stock,648574976397,648574976397
Snapdeal,,Apex Nuts Regular Almond (badam) Natural 250 Gm,"Apex nuts Type:Almond (Badam) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Fat Free Country of Origin:India ",Apex nuts,http://www.snapdeal.com/product/apex-nuts-regular-almond-badam/656944161213?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/j/Apex-nuts-Regular-Almond-Badam-SDL244023852-1-2e7ac.JPG,Dry Fruits & Spices,650,550,550,in stock,656944161213,656944161213
Snapdeal,,Galaxy Basmati Rice 1121 Golden - 5 Kg,"Brand : Galaxy Basmati Rice Type : Rice Sub Type : Speciality Rice Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-basmati-rice-1121-golden/629124834512?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/s/Galaxy-Basmati-Rice-1121-Golden-SDL094425709-1-55cc6.jpg,"Staples, Oils & Spices",600,475,475,in stock,629124834512,629124834512
Snapdeal,,Goodwyn Lemon Tea - 20 Tea Bags,"Brand : Goodwyn Type : Tea Sub Type : Leaf Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Goodwyn,http://www.snapdeal.com/product/goodwyn-lemon-tea-20-tea/628912446222?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/w/Goodwyn-Lemon-Tea-20-Tea-SDL125477694-1-3d3be.jpg,"Tea, Coffee & Beverages",150,120,120,in stock,628912446222,628912446222
Snapdeal,,Spectrum Group Namkeen 0.51 Gm,"Spectrum Group Type:Diwali Gift Boxes Cuisine: Namkeen - North Indian flavour Homemade:Yes Food Preference:Vegetarian Country of Origin:India ",Spectrum Group,http://www.snapdeal.com/product/spectrum-group-namkeen-051-gm/665523866347?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/1/Spectrum-Group-Namkeen-0-51-SDL101764339-1-12988.jpg,Biscuits & Snacks,475,325,325,in stock,665523866347,665523866347
Snapdeal,,4700 Bc Popcorn Popped Popcorn 0.95 Kg Pack Of 3,"4700 BC Popcorn Type:Popped Popcorn Food Preference:Vegetarian Speciality/Feature:Gluten Free Country of Origin:India ",4700 BC Popcorn,http://www.snapdeal.com/product/4700-bc-popcorn-popped-popcorn/660373916025?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/r/4700-BC-Popcorn-Popped-Popcorn-SDL162823899-1-7a9b2.jpg,Biscuits & Snacks,549,549,549,in stock,660373916025,660373916025
Snapdeal,,Oosh Salted Pistachio Nut (pista) Salted 750 Gm Pack Of 3,"OOSH Type:Pistachio Nut (Pista) Flavour/Variant (Actual):SALTED Preparation:Salted Food Preference:Vegetarian Speciality/Feature:Low Cholestrol Country of Origin:Iran ",OOSH,http://www.snapdeal.com/product/oosh-salted-pistachio-nut-pista/660479772221?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/4/OOSH-Salted-Pistachio-Nut-Pista-SDL680653977-1-c4339.jpg,Dry Fruits & Spices,1170,1080,1080,in stock,660479772221,660479772221
Snapdeal,,Duta Super Kasuri Methi 25 G (set Of 20),"Brand : Duta Super Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Duta Super,http://www.snapdeal.com/product/duta-super-kasuri-methi-25/640827669332?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/p/Duta-Super-Kasuri-Methi-25-SDL313491059-1-1fc0f.jpg,Dry Fruits & Spices,400,400,400,in stock,640827669332,640827669332
Snapdeal,,Dryfal Regular Mixed Nuts Na 565 Gm,"dry fruits gift pack with four variety of dry fruits in one pack Type:Dry Fruits Flavour/Variant (Actual):Mixed nuts Food Preference:Vegetarian Speciality/Feature:crisp dry fruits Country of Origin:USA fresh dry fruits best quality dry fruits Sub Type Gift Pack ",dryfal,http://www.snapdeal.com/product/dryfal-regular-mixed-nuts-na/656928613508?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/2/dryfal-Regular-Mixed-Nuts-NA-SDL861673384-1-0926c.jpg,Dry Fruits & Spices,1040,936,936,in stock,656928613508,656928613508
Snapdeal,,Chocholik Belgium Rakhi Gifts - Bring Happiness Chocolate And Mug Gifts Combo For Sister,"Brand : Chocholik Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/chocholik-belgium-rakhi-gifts-bring/670419678414?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/n/Chocholik-Belgium-Rakhi-Gifts-Bring-SDL286514123-1-bab10.jpg,"Chocolates, Mints & Candies",1435,1148,1148,in stock,670419678414,670419678414
Snapdeal,,Savour Roasted Germinated Wheat Porridge,"Brand : Savour Type : Oats & Porridge Sub Type : Porridge Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Savour,http://www.snapdeal.com/product/savour-roasted-germinated-wheat-porridge/633594581356?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/4/Savour-Roasted-Germinated-Wheat-Porridge-SDL958510143-1-5de05.jpg,Breakfast Foods,18,18,18,in stock,633594581356,633594581356
Snapdeal,,Dryfal Regular Mixed Nuts Na 1000 Gm,"dryfruit gift pack Type:Gift Pack Flavour/Variant (Actual):Mixed Nuts Preparation:Regular dry fruits Food Preference:Vegetarian Speciality/Feature:No Crisp & Fresh dryfruits Country of Origin:USA ",dryfal,http://www.snapdeal.com/product/dryfal-regular-mixed-nuts-na/681459533306?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/2/dryfal-Regular-Mixed-Nuts-NA-SDL861227146-1-93a3e.jpg,Dry Fruits & Spices,1490,1340,1340,in stock,681459533306,681459533306
Snapdeal,,Chef On Butter Short Bread Cookies - 500gm,"Chef On Flavour/Variant (Actual):Butter Short Bread Homemade:Yes Food Preference:Vegetarian Country of Origin:India ",Chef On,http://www.snapdeal.com/product/chef-on-cookies-butter-500/627256332242?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/c/Chef-On-Cookies-Butter-500-SDL922400202-1-0cee1.jpg,Biscuits & Snacks,320,320,320,in stock,627256332242,627256332242
Snapdeal,,Goodwyn Organic Dancing Green Tea - Loose Leaf (100 G),"Brand : Goodwyn Type : Tea Sub Type : Leaf Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Goodwyn,http://www.snapdeal.com/product/goodwyn-organic-dancing-green-tea/647119481475?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/w/Goodwyn-Organic-Dancing-Green-Tea-SDL347988984-1-35660.jpg,"Tea, Coffee & Beverages",275,275,275,in stock,647119481475,647119481475
Snapdeal,,Skylofts Lovely 17pc Chocolate Net Basket With Candle Diya Set & A Bandanwaar Diwali Combo,"Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-lovely-17pc-chocolate-net/619058327149?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/j/Skylofts-Lovely-17Pc-Chocolate-Net-SDL797676847-1-760b7.jpg,"Chocolates, Mints & Candies",880,769,769,in stock,619058327149,619058327149
