PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Urban Platter Dry Yeast 100 Gm,"Urban Platter Type (Actual):Dry Yeast Food Preference:Vegetarian Country of Origin:India ",Urban Platter,http://www.snapdeal.com/product/urban-platter-dry-yeast-100/649566064730?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/q/Urban-Platter-Dry-Yeast-100-SDL963804552-1-5b610.jpg,"Staples, Oils & Spices",350,350,350,in stock,649566064730,649566064730
Snapdeal,,Colavita Extra Virgin Olive Oil 5000 Ml,"Colavita Type:Extra Virgin Olive Oil Country of Origin:Italy Food Preference:Vegetarian ",Colavita,http://www.snapdeal.com/product/colavita-extra-virgin-olive-oil/680865319883?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/n/m/Colavita-Extra-Virgin-Olive-Oil-SDL948362464-1-6f0a1.jpg,"Staples, Oils & Spices",4700,4700,4700,in stock,680865319883,680865319883
Snapdeal,,Borges Cesar - Pomace Oil 5L,"Type : General Nutrition Sub Type : Grocery Gender : Unisex Key Feature : Refined Pomace Olive oil free from Argemone Oil ",Borges,http://www.snapdeal.com/product/borges-cesar-pomace-oil-5l/1357499341?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/x/Borges-Cesar-Pomace-Oil-5L-SDL951004227-1-aa010.jpg,"Staples, Oils & Spices",3400,2040,2040,in stock,1357499341,1357499341
Snapdeal,,Nestle Kitkat Chocolate Wafers Chocolate 12 Gm Pack Of 5,"Nestle Type:Chocolate Wafers Flavour/Variant (Actual):Chocolate Homemade:No Food Preference:Vegetarian Speciality/Feature:Alcohol Free Country of Origin:India ",Nestle,http://www.snapdeal.com/product/nestle-kitkat-chocolate-wafers-chocolate/680543900368?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/4/PDP-ae8b2.jpg,"Chocolates, Mints & Candies",1000,1000,1000,in stock,680543900368,680543900368
Snapdeal,,Pillsbury Cooker Cake Mix Vanilla - 159g,"Brand : Pillsbury Type : Instant Baking Mixes Sub Type : Instant Baking Mixes Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Pillsbury,http://www.snapdeal.com/product/pillsbury-cooker-cake-mix-vanilla/633299692040?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/g/Pillsbury-Cooker-Cake-Mix-Vanilla-SDL911201218-1-b27f1.jpg,Baking Essentials,95,86,86,in stock,633299692040,633299692040
Snapdeal,,Urban Platter Baking Soda 250 Gm,"Urban Platter Type (Actual):Baking Soda Food Preference:Vegetarian Country of Origin:India ",Urban Platter,http://www.snapdeal.com/product/urban-platter-baking-soda-250/665366678523?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/r/Urban-Platter-Baking-Soda-250-SDL900121199-1-a4cd4.jpg,"Staples, Oils & Spices",175,175,175,in stock,665366678523,665366678523
Snapdeal,,Urban Platter Rock Salt 500 Gm,"Urban Platter Type:Rock Salt Food Preference:Vegetarian Country of Origin:India ",Urban Platter,http://www.snapdeal.com/product/urban-platter-rock-salt-500/644975221040?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/x/Urban-Platter-Rock-Salt-500-SDL894675766-1-520b7.jpg,"Staples, Oils & Spices",250,250,250,in stock,644975221040,644975221040
Snapdeal,,Real Thai Rice Flavour Sauce 375 Gm,"Real Thai Flavour/Variant (Actual):Rice Flavour No Onion No Garlic:No Food Preference:Vegetarian Country of Origin:Thailand ",Real Thai,http://www.snapdeal.com/product/real-thai-rice-flavour-sauce/632035753357?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/6/Real-Thai-Rice-Flavour-Sauce-SDL897464796-1-abe21.jpg,Sauces & Dressings,180,180,180,in stock,632035753357,632035753357
Snapdeal,,Hershey's Hershey's Chocolate Syrup 180 Gm,"Hershey's Flavour (Actual):chocolate Type:Syrup Food Preference:Vegetarian Speciality/Feature:No MSG Country of Origin:India ",Hershey's,http://www.snapdeal.com/product/hersheys-hersheys-chocolate-syrup-180/624632509371?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/g/hershey-fdc4e.jpg,Baking Essentials,115,110,110,in stock,624632509371,624632509371
Snapdeal,,Rostaa Mini Pouch-cranberries Whole Regular Currant (kishmish) 75 Gm,"Rostaa Type:Currant (Kishmish) Preparation:Regular Food Preference:Vegetarian Country of Origin:USA ",Rostaa,http://www.snapdeal.com/product/rostaa-mini-pouchcranberries-whole-regular/655719031705?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/l/Rostaa-Mini-Pouch-Cranberries-Whole-SDL879979183-1-31770.jpg,Dry Fruits & Spices,140,130,130,in stock,655719031705,655719031705
Snapdeal,,Urban Platter Regular Almond (badam) 250 Gm,"Urban Platter Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Country of Origin:USA ",Urban Platter,http://www.snapdeal.com/product/urban-platter-regular-almond-badam/637609922018?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/t/Urban-Platter-Regular-Almond-Badam-SDL874240698-1-10e96.jpg,Dry Fruits & Spices,300,300,300,in stock,637609922018,637609922018
Snapdeal,,Royal Dansk Vanilla Luxury Wafer Rolls - 300g - Pack Of 2,"Type: Biscuits Sub Type: Waffers Country of Origin: Denmark Cuisine: International Food Pefrence: Vegetarian Variant/Flavour: Vanilla Net Weight (Gram): 300 Net Volume (ml): 600 Product Substance: Dry Product Packing Type: Tin Boxes Shelf Life (In Days): 545 Storage Guideline: Store in a Cool Dry Place ",Royal Dansk,http://www.snapdeal.com/product/royal-dansk-vanilla-luxury-wafer/652760364077?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Royal-Dansk-Vanilla-Luxury-Wafer-SDL854998730-1-686d7.jpg,Biscuits & Snacks,500,490,490,in stock,652760364077,652760364077
Snapdeal,,Basso Pomace Olive Oil - 5 Litre,"Brand : Basso Type : Olive Oil ",Basso,http://www.snapdeal.com/product/basso-pomace-olive-oil-5/1187931811?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/s/Basso-Pomace-Olive-Oil-5-SDL849292751-1-15961.jpg,"Staples, Oils & Spices",3499,2200,2200,in stock,1187931811,1187931811
Snapdeal,,Green Valley Stevia Ginger Tea Loose Leaf 100 Gm Pack Of 30,"Green Valley Stevia Type:Ginger Tea Product Form:Loose Leaf Food Preference:Vegetarian Country of Origin:India ",Green Valley Stevia,http://www.snapdeal.com/product/green-valley-stevia-ginger-tea/651410107064?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/o/Green-Valley-Stevia-Ginger-Tea-SDL455375429-1-f9b4e.jpg,"Tea, Coffee & Beverages",7200,5760,5760,in stock,651410107064,651410107064
Snapdeal,,Rostaa Std. Pouch-cranberries Slices Regular Currant (kishmish) 250 Gm,"Rostaa Type:Currant (Kishmish) Preparation:Regular Food Preference:Vegetarian Country of Origin:USA ",Rostaa,http://www.snapdeal.com/product/rostaa-std-pouchcranberries-slices-regular/636709627711?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/l/Rostaa-Std-Pouch-Cranberries-Slices-SDL836607621-1-0f83f.jpg,Dry Fruits & Spices,360,350,350,in stock,636709627711,636709627711
Snapdeal,,Urban Platter Oats 1 Kg,"Urban Platter Type:Oats Food Preference:Vegetarian Country of Origin:India ",Urban Platter,http://www.snapdeal.com/product/urban-platter-oats-1-kg/658681433986?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/w/Urban-Platter-Oats-1-kg-SDL836795969-1-12738.jpg,Breakfast Foods,300,300,300,in stock,658681433986,658681433986
Snapdeal,,Vegit Veg Cutlet 160 Gm,"Vegit Dish (Actual):Veg Cutlet Microwaveable:Yes Food Preference:Vegetarian Speciality/Feature:No MSG Country of Origin:India ",Vegit,http://www.snapdeal.com/product/vegit-veg-cutlet-160-gm/680301165955?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/p/Vegit-Veg-Cutlet-160-gm-SDL836031932-1-b9c05.jpg,Ready To Cook & Eat,70,67,67,in stock,680301165955,680301165955
Snapdeal,,Urban Platter Regular Walnuts (akhrot) 1 Kg,"Urban Platter Type:Walnuts (Akhrot) Preparation:Regular Food Preference:Vegetarian Country of Origin:USA ",Urban Platter,http://www.snapdeal.com/product/urban-platter-regular-walnuts-akhrot/654629450278?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/u/Urban-Platter-Regular-Walnuts-Akhrot-SDL834823676-1-b0f03.jpg,Dry Fruits & Spices,1500,1500,1500,in stock,654629450278,654629450278
Snapdeal,,Vegit Aloo Tikki 120 Gm,"Vegit Dish (Actual):Aloo Tikki Microwaveable:Yes Food Preference:Vegetarian Speciality/Feature:No MSG Country of Origin:India ",Vegit,http://www.snapdeal.com/product/vegit-aloo-tikki-120-gm/635573632411?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/p/Vegit-Aloo-Tikki-120-gm-SDL832625033-1-6cb74.jpg,Ready To Cook & Eat,70,67,67,in stock,635573632411,635573632411
Snapdeal,,Borges Olive Oil- Light Flavor(250Ml),"Sub Type : Grocery Key Feature : Good for the Eyes, Enhances Digestion, Controls Blood Pressure,Controls Liver Activity,Minimizes Clots, Heart healthy Type : General Nutrition Quantity : 250ml Gender : Unisex ",Borges,http://www.snapdeal.com/product/borges-olive-oil-light-flavor250ml/277109618?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/6/Borges-Olive-Oil-Light-Flavor-SDL812194774-1-db549.jpg,"Staples, Oils & Spices",330,330,330,in stock,277109618,277109618
Snapdeal,,Betty Crocker Fridge Strawberry Cheese Cake - 360g,"Brand : Betty Crocker Type : Instant Baking Mixes Sub Type : Instant Baking Mixes Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Betty Crocker,http://www.snapdeal.com/product/betty-crocker-fridge-strawberry-cheese/641969096065?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/g/Betty-Crocker-Fridge-Strawberry-Cheese-SDL808515472-1-2ebb7.jpg,Baking Essentials,285,257,257,in stock,641969096065,641969096065
Snapdeal,,Pillsbury Sweet Delight Cake - 140g,"Brand : Pillsbury Type : Instant Baking Mixes Sub Type : Instant Baking Mixes Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Pillsbury,http://www.snapdeal.com/product/pillsbury-sweet-delight-cake-140g/651647732057?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/g/Pillsbury-Sweet-Delight-Cake-140g-SDL807200940-1-39027.jpg,Baking Essentials,85,77,77,in stock,651647732057,651647732057
Snapdeal,,Fortune Biryani Special Basmati Rice - 1 Kg,"Brand : Fortune Type : Rice Sub Type : Speciality Rice Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",FORTUNE,http://www.snapdeal.com/product/fortune-biryani-special-basmati-rice/638972745702?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/h/Fortune-Biryani-Special-Basmati-Rice-SDL808197908-1-fa963.jpg,"Staples, Oils & Spices",250,230,230,in stock,638972745702,638972745702
Snapdeal,,Betty Crocker Complete Pancake Mix - 250g,"Brand : Betty Crocker Type : Instant Baking Mixes Sub Type : Instant Baking Mixes Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Betty Crocker,http://www.snapdeal.com/product/betty-crocker-complete-pancake-mix/629341089801?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/g/Betty-Crocker-Complete-Pancake-Mix-SDL808892965-1-e544e.jpg,Baking Essentials,250,210,210,in stock,629341089801,629341089801
Snapdeal,,Pillsbury Fridge Cheesecake Chocolate - 165g,"Brand : Pillsbury Type : Instant Baking Mixes Sub Type : Instant Baking Mixes Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Pillsbury,http://www.snapdeal.com/product/pillsbury-fridge-cheesecake-chocolate-165g/625592050874?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/g/Pillsbury-Fridge-Cheesecake-Chocolate-165g-SDL808322465-1-cf87a.jpg,Baking Essentials,135,122,122,in stock,625592050874,625592050874
Snapdeal,,Abaco Olive Pomace Oil Pet 1 Ltr,"Brand : Abaco Type : Oils Sub Type : Olive Oils Country Of Origin : Spain Cuisine : Spanish Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Abaco,http://www.snapdeal.com/product/abaco-olive-pomace-oil-pet/637048281036?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/9/l/Abaco-Olive-Pomace-Oil-Pet-SDL803655609-1-e8d5a.jpg,"Staples, Oils & Spices",950,665,665,in stock,637048281036,637048281036
Snapdeal,,Abaco Olive Oil Pet 1 Ltr,"Brand : Abaco Type : Oils Sub Type : Olive Oils Country Of Origin : Spain Cuisine : Spanish Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Abaco,http://www.snapdeal.com/product/abaco-olive-oil-pet-1/657438668809?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/9/l/Abaco-Olive-Oil-Pet-1-SDL803307873-1-40f79.jpg,"Staples, Oils & Spices",1400,980,980,in stock,657438668809,657438668809
Snapdeal,,Green Valley Stevia Ginger Tea Loose Leaf 100 Gm Pack Of 10,"Green Valley Stevia Type:Ginger Tea Product Form:Loose Leaf Food Preference:Vegetarian Country of Origin:India ",Green Valley Stevia,http://www.snapdeal.com/product/green-valley-stevia-ginger-tea/635328588132?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/o/Green-Valley-Stevia-Ginger-Tea-SDL024699202-1-d0960.jpg,"Tea, Coffee & Beverages",2400,2000,2000,in stock,635328588132,635328588132
Snapdeal,,Kraft F/f Light Balsamic Vinegar Salad Dressing - 235ml,"Type: Dressings Sub Type: Other Dressings Country of Origin: UK Cuisine: International Food Preference: Vegetarian Variant/Flavour: Balsamic Vinegar Net Weight (Gram): 235 Net Volume (ml): 235 Product Substance: Liquids Product Packing Type: Glass Bottle Shelf Life (In Days): 365 Storage Guideline: Refrigerate After Opening, Once Open Consume Within 6 Weeks Instruction: ",Kraft,http://www.snapdeal.com/product/kraft-ff-light-balsamic-vinegar/654229499842?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Kraft-F-F-Light-Balsamic-SDL801593554-1-03a6c.jpg,Sauces & Dressings,346,346,346,in stock,654229499842,654229499842
Snapdeal,,Hershey's Milk Shake 200 Ml Pack Of 4,"Hershey's Type:Milk Shake Food Preference:Vegetarian Country of Origin:India ",Hershey's,http://www.snapdeal.com/product/hersheys-milk-shake-200-ml/644780327098?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/k/Hershey-s-Milk-Shake-200-SDL793890056-1-3d686.jpg,Dairy,140,135,135,in stock,644780327098,644780327098
Snapdeal,,Real Thai Green Curry Sauce 227 Gm,"Real Thai Flavour/Variant (Actual):Green Curry No Onion No Garlic:No Food Preference:Vegetarian Country of Origin:Thailand ",Real Thai,http://www.snapdeal.com/product/real-thai-green-curry-sauce/624822690343?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/6/Real-Thai-Green-Curry-Sauce-SDL801308373-1-60ba1.jpg,Sauces & Dressings,200,200,200,in stock,624822690343,624822690343
Snapdeal,,Soulfull Millet Muesli-diet Multigrain Muesli 1 Gm,"Soulfull Type:Muesli Food Preference:Vegetarian Country of Origin:India ",Soulfull,http://www.snapdeal.com/product/soulfull-millet-mueslidiet-multigrain-muesli/672977505410?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/n/s/Soulfull-Millet-Muesli-Diet-Multigrain-SDL792329231-1-3b437.jpg,Breakfast Foods,275,275,275,in stock,672977505410,672977505410
Snapdeal,,Kraft F/f Light Caesar Salad Dressing - 235ml,"Type: Dressings Sub Type: Other Dressings Country of Origin: UK Cuisine: International Food Preference: Non Vegetarian Variant/Flavour: Light Net Weight (Gram): 235 Net Volume (ml): 235 Product Substance: Dry Semi Solid Product Packing Type: Glass Bottle Shelf Life (In Days): 365 Storage Guideline: Refrigerate After Opening, Once Open Consume Within 6 Weeks Instruction: ",Kraft,http://www.snapdeal.com/product/kraft-ff-light-caesar-salad/671861489715?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Kraft-F-F-Light-Caesar-SDL791902101-1-1f669.jpg,Sauces & Dressings,346,346,346,in stock,671861489715,671861489715
Snapdeal,,Soulfull Millet Muesli-fruity Multigrain Muesli 1 Gm,"Soulfull Type:Muesli Food Preference:Vegetarian Country of Origin:India ",Soulfull,http://www.snapdeal.com/product/soulfull-millet-mueslifruity-multigrain-muesli/627763772635?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/n/s/Soulfull-Millet-Muesli-Fruity-Multigrain-SDL783186185-1-4d179.jpg,Breakfast Foods,275,275,275,in stock,627763772635,627763772635
Snapdeal,,Soulfull Mango Fills-ragi Bite Multigrain Flakes 1 Gm,"Soulfull Type:Flakes Food Preference:Vegetarian Country of Origin:India ",Soulfull,http://www.snapdeal.com/product/soulfull-mango-fillsragi-bite-multigrain/623909223224?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/n/s/Soulfull-Mango-Fills-Ragi-Bite-SDL777729932-1-4e6d5.jpg,Breakfast Foods,149,149,149,in stock,623909223224,623909223224
Snapdeal,,Hershey's Milk Shake 200 Ml Pack Of 4,"Hershey's Type:Milk Shake Food Preference:Vegetarian Country of Origin:India ",Hershey's,http://www.snapdeal.com/product/hersheys-milk-shake-200-ml/626995171608?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/l/Hershey-s-Milk-Shake-200-SDL779272394-1-21fa4.jpg,Dairy,140,135,135,in stock,626995171608,626995171608
Snapdeal,,"Cesar Olive Pomace Oil, 5l","Brand : borges Type : Oils Sub Type : Olive Oils Country Of Origin : Spain Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Borges,http://www.snapdeal.com/product/cesar-olive-pomace-oil-5l/668942767368?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/y/Cesar-Olive-Pomace-Oil-5L-SDL776277904-1-14a35.jpg,"Staples, Oils & Spices",3600,2400,2400,in stock,668942767368,668942767368
Snapdeal,,Soulfull Ragi Flakes-bannana Multigrain Flakes 1 Gm,"Soulfull Type:Flakes Food Preference:Vegetarian Country of Origin:India ",Soulfull,http://www.snapdeal.com/product/soulfull-ragi-flakesbannana-multigrain-flakes/651319349500?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/n/s/Soulfull-Ragi-Flakes-Bannana-Multigrain-SDL772366682-1-487e9.jpg,Breakfast Foods,175,175,175,in stock,651319349500,651319349500
Snapdeal,,Nestle Kitkat Chocolate Wafers Chocolate 12 Gm Pack Of 5,"Nestle Type:Chocolate Wafers Flavour/Variant (Actual):Chocolate Homemade:No Food Preference:Vegetarian Speciality/Feature:Alcohol Free Country of Origin:India ",Nestle,http://www.snapdeal.com/product/nestle-kitkat-chocolate-wafers-chocolate/625944873019?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/5/product2-f427e.jpg,"Chocolates, Mints & Candies",3000,3000,3000,in stock,625944873019,625944873019
Snapdeal,,Hershey's Hershey's Caramel Syrup 623 Gm,"Hershey's Flavour (Actual):caramel Type:Syrup Food Preference:Vegetarian Speciality/Feature:No MSG Country of Origin:India ",Hershey's,http://www.snapdeal.com/product/hersheys-hersheys-caramel-syrup-623/634564662877?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/i/Hershey-s-Hershey-s-caramel-SDL759406144-1-47bea.jpg,Baking Essentials,220,210,210,in stock,634564662877,634564662877
Snapdeal,,Real Thai Other Sauces Sauce 227 Gm,"Real Thai Flavour/Variant (Actual):Other sauces No Onion No Garlic:No Food Preference:Vegetarian Country of Origin:Thailand ",Real Thai,http://www.snapdeal.com/product/real-thai-other-sauces-sauce/633566461200?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/0/Real-Thai-Other-sauces-Sauce-SDL759244636-1-99435.jpg,Sauces & Dressings,200,200,200,in stock,633566461200,633566461200
Snapdeal,,Pillsbury Choco Idli Cake & Cooker Cake Mix Chocolate (combo),"Pillsbury Type:Cocoa Powder Subtype:Chocolate Flavoured Coating Food Preference:Vegetarian Country of Origin:India ",Pillsbury,http://www.snapdeal.com/product/pillsbury-chocolate-flavoured-coating-700/632429307185?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/p/632429307185_2-4c924.jpg,Baking Essentials,175,160,160,in stock,632429307185,632429307185
Snapdeal,,Soulfull Vanilla Fills-ragi Bite Multigrain Flakes 1 Gm,"Soulfull Type:Flakes Ingredient:Multigrain Food Preference:Vegetarian Country of Origin:India ",Soulfull,http://www.snapdeal.com/product/soulfull-vanilla-fillsragi-bite-multigrain/674350991778?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/n/s/Soulfull-Vanilla-Fills-Ragi-Bite-SDL749931578-1-2ce35.jpg,Breakfast Foods,169,169,169,in stock,674350991778,674350991778
Snapdeal,,Heinz Tamato Ketchup 342g,"Brand : Heinz Type : Sauces Sub Type : Tomato Based Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Heinz,http://www.snapdeal.com/product/heinz-tamato-ketchup-342g/682788034482?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/w/Heinz-Tamato-Ketchup-342g-SDL749617803-1-9f5a5.jpg,Sauces & Dressings,420,410,410,in stock,682788034482,682788034482
Snapdeal,,Barilla Arrabbiata Pasta Sauce - 400g,"Type: Sauces Sub Type: Italian & European Sauces Country of Origin: Italy Cuisine: International Food Pefrence: Vegetarian Food Specification: No Gluten Variant/Flavour: Arrabbiata Net Weight (Gram): 400 Net Volume (ml): 400 Product Substance: Dry Semi Liquid Product Packing Type: Carton Boxes Shelf Life (In Days): 640 Storage Guideline: Store in a Cool Dry Place Usage Instructions: Once Open Keep In Refrigerated And Used In 5 Days ",Barila,http://www.snapdeal.com/product/barilla-arrabbiata-pasta-sauce-400g/664065064424?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Barilla-Arrabbiata-Pasta-Sauce-400g-SDL741151582-1-ffec0.jpg,Sauces & Dressings,275,268,268,in stock,664065064424,664065064424
Snapdeal,,Barilla Basilico Pasta Sauce - 400g,"Type: Sauces Sub Type: Italian & European Sauces Country of Origin: Italy Cuisine: International Food Pefrence: Vegetarian Food Specification: No Gluten Variant/Flavour: Basilico Net Weight (Gram): 400 Net Volume (ml): 400 Product Substance: Dry Semi Liquid Product Packing Type: Carton Boxes Shelf Life (In Days): 640 Storage Guideline: Store in a Cool Dry Place Usage Instructions: Once Open Keep In Refrigerated And Used In 5 Days ",Barila,http://www.snapdeal.com/product/barilla-basilico-pasta-sauce-400g/680343417724?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Barilla-Basilico-Pasta-Sauce-400g-SDL741603659-1-bf8f4.jpg,Sauces & Dressings,275,268,268,in stock,680343417724,680343417724
Snapdeal,,Real Thai Green Curry Can Sauce 400 Ml,"Real Thai Flavour/Variant (Actual):Green Curry Can No Onion No Garlic:No Food Preference:Vegetarian Country of Origin:Thailand ",Real Thai,http://www.snapdeal.com/product/real-thai-green-curry-can/622603958751?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/9/Real-Thai-Green-Curry-Can-SDL734426106-1-dabf6.jpg,Sauces & Dressings,250,250,250,in stock,622603958751,622603958751
Snapdeal,,Soulfull Rago Multigrain Flakes 1 Gm,"Soulfull Type:Flakes Food Preference:Vegetarian Country of Origin:India ",Soulfull,http://www.snapdeal.com/product/soulfull-rago-multigrain-flakes-1/645564305508?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/n/s/Soulfull-Rago-Multigrain-Flakes-1-SDL733429170-1-f51bc.jpg,Breakfast Foods,99,99,99,in stock,645564305508,645564305508
Snapdeal,,Soulfull Strawberry Fills-ragi Multigrain Flakes 1 Gm,"Soulfull Type:Flakes Food Preference:Vegetarian Country of Origin:India ",Soulfull,http://www.snapdeal.com/product/soulfull-strawberry-fillsragi-multigrain-flakes/622314537435?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/n/s/Soulfull-Strawberry-Fills-Ragi-Multigrain-SDL725870520-1-6a763.jpg,Breakfast Foods,169,169,169,in stock,622314537435,622314537435
