PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Nutstar Ptc Roasted Cashew Nut (kaju) Salted 750 Gm,"NutStar Type:Cashew nut (Kaju) Flavour/Variant (Actual):Salted Preparation:Roasted Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:Afghanistan ",NutStar,http://www.snapdeal.com/product/nutstar-ptc-roasted-cashew-nut/680768123368?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/s/NutStar-PTC-Roasted-Cashew-nut-SDL088980794-1-e2f6f.jpg,Dry Fruits & Spices,1500,999,999,in stock,680768123368,680768123368
Snapdeal,,Nutstar Ptc Roasted Cashew Nut (kaju) Salted 1000 Gm,"NutStar Type:Cashew nut (Kaju) Flavour/Variant (Actual):Salted Preparation:Roasted Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:Afghanistan ",NutStar,http://www.snapdeal.com/product/nutstar-ptc-roasted-cashew-nut/624563828203?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/s/NutStar-PTC-Roasted-Cashew-nut-SDL511828173-1-a24d5.jpg,Dry Fruits & Spices,2000,1249,1249,in stock,624563828203,624563828203
Snapdeal,,Nutstar Ptc Roasted Cashew Nut (kaju) Salted 500 Gm,"NutStar Type:Cashew nut (Kaju) Flavour/Variant (Actual):Salted Preparation:Roasted Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:Afghanistan ",NutStar,http://www.snapdeal.com/product/nutstar-ptc-roasted-cashew-nut/621197947583?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/s/NutStar-PTC-Roasted-Cashew-nut-SDL771107016-1-c756c.jpg,Dry Fruits & Spices,1000,649,649,in stock,621197947583,621197947583
Snapdeal,,Nutstar Ptc Roasted Cashew Nut (kaju) Salted 250 Gm,"NutStar Type:Cashew nut (Kaju) Flavour/Variant (Actual):Salted Preparation:Roasted Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:Afghanistan ",NutStar,http://www.snapdeal.com/product/nutstar-ptc-roasted-cashew-nut/650772914850?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/r/NutStar-PTC-Roasted-Cashew-nut-SDL231754192-1-76e0d.jpg,Dry Fruits & Spices,500,349,349,in stock,650772914850,650772914850
Snapdeal,,Nutstar Ptc Roasted Pistachio Nut (pista) Salted 750 Gm,"NutStar Type:Pistachio Nut (Pista) Flavour/Variant (Actual):Salted Preparation:Roasted Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:Iran ",NutStar,http://www.snapdeal.com/product/nutstar-ptc-roasted-pistachio-nut/687112266148?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/r/NutStar-PTC-Roasted-Pistachio-Nut-SDL028651158-1-ec290.jpg,Dry Fruits & Spices,1275,899,899,in stock,687112266148,687112266148
Snapdeal,,Nutstar Ptc Roasted Pistachio Nut (pista) Salted 1 Kg,"NutStar Type:Pistachio Nut (Pista) Flavour/Variant (Actual):Salted Preparation:Roasted Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:Iran ",NutStar,http://www.snapdeal.com/product/nutstar-ptc-roasted-pistachio-nut/631664444112?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/r/NutStar-PTC-Roasted-Pistachio-Nut-SDL505958807-1-245be.jpg,Dry Fruits & Spices,1700,1199,1199,in stock,631664444112,631664444112
Snapdeal,,Nutstar Ptc Roasted Pistachio Nut (pista) Salted 500 Gm,"NutStar Type:Pistachio Nut (Pista) Flavour/Variant (Actual):Salted Preparation:Roasted Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:Iran ",NutStar,http://www.snapdeal.com/product/nutstar-ptc-roasted-pistachio-nut/640127902012?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/r/NutStar-PTC-Roasted-Pistachio-Nut-SDL419160398-1-c48c5.jpg,Dry Fruits & Spices,850,599,599,in stock,640127902012,640127902012
Snapdeal,,Nutstar Ptc Roasted Pistachio Nut (pista) Salted 250 Gm,"NutStar Type:Pistachio Nut (Pista) Flavour/Variant (Actual):Salted Preparation:Roasted Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:Iran ",NutStar,http://www.snapdeal.com/product/nutstar-ptc-roasted-pistachio-nut/642163911267?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/q/NutStar-PTC-Roasted-Pistachio-Nut-SDL074321762-1-06488.jpg,Dry Fruits & Spices,425,349,349,in stock,642163911267,642163911267
Snapdeal,,Jasco Regular Soy Nuts Amla Anardana Candy 500 Gm,"Jasco Type:Soy Nuts Flavour/Variant (Actual):Amla Anardana Candy Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Alcohol Free Country of Origin:India ",Jasco,http://www.snapdeal.com/product/jasco-regular-soy-nuts-amla/677051055752?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/n/Jasco-Regular-Soy-Nuts-Amla-SDL310721750-1-94aa5.jpg,Dry Fruits & Spices,199,199,199,in stock,677051055752,677051055752
Snapdeal,,K-pra Foods Pvt. Ltd. Anarsa Ready Mix Powder 50 Gm,"K-Pra Foods Pvt. Ltd. Flavour/Variant (Actual):Anarsa Ready Mix Food Preference:Vegetarian Country of Origin:India ",K-Pra Foods Pvt. Ltd.,http://www.snapdeal.com/product/kpra-foods-pvt-ltd-anarsa/670031439664?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/s/K-Pra-Foods-Pvt-Ltd-SDL593575887-1-a8072.png,"Staples, Oils & Spices",110,110,110,in stock,670031439664,670031439664
Snapdeal,,K-pra Foods Pvt. Ltd. Chakali Mix Flour (bhajani) Powder 500 Gm,"K-Pra Foods Pvt. Ltd. Flavour/Variant (Actual):Chakali Mix Flour (Bhajani) Food Preference:Vegetarian Country of Origin:India ",K-Pra Foods Pvt. Ltd.,http://www.snapdeal.com/product/kpra-foods-pvt-ltd-chakali/674230031249?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/i/K-Pra-Foods-Pvt-Ltd-SDL502225280-1-eaf04.png,"Staples, Oils & Spices",110,110,110,in stock,674230031249,674230031249
Snapdeal,,Ghasitaram Gifts Dark Chocolate Chocolate 225 Gm,"Ghasitaram Gifts Type:Dark Chocolate Product Form:Bars Flavour/Variant (Actual):Chocolate Homemade:Yes Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-dark-chocolate-chocolate/634953640207?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/s/Ghasitaram-Gifts-Dark-Chocolate-Chocolate-SDL906637505-1-6e152.jpg,"Chocolates, Mints & Candies",551,496,496,in stock,634953640207,634953640207
Snapdeal,,Beeleaf Honey 350,"BEELEAF Type:Raw Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",BEELEAF,http://www.snapdeal.com/product/beeleaf-honey-350/652415757338?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/y/BEELEAF-Honey-350-SDL509172812-1-17ddd.jpg,Breakfast Foods,330,330,330,in stock,652415757338,652415757338
Snapdeal,,Ghasitaram Gifts Sweets 400 Gm,"Ghasitaram Gifts Mithai Variant (Actual):sweets Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-sweets-400-gm/652809188940?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/n/Ghasitaram-Gifts-sweets-400-gm-SDL062484303-1-180e1.jpg,Baking Essentials,725,653,653,in stock,652809188940,652809188940
Snapdeal,,Ghasitaram Gifts Sweets 250 Gm,"Ghasitaram Gifts Mithai Variant (Actual):sweets Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-sweets-250-gm/657001272409?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/n/Ghasitaram-Gifts-sweets-250-gm-SDL665142183-1-bd6b6.jpg,Baking Essentials,425,382,382,in stock,657001272409,657001272409
Snapdeal,,Ghasitaram Gifts Sweets 300 Gm,"Ghasitaram Gifts Mithai Variant (Actual):sweets Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-sweets-300-gm/652148873752?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/n/Ghasitaram-Gifts-sweets-300-gm-SDL606757923-1-700c6.jpg,Baking Essentials,651,551,551,in stock,652148873752,652148873752
Snapdeal,,Ghasitaram Gifts Dark Chocolate Sugarfree Dark Chocolate 250 Gm,"Ghasitaram Gifts Type:Dark Chocolate Flavour/Variant (Actual):Sugarfree Dark Chocolate Homemade:Yes Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-dark-chocolate-sugarfree/645435517263?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/n/Ghasitaram-Gifts-Dark-Chocolate-Sugarfree-SDL917154708-1-6ce95.jpg,"Chocolates, Mints & Candies",799,719,719,in stock,645435517263,645435517263
Snapdeal,,Ghasitaram Gifts Dark Chocolate Chocolate 240 Gm,"Ghasitaram Gifts Type:Dark Chocolate Product Form:Bars Flavour/Variant (Actual):Chocolate Homemade:Yes Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-dark-chocolate-chocolate/636658800866?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/s/Ghasitaram-Gifts-Dark-Chocolate-Chocolate-SDL888069109-1-159de.jpg,"Chocolates, Mints & Candies",751,676,676,in stock,636658800866,636658800866
Snapdeal,,K-pra Foods Pvt. Ltd. Chakali Mix Flour Powder 50 Gm,"K-Pra Foods Pvt. Ltd. Flavour/Variant (Actual):Chakali mix flour Food Preference:Vegetarian Country of Origin:India ",K-Pra Foods Pvt. Ltd.,http://www.snapdeal.com/product/kpra-foods-pvt-ltd-chakali/658778569031?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/s/K-Pra-Foods-Pvt-Ltd-SDL727523030-1-3552f.png,"Staples, Oils & Spices",110,110,110,in stock,658778569031,658778569031
Snapdeal,,Ghasitaram Gifts Dark Chocolate Dark Chocolate 300 Gm,"Ghasitaram Gifts Type:Dark Chocolate Flavour/Variant (Actual):Dark Chocolate Homemade:Yes Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-dark-chocolate-dark/641096931207?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/n/Ghasitaram-Gifts-Dark-Chocolate-Dark-SDL294376323-1-70c23.jpg,"Chocolates, Mints & Candies",351,316,316,in stock,641096931207,641096931207
Snapdeal,,Ghasitaram Gifts Mango Twin Kaju Modaks 200 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Gluten Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-200-gm/624595896942?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/b/Ghasitaram-gifts-Modaks-200-gm-SDL973467382-1-324ad.jpg,Baking Essentials,399,359,359,in stock,624595896942,624595896942
Snapdeal,,Ghasitaram Gifts Dark Chocolate Sugarfree Dark Chocolate 200 Gm,"Ghasitaram Gifts Type:Dark Chocolate Flavour/Variant (Actual):Sugarfree Dark Chocolate Homemade:Yes Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-dark-chocolate-sugarfree/624101736330?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/n/Ghasitaram-Gifts-Dark-Chocolate-Sugarfree-SDL055663636-1-a3547.jpg,"Chocolates, Mints & Candies",525,473,473,in stock,624101736330,624101736330
Snapdeal,,Ghasitaram Gifts Sweets 300 Gm,"Ghasitaram Gifts Mithai Variant (Actual):sweets Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-sweets-300-gm/666411126363?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/n/Ghasitaram-Gifts-sweets-300-gm-SDL184631841-1-9377d.jpg,Baking Essentials,651,551,551,in stock,666411126363,666411126363
Snapdeal,,Ghasitaram Gifts Modaks 200 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Gluten Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-200-gm/672271213660?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/6/Ghasitaram-gifts-Modaks-200-gm-SDL531040435-1-17184.jpg,Baking Essentials,399,359,359,in stock,672271213660,672271213660
Snapdeal,,Ghasitaram Gifts Dark Chocolate Dark Chocolate 200 Gm,"Ghasitaram Gifts Type:Dark Chocolate Flavour/Variant (Actual):Dark Chocolate Homemade:Yes Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-dark-chocolate-dark/651546416290?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/n/Ghasitaram-Gifts-Dark-Chocolate-Dark-SDL934232867-1-4dc79.jpg,"Chocolates, Mints & Candies",325,293,293,in stock,651546416290,651546416290
Snapdeal,,Ghasitaram Gifts Cashew Chocolate Modaks 200 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Gluten Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-200-gm/645485052072?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/b/Ghasitaram-gifts-Modaks-200-gm-SDL010230213-1-fc528.jpg,Baking Essentials,525,473,473,in stock,645485052072,645485052072
Snapdeal,,Ghasitaram Gifts Mango Twin Mawa Modaks 400 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Gluten Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-400-gm/649395198909?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/b/Ghasitaram-gifts-Modaks-400-gm-SDL815690190-1-32a65.jpg,Baking Essentials,499,449,449,in stock,649395198909,649395198909
Snapdeal,,Ghasitaram Gifts Dark Chocolate Chocolate 135 Gm,"Ghasitaram Gifts Type:Dark Chocolate Product Form:Bars Flavour/Variant (Actual):Chocolate Homemade:Yes Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-dark-chocolate-chocolate/623690720141?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/s/Ghasitaram-Gifts-Dark-Chocolate-Chocolate-SDL826996872-1-93f0d.jpg,"Chocolates, Mints & Candies",499,449,449,in stock,623690720141,623690720141
Snapdeal,,Ghasitaram Gifts Regular Almond (badam) Gift Box 550 Gm,"Ghasitaram Gifts Type:Almond (Badam) Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-regular-almond-badam/656466156834?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/n/Ghasitaram-Gifts-Regular-Almond-Badam-SDL724832233-1-72857.jpg,Dry Fruits & Spices,925,833,833,in stock,656466156834,656466156834
Snapdeal,,Ghasitaram Gifts Pure Pista Modaks 800 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Gluten Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-800-gm/645228536019?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/c/Ghasitaram-gifts-Modaks-800-gm-SDL198726010-1-b7790.jpg,Baking Essentials,1785,1607,1607,in stock,645228536019,645228536019
Snapdeal,,Crown Gelatin 50 Gm Pack Of 4,"Crown Type:Gelatin Gelatin Variety:Unflavored Gelatin Food Preference:Non Vegetarian Country of Origin:India ",Crown,http://www.snapdeal.com/product/crown-gelatin-50-gm-pack/650263263926?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/2/Crown-Gelatin-50-gm-Pack-SDL669027087-1-af52c.png,Baking Essentials,253,253,253,in stock,650263263926,650263263926
Snapdeal,,Ghasitaram Gifts Wheat Dryfruit Modaks 200 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Gluten Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-200-gm/686135069938?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/c/Ghasitaram-gifts-Modaks-200-gm-SDL455831087-1-8bb02.jpg,Baking Essentials,399,359,359,in stock,686135069938,686135069938
Snapdeal,,Ghasitaram Gifts Sweets 400 Gm,"Ghasitaram Gifts Mithai Variant (Actual):sweets Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-sweets-400-gm/622797740228?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/n/Ghasitaram-Gifts-sweets-400-gm-SDL763471501-1-80d7e.jpg,Baking Essentials,599,540,540,in stock,622797740228,622797740228
Snapdeal,,Ghasitaram Gifts Dark Chocolate Chocolate 360 Gm,"Ghasitaram Gifts Type:Dark Chocolate Product Form:Bars Flavour/Variant (Actual):Chocolate Homemade:Yes Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-dark-chocolate-chocolate/686027980902?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/s/Ghasitaram-Gifts-Dark-Chocolate-Chocolate-SDL894732273-1-0d3bd.jpg,"Chocolates, Mints & Candies",685,617,617,in stock,686027980902,686027980902
Snapdeal,,Ghasitaram Gifts Dark Chocolate Chocolate 180 Gm,"Ghasitaram Gifts Type:Dark Chocolate Product Form:Bars Flavour/Variant (Actual):Chocolate Homemade:Yes Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-dark-chocolate-chocolate/622496542391?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/s/Ghasitaram-Gifts-Dark-Chocolate-Chocolate-SDL830893389-1-1dbb1.jpg,"Chocolates, Mints & Candies",425,382,382,in stock,622496542391,622496542391
Snapdeal,,Tricous Sweet Chocolate 100 Gm,"Tricous Type:Baking Chocolate Subtype:Sweet Chocolate Additional Flavour (if any):Crackle Food Preference:Vegetarian Country of Origin:India ",Tricous,http://www.snapdeal.com/product/tricous-sweet-chocolate-100-gm/653521122558?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/z/Tricous-Sweet-Chocolate-100-gm-SDL688867801-1-89aa2.jpg,Baking Essentials,299,170,170,in stock,653521122558,653521122558
Snapdeal,,Himalayan Brew Green Tea Bags 200 Gm,"Himalayan brew Product Form:Bags Food Preference:Vegetarian Country of Origin:India ",Himalayan Brew,http://www.snapdeal.com/product/himalayan-brew-green-tea-bags/633061884312?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/g/Himalayan-brew-Green-Tea-Bags-SDL261043413-1-d1da1.jpg,"Tea, Coffee & Beverages",220,220,220,in stock,633061884312,633061884312
Snapdeal,,Tricous Sweet Chocolate 50 Gm,"Tricous Type:Baking Chocolate Subtype:Sweet Chocolate Food Preference:Vegetarian Country of Origin:India ",Tricous,http://www.snapdeal.com/product/tricous-sweet-chocolate-50-gm/623757152428?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/z/Tricous-Sweet-Chocolate-50-gm-SDL678511664-1-35e3e.jpg,Baking Essentials,199,149,149,in stock,623757152428,623757152428
Snapdeal,,Tricous White Chocolate 50 Gm,"Tricous Type:Baking Chocolate Subtype:White Chocolate Additional Flavour (if any):White Food Preference:Vegetarian Country of Origin:India ",Tricous,http://www.snapdeal.com/product/tricous-white-chocolate-50-gm/622726236379?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/z/Tricous-White-Chocolate-50-gm-SDL465965530-1-297f8.jpg,Baking Essentials,199,149,149,in stock,622726236379,622726236379
Snapdeal,,Ghasitaram Gifts Modaks 200 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Gluten Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-200-gm/667858933837?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/5/Ghasitaram-gifts-Modaks-200-gm-SDL807711774-1-61994.jpg,Baking Essentials,399,359,359,in stock,667858933837,667858933837
Snapdeal,,Tricous Dark Chocolate 50 Gm,"Tricous Type:Baking Chocolate Subtype:Dark Chocolate Additional Flavour (if any):Dark Food Preference:Vegetarian Country of Origin:India ",Tricous,http://www.snapdeal.com/product/tricous-dark-chocolate-50-gm/657419469378?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/z/Tricous-Dark-Chocolate-50-gm-SDL966039487-1-1f5c4.jpg,Baking Essentials,199,149,149,in stock,657419469378,657419469378
Snapdeal,,Tricous Sweet Chocolate 50 Gm,"Tricous Type:Baking Chocolate Subtype:Sweet Chocolate Additional Flavour (if any):Raisin Food Preference:Vegetarian Country of Origin:India ",Tricous,http://www.snapdeal.com/product/tricous-sweet-chocolate-50-gm/628984725857?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/z/Tricous-Sweet-Chocolate-50-gm-SDL654105451-1-34ef4.jpg,Baking Essentials,199,149,149,in stock,628984725857,628984725857
Snapdeal,,The Butternut Co Unsweetened Almond Butter - 220gm,"THE BUTTERNUT CO Flavour (Actual):Unsweetened Almond Form:Spread / Paste Food Preference:Vegetarian Speciality/Feature:No Added Sugar Country of Origin:India No Sugar, No Oil, No Preservative High Protein, Good for Diabetics, Vegan Gluten Free, Dairy Free ",THE BUTTERNUT CO,http://www.snapdeal.com/product/the-butternut-co-bare-butter/660588629821?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/h/The-Butternut-Co-Unsweetened-Almond-SDL433269637-1-f3549.jpg,Breakfast Foods,450,450,450,in stock,660588629821,660588629821
Snapdeal,,Beeleaf Honey 350,"BEELEAF Type:Filtered Food Preference:Vegetarian Speciality/Feature: Pure Cinnamon Extracts Country of Origin:India ",BEELEAF,http://www.snapdeal.com/product/beeleaf-honey-350/679130535188?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/BEELEAF-Honey-350-SDL526504549-1-bae98.jpg,Breakfast Foods,300,300,300,in stock,679130535188,679130535188
Snapdeal,,K-pra Foods Pvt. Ltd. Healthy Food Product Powder 400 Gm,"K-Pra Foods Pvt. Ltd. Flavour/Variant (Actual):Healthy food Product Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",K-Pra Foods Pvt. Ltd.,http://www.snapdeal.com/product/kpra-foods-pvt-ltd-healthy/665716584559?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/z/K-Pra-Foods-Pvt-Ltd-SDL512561428-1-ee0e2.png,"Staples, Oils & Spices",96,96,96,in stock,665716584559,665716584559
Snapdeal,,Mrs Nayak's Paneer Butter Masala Ready To Cook Spice Mix Instant Mix 50 Gm Pack Of 6,"Mrs Nayak's Dish (Actual):PANEER BUTTER MASALA Microwaveable:Yes Number of Servings(Average):5 Food Preference:Vegetarian Country of Origin:India ",Mrs Nayak's,http://www.snapdeal.com/product/mrs-nayaks-mrs-nayaks-ready/627104160107?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/u/Mrs-Nayak-s-MRS-NAYAK-SDL266609882-1-67c84.jpg,Ready To Cook & Eat,252,230,230,in stock,627104160107,627104160107
Snapdeal,,Tricous Sweet Chocolate 100 Gm,"Tricous Type:Baking Chocolate Subtype:Sweet Chocolate Additional Flavour (if any):Raisin Food Preference:Vegetarian Country of Origin:India ",Tricous,http://www.snapdeal.com/product/tricous-sweet-chocolate-100-gm/619220886153?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/z/Tricous-Sweet-Chocolate-100-gm-SDL800118401-1-aa4c3.jpg,Baking Essentials,299,170,170,in stock,619220886153,619220886153
