PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Kangra Green Masala Tea Mulethi Tea,"Hill Queen Product Form:Loose Leaf Food Preference:Vegetarian Country of Origin:India ",Hill Queen,http://www.snapdeal.com/product/hill-queen-green-tea-loose/687158027357?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/i/Hill-Queen-Green-Tea-Loose-SDL761819583-1-bf8c8.jpg,"Tea, Coffee & Beverages",290,260,260,in stock,687158027357,687158027357
Snapdeal,,Hill Queen Green Tea Loose Leaf 200 Gm,"Hill Queen Product Form:Loose Leaf Food Preference:Vegetarian Country of Origin:India ",Hill Queen,http://www.snapdeal.com/product/hill-queen-green-tea-loose/645184177408?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/o/Hill-Queen-Green-Tea-Loose-SDL491592917-1-10d4c.jpg,"Tea, Coffee & Beverages",280,250,250,in stock,645184177408,645184177408
Snapdeal,,Kangra Green Tulsi Tea,"Hill Queen Type:Masala Chai Product Form:Loose Leaf Flavour (Actual):Tulsi Food Preference:Vegetarian Speciality/Feature:Antioxidant Rich Country of Origin:India ",Hill Queen,http://www.snapdeal.com/product/hill-queen-masala-chai-tea/645102623307?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/n/Hill-Queen-Masala-Chai-Tea-SDL719089046-1-7436e.jpg,"Tea, Coffee & Beverages",270,240,240,in stock,645102623307,645102623307
Snapdeal,,Hill Queen Masala Chai Tea Loose Leaf Ginger 200 Gm Pack Of 2,"Hill Queen Type:Masala Chai Product Form:Loose Leaf Flavour (Actual):Ginger Food Preference:Vegetarian Speciality/Feature:Antioxidant Rich Country of Origin:India ",Hill Queen,http://www.snapdeal.com/product/hill-queen-masala-chai-tea/653936959685?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/m/Hill-Queen-Masala-Chai-Tea-SDL803067680-1-08c62.jpg,"Tea, Coffee & Beverages",300,230,230,in stock,653936959685,653936959685
Snapdeal,,Kangra Green Lemon Tea Masala Tea,"Hill Queen Product Form:Loose Leaf Food Preference:Vegetarian Country of Origin:India ",Hill Queen,http://www.snapdeal.com/product/hill-queen-green-tea-loose/669448888621?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/i/Hill-Queen-Green-Tea-Loose-SDL614992364-1-873fe.jpg,"Tea, Coffee & Beverages",290,260,260,in stock,669448888621,669448888621
Snapdeal,,Kangra Green Rose Tea Lemon Tea,"Hill Queen Flavour (Actual):Rose Lemon Product Form:Loose Leaf Food Preference:Vegetarian Speciality/Feature:Antioxidant Rich Country of Origin:India ",Hill Queen,http://www.snapdeal.com/product/hill-queen-green-tea-loose/665597493202?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/i/Hill-Queen-Green-Tea-Loose-SDL849544319-1-d0334.jpg,"Tea, Coffee & Beverages",270,240,240,in stock,665597493202,665597493202
Snapdeal,,Kangra Green Rose Tea Masala Tea,"Hill Queen Product Form:Loose Leaf Food Preference:Vegetarian Country of Origin:India ",Hill Queen,http://www.snapdeal.com/product/hill-queen-green-tea-loose/626041174650?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/i/Hill-Queen-Green-Tea-Loose-SDL804047160-1-8af1f.jpg,"Tea, Coffee & Beverages",280,250,250,in stock,626041174650,626041174650
Snapdeal,,Kangra Green Rose Tea,"Hill Queen Type:Masala Chai Product Form:Loose Leaf Flavour (Actual):Rose Food Preference:Vegetarian Speciality/Feature:Antioxidant Rich Country of Origin:India ",Hill Queen,http://www.snapdeal.com/product/hill-queen-masala-chai-tea/650661833757?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/n/Hill-Queen-Masala-Chai-Tea-SDL333078584-1-94c73.jpg,"Tea, Coffee & Beverages",260,230,230,in stock,650661833757,650661833757
Snapdeal,,Hill Queen Green Tea Loose Leaf 375 Gm,"Hill Queen Product Form:Loose Leaf Food Preference:Vegetarian Speciality/Feature:Antioxidant Rich Country of Origin:India ",Hill Queen,http://www.snapdeal.com/product/hill-queen-green-tea-loose/659333959935?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/i/Hill-Queen-Green-Tea-Loose-SDL907126760-1-1719e.jpg,"Tea, Coffee & Beverages",396,330,330,in stock,659333959935,659333959935
Snapdeal,,Kangra Green Mulethi Tea Ginger Tea,"Hill Queen Product Form:Loose Leaf Food Preference:Vegetarian Country of Origin:India ",Hill Queen,http://www.snapdeal.com/product/hill-queen-green-tea-loose/661530323991?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/i/Hill-Queen-Green-Tea-Loose-SDL901234678-1-d2e77.jpg,"Tea, Coffee & Beverages",270,230,230,in stock,661530323991,661530323991
Snapdeal,,Hill Queen Green Tea Loose Leaf 200 Gm,"Hill Queen Product Form:Loose Leaf Food Preference:Vegetarian Country of Origin:India ",Hill Queen,http://www.snapdeal.com/product/hill-queen-green-tea-loose/621692320492?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/n/Hill-Queen-Green-Tea-Loose-SDL986704225-1-19009.jpg,"Tea, Coffee & Beverages",270,240,240,in stock,621692320492,621692320492
Snapdeal,,Hill Queen Green Tea Loose Leaf 200 Gm,"Hill Queen Product Form:Loose Leaf Food Preference:Vegetarian Country of Origin:India ",Hill Queen,http://www.snapdeal.com/product/hill-queen-green-tea-loose/637209213060?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/o/Hill-Queen-Green-Tea-Loose-SDL390971773-1-e9a75.jpg,"Tea, Coffee & Beverages",280,250,250,in stock,637209213060,637209213060
Snapdeal,,Hill Queen Green Tea Loose Leaf 200 Gm,"Hill Queen Product Form:Loose Leaf Food Preference:Vegetarian Country of Origin:India ",Hill Queen,http://www.snapdeal.com/product/hill-queen-green-tea-loose/631422495447?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/o/Hill-Queen-Green-Tea-Loose-SDL001417412-1-56634.jpg,"Tea, Coffee & Beverages",265,235,235,in stock,631422495447,631422495447
Snapdeal,,Hill Queen Green Tea Loose Leaf 200 Gm,"Hill Queen Product Form:Loose Leaf Food Preference:Vegetarian Country of Origin:India ",Hill Queen,http://www.snapdeal.com/product/hill-queen-green-tea-loose/653967732108?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/n/Hill-Queen-Green-Tea-Loose-SDL129892359-1-9ecd2.jpg,"Tea, Coffee & Beverages",290,260,260,in stock,653967732108,653967732108
Snapdeal,,Kangra Green Lemon Tea,"Hill Queen Type:Masala Chai Product Form:Loose Leaf Flavour (Actual):Lemon Food Preference:Vegetarian Speciality/Feature:Antioxidant Rich Country of Origin:India ",Hill Queen,http://www.snapdeal.com/product/hill-queen-masala-chai-tea/621645402707?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/n/Hill-Queen-Masala-Chai-Tea-SDL763593061-1-05901.jpg,"Tea, Coffee & Beverages",280,250,250,in stock,621645402707,621645402707
Snapdeal,,Kangra Green Flavoured Teas 700 Gm Pack Of 7,"Hill Queen Type:Masala Chai Product Form:Loose Leaf Flavour (Actual):Mix Flavours Food Preference:Vegetarian Speciality/Feature:Antioxidant Rich Country of Origin:India ",Hill Queen,http://www.snapdeal.com/product/hill-queen-masala-chai-tea/675695240141?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/m/Hill-Queen-Masala-Chai-Tea-SDL251505728-1-2ea06.jpg,"Tea, Coffee & Beverages",965,750,750,in stock,675695240141,675695240141
Snapdeal,,Kangra Green Mulethi Tea,"Hill Queen Type:Masala Chai Product Form:Loose Leaf Flavour (Actual):Mulethi Food Preference:Vegetarian Speciality/Feature:Antioxidant Rich Country of Origin:India ",Hill Queen,http://www.snapdeal.com/product/hill-queen-masala-chai-tea/646902611657?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/n/Hill-Queen-Masala-Chai-Tea-SDL185416032-1-7c378.jpg,"Tea, Coffee & Beverages",280,250,250,in stock,646902611657,646902611657
Snapdeal,,Twf Sharbati Wheat Flour (atta) 1 Kg,"TWF Type:Sharbati Wheat Flour (Atta) 100% Maida Free:Yes Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:India ",TWF,http://www.snapdeal.com/product/twf-sharbati-wheat-flour-atta/666770566944?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/0/TWF-Sharbati-Wheat-Flour-Atta-SDL233081274-1-efe60.jpg,"Staples, Oils & Spices",249,220,220,in stock,666770566944,666770566944
Snapdeal,,Pure Berrys Kala Khata Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Kala Khata Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-kala-khata-syrup/675697963547?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Kala-Khata-Syrup-SDL960752913-1-02ee6.jpg,"Tea, Coffee & Beverages",270,265,265,in stock,675697963547,675697963547
Snapdeal,,Pure Berrys Pomogranete Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Pomogranete Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-pomogranete-syrup-750/677812123868?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Pomogranete-Syrup-750-SDL656088083-1-7ffcd.jpg,"Tea, Coffee & Beverages",310,305,305,in stock,677812123868,677812123868
Snapdeal,,Pure Berrys Kokum Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Kokum Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-kokum-syrup-750/664468892098?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Kokum-Syrup-750-SDL151445864-1-6a283.jpg,"Tea, Coffee & Beverages",270,265,265,in stock,664468892098,664468892098
Snapdeal,,Pure Berrys Kokum Syrup 1000 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Kokum Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-kokum-syrup-1000/624200240869?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Kokum-Syrup-1000-SDL473741574-1-2e893.jpg,"Tea, Coffee & Beverages",270,266,266,in stock,624200240869,624200240869
Snapdeal,,Pure Berrys Raspberry Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Raspberry Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-raspberry-syrup-750/655476648557?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Raspberry-Syrup-750-SDL686737965-1-cbeea.jpg,"Tea, Coffee & Beverages",270,265,265,in stock,655476648557,655476648557
Snapdeal,,Pure Berrys Guava Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Guava Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-guava-syrup-750/642904199148?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Guava-Syrup-750-SDL383030890-1-d0d75.jpg,"Tea, Coffee & Beverages",270,265,265,in stock,642904199148,642904199148
Snapdeal,,Pure Berrys Ginger Lemon Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Ginger Lemon Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-ginger-lemon-syrup/653011768622?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Ginger-Lemon-Syrup-SDL665251522-1-4d8df.jpg,"Tea, Coffee & Beverages",270,265,265,in stock,653011768622,653011768622
Snapdeal,,Pure Berrys Strawberry Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Strawberry Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-strawberry-syrup-750/666965413987?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Strawberry-Syrup-750-SDL402442439-1-a4e23.jpg,"Tea, Coffee & Beverages",270,265,265,in stock,666965413987,666965413987
Snapdeal,,Pure Berrys Strawberry Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Strawberry Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-strawberry-syrup-750/641105563360?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Strawberry-Syrup-750-SDL177722657-1-807dc.jpg,"Tea, Coffee & Beverages",329,324,324,in stock,641105563360,641105563360
Snapdeal,,Pure Berrys Peach Ice Tea Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Peach Ice Tea Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-peach-ice-tea/646767600792?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Peach-Ice-Tea-SDL004289741-1-54983.jpg,"Tea, Coffee & Beverages",310,305,305,in stock,646767600792,646767600792
Snapdeal,,Pure Berrys Pineapple Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Pineapple Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-pineapple-syrup-750/665493754320?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Pineapple-Syrup-750-SDL956854172-1-8db78.jpg,"Tea, Coffee & Beverages",329,324,324,in stock,665493754320,665493754320
Snapdeal,,Pure Berrys Blue Passion Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Blue Passion Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-blue-passion-syrup/686410139597?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Blue-Passion-Syrup-SDL158399813-1-5883c.jpg,"Tea, Coffee & Beverages",329,324,324,in stock,686410139597,686410139597
Snapdeal,,Pure Berrys Peach-apricot Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Peach-Apricot Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-peachapricot-syrup-750/684392894323?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Peach-Apricot-Syrup-SDL146363584-1-8144e.jpg,"Tea, Coffee & Beverages",310,305,305,in stock,684392894323,684392894323
Snapdeal,,Pure Berrys Orange Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Orange Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-orange-syrup-750/684861962523?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Orange-Syrup-750-SDL725064483-1-f855d.jpg,"Tea, Coffee & Beverages",249,244,244,in stock,684861962523,684861962523
Snapdeal,,Pure Berrys Strawberry Syrup 1000 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Strawberry Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-strawberry-syrup-1000/634951639515?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Strawberry-Syrup-1000-SDL406250888-1-a7be5.jpg,"Tea, Coffee & Beverages",380,375,375,in stock,634951639515,634951639515
Snapdeal,,Pure Berrys Raspberry Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Raspberry Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-raspberry-syrup-750/660364557316?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Raspberry-Syrup-750-SDL190424454-1-292a4.jpg,"Tea, Coffee & Beverages",270,265,265,in stock,660364557316,660364557316
Snapdeal,,Pure Berrys Pink Guava Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Pink Guava Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-pink-guava-syrup/657488138464?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Pink-Guava-Syrup-SDL074127936-1-62105.jpg,"Tea, Coffee & Beverages",270,265,265,in stock,657488138464,657488138464
Snapdeal,,Pure Berrys Blue Berry Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Blue Berry Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-blue-berry-syrup/625561388813?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Blue-Berry-Syrup-SDL632538569-1-31c02.jpg,"Tea, Coffee & Beverages",429,424,424,in stock,625561388813,625561388813
Snapdeal,,Pure Berrys Litchi Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Litchi Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-litchi-syrup-750/626768366735?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Litchi-Syrup-750-SDL449306388-1-920b9.jpg,"Tea, Coffee & Beverages",270,265,265,in stock,626768366735,626768366735
Snapdeal,,Pure Berrys White Rose Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):White Rose Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-white-rose-syrup/628890676617?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-White-Rose-Syrup-SDL348888857-1-19191.jpg,"Tea, Coffee & Beverages",329,324,324,in stock,628890676617,628890676617
Snapdeal,,Pure Berrys Lemon Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Lemon Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-lemon-syrup-750/630446518959?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Lemon-Syrup-750-SDL426572017-1-a5c4f.jpg,"Tea, Coffee & Beverages",310,305,305,in stock,630446518959,630446518959
Snapdeal,,Pure Berrys Pack Of 4 Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Pack Of 4 Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-pack-of-4/676273662940?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Pack-Of-4-SDL703062494-1-4b240.jpg,"Tea, Coffee & Beverages",360,355,355,in stock,676273662940,676273662940
Snapdeal,,Pure Berrys Mango Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Mango Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-mango-syrup-750/639559830777?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Mango-Syrup-750-SDL120007496-1-9589e.jpg,"Tea, Coffee & Beverages",270,265,265,in stock,639559830777,639559830777
Snapdeal,,Pure Berrys Strawberry Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Strawberry Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-strawberry-syrup-750/676562145413?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Strawberry-Syrup-750-SDL500567441-1-3bfc4.jpg,"Tea, Coffee & Beverages",270,265,265,in stock,676562145413,676562145413
Snapdeal,,Pure Berrys Peach-apricot Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Peach-Apricot Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-peachapricot-syrup-750/637999987914?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Peach-Apricot-Syrup-SDL495284220-1-06080.jpg,"Tea, Coffee & Beverages",270,265,265,in stock,637999987914,637999987914
Snapdeal,,Pure Berrys Kesar-elaichi Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Kesar-Elaichi Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-kesarelaichi-syrup-750/637736914926?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Kesar-Elaichi-Syrup-SDL438416701-1-add2c.jpg,"Tea, Coffee & Beverages",399,394,394,in stock,637736914926,637736914926
Snapdeal,,Pure Berrys Pineapple Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Pineapple Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-pineapple-syrup-750/638921786835?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Pineapple-Syrup-750-SDL577237941-1-153b0.jpg,"Tea, Coffee & Beverages",270,265,265,in stock,638921786835,638921786835
Snapdeal,,Pure Berrys Awla-ginger Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Awla-Ginger Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-awlaginger-syrup-750/672461110291?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Awla-Ginger-Syrup-SDL527451498-1-a82a9.jpg,"Tea, Coffee & Beverages",270,265,265,in stock,672461110291,672461110291
Snapdeal,,Pure Berrys Lemon Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Lemon Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-lemon-syrup-750/636432782888?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Lemon-Syrup-750-SDL412450677-1-5264b.jpg,"Tea, Coffee & Beverages",329,324,324,in stock,636432782888,636432782888
Snapdeal,,Pure Berrys Strawberry Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Strawberry Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-strawberry-syrup-750/677022862702?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Strawberry-Syrup-750-SDL413291052-1-21c02.jpg,"Tea, Coffee & Beverages",270,265,265,in stock,677022862702,677022862702
Snapdeal,,Pure Berrys Black Currant Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Black Currant Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-black-currant-syrup/640891442571?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Black-Currant-Syrup-SDL223721328-1-d632e.jpg,"Tea, Coffee & Beverages",270,265,265,in stock,640891442571,640891442571
Snapdeal,,Pure Berrys Mulberry Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):Mulberry Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-mulberry-syrup-750/651281073157?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-Mulberry-Syrup-750-SDL213542767-1-8e83d.jpg,"Tea, Coffee & Beverages",270,265,265,in stock,651281073157,651281073157
Snapdeal,,Pure Berrys American Soda Syrup 750 Ml,"Pure Berrys Type:Syrup Flavour (Actual):American Soda Food Preference:Vegetarian Speciality/Feature:No Artificial Colours Country of Origin:India ",Pure Berrys,http://www.snapdeal.com/product/pure-berrys-american-soda-syrup/642104179045?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/b/Pure-Berrys-American-Soda-Syrup-SDL465978220-1-b85be.jpg,"Tea, Coffee & Beverages",270,265,265,in stock,642104179045,642104179045
