PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Thai Heritage Panang Curry Paste 100ml - Pack Of 3,"Type: Instant Cook Sub Type: Instant Mixes Country Of Origin: Thailand Cuisine: Thai Cuisine Food Preference: Vegetarian Variant/Flavour: Panang Curry Net Volume (ml): 100 : 300 Product Substance: Dry Product Packing Type: Glass Jar Shelf Life (In Days): 730 Usage Instructions: Refrigerate After Opening ",Thai Heritage,http://www.snapdeal.com/product/thai-heritage-panang-curry-paste/627684074597?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/9/Thai-7080e.jpg,Ready To Cook & Eat,360,360,360,in stock,627684074597,627684074597
Snapdeal,,Sealect Tuna With Basil Sauce 185g - Pack Of 2,"Type: Canned Foods Sub Type: Canned Meat Country Of Origin: Thailand Cuisine: Thai Cuisine Food Preference: Non Vegetarian Variant/Flavour: Basil Net Weight (Gram): 185 Net Volume (ml): 370 Product Substance: Liquid Product Packing Type: Tin Boxes Shelf Life (In Days): 1825 ",SEALECT,http://www.snapdeal.com/product/sealect-tuna-with-basil-sauce/656410471962?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/t/SEALECT-Tuna-with-Basil-Sauce-SDL328324852-1-e2795.JPG,Ready To Cook & Eat,450,425,425,in stock,656410471962,656410471962
Snapdeal,,Thai Heritage Padthai Paste 100ml - Pack Of 3,"Type: Instant Cook Sub Type: Instant Mixes Country Of Origin: Thailand Cuisine: Thai Cuisine Food Preference: Vegetarian Variant/Flavour: Padthai Net Volume (ml): 100 : 300 Product Substance: Dry Product Packing Type: Glass Jar Shelf Life (In Days): 730 Usage Instructions: Refrigerate After Opening ",Thai Heritage,http://www.snapdeal.com/product/thai-heritage-padthai-paste-100ml/651625939522?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/t/Thai-Heritage-Padthai-paste-100ml-SDL324228605-1-6acaf.JPG,Ready To Cook & Eat,360,360,360,in stock,651625939522,651625939522
Snapdeal,,Thai Heritage Massaman Curry Sauce 335ml - Pack Of 2,"Type: Instant Cook Sub Type: Instant Mixes Country Of Origin: Thailand Cuisine: Thai Cuisine Food Preference: Vegetarian Variant/Flavour: Massaman Curry Net Volume (ml): 335 : 670 Product Substance: Liquid Product Packing Type: Glass Jar Shelf Life (In Days): 730 Usage Instructions: Refrigerate After Opening ",Thai Heritage,http://www.snapdeal.com/product/thai-heritage-massaman-curry-sauce/650780973468?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/t/Thai-Heritage-Massaman-curry-Sauce-SDL327549874-1-784ea.JPG,Ready To Cook & Eat,360,360,360,in stock,650780973468,650780973468
Snapdeal,,Thai Heritage Green Curry Sauce 335ml - Pack Of 2,"Type: Instant Cook Sub Type: Instant Mixes Country Of Origin: Thailand Cuisine: Thai Cuisine Food Preference: Vegetarian Variant/Flavour: Green Curry Net Volume (ml): 335 : 670 Product Substance: Liquid Product Packing Type: Glass Jar Shelf Life (In Days): 730 Usage Instructions: Refrigerate After Opening ",Thai Heritage,http://www.snapdeal.com/product/thai-heritage-green-curry-sauce/623661439277?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/t/Thai-Heritage-Green-curry-Sauce-SDL325954947-1-d9395.JPG,Ready To Cook & Eat,360,360,360,in stock,623661439277,623661439277
Snapdeal,,Thai Heritage Green Curry Paste 100ml - Pack Of 3,"Type: Instant Cook Sub Type: Instant Mixes Country Of Origin: Thailand Cuisine: Thai Cuisine Food Preference: Vegetarian Variant/Flavour: Green Curry Net Volume (ml): 100 : 300 Product Substance: Dry Product Packing Type: Glass Jar Shelf Life (In Days): 730 Usage Instructions: Refrigerate After Opening ",Thai Heritage,http://www.snapdeal.com/product/thai-heritage-green-curry-paste/669347375891?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/t/Thai-Heritage-Green-Curry-Paste-SDL322380982-1-dc6f7.JPG,Ready To Cook & Eat,360,360,360,in stock,669347375891,669347375891
Snapdeal,,Knorr Chinese Chow Rolls & Wraps Mix 50 Gms,"Brand : Knorr Type : Instant Cook Sub Type : Ready To Eat Veg Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Knorr,http://www.snapdeal.com/product/knorr-chinese-chow-rolls-wraps/680206907811?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/t/Knorr-Chinese-Chow-Rolls-Wraps-SDL330293393-1-aeace.jpg,Ready To Cook & Eat,50,45,45,in stock,680206907811,680206907811
Snapdeal,,Barila Pasta Fusilli - 250g - Pack Of 3,"Type: Pasta Sub Type: Regular Shapes Country of Origin: Greece Cuisine: Italian Food Pefrence: Vegetarian Variant/Flavour: Fusilli Net Weight (Gram): 250 Net Volume (ml): 750 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 1004 Storage Guideline: Store in a Cool Dry Place Disclaimer: Contains Wheat Usage Instruction: ",Barilla,http://www.snapdeal.com/product/barila-pasta-fusilli-250g-pack/668459040431?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Barila-Pasta-Fusilli-250g-Pack-SDL333674570-1-d5ec2.jpg,"Noodles, Soups & Pastas",330,330,330,in stock,668459040431,668459040431
Snapdeal,,Barila Pasta Penne Rigate - 500g - Pack Of 2,"Type: Pasta Sub Type: Regular Shapes Country of Origin: Italy Cuisine: Italian Food Pefrence: Vegetarian Variant/Flavour: Penne Rigate Net Weight (Gram): 500 Net Volume (ml): 1000 Product Substance: Dry Product Packing Type: Carton Boxes Shelf Life (In Days): 570 Storage Guideline: Store in a Cool Dry Place ",Barilla,http://www.snapdeal.com/product/barila-pasta-penne-rigate-500g/621417701871?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Barila-Pasta-Penne-Rigate-500g-SDL346285110-1-7c857.jpg,"Noodles, Soups & Pastas",430,430,430,in stock,621417701871,621417701871
Snapdeal,,Keya Inst.soup Sweetcorn Chicken - 52g - Pack Of 3,"Type: Soups Sub Type: Instant Soups Country of Origin: India Cuisine: Chinese Food Pefrence: Non Vegetarian Variant/Flavour: Sweet Corn Chicken Net Weight (Gram): 52 Net Volume (ml): 156 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 270 ",Keya,http://www.snapdeal.com/product/keya-instsoup-sweetcorn-chicken-52g/680750774139?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/9/Keya-Inst-Soup-Sweetcorn-Chicken-SDL379722199-1-c3beb.jpg,"Noodles, Soups & Pastas",165,159,159,in stock,680750774139,680750774139
Snapdeal,,Keya Inst.soup Creamy Spinach - 13g - Pack Of 12,"Type: Soups Sub Type: Instant Soups Country of Origin: India Cuisine: Chinese Food Pefrence: Vegetarian Variant/Flavour: Creamy Spinach Net Weight (Gram): 13 Net Volume (ml): 156 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 270 ",Keya,http://www.snapdeal.com/product/keya-instsoup-creamy-spinach-13g/635245439686?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Inst-Soup-Creamy-Spinach-SDL370056129-1-8fed6.jpg,"Noodles, Soups & Pastas",180,173,173,in stock,635245439686,635245439686
Snapdeal,,Keya Inst.soup Hot N Sour Veg - 48g - Pack Of 3,"Type: Soups Sub Type: Instant Soups Country of Origin: India Cuisine: Chinese Food Pefrence: Vegetarian Variant/Flavour: Hot & Sour Veg Net Weight (Gram): 48 Net Volume (ml): 144 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 270 ",Keya,http://www.snapdeal.com/product/keya-instsoup-hot-n-sour/644166508134?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Inst-Soup-Hot-N-SDL382271264-1-77ac9.jpg,"Noodles, Soups & Pastas",165,165,165,in stock,644166508134,644166508134
Snapdeal,,Barila Pasta Penne Rigate - 250g - Pack Of 3,"Type: Pasta Sub Type: Regular Shapes Country of Origin: Greece Cuisine: Italian Food Pefrence: Vegetarian Variant/Flavour: Penne Rigate Net Weight (Gram): 250 Net Volume (ml): 750 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 1004 Storage Guideline: Store in a Cool Dry Place Disclaimer: Contains Wheat Usage Instruction: ",Barilla,http://www.snapdeal.com/product/barila-pasta-penne-rigate-250g/623866174733?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Barila-Pasta-Penne-Rigate-250g-SDL350092404-1-076b5.jpg,"Noodles, Soups & Pastas",330,315,315,in stock,623866174733,623866174733
Snapdeal,,Keya Inst.soup Creamy Tomato - 60g - Pack Of 3,"Type: Soups Sub Type: Instant Soups Country of Origin: India Cuisine: Chinese Food Pefrence: Vegetarian Variant/Flavour: Creamy Tomato Net Weight (Gram): 60 Net Volume (ml): 180 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 270 ",Keya,http://www.snapdeal.com/product/keya-instsoup-creamy-tomato-60g/652821528879?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Inst-Soup-Creamy-Tomato-SDL381351159-1-1d1b5.jpg,"Noodles, Soups & Pastas",165,165,165,in stock,652821528879,652821528879
Snapdeal,,Pantai Rice Stick - 5mm - 400g - Pack Of 2,"Type: Pasta Sub Type: Speciality Pasta Country of Origin: Thailand Cuisine: International Food Preference: Vegetarian Variant/Flavour: Rice Sticks Net Weight (Gram): 400 Net Volume (ml): 800 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 730 Storage Guideline: Store in a Cool Dry Place ",Pantai,http://www.snapdeal.com/product/pantai-rice-stick-5mm-400g/648994308026?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Pantai-Rice-Stick-5Mm-400g-SDL365949693-1-3a317.jpg,"Noodles, Soups & Pastas",350,350,350,in stock,648994308026,648994308026
Snapdeal,,Batchelors Casc Soup -creamy Cauliflower & Broccoli - 101g - Pack Of 2,"Type: Soups Sub Type: Instant Soups Country of Origin: UK Cuisine: International Food Pefrence: Vegetarian Food Specification: No Artificial Flavoursno Preservatives Variant/Flavour: Creamy Cauliflower & Broccoli Net Weight (Gram): 101 Net Volume (ml): 202 Product Substance: Dry Product Packing Type: Carton Boxes Shelf Life (In Days): 730 ",BATCHELORS,http://www.snapdeal.com/product/batchelors-casc-soup-creamy-cauliflower/678377976283?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Batchelors-Casc-Soup-Creamy-Cauliflower-SDL347022556-1-0fdbd.jpg,"Noodles, Soups & Pastas",199,139,139,in stock,678377976283,678377976283
Snapdeal,,Japanese Choice Aka Miso Soup - 30g,"Type: Soups Sub Type: Instant Soups Country of Origin: Thailand Cuisine: International Food Preference: Non Vegetarian Variant/Flavour: Aka Net Weight (Gram): 30 Net Volume (ml): 30 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 730 Storage Guideline: Store in a Cool Dry Place Away From Direct SunlightUsage Instruction: ",Japanese Choice,http://www.snapdeal.com/product/japanese-choice-aka-miso-soup/632291254644?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Japanese-Choice-Aka-Miso-Soup-SDL360149189-1-39ef2.jpg,"Noodles, Soups & Pastas",295,295,295,in stock,632291254644,632291254644
Snapdeal,,Japanese Choice Tofu Miso Soup - 30g,"Type: Soups Sub Type: Instant Soups Country of Origin: Thailand Cuisine: International Food Preference: Non Vegetarian Variant/Flavour: Tofu Net Weight (Gram): 30 Net Volume (ml): 30 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 730 Storage Guideline: Store in a Cool Dry Place Away From Direct SunlightUsage Instruction: ",Japanese Choice,http://www.snapdeal.com/product/japanese-choice-tofu-miso-soup/619032029734?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Japanese-Choice-Tofu-Miso-Soup-SDL361198739-1-a5626.jpg,"Noodles, Soups & Pastas",275,275,275,in stock,619032029734,619032029734
Snapdeal,,Keya Inst.soup Sweetcorn Chicken - 13g - Pack Of 12,"Type: Soups Sub Type: Instant Soups Country of Origin: India Cuisine: Chinese Food Pefrence: Non Vegetarian Variant/Flavour: Sweetcorn Chicken Net Weight (Gram): 13 Net Volume (ml): 156 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 270 ",Keya,http://www.snapdeal.com/product/keya-instsoup-sweetcorn-chicken-13g/668948070207?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/9/Keya-Inst-Soup-Sweetcorn-Chicken-SDL369099016-1-29835.jpg,"Noodles, Soups & Pastas",180,180,180,in stock,668948070207,668948070207
Snapdeal,,Japanese Choice Udon Noodles - 250g - Pack Of 2,"Type: Noodles Sub Type: Instant Noodles Country of Origin: Thailand Cuisine: International Food Preference: Vegetarian Variant/Flavour: Noodles Net Weight (Gram): 250 Net Volume (ml): 500 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 730 Storage Guideline: Store in a Cool Dry Place Away From Direct Sunlight ",Japanese Choice,http://www.snapdeal.com/product/japanese-choice-udon-noodles-250g/639006973954?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Japanese-Choice-Udon-Noodles-250g-SDL369297061-1-9f89c.jpg,"Noodles, Soups & Pastas",390,390,390,in stock,639006973954,639006973954
Snapdeal,,Keya Inst.soup Creamy Mushroom - 44g - Pack Of 3,"Type: Soups Sub Type: Instant Soups Country of Origin: India Cuisine: Chinese Food Pefrence: Vegetarian Variant/Flavour: Creamy Mushroom Net Weight (Gram): 44 Net Volume (ml): 132 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 270 ",Keya,http://www.snapdeal.com/product/keya-instsoup-creamy-mushroom-44g/642644540407?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Inst-Soup-Creamy-Mushroom-SDL377989104-1-db523.jpg,"Noodles, Soups & Pastas",165,159,159,in stock,642644540407,642644540407
Snapdeal,,Keya Inst.soup Hot N Sour Chicken - 44g - Pack Of 3,"Type: Soups Sub Type: Instant Soups Country of Origin: India Cuisine: Chinese Food Pefrence: Non Vegetarian Variant/Flavour: Hot & Sour Chicken Net Weight (Gram): 44 Net Volume (ml): 132 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 270 ",Keya,http://www.snapdeal.com/product/keya-instsoup-hot-n-sour/662453289190?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Keya-Inst-Soup-Hot-N-SDL375462349-1-d01c3.jpg,"Noodles, Soups & Pastas",165,165,165,in stock,662453289190,662453289190
Snapdeal,,Agnesi Penne Pasta 500gm - Pack Of 2,"Type: Pasta Sub Type: Regular Shapes Country Of Origin: Italy Cuisine: International Food Preference: Vegetarian Variant/Flavour: Penne Net Weight (Gram): 500 Net Volume (ml): 1000 Product Substance: Dry Product Packing Type: Pouch Pack Shelf Life (In Days): 1095 ",AGNESI,http://www.snapdeal.com/product/agnesi-penne-pasta-500gm-pack/635291620307?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/t/AGNESI-Penne-Pasta-500gm-Pack-SDL315479571-1-4096b.JPG,"Noodles, Soups & Pastas",310,285,285,in stock,635291620307,635291620307
Snapdeal,,Vsd Fine Quality Mamra Giri Almonds - 500 Gms,"Brand : VSD Type : Dry Fruit Packs Sub Type : Almonds ",VSD,http://www.snapdeal.com/product/vsd-fine-quality-mamra-giri/284878791?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/1/Vsd-Fine-Quality-Mamra-Giri-SDL487676182-1-3c239.jpg,Dry Fruits & Spices,1950,1850,1850,in stock,284878791,284878791
Snapdeal,,Vsd Fine Quality Dry Dates Chuara - 500 Gms,"Brand : VSD Type : Dry Fruit Packs Sub Type : Others ",VSD,http://www.snapdeal.com/product/vsd-fine-quality-dry-dates/468794626?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/1/Vsd-Fine-Quality-Dry-Dates-SDL474366160-1-8d347.jpg,Dry Fruits & Spices,300,269,269,in stock,468794626,468794626
Snapdeal,,Vsd Fine Quality Dry Kiwi -500 Gms,"Brand : VSD Type : Dry Fruit Packs Sub Type : Others ",VSD,http://www.snapdeal.com/product/vsd-fine-quality-dry-kiwi/513161997?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/1/Vsd-Fine-Quality-Dry-Kiwi-SDL489092178-1-9ada1.jpg,Dry Fruits & Spices,700,499,499,in stock,513161997,513161997
Snapdeal,,Vsd Fine Quality Peeled Pinenuts Chilgoza Giri - 500gms,"Brand : VSD Type : Dry Fruit Packs Sub Type : Cashews ",VSD,http://www.snapdeal.com/product/vsd-fine-quality-peeled-pinenuts/668272968?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/s/Vsd-Fine-Quality-Peeled-Pinenuts-SDL455138613-1-37c18.jpg,Dry Fruits & Spices,2900,2692,2692,in stock,668272968,668272968
Snapdeal,,Doon Bakers 6 In 1 Variety Dry Fruits Gift Pack - Medium,"Brand : Doon Bakers Type : Dry Fruit Packs Sub Type : Others ",Doon Bakers,http://www.snapdeal.com/product/doon-bakers-6-in-1/730735542?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Doon-Bakers-6-In-1-SDL328509842-1-2783b.jpg,Dry Fruits & Spices,799,650,650,in stock,730735542,730735542
Snapdeal,,Miltop Almonds 1 Kg,"Brand : Miltop Type : Gourmet Products Sub Type : Almonds Features : Premium Quality Almonds ",Miltop,http://www.snapdeal.com/product/miltop-almonds-1-kg/821560443?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/3/Miltop-Almonds-1-Kg-SDL340667971-1-3b7df.jpg,Dry Fruits & Spices,1602,899,899,in stock,821560443,821560443
Snapdeal,,Vsd Fine Quality American Almonds 500 Gms,"Brand : VSD Type : Dry Fruit Packs Sub Type : Almonds ",VSD,http://www.snapdeal.com/product/vsd-fine-quality-american-almonds/919069818?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/s/Vsd-Fine-Quality-American-Almonds-SDL368014342-1-5430e.jpg,Dry Fruits & Spices,800,499,499,in stock,919069818,919069818
Snapdeal,,Doon Bakers Dehradun's Butter Pista Biscuits Gift Pack - 800g,"Brand : Doon Bakers Type : Gift Packs Sub Type : Others ",Doon Bakers,http://www.snapdeal.com/product/doon-bakers-dehraduns-butter-pista/1369331923?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Doon-Bakers-Dehradun-s-Butter-SDL328178909-1-3b414.jpg,Dry Fruits & Spices,799,699,699,in stock,1369331923,1369331923
Snapdeal,,Miltop Walnut Kernel 250gm,"Brand : Miltop Type : Gourmet Products Sub Type : Others Features : Premium quality Walnut kernel ",Miltop,http://www.snapdeal.com/product/miltop-walnut-kernel-250gm/1486887914?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/3/Miltop-Walnut-Kernel-250gm-SDL353496958-1-c91e2.jpg,Dry Fruits & Spices,595,555,555,in stock,1486887914,1486887914
Snapdeal,,Miltop Mamra Almonds - 1 Kg,"Brand : Miltop Type : Almonds ",Miltop,http://www.snapdeal.com/product/miltop-mamra-almonds-1-kg/630248825300?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/c/Miltop-Mamra-Almonds-1-Kg-SDL324237235-1-60501.jpg,Dry Fruits & Spices,3699,2855,2855,in stock,630248825300,630248825300
Snapdeal,,Sanjeev Kapoor's Khazana Pani Puri Masala - 50g - Pack Of 8,"Type: Spices Sub Type: Powder Spices Country of Origin: India Cuisine: Indian Food Preference: Vegetarian Variant/Flavour: Pani Puri Masala Net Weight (g): 50 Net Volume (ml): 400 Product Substance: Dry Product Packing Type: Carton Boxes Shelf Life (In Days): 730 ",Sanjeev kapoor'S Khazana,http://www.snapdeal.com/product/sanjeev-kapoors-khazana-pani-puri/645803580669?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Sanjeev-Kapoor-s-Khazana-Pani-SDL344832277-1-0e6f3.jpg,Dry Fruits & Spices,288,288,288,in stock,645803580669,645803580669
Snapdeal,,Sanjeev Kapoor's Khazana Tikka Seekh Kabab Masala - 50g - Pack Of 8,"Type: Spices Sub Type: Powder Spices Country of Origin: India Cuisine: Indian Food Preference: Vegetarian Variant/Flavour: Tikka Seek Kabab Masala Net Weight (g): 50 Net Volume (ml): 400 Product Substance: Dry Product Packing Type: Carton Boxes Shelf Life (In Days): 730 ",Sanjeev kapoor'S Khazana,http://www.snapdeal.com/product/sanjeev-kapoors-khazana-tikka-seekh/661893678018?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Sanjeev-Kapoor-s-Khazana-Tikka-SDL345322303-1-78594.jpg,Dry Fruits & Spices,336,336,336,in stock,661893678018,661893678018
Snapdeal,,Sanjeev Kapoor's Khazana Meat Masala - 50g - Pack Of 8,"Type: Spices Sub Type: Powder Spices Country of Origin: India Cuisine: Indian Food Preference: Vegetarian Variant/Flavour: Meat Masala Net Weight (g): 50 Net Volume (ml): 400 Product Substance: Dry Product Packing Type: Carton Boxes Shelf Life (In Days): 730 ",Sanjeev kapoor'S Khazana,http://www.snapdeal.com/product/sanjeev-kapoors-khazana-meat-masala/657097470295?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Sanjeev-Kapoor-s-Khazana-Meat-SDL338501371-1-639eb.jpg,Dry Fruits & Spices,336,336,336,in stock,657097470295,657097470295
Snapdeal,,Ina Lemon & Rosemary Seasoning - 200ml,"Type: Seasonings Sub Type: Herbs Country of Origin: South Africa Cuisine: African Food Pefrence: Vegetarian Food Specification: No Msg Variant/Flavour: Lemon And Rosemary Net Volume (ml): 200 : 200 Product Substance: Dry Product Packing Type: Pet Bottle Shelf Life (In Days): 545 Storage Guideline: Cool Dry Place, Use Within 6 Months of Opening ",Ina,http://www.snapdeal.com/product/ina-lemon-rosemary-seasoning-200ml/675412485744?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/INA-Lemon-Rosemary-Seasoning-200ml-SDL355490603-1-104b6.jpg,Dry Fruits & Spices,350,350,350,in stock,675412485744,675412485744
Snapdeal,,Sanjeev Kapoor's Khazana Fish Masala - 50g - Pack Of 8,"Type: Spices Sub Type: Powder Spices Country of Origin: India Cuisine: Indian Food Preference: Vegetarian Variant/Flavour: Fish Masala Net Weight (g): 50 Net Volume (ml): 400 Product Substance: Dry Product Packing Type: Carton Boxes Shelf Life (In Days): 730 ",Sanjeev kapoor'S Khazana,http://www.snapdeal.com/product/sanjeev-kapoors-khazana-fish-masala/641055630836?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Sanjeev-Kapoor-s-Khazana-Fish-SDL341941344-1-4ecea.jpg,Dry Fruits & Spices,288,288,288,in stock,641055630836,641055630836
Snapdeal,,Sanjeev Kapoor's Khazana Tea Masala - 50g - Pack Of 8,"Type: Spices Sub Type: Powder Spices Country of Origin: India Cuisine: Indian Food Preference: Vegetarian Variant/Flavour: Tea Masala Net Weight (g): 50 Net Volume (ml): 400 Product Substance: Dry Product Packing Type: Carton Boxes Shelf Life (In Days): 730 ",Sanjeev kapoor'S Khazana,http://www.snapdeal.com/product/sanjeev-kapoors-khazana-tea-masala/653405317914?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Sanjeev-Kapoor-s-Khazana-Tea-SDL344273516-1-4640e.jpg,Dry Fruits & Spices,336,336,336,in stock,653405317914,653405317914
Snapdeal,,Taj Mahal Saffron - 1g,"Type: Seasonings Sub Type: Salt Sugar & Flavours Country of Origin: Spain Cuisine: International Food Pefrence: Vegetarian Variant/Flavour: Net Weight (Gram): 1 Net Volume (ml): 1 Product Substance: Dry Product Packing Type: Plastic Boxes Shelf Life (In Days): 730 Storage Guideline: Cool Dry Place ",Taj Mahal,http://www.snapdeal.com/product/taj-mahal-saffron-1g/665261815611?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Taj-Mahal-Saffron-1g-SDL348607232-1-6fcf1.jpg,Dry Fruits & Spices,645,645,645,in stock,665261815611,665261815611
Snapdeal,,Sanjeev Kapoor's Khazana Garam Maasala - 50g - Pack Of 8,"Type: Spices Sub Type: Powder Spices Country of Origin: India Cuisine: Indian Food Preference: Vegetarian Variant/Flavour: Garam Masala Net Weight (g): 50 Net Volume (ml): 400 Product Substance: Dry Product Packing Type: Carton Boxes Shelf Life (In Days): 730 ",Sanjeev kapoor'S Khazana,http://www.snapdeal.com/product/sanjeev-kapoors-khazana-garam-maasala/662682631158?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Sanjeev-Kapoor-s-Khazana-Garam-SDL335288374-1-c4596.jpg,Dry Fruits & Spices,336,336,336,in stock,662682631158,662682631158
Snapdeal,,Sanjeev Kapoor's Khazana Kadhai Masala - 50g - Pack Of 8,"Type: Spices Sub Type: Powder Spices Country of Origin: India Cuisine: Indian Food Preference: Vegetarian Variant/Flavour: Kadhai Masala Net Weight (g): 50 Net Volume (ml): 400 Product Substance: Dry Product Packing Type: Carton Boxes Shelf Life (In Days): 730 ",Sanjeev kapoor'S Khazana,http://www.snapdeal.com/product/sanjeev-kapoors-khazana-kadhai-masala/629809728511?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/0/Sanjeev-Kapoor-s-Khazana-Kadhai-SDL345803503-1-521f1.jpg,Dry Fruits & Spices,336,336,336,in stock,629809728511,629809728511
