PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Pringles Ranch Potato Crisps - 169g,"Brand: Pringles Disclaimer1: The manufacturer may change the MRP, promotion and the size from time to time, which may not reflect in the above picture. Up-to-date pricing will reflect on the website (which may or may not match the MRP mentioned on the images) Disclaimer2: Snapdeal will not be responsible for these discrepancies. The above picture provides our consumers with an overview of the product. ",Pringles,http://www.snapdeal.com/product/pringles-ranch-potato-crisps-169g/649364106?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/7/Pringles-Ranch-Potato-Crisps-169g-SDL739547308-1-d91f3.JPG,Biscuits & Snacks,500,450,450,in stock,649364106,649364106
Snapdeal,,Sunfeast Delishus Nut Biscotti 60g (pack Of 2),"Brand : SUNFEAST Type : Cookies & Crackers ",Sunfeast Delishus,http://www.snapdeal.com/product/sf-delishus-nut-biscotti-pack/886989149?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/b/sunfeast_delishus_nut_biscotti_big_2_-8de31.jpg,Biscuits & Snacks,60,60,60,in stock,886989149,886989149
Snapdeal,,Sf Delishus Nut Biscotti (pack Of 4),"Brand : SUNFEAST Type : Cookies & Crackers ",Sunfeast Delishus,http://www.snapdeal.com/product/sf-delishus-nut-biscotti-pack/1871300180?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/s/delishus-c211d.jpg,Biscuits & Snacks,120,120,120,in stock,1871300180,1871300180
Snapdeal,,Kurkure Party Mix 550 Gm Gift Pack,"Kurkure Type:Party Mix Cuisine:Others Homemade:No Food Preference:Vegetarian Country of Origin:India ",Kurkure,http://www.snapdeal.com/product/kurkure-party-mix-550-gm/668427156440?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/7/MainImage_kknamkeen_175-85161.png,Biscuits & Snacks,175,149,149,in stock,668427156440,668427156440
Snapdeal,,Figaro Olive Oil-500ml,"Brand: Figaro Product Type: Baby Massage Oil Quantity: 500ml A spanish product Perfect for baby massage Product contains refined olive oil and virgin olive oil which is free from Argemone oil Product contains trans fatty acids which is not more than zero percent by weight Oil can become cloudy and solid below 7 degree celsius It becomes clear again when returns to room temp Product Code: JI-FOO-500ml ",Figaro,http://www.snapdeal.com/product/figaro-olive-oil500ml/1691528226?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/j/Figaro-Olive-Oil-500ml-SDL241148980-1-24fd1.JPG,"Staples, Oils & Spices",495,438,438,in stock,1691528226,1691528226
Snapdeal,,Galaxy Basmati Rice Jumbo Basmati Rice 10kg,"Diabatic friendly Extra Long Grain GMO Free Aged Rice Fat Free Brand : Galaxy Basmati Rice Quality: Premium Export Quality (1121 Steam Basmati Rice) ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-basmati-rice-jumbo-basmati/671510902096?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/8/Galaxy-1121-Jumbo-Basmati-Rice-SDL798676879-1-35806.JPG,"Staples, Oils & Spices",1500,1000,1000,in stock,671510902096,671510902096
Snapdeal,,Galaxy Basmati Rice Har-pal Basmati Rice 10kg,"Brand : Galaxy Basmati Rice Type : Rice ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-basmati-rice-harpal-basmati/676289623600?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/7/Galaxy-Basmati-Rice-Har-pal-SDL698545216-1-1f859.jpg,"Staples, Oils & Spices",1600,1400,1400,in stock,676289623600,676289623600
Snapdeal,,Kurkure Namkeen - Shahi Mix - 335 G,"Brand : Kurkure Type : Snacks Sub Type : Namkeen Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Kurkure,http://www.snapdeal.com/product/kurkure-namkeen-shahi-mix-350/680254513007?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/4/SDL835687760-64bcf.jpg,Biscuits & Snacks,80,80,80,in stock,680254513007,680254513007
Snapdeal,,Disano Extra Virgin Olive Oil Tin 5 Ltr,"Brand : Disano Type : Oils Sub Type : Olive Oils Country Of Origin : Spain Cuisine : Spanish Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Disano,http://www.snapdeal.com/product/disano-extra-virgin-olive-oil/636809393651?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/3/Disano-Extra-Virgin-Olive-Oil-SDL711135779-1-45d5b.jpg,"Staples, Oils & Spices",4895,2753,2753,in stock,636809393651,636809393651
Snapdeal,,Amritha Wonder Grains Bajra (pearl Millet) 1 Kg,"Amritha Wonder Grains Type (Actual):Bajra (Pearl Millet) Food Preference:Vegetarian Speciality/Feature:Gluten Free Country of Origin:India ",Amritha Wonder Grains,http://www.snapdeal.com/product/amritha-wonder-grains-bajra-pearl/648890483875?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/x/g/Amritha-Wonder-Grains-Bajra-Pearl-SDL888582449-1-7ecb9.jpg,"Staples, Oils & Spices",130,130,130,in stock,648890483875,648890483875
Snapdeal,,Bagrrys Wheat Bran Box - 500 G,"Brand : Bagrrys Type : Oats & Porridge Sub Type : Porridge Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Bagrry's,http://www.snapdeal.com/product/bagrrys-wheat-bran-box-500/653981501006?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/b/wheat_bran-64522.jpg,Breakfast Foods,77,77,77,in stock,653981501006,653981501006
Snapdeal,,Wagh Bakri Instant Elaichi Premix Carton Pack Tea - 140 Gm (added Sugar),"Brand : Wagh Bakri Type : Tea Sub Type : Speciality Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Wagh Bakri,http://www.snapdeal.com/product/wagh-bakri-instant-elaichi-premix/636309409986?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/z/image_6_-7fc23.png,"Tea, Coffee & Beverages",110,110,110,in stock,636309409986,636309409986
Snapdeal,,Wagh Bakri Instant Premix Carton Pack Masala Tea - 140 Gm (added Sugar),"Brand : Wagh Bakri Type : Tea Sub Type : Speciality Tea Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Wagh Bakri,http://www.snapdeal.com/product/wagh-bakri-instant-premix-carton/645465307309?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/f/premix___masala-d4eb7.jpg,"Tea, Coffee & Beverages",110,110,110,in stock,645465307309,645465307309
Snapdeal,,Maggi Rich Tomato Ketchup 1 Kg + Maggi Masala Noodles (pack Of 4),"Brand : Maggi Type : Sauces Sub Type : Tomato Based Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Maggi,http://www.snapdeal.com/product/maggi-rich-tomato-ketchup-1/665255632597?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/2/12345-61c8b.jpg,Sauces & Dressings,181,181,181,in stock,665255632597,665255632597
Snapdeal,,Nature's Gift Celebration Basmati Rice - Packet Of 5 Kg,"Nature's Gift Type:Parboiled Length & Shape:Long Grain Rice Age (in years):2 Food Preference:Vegetarian Country of Origin:India ",Nature's Gift,http://www.snapdeal.com/product/natures-gift-celebration-basmati-rice/626168451984?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/0/Nature-s-Gift-Celebration-Basmati-SDL942170036-1-01826.jpg,"Staples, Oils & Spices",875,699,699,in stock,626168451984,626168451984
Snapdeal,,24 Mantra Multi Grain Flakes (300 G),"Brand : 24 Mantra Type : Flakes Sub Type : Other Flakes Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",24 Mantra Organic,http://www.snapdeal.com/product/24-mantra-multi-grain-flakes/673432845556?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/9/24-Mantra-Multi-Grain-Flakes-SDL357314855-1-89f32.jpg,Breakfast Foods,149,149,149,in stock,673432845556,673432845556
Snapdeal,,24 Mantra Mixed Fruit Jam (350 G),"Brand : 24 Mantra Type : Jams Sub Type : Marmalades Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",24 Mantra Organic,http://www.snapdeal.com/product/24-mantra-mixed-fruit-jam/628704880147?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/9/24-Mantra-Mixed-Fruit-Jam-SDL431516894-1-c483d.jpg,Breakfast Foods,140,140,140,in stock,628704880147,628704880147
Snapdeal,,Candyman Choco Double Eclairs- 400g,"Brand : Candyman Type : Candies Sub Type : Flavoured Candies Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Candyman,http://www.snapdeal.com/product/candyman-choco-double-eclairs-bp/646276897256?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/r/Candyman-Choco-Double-Eclairs-Bp-SDL323508039-1-1ad97.jpg,"Chocolates, Mints & Candies",100,100,100,in stock,646276897256,646276897256
Snapdeal,,Wagh Bakri Strong & Refreshing Tea - 1 Kg,"Brand : Wagh Bakri Type : Tea Sub Type : Powder Concentrates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Wagh Bakri,http://www.snapdeal.com/product/wagh-bakri-strong-refreshing-tea/654305314886?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/n/Wagh-Bakri-Strong-Refreshing-Tea-SDL590736361-1-33d13.jpg,"Tea, Coffee & Beverages",410,410,410,in stock,654305314886,654305314886
Snapdeal,,24 Mantra Assam Tea Bag - 25 Piece,"Brand : 24 Mantra Type : Tea Sub Type : Tea Bags Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",24 Mantra Organic,http://www.snapdeal.com/product/24-mantra-assam-tea-bag/632009109954?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/9/24-Mantra-Assam-Tea-Bag-SDL374450298-1-01aa2.jpg,"Tea, Coffee & Beverages",79,79,79,in stock,632009109954,632009109954
Snapdeal,,B-natural Jamun Joy - 1000ml,"Brand : B-Natural Type : Juices & Fruit Drinks Sub Type : Health Drinks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",B Natural,http://www.snapdeal.com/product/bnatural-jamun-joy-1000ml/667635516226?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/o/jamun-4248d.jpg,"Tea, Coffee & Beverages",149,119,119,in stock,667635516226,667635516226
Snapdeal,,Tetley Regular Tea Bags 100 Pieces,"Sub Type : Tea Bags Brand : Tetley Disclaimer : Food Products are Non- Cancellable and Non-Returnable Food Preference : Vegetarian Cuisine : Indian Country Of Origin : India Type : Tea ",Tata,http://www.snapdeal.com/product/tetley-regular-tea-bags-100/642466074509?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/f/SDL110094095-6c31d.jpg,"Tea, Coffee & Beverages",450,315,315,in stock,642466074509,642466074509
Snapdeal,,Bru Instant Coffee 200 Gm,"Brand : Bru Type : Coffee Sub Type : Instant Coffee Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Bru,http://www.snapdeal.com/product/bru-instant-coffee-200-gm/637658855735?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/q/n/Bru-Instant-Coffee-200-gm-SDL684127197-1-dba86.jpg,"Tea, Coffee & Beverages",325,325,325,in stock,637658855735,637658855735
Snapdeal,,Nescafe Classic Sachet-50 G,"Brand : Nescafe Type : Coffee Sub Type : Instant Coffee Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nescafe,http://www.snapdeal.com/product/nescafe-classic-sachet50-g/638822437333?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/i/Nescafe-Classic-Sachet-50-g-SDL581196499-1-72b2e.jpg,"Tea, Coffee & Beverages",130,126,126,in stock,638822437333,638822437333
Snapdeal,,Kissan Fresh Tomato Ketchup 200 Gm,"Brand : Kissan Type : Sauces Sub Type : Tomato Based Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Kissan,http://www.snapdeal.com/product/kissan-fresh-tomato-ketchup-200/678180712382?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/q/n/Kissan-Fresh-Tomato-Ketchup-200-SDL721333048-1-4038f.jpg,Sauces & Dressings,54,54,54,in stock,678180712382,678180712382
Snapdeal,,Yippee Power Up Atta Noodles - 70gm (pack Of 6),"Brand : Yippee Type : Noodles Sub Type : Instant Noodles Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Yippee,http://www.snapdeal.com/product/yippee-classic-masala-noodles-70g/685183528103?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/i/t/40079792_1_sunfeast_yippee_noodles_power_up_masala-319de.jpg,"Noodles, Soups & Pastas",90,90,90,in stock,685183528103,685183528103
Snapdeal,,Yippee Magic Masala Noodles - 70g (pack Of 10),"Brand : Yippee Type : Noodles Sub Type : Instant Noodles Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Yippee,http://www.snapdeal.com/product/yippee-magic-masala-noodles-70g/655495695633?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/r/Yippee-Magic-Masala-Noodles-70g-SDL333719253-1-10166.jpg,"Noodles, Soups & Pastas",100,100,100,in stock,655495695633,655495695633
Snapdeal,,Bambino Cut Vermicelli 500gm,"Type : Pasta Sub Type : Vermicilli Country Of Origin : India Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable Brand : Bambino Cuisine : Indian ",Bambino,http://www.snapdeal.com/product/bambino-cut-vermicelli-425-gm/658524052431?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/n/a/Bambino-Cut-Vermicelli-425-gm-SDL428255373-1-3e50e.jpg,"Noodles, Soups & Pastas",36,36,36,in stock,658524052431,658524052431
Snapdeal,,Bambino Roasted Vermicelli 170 Gm,"Type : Pasta Sub Type : Vermicilli Brand : Bambino Disclaimer : Food Products are Non- Cancellable and Non-Returnable Country Of Origin : India Food Preference : Vegetarian Cuisine : Indian ",Bambino,http://www.snapdeal.com/product/bambino-roasted-vermicelli-170-gm/622568371579?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/n/a/Bambino-Roasted-Vermicelli-170-gm-SDL432006415-1-4db53.jpg,"Noodles, Soups & Pastas",24,24,24,in stock,622568371579,622568371579
Snapdeal,,Knorr Chef's Chicken Masala - 75 Gm,"Brand : Knorr Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Knorr,http://www.snapdeal.com/product/knorr-chefs-chicken-masala-75/634589617683?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/j/Knorr-Chef-s-Chicken-Masala-SDL365793310-1-b11b9.jpg,Dry Fruits & Spices,70,63,63,in stock,634589617683,634589617683
Snapdeal,,Knorr Chef's Pav Bhaji Masala - 75 Gm,"Brand : Knorr Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Knorr,http://www.snapdeal.com/product/knorr-chefs-pav-bhaji-masala/657803746616?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/j/Knorr-Chef-s-Pav-Bhaji-SDL371949511-1-f8afb.jpg,Dry Fruits & Spices,70,63,63,in stock,657803746616,657803746616
Snapdeal,,Knorr Chef's Meat Masala- 75 Gm,"Brand : Knorr Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Knorr,http://www.snapdeal.com/product/knorr-chefs-meat-masala-75/682941407147?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/j/Knorr-Chef-s-Meat-Masala-SDL365637238-1-19711.jpg,Dry Fruits & Spices,70,63,63,in stock,682941407147,682941407147
Snapdeal,,Knorr Chef's Royal Vegetable Masala - 75 Gm,"Brand : Knorr Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Knorr,http://www.snapdeal.com/product/knorr-chefs-royal-vegetable-masala/666504938709?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/j/Knorr-Chef-s-Royal-Vegetable-SDL369575142-1-1d21b.jpg,Dry Fruits & Spices,65,59,59,in stock,666504938709,666504938709
Snapdeal,,Knorr Chef's Sambar Masala - 75 Gm,"Brand : Knorr Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Knorr,http://www.snapdeal.com/product/knorr-chefs-sambar-masala-75/667897091742?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/j/Knorr-Chef-s-Sambar-Masala-SDL370653345-1-6a489.jpg,Dry Fruits & Spices,65,59,59,in stock,667897091742,667897091742
Snapdeal,,24 Mantra Red Chilly (100 G),"Brand : 24 Mantra Type : Spices Sub Type : Whole Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",24 Mantra Organic,http://www.snapdeal.com/product/24-mantra-red-stick-chilly/637819400121?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/b/24mantra-9fc9b.jpg,Dry Fruits & Spices,55,55,55,in stock,637819400121,637819400121
Snapdeal,,24 Mantra Chilly Powder (100 G),"Brand : 24 Mantra Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",24 Mantra Organic,http://www.snapdeal.com/product/24-mantra-chilly-powder-100/637602078620?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/g/24-Mantra-Chilly-Powder-100-SDL375610945-1-0b6a4.jpg,Dry Fruits & Spices,39,39,39,in stock,637602078620,637602078620
Snapdeal,,24 Mantra Cumin (100 G),"Brand : 24 Mantra Type : Spices Sub Type : Whole Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",24 Mantra Organic,http://www.snapdeal.com/product/24-mantra-cumin-100-g/642342204604?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/3/24-Mantra-Cumin-100-g-SDL392053601-1-ad892.jpg,Dry Fruits & Spices,70,70,70,in stock,642342204604,642342204604
Snapdeal,,24 Mantra Fennel (100 G),"Brand : 24 Mantra Type : Spices Sub Type : Whole Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",24 Mantra Organic,http://www.snapdeal.com/product/24-mantra-fennel-100-g/620640884773?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/9/24-Mantra-Fennel-100-g-SDL394236664-1-d3cf3.jpg,Dry Fruits & Spices,60,60,60,in stock,620640884773,620640884773
Snapdeal,,24 Mantra White Sesame (100 G),"Brand : 24 Mantra Type : Spices Sub Type : Whole Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",24 Mantra Organic,http://www.snapdeal.com/product/24-mantra-white-sesame-100/644628449794?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/9/24-Mantra-White-Sesame-100-SDL387817429-1-8f44e.jpg,Dry Fruits & Spices,60,60,60,in stock,644628449794,644628449794
Snapdeal,,24 Mantra Mustard - Big (100 G),"Brand : 24 Mantra Type : Spices Sub Type : Whole Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",24 Mantra Organic,http://www.snapdeal.com/product/24-mantra-mustard-big-100/632798082296?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/9/24-Mantra-Mustard-Big-100-SDL388149455-1-2a4ac.jpg,Dry Fruits & Spices,30,30,30,in stock,632798082296,632798082296
Snapdeal,,24 Mantra Fenugreek (100 G),"Brand : 24 Mantra Type : Spices Sub Type : Whole Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",24 Mantra Organic,http://www.snapdeal.com/product/24-mantra-fenugreek-100-g/664756613821?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/9/24-Mantra-Fenugreek-100-g-SDL384671601-1-2a6c9.jpg,Dry Fruits & Spices,40,40,40,in stock,664756613821,664756613821
Snapdeal,,24 Mantra Cassia Powder 100 Gm,"Brand : 24 Mantra Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",24 Mantra Organic,http://www.snapdeal.com/product/24-mantra-cinnamon-powder-100/652219136298?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/s/SDL375632878_24MantraCassiaPowder_100g_-daf41.jpg,Dry Fruits & Spices,90,90,90,in stock,652219136298,652219136298
Snapdeal,,24 Mantra Mustard - Small (100 G),"Brand : 24 Mantra Type : Spices Sub Type : Whole Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",24 Mantra Organic,http://www.snapdeal.com/product/24-mantra-mustard-small-100/662693317926?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/9/24-Mantra-Mustard-Small-100-SDL385689711-1-7e2e0.jpg,Dry Fruits & Spices,35,35,35,in stock,662693317926,662693317926
Snapdeal,,24 Mantra Coriander Powder (100 G),"Brand : 24 Mantra Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",24 Mantra Organic,http://www.snapdeal.com/product/24-mantra-coriander-powder-100/661525232913?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/d/spicepowder_corianderpowder-13ba9.jpg,Dry Fruits & Spices,48,48,48,in stock,661525232913,661525232913
Snapdeal,,24 Mantra Fenugreek Powder (100 G),"Brand : 24 Mantra Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",24 Mantra Organic,http://www.snapdeal.com/product/24-mantra-fenugreek-powder-100/665463661700?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/3/24-Mantra-Fenugreek-Powder-100-SDL379501162-1-552ae.jpg,Dry Fruits & Spices,40,40,40,in stock,665463661700,665463661700
Snapdeal,,24 Mantra Cumin Powder (100 G),"Brand : 24 Mantra Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",24 Mantra Organic,http://www.snapdeal.com/product/24-mantra-cumin-powder-100/674347590564?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/9/24-Mantra-Cumin-Powder-100-SDL377280475-1-e24b4.jpg,Dry Fruits & Spices,70,70,70,in stock,674347590564,674347590564
Snapdeal,,Sunfeast Dark Fantasy Vanilla 150gm (pack Of 4),"Food Preference : Vegetarian Brand : Sunfeast Disclaimer : Food Products are Non- Cancellable and Non-Returnable Cuisine : International Sub Type : Cookies Type : Biscuits Country Of Origin : India ",Sunfeast Dark Fantasy,http://www.snapdeal.com/product/sunfeast-dark-fantasy-vanilla-150gm/647757695891?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/p/Sunfeast-Dark-Fantasy-Vanilla-150gm-SDL292911005-1-e3644.jpg,Biscuits & Snacks,108,108,108,in stock,647757695891,647757695891
