PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Organica Soulful Tulsi Green Tea,"Brand : Organica Type : Green Tea ",Organica,http://www.snapdeal.com/product/organica-soulful-tulsi-green-tea/664166582512?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/2/Organica-Soulful-Tulsi-Green-Tea-SDL637423523-1-556a6.jpg,"Tea, Coffee & Beverages",250,230,230,in stock,664166582512,664166582512
Snapdeal,,Organica Revitalising Tulsi Ginger Tea,"Brand : Organica Type : Green Tea ",Organica,http://www.snapdeal.com/product/organica-revitalising-tulsi-ginger-tea/669742076432?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/2/Organica-Revitalising-Tulsi-Ginger-Tea-SDL585896029-1-38309.jpg,"Tea, Coffee & Beverages",230,210,210,in stock,669742076432,669742076432
Snapdeal,,Organica Refreshing Cardamom Green Tea,"Brand : Organica Type : Green Tea ",Organica,http://www.snapdeal.com/product/organica-refreshing-cardamom-green-tea/678167700727?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/2/Organica-Refreshing-Cardamom-Green-Tea-SDL884662878-1-9c86c.jpg,"Tea, Coffee & Beverages",250,230,230,in stock,678167700727,678167700727
Snapdeal,,Organica Healthy Green Tea,"Brand : Organica Type : Green Tea ",Organica,http://www.snapdeal.com/product/organica-healthy-green-tea/678244247384?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/2/Organica-Healthy-Green-Tea-SDL624800198-1-058ff.jpg,"Tea, Coffee & Beverages",250,230,230,in stock,678244247384,678244247384
Snapdeal,,Nutty Gritties Inshell California Walnuts 500 G,"Brand : Nutty Gritties Type : Dry Fruits Sub Type : Pistachio & Walnuts Country Of Origin : USA Cuisine : Indian Food Preference : Vegetarian Food Specification : No Added Colors Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nutty Gritties,http://www.snapdeal.com/product/nutty-gritties-inshell-california-walnuts/685533354551?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/1/Nutty-Gritties-Inshell-California-Walnuts-SDL441589252-1-1e369.jpg,Dry Fruits & Spices,495,370,370,in stock,685533354551,685533354551
Snapdeal,,Go Healthy Corn Flakes - 300 Gm,"Brand : Go Healthy Type : Flakes Sub Type : Corn Flakes Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No MSG Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Go Healthy,http://www.snapdeal.com/product/go-healthy-corn-flakes-300/665098963005?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/u/Go-Healthy-Corn-Flakes-300-SDL758433084-1-b910c.jpg,Breakfast Foods,60,60,60,in stock,665098963005,665098963005
Snapdeal,,Figaro Pure Olive Oil 5000 Gm,"Figaro Type:Pure Olive Oil Country of Origin:Spain Food Preference:Vegetarian ",Figaro,http://www.snapdeal.com/product/figaro-pure-olive-oil-5000/637163010375?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/v/Figaro-Pure-Olive-Oil-5000-SDL869711625-1-33c2a.jpg,"Staples, Oils & Spices",3450,3450,3450,in stock,637163010375,637163010375
Snapdeal,,Flyberry Medjoul Dates Large Premium 1 Kg,"Brand : Flyberry Type : Dry Fruits Sub Type : Raisins Berries & Apricots Country Of Origin : Israel Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Flyberry,http://www.snapdeal.com/product/flyberry-medjoul-dates-large-premium/672118799792?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/g/Flyberry-Medjoul-Dates-Large-Premium-SDL345110589-1-5a821.jpg,Dry Fruits & Spices,1999,1924,1924,in stock,672118799792,672118799792
Snapdeal,,Flyberry Medjoul Dates Large Premium 500 G,"Brand : Flyberry Type : Dry Fruits Sub Type : Raisins Berries & Apricots Country Of Origin : Israel Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Flyberry,http://www.snapdeal.com/product/flyberry-medjoul-dates-large-premium/657269394835?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/g/Flyberry-Medjoul-Dates-Large-Premium-SDL365269612-1-98682.jpg,Dry Fruits & Spices,1100,1058,1058,in stock,657269394835,657269394835
Snapdeal,,Flyberry Deglet Nour Dates 200 G,"Brand : Flyberry Type : Dry Fruits Sub Type : Raisins Berries & Apricots Country Of Origin : Israel Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Flyberry,http://www.snapdeal.com/product/flyberry-deglet-nour-dates-200/674515990355?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/g/Flyberry-Deglet-Nour-Dates-200-SDL421823456-1-98ea3.jpg,Dry Fruits & Spices,299,288,288,in stock,674515990355,674515990355
Snapdeal,,Shreechakra Farms Organic Dry Amla - 200 G,"Brand : ShreeChakra Farms Type : Spices Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",ShreeChakra Farms,http://www.snapdeal.com/product/shreechakra-farms-organic-dry-amla/629671830297?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/t/ShreeChakra-Farms-Organic-Dry-Amla-SDL070054497-1-e739b.jpg,Dry Fruits & Spices,150,145,145,in stock,629671830297,629671830297
Snapdeal,,Jai Maa Trading Jai Maa Trading Roasted Mixed Nuts Actual 100 Gm,"Jai Maa Trading Type:Mixed Nuts Flavour/Variant (Actual):actual Preparation:Roasted Food Preference:Vegetarian Speciality/Feature:Alcohol Free Country of Origin:India ",Jai Maa Trading,http://www.snapdeal.com/product/jai-maa-trading-jai-maa/662480604516?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/u/Jai-Maa-Trading-jai-maa-SDL400526716-1-ea4e5.jpg,Dry Fruits & Spices,499,349,349,in stock,662480604516,662480604516
Snapdeal,,Laxmi Milk Shake 80 Gm,"Laxmi Type:Milk Shake Food Preference:Vegetarian Country of Origin:India ",Laxmi,http://www.snapdeal.com/product/laxmi-milk-shake-80-gm/657043917045?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/o/Laxmi-Milk-Shake-80-gm-SDL765564762-1-1648b.jpg,Dairy,999,499,499,in stock,657043917045,657043917045
Snapdeal,,Laxmi Milk Shake 90 Gm,"Laxmi Type:Milk MUG Food Preference:Vegetarian Country of Origin:India ",Laxmi,http://www.snapdeal.com/product/laxmi-milk-shake-90-gm/643284603443?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/r/LAXMI-COLLECTION-PACK-OF-6-SDL305091137-1-4a73a.jpg,Dairy,999,499,499,in stock,643284603443,643284603443
Snapdeal,,Laxmi Milk Shake 100 Gm,"Laxmi Type:Milk Shake Food Preference:Vegetarian Country of Origin:India ",Laxmi,http://www.snapdeal.com/product/laxmi-milk-shake-100-gm/640344858992?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/8/LAXMI-COLLECTION-PACK-OF-6-SDL332716492-1-b9bab.jpg,Dairy,999,599,599,in stock,640344858992,640344858992
Snapdeal,,Laxmi Milk Shake 80 Gm,"Laxmi Type:Milk Shake Food Preference:Vegetarian Country of Origin:India ",Laxmi,http://www.snapdeal.com/product/laxmi-milk-shake-80-gm/678365116830?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/1/Laxmi-Milk-Shake-80-gm-SDL287765570-1-2997e.jpg,Dairy,999,599,599,in stock,678365116830,678365116830
Snapdeal,,Laxmi Milk Shake 90 Gm,"Laxmi Type:Milk Shake Food Preference:Vegetarian Country of Origin:India ",Laxmi,http://www.snapdeal.com/product/laxmi-milk-shake-90-gm/651040578433?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/r/Laxmi-Milk-Shake-90-gm-SDL485952812-1-a6f45.jpg,Dairy,999,499,499,in stock,651040578433,651040578433
Snapdeal,,Imara African Filter Coffee Medium-dark Roast Coarse Ground Coffee 250 Gm,"IMARA Type:Ground Coffee Degree of Roast (Actual):Medium-Dark Roast Texture of Ground Coffee:Coarse Variety of Coffee Beans:Arabica Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:Uganda ",Imara,http://www.snapdeal.com/product/imara-african-filter-coffee-mediumdark/662585242580?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/0/IMARA-African-Filter-Coffee-Medium-SDL008263703-1-5a229.jpg,"Tea, Coffee & Beverages",1050,899,899,in stock,662585242580,662585242580
Snapdeal,,Jasco Hard Candies Jeera Goli 100 Gm,"Jasco Type:Hard Candies Flavour/Variant (Actual):jeera goli Food Preference:Vegetarian Country of Origin:India ",Jasco,http://www.snapdeal.com/product/jasco-hard-candies-jeera-goli/653819474860?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/z/Jasco-Hard-Candies-jeera-goli-SDL515949918-1-5d58e.jpg,"Chocolates, Mints & Candies",140,140,140,in stock,653819474860,653819474860
Snapdeal,,Jasco Hard Candies Amla 100 Gm,"Jasco Type:Hard Candies Flavour/Variant (Actual):amla Food Preference:Vegetarian Country of Origin:India ",Jasco,http://www.snapdeal.com/product/jasco-hard-candies-amla-100/665170862906?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/z/Jasco-Hard-Candies-amla-100-SDL773005983-1-31a96.jpg,"Chocolates, Mints & Candies",140,140,140,in stock,665170862906,665170862906
Snapdeal,,Al Madina Regular Mixed Nuts Gift Box 500 Gm,"Al Madina Type:Mixed Nuts Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Preservatives Country of Origin:Afghanistan ",Al Madina,http://www.snapdeal.com/product/al-madina-regular-mixed-nuts/654379389141?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/v/Al-Madina-Regular-Mixed-Nuts-SDL856896618-1-5f68e.jpg,Dry Fruits & Spices,899,725,725,in stock,654379389141,654379389141
Snapdeal,,Jasco Hard Candies Hing Goli 100 Gm,"Jasco Type:Hard Candies Flavour/Variant (Actual):hing goli Food Preference:Vegetarian Country of Origin:India ",Jasco,http://www.snapdeal.com/product/jasco-hard-candies-hing-goli/643093497745?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/z/Jasco-Hard-Candies-hing-goli-SDL404849569-1-cae2f.jpg,"Chocolates, Mints & Candies",140,140,140,in stock,643093497745,643093497745
Snapdeal,,"Jasco Hard Candies Amla, Anardana 100 Gm","Jasco Type:Hard Candies Flavour/Variant (Actual):amla, anardana Food Preference:Vegetarian Country of Origin:India ",Jasco,http://www.snapdeal.com/product/jasco-hard-candies-amla-anardana/631762899254?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/y/Jasco-Hard-Candies-amla-anardana-SDL998014337-1-671f1.jpg,"Chocolates, Mints & Candies",140,140,140,in stock,631762899254,631762899254
Snapdeal,,Oosh Regular Fig (anjeer) Natural 750 Gm Pack Of 3,"OOSH Type:Fig (Anjeer) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Gluten Free Country of Origin:Afghanistan ",OOSH,http://www.snapdeal.com/product/oosh-regular-fig-anjeer-natural/669795780448?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/7/OOSH-Regular-Fig-Anjeer-Natural-SDL286848723-1-5f2b6.jpg,Dry Fruits & Spices,885,835,835,in stock,669795780448,669795780448
Snapdeal,,Oosh Combo Of California Walnut Kernel Halves 200 G & Turkish Pitted Apricot 200 G,"OOSH Type:Walnuts (Akhrot) Flavour/Variant (Actual):Natural Preparation:Regular Food Preference:Vegetarian Speciality/Feature:High Fiber Country of Origin:USA ",OOSH,http://www.snapdeal.com/product/oosh-walnut-kernel-200-g/649713621122?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/o/OOSH-Walnut-Kernel-200-g-SDL303235842-1-0ae3a.jpg,Dry Fruits & Spices,850,699,699,in stock,649713621122,649713621122
Snapdeal,,Kenny Delights Roasted & Salted Pumpkin Seeds (150 Gm),"Kenny Delights Type:Pumpkin Seeds Flavour/Variant (Actual):ROASTED Preparation:Salted Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:China ",Kenny Delights,http://www.snapdeal.com/product/kenny-delights-salted-pumpkin-seeds/642409077101?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/4/Kenny-Delights-Salted-Pumpkin-Seeds-SDL524555697-1-79db9.jpg,Dry Fruits & Spices,300,300,300,in stock,642409077101,642409077101
Snapdeal,,Ghasitaram Gifts Diwali Gifts Sweets Sugarfree Mawa Peda Box 400 Gm,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-sweets/671082004395?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/a/Ghasitaram-Gifts-Diwali-Gifts-Sweets-SDL770839673-1-06072.jpg,Biscuits & Snacks,645,645,645,in stock,671082004395,671082004395
Snapdeal,,Ghasitaram Gifts Diwali Gifts Sweets Sugarfree Pure Kaju Katlis Box 800 Gm,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-sweets/664249230770?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/o/Ghasitaram-Gifts-Diwali-Gifts-Sweets-SDL930320199-1-f02c2.jpg,Biscuits & Snacks,1799,1799,1799,in stock,664249230770,664249230770
Snapdeal,,Ghasitaram Gifts Diwali Gifts Sweets - Sugarfree Chocolate Kaju Laddoo 400 Gm,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-sweets/682061325471?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/9/Ghasitaram-Gifts-Diwali-Gifts-Sweets-SDL446735061-1-c69aa.jpg,Biscuits & Snacks,1215,1215,1215,in stock,682061325471,682061325471
Snapdeal,,Ghasitaram Gifts Rakhi Gifts Sweets - Sugarfree Almond Barfi In White Box - R4,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-sweets/622187436176?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/o/Ghasitaram-Gifts-Diwali-Gifts-Sweets-SDL635985078-1-6832a.jpg,Biscuits & Snacks,551,551,551,in stock,622187436176,622187436176
Snapdeal,,Ghasitaram Gifts Rakhi Gifts Sweets Sugarfree Mawa Peda Box 800 Gm - R4,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-sweets/620903496935?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/a/Ghasitaram-Gifts-Diwali-Gifts-Sweets-SDL506890303-1-7704a.jpg,Biscuits & Snacks,1295,1295,1295,in stock,620903496935,620903496935
Snapdeal,,Ghasitaram Gifts Rakhi Gifts Sweets - Sugarfree Roasted Kaju Laddoo 400 Gm - R4,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-sweets/680911010286?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/9/Ghasitaram-Gifts-Diwali-Gifts-Sweets-SDL491820243-1-4857d.jpg,Biscuits & Snacks,1215,1215,1215,in stock,680911010286,680911010286
Snapdeal,,Ghasitaram Gifts Rakhi Gifts Sweets Sugarfree Pure Kaju Katlis Box 200 Gm - R1,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-sweets/663757182984?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/o/Ghasitaram-Gifts-Diwali-Gifts-Sweets-SDL778774791-1-8538b.jpg,Biscuits & Snacks,451,451,451,in stock,663757182984,663757182984
Snapdeal,,Ghasitaram Gifts Rakhi Gifts Sweets - Sugarfree Roasted Kaju Laddoo 800 Gm - R4,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-sweets/648865253565?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/o/Ghasitaram-Gifts-Diwali-Gifts-Sweets-SDL652430493-1-27125.jpg,Biscuits & Snacks,2435,2435,2435,in stock,648865253565,648865253565
Snapdeal,,Ghasitaram Gifts Rakhi Gifts Sweets Sugarfree Strawberry Roses 12 Pieces White Box - 350 Gm - R4,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-sweets/643832322847?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/a/Ghasitaram-Gifts-Diwali-Gifts-Sweets-SDL024292758-1-96386.jpg,Biscuits & Snacks,699,699,699,in stock,643832322847,643832322847
Snapdeal,,Ghasitaram Gifts Rakhi Gifts Natural Fruit Assorted Sugarfree Sweets 400 Gm - R1,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-natural/682908019723?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/a/Ghasitaram-Gifts-Diwali-Gifts-Natural-SDL020128936-1-810c6.jpg,Biscuits & Snacks,1099,1099,1099,in stock,682908019723,682908019723
Snapdeal,,Ghasitaram Gifts Rakhi Gifts Sweets - Sugarfree Roasted Kaju Laddoo 200 Gm - R4,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-sweets/679624962281?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/6/Ghasitaram-Gifts-Diwali-Gifts-Sweets-SDL016771070-1-81a6a.jpg,Biscuits & Snacks,651,651,651,in stock,679624962281,679624962281
Snapdeal,,Ghasitaram Gifts Rakhi Gifts Sweets - Natural Sugarfree Mix 400 Gm With Rakhi- R2,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-sweets/674914139091?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/e/Ghasitaram-Gifts-Diwali-Gifts-Sweets-SDL017648893-1-bb22f.jpg,Biscuits & Snacks,651,651,651,in stock,674914139091,674914139091
Snapdeal,,Ghasitaram Gifts Rakhi Gifts Sweets Sugarfree Assorted Rolls Box 400 Gm - R3,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-sweets/639003979218?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/a/Ghasitaram-Gifts-Diwali-Gifts-Sweets-SDL023300782-1-d303a.jpg,Biscuits & Snacks,1099,1099,1099,in stock,639003979218,639003979218
Snapdeal,,Ghasitaram Gifts Rakhi Gifts Sweets - Sugarfree Chocolate Kaju Laddoo 200 Gm - R1,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-sweets/673454599252?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/a/Ghasitaram-Gifts-Diwali-Gifts-Sweets-SDL022313050-1-1b122.jpg,Biscuits & Snacks,651,651,651,in stock,673454599252,673454599252
Snapdeal,,Ghasitaram Gifts Rakhi Gifts Sweets Sugarfree Strawberry Katli 400 Gm - R2,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-sweets/635012177198?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/7/Ghasitaram-Gifts-Diwali-Gifts-Sweets-SDL003334982-1-c1a85.jpg,Biscuits & Snacks,1099,1099,1099,in stock,635012177198,635012177198
Snapdeal,,Ghasitaram Gifts Rakhi Gifts Natural Fruit Assorted Sugarfree Sweets 200 Gm - R1,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-natural/648331042060?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/4/Ghasitaram-Gifts-Natural-Fruit-Sugarfree-SDL009991177-1-ee671.jpg,Biscuits & Snacks,599,599,599,in stock,648331042060,648331042060
Snapdeal,,Ghasitaram Gifts Diwali Gifts Natural Fruit Sugarfree Sweets White Box,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-natural/656216436110?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/a/Ghasitaram-Gifts-Diwali-Gifts-Natural-SDL023533667-1-c1c52.jpg,Biscuits & Snacks,599,599,599,in stock,656216436110,656216436110
Snapdeal,,Ghasitaram Gifts Rakhi Gifts Sweets - Natural Sugarfree Mix 200 Gm - R2,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-sweets/642182684575?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/z/Ghasitaram-Gifts-Diwali-Gifts-Sweets-SDL003136401-1-0eec0.jpg,Biscuits & Snacks,399,399,399,in stock,642182684575,642182684575
Snapdeal,,Ghasitaram Gifts Rakhi Gifts Sweets Sugarfree Pure Kaju Katlis Box 400 Gm - R1,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-sweets/639823146978?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/o/Ghasitaram-Gifts-Diwali-Gifts-Sweets-SDL023370552-1-492fe.jpg,Biscuits & Snacks,899,899,899,in stock,639823146978,639823146978
