PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,"Skylofts Lovely 17pc Chocolate Net Basket With Candle Diya Set & A Bandanwaar, Ganeshji Idol Diwali Combo","Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-lovely-17pc-chocolate-net/669970436373?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/j/Skylofts-Lovely-17Pc-Chocolate-Net-SDL687850963-1-81f5c.jpg,"Chocolates, Mints & Candies",1300,999,999,in stock,669970436373,669970436373
Snapdeal,,Skylofts Fancy Chocolate Basket With Cute Teddy,"Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-fancy-chocolate-basket-with/635001701112?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/1/Skylofts-Fancy-Chocolate-Basket-with-SDL482003411-1-90502.jpg,"Chocolates, Mints & Candies",700,649,649,in stock,635001701112,635001701112
Snapdeal,,"Skylofts Assorted Chocolates Character Chocolates, Finger Puppets 130 Gm","Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Character Chocolates, Finger Puppets Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-character-chocolates/674390781406?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Skylofts-Assorted-Chocolates-Character-Chocolates-SDL089689203-1-1f506.jpg,"Chocolates, Mints & Candies",800,549,549,in stock,674390781406,674390781406
Snapdeal,,Skylofts Assorted Chocolates Assotments 105 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Assotments Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-assotments-105/623287435191?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/1/Skylofts-Assorted-Chocolates-Assotments-105-SDL270017192-1-90869.jpg,"Chocolates, Mints & Candies",900,775,775,in stock,623287435191,623287435191
Snapdeal,,Skylofts Assorted Chocolates Assorted 105 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Assorted Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-assorted-105/642355080185?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/m/p/Skylofts-Assorted-Chocolates-Assorted-105-SDL535889568-1-7d8bd.jpg,"Chocolates, Mints & Candies",479,399,399,in stock,642355080185,642355080185
Snapdeal,,Skylofts Chocolate Covered Nuts Assorted 750 Gm,"Skylofts Type:Chocolate Covered Nuts Flavour/Variant (Actual):Assorted Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-chocolate-covered-nuts-assorted/678839795157?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/m/p/Skylofts-Chocolate-Covered-Nuts-Assorted-SDL485530410-1-07a26.jpg,"Chocolates, Mints & Candies",1200,999,999,in stock,678839795157,678839795157
Snapdeal,,Skylofts Assorted Chocolates Assotments 240 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Assotments Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-assotments-240/682699528931?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/1/Skylofts-Assorted-Chocolates-Assotments-240-SDL314978574-1-6ee0f.jpg,"Chocolates, Mints & Candies",700,525,525,in stock,682699528931,682699528931
Snapdeal,,Skylofts Assorted Chocolates Assorted Birthday Chocolate Combo 110 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Assorted Birthday Chocolate combo Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-assorted-birthday/684354377324?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/v/Skylofts-Assorted-Chocolates-Assorted-Birthday-SDL361768596-1-d7390.jpg,"Chocolates, Mints & Candies",799,599,599,in stock,684354377324,684354377324
Snapdeal,,"Skylofts 182gms Luscious Chocolate Coated Nuts Tin Packs With A Candle Diya Set , A Cute Teddy & A Bandanwaar, Ganeshji Idol Diwali Combo","Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-182gms-luscious-chocolate-coated/661925634266?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/j/Skylofts-182Gms-Luscious-Chocolate-Coated-SDL694766321-1-5f828.jpg,"Chocolates, Mints & Candies",1300,999,999,in stock,661925634266,661925634266
Snapdeal,,Skylofts Attractive 40 Piece Chocolate Platter And Anniversary Card,"Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-attractive-40-piece-chocolate/678340999539?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/1/Skylofts-Attractive-40-Piece-Chocolate-SDL484701509-1-8c82e.jpg,"Chocolates, Mints & Candies",850,799,799,in stock,678340999539,678340999539
Snapdeal,,Skylofts Chocolate Covered Nuts Assotments 750 Gm,"Skylofts Type:Chocolate Covered Nuts Flavour/Variant (Actual):Assotments Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-chocolate-covered-nuts-assotments/652699722670?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/1/Skylofts-Chocolate-Covered-Nuts-Assotments-SDL165784017-1-c3fc2.jpg,"Chocolates, Mints & Candies",1700,1349,1349,in stock,652699722670,652699722670
Snapdeal,,Skylofts Chocolate Covered Nuts Assotments 750 Gm,"Skylofts Type:Chocolate Covered Nuts Flavour/Variant (Actual):Assotments Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-chocolate-covered-nuts-assotments/665953297101?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/1/Skylofts-Chocolate-Covered-Nuts-Assotments-SDL149479833-1-6999e.jpg,"Chocolates, Mints & Candies",1500,1199,1199,in stock,665953297101,665953297101
Snapdeal,,Skylofts Assorted Chocolates Assotments 160 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Assotments Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-assotments-160/622765866399?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/1/Skylofts-Assorted-Chocolates-Assotments-160-SDL638356923-1-cfe4f.jpg,"Chocolates, Mints & Candies",900,875,875,in stock,622765866399,622765866399
Snapdeal,,"Skylofts Assorted Chocolates Character Chocolates, Monkey Magnet 130 Gm","Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Character Chocolates, Monkey Magnet Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-character-chocolates/640354361930?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Skylofts-Assorted-Chocolates-Character-Chocolates-SDL054911597-1-10b68.jpg,"Chocolates, Mints & Candies",600,399,399,in stock,640354361930,640354361930
Snapdeal,,Skylofts Lovely Chocolate Basket With A Love Card,"Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-lovely-chocolate-basket-with/665131150866?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/y/Skylofts-Lovely-Chocolate-Basket-with-SDL203376036-1-9b132.jpg,"Chocolates, Mints & Candies",700,525,525,in stock,665131150866,665131150866
Snapdeal,,"Skylofts Fruit N Nut Chocolate Gift Box With A Cute Teddy, A Love Card And A Heart Key Ring","Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-fruit-n-nut-chocolate/650759303607?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/y/Skylofts-Fruit-N-Nut-Chocolate-SDL209841970-1-1a29e.jpg,"Chocolates, Mints & Candies",750,575,575,in stock,650759303607,650759303607
Snapdeal,,Skylofts 350gms Khatta Meetha Jelly Beans- Tangy Orange With A Cute Teddy,"Brand : Skylofts Type : Candies Sub Type : Jellies Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-350gms-khatta-meetha-jelly/623643853816?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/6/Skylofts-350Gms-Khatta-Meetha-Jelly-SDL410578595-1-3e2dc.jpg,"Chocolates, Mints & Candies",549,449,449,in stock,623643853816,623643853816
Snapdeal,,Skylofts Regular Mixed Nuts Dried Cranberries 300 Gm,"Skylofts Type: Dried Fruits Flavour/Variant (Actual):Dried Cranberries Preparation:Regular Food Preference:Vegetarian Country of Origin:USA ",Skylofts,http://www.snapdeal.com/product/skylofts-regular-mixed-nuts-dried/645320103297?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/3/Skylofts-Regular-Mixed-Nuts-Dried-SDL367685618-1-9350c.jpg,Dry Fruits & Spices,550,415,415,in stock,645320103297,645320103297
Snapdeal,,Skylofts Assorted Chocolates Assorted 150 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Assorted Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-assorted-150/633036485577?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/m/p/Skylofts-Assorted-Chocolates-Assorted-150-SDL676801945-1-1cb4f.jpg,"Chocolates, Mints & Candies",499,425,425,in stock,633036485577,633036485577
Snapdeal,,Skylofts 350gms Khatta Meetha Jelly Beans- Lemon With A Cute Teddy,"Brand : Skylofts Type : Candies Sub Type : Jellies Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-350gms-khatta-meetha-jelly/639647247508?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/6/Skylofts-350Gms-Khatta-Meetha-Jelly-SDL684656337-1-c8e61.jpg,"Chocolates, Mints & Candies",599,449,449,in stock,639647247508,639647247508
Snapdeal,,Skylofts Assorted Chocolates Assotments 175 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Assotments Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-assotments-175/622625732886?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/1/Skylofts-Assorted-Chocolates-Assotments-175-SDL157563481-1-bcbc5.jpg,"Chocolates, Mints & Candies",1200,925,925,in stock,622625732886,622625732886
Snapdeal,,Skylofts Assorted Chocolates Assotments 160 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Assotments Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-assotments-160/625766683530?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/1/Skylofts-Assorted-Chocolates-Assotments-160-SDL171989025-1-01e52.jpg,"Chocolates, Mints & Candies",800,499,499,in stock,625766683530,625766683530
Snapdeal,,Skylofts 2 In 1 Chocolate Penstand With A Love Card,"Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-2-in-1-chocolate/641409326992?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/y/Skylofts-2-in-1-Chocolate-SDL209916345-1-05550.jpg,"Chocolates, Mints & Candies",500,399,399,in stock,641409326992,641409326992
Snapdeal,,Skylofts Assorted Chocolates Assorted 175 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Assorted Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-assorted-175/641748261516?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/m/p/Skylofts-Assorted-Chocolates-Assorted-175-SDL676054189-1-8b48c.jpg,"Chocolates, Mints & Candies",699,525,525,in stock,641748261516,641748261516
Snapdeal,,Skylofts Assorted Chocolates Assotments 105 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Assotments Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-assotments-105/639949044507?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/1/Skylofts-Assorted-Chocolates-Assotments-105-SDL200223040-1-45aad.jpg,"Chocolates, Mints & Candies",800,575,575,in stock,639949044507,639949044507
Snapdeal,,Skylofts Assorted Chocolates Assotments 300 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Assotments Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-assotments-300/660798434393?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/1/Skylofts-Assorted-Chocolates-Assotments-300-SDL163094775-1-62bde.jpg,"Chocolates, Mints & Candies",1300,999,999,in stock,660798434393,660798434393
Snapdeal,,Skylofts Assorted Chocolates Assotments 160 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Assotments Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-assotments-160/646242741706?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/1/Skylofts-Assorted-Chocolates-Assotments-160-SDL280646662-1-07a75.jpg,"Chocolates, Mints & Candies",700,499,499,in stock,646242741706,646242741706
Snapdeal,,Skylofts Regular Mixed Nuts Gift Box 400 Gm,"Skylofts Type:Mixed Nuts Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-regular-mixed-nuts-gift/640489467464?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/c/Skylofts-Regular-Mixed-Nuts-Gift-SDL519908110-1-5e349.jpg,Dry Fruits & Spices,1300,999,999,in stock,640489467464,640489467464
Snapdeal,,"Skylofts 9pc Heart Shaped Chocolate Box With A Cute Teddy & A Beautiful Candle Diya Set , Ganeshji Idol Diwali Combo","Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-9pc-heart-shaped-chocolate/646118222050?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/j/Skylofts-9Pc-Heart-Shaped-Chocolate-SDL680136428-1-0e985.jpg,"Chocolates, Mints & Candies",1300,999,999,in stock,646118222050,646118222050
Snapdeal,,Skylofts Attractive 70 Piece Chocolate Basket Gift With Congratulations Card,"Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-attractive-70-piece-chocolate/674724017897?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/1/Skylofts-Attractive-70-Piece-Chocolate-SDL490511363-1-9c047.jpg,"Chocolates, Mints & Candies",1200,1199,1199,in stock,674724017897,674724017897
Snapdeal,,Skylofts Salted Cashew Nut (kaju) Salted Cashew Nuts 300 Gm,"Skylofts Type:Cashew nut (Kaju) Flavour/Variant (Actual):Salted Cashew Nuts Preparation:Salted Food Preference:Vegetarian Country of Origin:USA ",Skylofts,http://www.snapdeal.com/product/skylofts-salted-cashew-nut-kaju/643315092767?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/3/Skylofts-Salted-Cashew-nut-Kaju-SDL322087161-1-bdde5.jpg,Dry Fruits & Spices,700,549,549,in stock,643315092767,643315092767
Snapdeal,,Skylofts Lovely 36 Piece Chocolate Platter And Birthday Card,"Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-lovely-36-piece-chocolate/631255938009?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/1/Skylofts-Lovely-36-Piece-Chocolate-SDL486236643-1-836cd.jpg,"Chocolates, Mints & Candies",900,799,799,in stock,631255938009,631255938009
Snapdeal,,Skylofts Chocolate Covered Nuts Assotments 750 Gm,"Skylofts Type:Chocolate Covered Nuts Flavour/Variant (Actual):Assotments Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-chocolate-covered-nuts-assotments/634817005018?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/1/Skylofts-Chocolate-Covered-Nuts-Assotments-SDL900241543-1-ad41d.jpg,"Chocolates, Mints & Candies",1700,1449,1449,in stock,634817005018,634817005018
Snapdeal,,"Skylofts Combo Of Chocolate Box, Teddy Bear & Get Well Soon Card","Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No added preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-combo-of-chocolate-box/634721589074?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/t/b/Skylofts-Combo-of-Chocolate-Box-SDL905758665-1-cf50f.jpg,"Chocolates, Mints & Candies",549,425,425,in stock,634721589074,634721589074
Snapdeal,,Skylofts Gray 2 In 1 Haathi Mere Saathi Chocolate Pen Stand,"Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No added preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-gray-2-in-1/655904665942?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/t/b/Skylofts-Gray-2-in-1-SDL911860685-1-0437c.jpg,"Chocolates, Mints & Candies",399,305,305,in stock,655904665942,655904665942
Snapdeal,,Skylofts Assorted Chocolates Assorted 150 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Assorted Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-assorted-150/662410106765?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/m/p/Skylofts-Assorted-Chocolates-Assorted-150-SDL881079306-1-6e0a7.jpg,"Chocolates, Mints & Candies",600,525,525,in stock,662410106765,662410106765
Snapdeal,,Skylofts Lovely 36 Piece Chocolate Platter And Congratulations Card,"Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-lovely-36-piece-chocolate/681034551347?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/1/Skylofts-Lovely-36-Piece-Chocolate-SDL489235576-1-8a115.jpg,"Chocolates, Mints & Candies",900,799,799,in stock,681034551347,681034551347
Snapdeal,,"Skylofts Lovely Chocolate Basket With A Beautiful 4pc Diya Set & A Bandanwaar, Ganeshji Idol Diwali Combo","Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-lovely-chocolate-basket-with/638524003105?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/j/Skylofts-Lovely-Chocolate-Basket-with-SDL677528986-1-6ae2c.jpg,"Chocolates, Mints & Candies",1000,899,899,in stock,638524003105,638524003105
Snapdeal,,Skylofts Assorted Chocolates Assorted 160 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Assorted Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-assorted-160/684826084730?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/m/p/Skylofts-Assorted-Chocolates-Assorted-160-SDL447698805-1-18dd5.jpg,"Chocolates, Mints & Candies",899,699,699,in stock,684826084730,684826084730
Snapdeal,,Skylofts Assorted Chocolates Assotments 90 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Assotments Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-assotments-90/681424823410?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/1/Skylofts-Assorted-Chocolates-Assotments-90-SDL924637631-1-772bf.jpg,"Chocolates, Mints & Candies",600,430,430,in stock,681424823410,681424823410
Snapdeal,,Skylofts Regular Mixed Nuts Dried Bluberries 400 Gm,"Skylofts Type:Mixed Nuts Flavour/Variant (Actual):Dried Bluberries Preparation:Regular Food Preference:Vegetarian Country of Origin:USA ",Skylofts,http://www.snapdeal.com/product/skylofts-regular-mixed-nuts-dried/674317369357?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/3/Skylofts-Regular-Mixed-Nuts-Dried-SDL334488055-1-14a09.jpg,Dry Fruits & Spices,1300,1099,1099,in stock,674317369357,674317369357
Snapdeal,,Skylofts Assorted Chocolates Assorted 50 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Assorted Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-assorted-50/639751984483?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/m/p/Skylofts-Assorted-Chocolates-Assorted-50-SDL926831062-1-90de9.jpg,"Chocolates, Mints & Candies",674,499,499,in stock,639751984483,639751984483
Snapdeal,,Skylofts Regular Mixed Nuts Gift Box 300 Gm,"Skylofts Type:Mixed Nuts Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-regular-mixed-nuts-gift/671170060654?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/c/Skylofts-Regular-Mixed-Nuts-Gift-SDL543506268-1-53b8c.jpg,Dry Fruits & Spices,1200,849,849,in stock,671170060654,671170060654
Snapdeal,,Skylofts Chocolate Valentine's Heart Box With A Cute Teddy & An Anniversary Card,"Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-chocolate-valentines-heart-box/677420157768?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/6/Skylofts-Chocolate-Valentine-S-Heart-SDL617761124-1-8722a.jpg,"Chocolates, Mints & Candies",599,525,525,in stock,677420157768,677420157768
Snapdeal,,Skylofts Assorted Chocolates Assotments 180 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Assotments Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-assotments-180/677834562154?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/1/Skylofts-Assorted-Chocolates-Assotments-180-SDL284323927-1-84e9d.jpg,"Chocolates, Mints & Candies",900,775,775,in stock,677834562154,677834562154
Snapdeal,,"Skylofts 273gms Luscious Chocolate Coated Rich Dry Fruit Collection With A Cute Teddy, A Red Rose And A Love Story Novel","Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-273gms-luscious-chocolate-coated/627335616061?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/6/Skylofts-273Gms-Luscious-Chocolate-Coated-SDL662040359-1-24312.jpg,"Chocolates, Mints & Candies",899,746,746,in stock,627335616061,627335616061
