PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Getbuy Salted Pistachio Nut (pista) 500 Gm Pack Of 2,"getbuy Type:Pistachio Nut (Pista) Preparation:Salted Food Preference:Vegetarian Country of Origin:India ",getbuy,http://www.snapdeal.com/product/getbuy-salted-pistachio-nut-pista/626032318596?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/z/getbuy-Salted-Pistachio-Nut-Pista-SDL945777362-1-80fe6.jpg,Dry Fruits & Spices,2699,1499,1499,in stock,626032318596,626032318596
Snapdeal,,Skylofts Combo Of Fruit N Nut Tin & Plush Heart,"Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No added preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-combo-of-fruit-n/648646215859?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/t/b/Skylofts-Combo-of-Fruit-N-SDL914837453-1-34dbd.jpg,"Chocolates, Mints & Candies",399,305,305,in stock,648646215859,648646215859
Snapdeal,,Ghasitaram Gifts Sugarfree Double Decker Heart Chocolate Box -dark Chocolates (200 Gms),"Brand : Ghasitaram Gifts Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-sugarfree-double-decker/640992163510?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/v/Ghasitaram-Gifts-Sugarfree-Double-Decker-SDL755327267-1-4618d.jpg,"Chocolates, Mints & Candies",946,638,638,in stock,640992163510,640992163510
Snapdeal,,Kesari Saffron Threads - 50 Mg (10 Piece),"Brand : Kesari Type : Dry Fruits Sub Type : Herbs Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Kesari,http://www.snapdeal.com/product/kesari-saffron-threads-50-mg/672675062471?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/4/Kesari-Saffron-Threads-50-mg-SDL178893359-1-dab99.jpg,Dry Fruits & Spices,250,250,250,in stock,672675062471,672675062471
Snapdeal,,Shreechakra Farms Organic Palm Jaggery - 250 G,"Brand : ShreeChakra Farms Type : Seasonings Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",ShreeChakra Farms,http://www.snapdeal.com/product/shreechakra-farms-organic-palm-jaggery/685543431011?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/t/ShreeChakra-Farms-Organic-Palm-Jaggery-SDL057822145-1-e5c5c.jpg,Dry Fruits & Spices,240,231,231,in stock,685543431011,685543431011
Snapdeal,,Jrc Chia Seeds Powder 1 Gm,"JRC Flavour/Variant (Actual):Chia Seeds Food Preference:Vegetarian Country of Origin:India ",JRC,http://www.snapdeal.com/product/jrc-chia-seeds-powder-1/638070588999?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/n/JRC-Chia-Seeds-Powder-1-SDL029317117-1-5361e.jpg,"Staples, Oils & Spices",308,298,298,in stock,638070588999,638070588999
Snapdeal,,"Skylofts Cute Chocolate Valentine Heart With A Cute Teddy, A Love Card And A Love Key Ring","Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-cute-chocolate-valentine-heart/681562028125?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/y/Skylofts-Cute-Chocolate-Valentine-Heart-SDL212692198-1-0314d.jpg,"Chocolates, Mints & Candies",750,625,625,in stock,681562028125,681562028125
Snapdeal,,Bhagya Enterprise Salted Pistachio Nut (pista) 1 Kg,"Bhagya Enterprise Type:Pistachio Nut (Pista) Preparation:Salted Food Preference:Vegetarian Country of Origin:USA ",Bhagya Enterprise,http://www.snapdeal.com/product/bhagya-enterprise-salted-pistachio-nut/644983338792?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/d/Bhagya-Enterprise-Salted-Pistachio-Nut-SDL005179809-1-4acf6.jpg,Dry Fruits & Spices,1599,1299,1299,in stock,644983338792,644983338792
Snapdeal,,Skylofts Assorted Chocolates Assotments 90 Gm,"Skylofts Type:Assorted Chocolates Flavour/Variant (Actual):Assotments Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-assorted-chocolates-assotments-90/659978772866?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/1/Skylofts-Assorted-Chocolates-Assotments-90-SDL503322159-1-91d5d.jpg,"Chocolates, Mints & Candies",600,430,430,in stock,659978772866,659978772866
Snapdeal,,Ghasitaram Gifts Rakhi Dryfruits Blue Dryfruit Long Box-r4,"Brand : Ghasitaram Gifts Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-dryfruits-blue/675917964523?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/1/Ghasitaram-Gifts-Diwali-Dryfruits-Blue-SDL692871155-1-b1d06.jpg,Dry Fruits & Spices,1125,1013,1013,in stock,675917964523,675917964523
Snapdeal,,Shreechakra Farms Organic Jamun Powder - 100 G,"Brand : ShreeChakra Farms Type : Seasonings Sub Type : Powder Spices Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",ShreeChakra Farms,http://www.snapdeal.com/product/shreechakra-farms-organic-jamun-powder/660468086550?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/t/ShreeChakra-Farms-Organic-Jamun-Powder-SDL045225724-1-61aa7.jpg,Dry Fruits & Spices,180,173,173,in stock,660468086550,660468086550
Snapdeal,,Falcon Fardh Dates Pouch (khajoor) 250 Gm Pack Of 4,"Falcon Type:Dates (Khajoor) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Falcon,http://www.snapdeal.com/product/falcon-regular-dates-khajoor-250/621571932051?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/3/Falcon-Regular-Dates-Khajoor-250-SDL688439344-1-9cee6.jpg,Dry Fruits & Spices,432,432,432,in stock,621571932051,621571932051
Snapdeal,,Innovative Truffles Strawberry 80 Gm,"Innovative Type:Truffles Flavour/Variant (Actual):Strawberry Homemade:Yes Food Preference:Vegetarian Speciality/Feature:Alcohol Free Country of Origin:India ",Innovative,http://www.snapdeal.com/product/innovative-truffles-strawberry-80-gm/632565190931?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/6/Innovative-Truffles-Strawberry-80-gm-SDL774996957-1-2cccf.jpg,"Chocolates, Mints & Candies",499,299,299,in stock,632565190931,632565190931
Snapdeal,,Galaxy 1121 Raw Classic Basmati Rice (tri Seal Pack) 5 Kg And 1 Pack Of 1 Kg - 6 Kg,"Brand : Galaxy Basmati Rice Type : Rice Sub Type : Speciality Rice Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-1121-raw-classic-basmati/642163705568?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/j/Galaxy-1121-Raw-Classic-Basmati-SDL447129196-1-87849.jpg,"Staples, Oils & Spices",1140,650,650,in stock,642163705568,642163705568
Snapdeal,,Ghasitaram Gifts Rakhi Chocolates - Golden Jewellery Box With Chocolates With Rakhi- R3,"Brand : Ghasitaram Gifts Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-chocolates-golden/680799170075?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/5/Ghasitaram-Gifts-Golden-Jewellery-Box-SDL313924402-1-b023e.jpg,"Chocolates, Mints & Candies",1185,1067,1067,in stock,680799170075,680799170075
Snapdeal,,Riddhi Siddhi White Tea Loose Leaf 50 Gm,"Riddhi Siddhi Type:Silver Needles(white tea) Product Form:Loose Leaf Food Preference:Vegetarian Country of Origin:India ",Riddhi Siddhi,http://www.snapdeal.com/product/riddhi-siddhi-white-tea-loose/641620378588?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/e/Riddhi-Siddhi-White-Tea-Loose-SDL049318779-1-00996.jpg,"Tea, Coffee & Beverages",499,449,449,in stock,641620378588,641620378588
Snapdeal,,Creativities International Chocolate Topping 5 Gm,"Creativities International Type:Topping Variant:chocolate Food Preference:Vegetarian Country of Origin:India ",Creativities International,http://www.snapdeal.com/product/creativities-international-chocolate-topping-5/643974144160?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/n/Creativities-International-chocolate-Topping-5-SDL011291296-1-5e79e.jpg,Baking Essentials,650,350,350,in stock,643974144160,643974144160
Snapdeal,,Organica Lasan Ka Achaar (pickled In Olive Oil),"Brand : Organica Type : Condiments & Seasonings ",Organica,http://www.snapdeal.com/product/organica-lasan-ka-achaar-pickled/653473126051?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/Organica-Lasan-Ka-Achaar-Pickled-SDL239928390-1-25403.jpg,Dry Fruits & Spices,160,140,140,in stock,653473126051,653473126051
Snapdeal,,Skylofts Almonds Tin Packs,"Product Type : Nut Chocolates ",Skylofts,http://www.snapdeal.com/product/skylofts-almonds-tin-packs/1425587635?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/q/Skylofts-Almonds-Tin-Packs-SDL530948343-1-91b51.jpg,"Chocolates, Mints & Candies",625,625,625,in stock,1425587635,1425587635
Snapdeal,,Ghasitaram Gifts Ganesha Modaks 200 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Gluten Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-200-gm/621609524084?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/e/Ghasitaram-gifts-Modaks-200-gm-SDL197259431-1-88e83.jpg,Baking Essentials,525,473,473,in stock,621609524084,621609524084
Snapdeal,,First Smart Deal Regular Fig (anjeer) 500 Gm,"First Smart Deal Type:Fig (Anjeer) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",First Smart Deal,http://www.snapdeal.com/product/first-smart-deal-regular-fig/627645305551?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/x/First-Smart-Deal-Regular-Fig-SDL009478056-1-c7a04.png,Dry Fruits & Spices,999,550,550,in stock,627645305551,627645305551
Snapdeal,,Shree Radhe Honey 500,"Shree Radhe Food Preference:Vegetarian Country of Origin:India ",Shree Radhe,http://www.snapdeal.com/product/shree-radhe-honey-500/684677527300?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/c/Shree-Radhe-Honey-500-SDL905718092-1-b9baf.jpg,Breakfast Foods,350,330,330,in stock,684677527300,684677527300
Snapdeal,,Ekgaon Flax Seed (pack Of 5) 500 Gm,"Ekgaon Type (Actual):Quinoa Food Preference:Vegetarian Country of Origin:India ",Ekgaon,http://www.snapdeal.com/product/ekgaon-quinoa-5-gm/668101904198?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/p/Ekgaon-Quinoa-5-gm-SDL784215647-1-2522f.jpg,"Staples, Oils & Spices",475,299,299,in stock,668101904198,668101904198
Snapdeal,,Tricous Chocolates Sweet Chocolate 125 Gm,"TRICOUS CHOCOLATES Type:Baking Chocolate Subtype:Sweet Chocolate Food Preference:Vegetarian Country of Origin:India ",TRICOUS CHOCOLATES,http://www.snapdeal.com/product/tricous-chocolates-sweet-chocolate-125/660697026205?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/t/TRICOUS-CHOCOLATES-Sweet-Chocolate-125-SDL025926935-1-ec630.jpg,Baking Essentials,350,249,249,in stock,660697026205,660697026205
Snapdeal,,Nestle Hard Candies Mix 1300 Gm,"Nestle Type:Hard Candies Flavour/Variant (Actual):mix Food Preference:Vegetarian Country of Origin:Austria ",Nestle,http://www.snapdeal.com/product/nestle-hard-candies-mix-1300/629508134734?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/h/Nestle-Hard-Candies-mix-1300-SDL994280602-1-ef0d0.jpg,"Chocolates, Mints & Candies",1870,1860,1860,in stock,629508134734,629508134734
Snapdeal,,Baarbara Berry Combo Of Giri's Legacy & Premium Filter Coffee,"Brand : Baarbara Berry Type : Coffee Sub Type : Powder Concentrates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Baarbara Berry,http://www.snapdeal.com/product/baarbara-berry-combo-of-giris/627349457380?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/k/w/Baarbara-Berry-Combo-of-Giri-SDL145745252-1-24839.jpg,"Tea, Coffee & Beverages",500,500,500,in stock,627349457380,627349457380
Snapdeal,,Mcvitie's Wheat Wheat 438 Gm,"McVitie's Cereal Type:Wheat Flavour/Variant (Actual):wheat Homemade:No Food Preference:Vegetarian Country of Origin:UK ",McVitie's,http://www.snapdeal.com/product/mcvities-wheat-wheat-438-gm/653160100454?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/7/McVitie-s-wheat-Wheat-438-SDL913796351-1-50750.jpg,Biscuits & Snacks,186,186,186,in stock,653160100454,653160100454
Snapdeal,,Getmytea Assam Ctc 250 Gm,"Getmytea Type:Assam Product Form:Loose Leaf Food Preference:Vegetarian Speciality/Feature:Cholesterol Free Country of Origin:India ",Getmytea,http://www.snapdeal.com/product/getmytea-assam-black-tea-loose/625751314542?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/2/Getmytea-Assam-Black-Tea-Loose-SDL186482768-1-7716d.jpg,"Tea, Coffee & Beverages",425,375,375,in stock,625751314542,625751314542
Snapdeal,,Nutraj Signature Roasted & Salted Premium Pistachios 200 Gms,"Brand : Nutraj Type : Dry Fruits Sub Type : Pistachio & Walnuts Country Of Origin : USA Cuisine : International Food Preference : Vegetarian Food Specification : Roasted and salted Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nutraj,http://www.snapdeal.com/product/nutraj-signature-roasted-salted-premium/669790005228?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/8/Nutraj-Signature-Roasted-Salted-Premium-SDL041994397-1-ab679.jpg,Dry Fruits & Spices,349,349,349,in stock,669790005228,669790005228
Snapdeal,,Riddhi Siddhi Green Tea Bags 100 Gm,"Riddhi Siddhi Product Form:Bags Food Preference:Vegetarian Country of Origin:India ",Riddhi Siddhi,http://www.snapdeal.com/product/riddhi-siddhi-green-tea-bags/665636109861?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/q/Riddhi-Siddhi-Green-Tea-Bags-SDL242916152-1-e6fa7.jpg,"Tea, Coffee & Beverages",200,200,200,in stock,665636109861,665636109861
Snapdeal,,Innovative Truffles Mango & Strawberry 80 Gm,"Innovative Type:Truffles Flavour/Variant (Actual):Mango & Strawberry Homemade:Yes Food Preference:Vegetarian Speciality/Feature:Alcohol Free Country of Origin:India ",Innovative,http://www.snapdeal.com/product/innovative-truffles-mango-strawberry-80/622652893729?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/6/Innovative-Truffles-Mango-Strawberry-80-SDL258187871-1-e50c1.jpg,"Chocolates, Mints & Candies",499,299,299,in stock,622652893729,622652893729
Snapdeal,,Typhoo Green Tea Loose Leaf 200 Gm (pack Of 2),"Typhoo Product Form:Loose Leaf Food Preference:Vegetarian Country of Origin:India ",Typhoo,http://www.snapdeal.com/product/typhoo-green-tea-loose-leaf/624996402710?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/v/Typhoo-Green-Tea-Loose-Leaf-SDL752619375-1-8c896.jpg,"Tea, Coffee & Beverages",358,350,350,in stock,624996402710,624996402710
Snapdeal,,Galaxy Basmati Rice 1121 Jumbo Basmati Rice Polished 1121 Basmati Rice Rice 6 Kg Pack Of 2,"Galaxy Basmati Rice Variety (Actual):1121 Basmati Rice Length & Shape:Extra Long Grain Rice Age (in years):1.5 Food Preference:Vegetarian Speciality/Feature:Diabetic Friendly Country of Origin:India Type:Polished Fat Free Suitable for Diabatic ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-basmati-rice-1121-jumbo/664802701108?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/p/Galaxy-Basmati-Rice-1121-Jumbo-SDL525512957-1-58814.JPG,"Staples, Oils & Spices",900,650,650,in stock,664802701108,664802701108
Snapdeal,,Nestle Caramel Chocolate Chocolate 250 Gm,"Nestle Type:Caramel Chocolate Flavour/Variant (Actual):chocolate Homemade:No Food Preference:Vegetarian Country of Origin:UAE ",Nestle,http://www.snapdeal.com/product/nestle-caramel-chocolate-chocolate-250/667670980663?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/h/Nestle-Caramel-Chocolate-chocolate-250-SDL625288621-1-bbd91.png,"Chocolates, Mints & Candies",760,750,750,in stock,667670980663,667670980663
Snapdeal,,Nutrigrand Extra Virgin Sesame Oil 500 Ml X 2 (1 Litre),"NUTRIGRAND Type:Gingelly Oil Refinement:Unrefined Country of Origin:India Food Preference:Vegetarian Speciality/Feature:GMO Free Cold Pressed ",NUTRIGRAND,http://www.snapdeal.com/product/nutrigrand-extra-virgin-gingelly-oil/645656062949?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/s/Nutrigrand-Extra-Virgin-Sesame-Oil-SDL605461698-1-05a94.jpg,"Staples, Oils & Spices",398,360,360,in stock,645656062949,645656062949
Snapdeal,,Nutraj Signature Pack Of 2 Premium American Pecan Kernels 100 Gms Each,"Brand : Nutraj Type : Dry Fruits Sub Type : Pistachio & Walnuts Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Significant source of Omega 3s fatty acids Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nutraj,http://www.snapdeal.com/product/nutraj-signature-pack-of-2/674876976411?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/8/Nutraj-Signature-Pack-of-2-SDL034303758-1-f7ed8.jpg,Dry Fruits & Spices,598,544,544,in stock,674876976411,674876976411
Snapdeal,,Creativities International All Colour Powder 20 Gm,"Creativities International Type:Colour Flavour (Actual)/Colour (Actual):all Product Form:Powder Food Preference:Vegetarian Country of Origin:India ",Creativities International,http://www.snapdeal.com/product/creativities-international-all-colour-powder/668310166244?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/x/Creativities-International-all-Colour-Powder-SDL812162617-1-e5220.jpg,Baking Essentials,3500,1699,1699,in stock,668310166244,668310166244
Snapdeal,,Nutraj Signature Pack Of 2 Pistachio Kernels 100 Gms Each,"Brand : Nutraj Type : Dry Fruits Sub Type : Pistachio & Walnuts Country Of Origin : USA Cuisine : International Food Preference : Vegetarian Food Specification : Super rich in disease fighting anti oxidants Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nutraj,http://www.snapdeal.com/product/nutraj-signature-pack-of-2/665593454595?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/8/Nutraj-Signature-Pack-of-2-SDL034873265-1-5b1b7.jpg,Dry Fruits & Spices,460,460,460,in stock,665593454595,665593454595
Snapdeal,,Nutraj Signature Pack Of 3 Plain Cashew Nuts - 200 Gms Each,"Brand : Nutraj Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nutraj,http://www.snapdeal.com/product/nutraj-signature-pack-of-3/647490152271?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/a/b/Nutraj-Signature-Pack-of-3-SDL357768533-1-5d21b.jpg,Dry Fruits & Spices,1005,955,955,in stock,647490152271,647490152271
Snapdeal,,Sattva Life Regular Mixed Nuts 400 Gm,"Sattva Life Type:Mixed Nuts Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Sattva Life,http://www.snapdeal.com/product/sattva-life-regular-mixed-nuts/685649426029?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/c/Sattva-Life-Regular-Mixed-Nuts-SDL726575187-1-8a482.jpg,Dry Fruits & Spices,380,365,365,in stock,685649426029,685649426029
Snapdeal,,Creativities International Sugarpaste Filling 1 Kg,"Creativities International Type:Filling Variant:Sugarpaste Food Preference:Vegetarian Country of Origin:India ",Creativities International,http://www.snapdeal.com/product/creativities-international-sugarpaste-filling-1/645212585902?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/n/Creativities-International-Sugarpaste-Filling-1-SDL964693237-1-50c11.jpg,Baking Essentials,850,750,750,in stock,645212585902,645212585902
Snapdeal,,Shreechakra Farms Organic/natural Quinoa - 200 G,"Brand : ShreeChakra Farms Type : Pulses Sub Type : Speciality Pulses Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",ShreeChakra Farms,http://www.snapdeal.com/product/shreechakra-farms-organicnatural-quinoa-200/641496353658?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/3/ShreeChakra-Farms-Organic-Natural-Quinoa-SDL469031837-1-64f0f.jpg,"Staples, Oils & Spices",280,270,270,in stock,641496353658,641496353658
Snapdeal,,Ghasitaram Gifts Rakhi Gifts Sweets - Golden Checks 20 Pieces Mewa Bites Box With Rakhi-r4,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-sweets/621498758853?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/d/Ghasitaram-Gifts-Golden-Checks-20-SDL016482514-1-19656.jpg,Biscuits & Snacks,999,799,799,in stock,621498758853,621498758853
Snapdeal,,La Rosera Pure Saffron 50 Gm,"LA ROSERA Flavour/Variant (Actual):Pure Saffron Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",LA ROSERA,http://www.snapdeal.com/product/la-rosera-pure-saffron-50/636627391874?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/r/LA-ROSERA-Pure-Saffron-50-SDL373158890-1-0cd68.jpg,"Staples, Oils & Spices",15000,11250,11250,in stock,636627391874,636627391874
Snapdeal,,300gms Skylofts Luscious Chocolate Nutties With A Teddy And A Birthday Card- Rich Dry Fruit Chocolate Gift,"Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/300gms-skylofts-luscious-chocolate-nutties/656453323589?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/j/300Gms-Skylofts-Luscious-Chocolate-Nutties-SDL843408072-1-db6f2.jpg,"Chocolates, Mints & Candies",999,799,799,in stock,656453323589,656453323589
Snapdeal,,Chocholik Luxury Belgium Rakhi Gifts - Dark Toffee Crunch Bar 100 G,"Brand : Chocholik Type : Chocolates Sub Type : Dark Chocolate Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Chocholik,http://www.snapdeal.com/product/chocholik-luxury-belgium-rakhi-gifts/679101570281?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/n/Chocholik-Luxury-Belgium-Rakhi-Gifts-SDL352481033-1-9e96c.jpg,"Chocolates, Mints & Candies",599,399,399,in stock,679101570281,679101570281
Snapdeal,,Nestle Chocolate Wafers Chocolate 217 Gm,"Nestle Type:Chocolate Wafers Flavour/Variant (Actual):chocolate Homemade:No Food Preference:Vegetarian Country of Origin:UAE ",Nestle,http://www.snapdeal.com/product/nestle-chocolate-wafers-chocolate-217/656958009215?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/h/Nestle-Chocolate-Wafers-chocolate-217-SDL089029926-1-6ecbf.jpg,"Chocolates, Mints & Candies",1050,1040,1040,in stock,656958009215,656958009215
