PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Pure Mart Regular Walnuts (akhrot) Walnuts 0.45 Gm,"Pure Mart Type:Walnuts (Akhrot) Flavour/Variant (Actual):Walnuts Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",Pure Mart,http://www.snapdeal.com/product/pure-mart-regular-walnuts-akhrot/640294588688?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/r/Pure-Mart-Regular-Walnuts-Akhrot-SDL645294066-1-ce138.jpg,Dry Fruits & Spices,450,349,349,in stock,640294588688,640294588688
Snapdeal,,Pure Mart Regular Raisin (kishmish) Kashmiri Raisins 0.45 Gm,"Pure Mart Type:Raisin (Kishmish) Flavour/Variant (Actual):Kashmiri Raisins Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Organic Country of Origin:India ",Pure Mart,http://www.snapdeal.com/product/pure-mart-regular-raisin-kishmish/651465590290?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/r/Pure-Mart-Regular-Raisin-Kishmish-SDL884329697-1-ebf23.jpg,Dry Fruits & Spices,310,299,299,in stock,651465590290,651465590290
Snapdeal,,Ms Panjeri With All Dry Fruits Panjiri Regular Mixed Nuts Panjeri All Ingredients 250 Gm,"MS Type:Mixed Nuts Flavour/Variant (Actual):Panjeri all ingredients Preparation:Regular Food Preference:Vegetarian Speciality/Feature:No Artifical Flavours Country of Origin:India ",MS,http://www.snapdeal.com/product/ms-panjeri-with-all-dry/639887723427?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/8/MS-Panjeri-with-all-dry-SDL450580799-1-36518.jpg,Dry Fruits & Spices,380,350,350,in stock,639887723427,639887723427
Snapdeal,,Paraman The Supernatural Regular Cashew Nut (kaju) Plain 3 Kg Pack Of 3,"Brand:Paraman The Supernatural Type:Cashew nut (Kaju) Flavour/Variant (Actual):Plain Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India Grade:W240 (Panruti area cashews) Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Paraman The Supernatural,http://www.snapdeal.com/product/paraman-the-supernatural-regular-cashew/676347322145?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/p/Paraman-The-Supernatural-Regular-Cashew-SDL472705450-1-329e1.jpg,Dry Fruits & Spices,3900,3350,3350,in stock,676347322145,676347322145
Snapdeal,,Paraman The Supernatural Regular Cashew Nut (kaju) Plain 3 Kg Pack Of 3,"Brand:Paraman The Supernatural Type:Cashew nut (Kaju) Flavour/Variant (Actual):Plain Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India Grade:W320 (Panruti area cashews) Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Paraman The Supernatural,http://www.snapdeal.com/product/paraman-the-supernatural-regular-cashew/655312876577?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/p/Paraman-The-Supernatural-Regular-Cashew-SDL039555672-1-ebb7b.jpg,Dry Fruits & Spices,3600,3199,3199,in stock,655312876577,655312876577
Snapdeal,,Paraman The Supernatural Regular Cashew Nut (kaju) Plain 1 Kg,"Brand:Paraman The Supernatural Type:Cashew nut (Kaju) Flavour/Variant (Actual):Plain Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India Grade:W240 (Panruti area cashews) Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Paraman The Supernatural,http://www.snapdeal.com/product/paraman-the-supernatural-regular-cashew/644854657369?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/p/Paraman-The-Supernatural-Regular-Cashew-SDL294526505-1-f3162.jpg,Dry Fruits & Spices,1400,1149,1149,in stock,644854657369,644854657369
Snapdeal,,Paraman The Supernatural Regular Cashew Nut (kaju) Plain 1 Kg,"Brand:Paraman The Supernatural Type:Cashew nut (Kaju) Flavour/Variant (Actual):Plain Preparation:Regular Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India Grade:W320 (Panruti area cashews) Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Paraman The Supernatural,http://www.snapdeal.com/product/paraman-the-supernatural-regular-cashew/668529840028?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/p/Paraman-The-Supernatural-Regular-Cashew-SDL081136554-1-46ae9.jpg,Dry Fruits & Spices,1300,1099,1099,in stock,668529840028,668529840028
Snapdeal,,First Smart Deal Regular Currant (kishmish) 1 Kg,"First Smart Deal Type:Currant (Kishmish) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",First Smart Deal,http://www.snapdeal.com/product/first-smart-deal-regular-currant/654503271827?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/9/First-Smart-Deal-Regular-Currant-SDL426525763-1-1a15e.jpg,Dry Fruits & Spices,999,499,499,in stock,654503271827,654503271827
Snapdeal,,Nutraj Signature Pack Of 3 American Dried Cherries 100 Gms Each,"Brand : Nutraj Type : Dry Fruits Sub Type : Raisins Berries & Apricots Country Of Origin : USA Cuisine : International Food Preference : Vegetarian Food Specification : Healthy snacking option Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nutraj,http://www.snapdeal.com/product/nutraj-signature-pack-of-3/677499340588?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/8/Nutraj-Signature-Pack-of-3-SDL030541446-1-6d7ce.jpg,Dry Fruits & Spices,930,899,899,in stock,677499340588,677499340588
Snapdeal,,Ghasitaram Gifts Rakhi Gifts Sweets - Assorted Barfis White Box - R2,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-sweets/659698878858?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/z/Ghasitaram-Gifts-Diwali-Gifts-Diwali-SDL724974192-1-efc6b.jpg,Biscuits & Snacks,299,269,269,in stock,659698878858,659698878858
Snapdeal,,Shree Radhe Honey 1000,"Shree Radhe Food Preference:Vegetarian Country of Origin:India ",Shree Radhe,http://www.snapdeal.com/product/shree-radhe-honey-1000/651384860609?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/c/Shree-Radhe-Honey-1000-SDL613264477-1-b36be.jpg,Breakfast Foods,660,635,635,in stock,651384860609,651384860609
Snapdeal,,Creativities International Sugarpaste Filling 1 Kg,"Creativities International Type:Filling Variant:Sugarpaste Food Preference:Vegetarian Country of Origin:India ",Creativities International,http://www.snapdeal.com/product/creativities-international-sugarpaste-filling-1/631259630416?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/n/2/Creativities-International-Sugarpaste-Filling-1-SDL397778559-1-8e6b6.jpg,Baking Essentials,850,750,750,in stock,631259630416,631259630416
Snapdeal,,Jrc Safed Till Powder 1 Gm,"JRC Flavour/Variant (Actual):Safed Till Food Preference:Vegetarian Country of Origin:India ",JRC,http://www.snapdeal.com/product/jrc-safed-till-powder-1/667332150568?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/n/JRC-Safed-Till-Powder-1-SDL400606096-1-ea6f2.jpg,Rice & Flours,284,274,274,in stock,667332150568,667332150568
Snapdeal,,Ghasitaram Gifts Kaju Katli 700 Gm,"Ghasitaram Gifts Mithai Variant (Actual):Kaju Katli Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-kaju-katli-700/670624988187?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/l/Ghasitaram-Gifts-Kaju-Katli-700-SDL393789718-1-2c5ed.jpg,Baking Essentials,1152,1037,1037,in stock,670624988187,670624988187
Snapdeal,,Sattva Life Regular Currant (kishmish) 600 Gm,"Sattva Life Type:Currant (Kishmish) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",Sattva Life,http://www.snapdeal.com/product/sattva-life-regular-currant-kishmish/681276394733?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/y/Sattva-Life-Regular-Currant-Kishmish-SDL507445480-1-5d16a.jpg,Dry Fruits & Spices,240,230,230,in stock,681276394733,681276394733
Snapdeal,,Nutraj Signature Turkish Hazelnuts 100 Gms,"Brand : Nutraj Type : Dry Fruits Sub Type : Pistachio & Walnuts Country Of Origin : Turkey Cuisine : International Food Preference : Vegetarian Food Specification : Super rich in disease fighting anti oxidants Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Nutraj,http://www.snapdeal.com/product/nutraj-signature-turkish-hazelnuts-100/670552198788?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/8/Nutraj-Signature-Turkish-Hazelnuts-100-SDL977496365-1-17d22.jpg,Dry Fruits & Spices,335,324,324,in stock,670552198788,670552198788
Snapdeal,,"Skylofts Chocolate Coated Nuts Gift Pack With A Cute Teddy, A Love Card And A Heart Key Ring - 200 Gms","Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-chocolate-coated-nuts-gift/656133595310?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/y/Skylofts-Chocolate-Coated-Nuts-Gift-SDL210466953-1-20d16.jpg,"Chocolates, Mints & Candies",800,675,675,in stock,656133595310,656133595310
Snapdeal,,Ghasitaram Gifts Rakhi Gifts Sweets - Soft Mysore Pak 200 Gm - R2,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-sweets/642910479228?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/o/Ghasitaram-Gifts-Diwali-Gifts-Sweets-SDL714241964-1-3536d.jpg,Biscuits & Snacks,299,225,225,in stock,642910479228,642910479228
Snapdeal,,Jrc Chhoti Elaichi Powder 1 Gm,"JRC Flavour/Variant (Actual):Chhoti Elaichi Food Preference:Vegetarian Country of Origin:India ",JRC,http://www.snapdeal.com/product/jrc-chhoti-elaichi-powder-1/652307842420?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/n/JRC-Chhoti-Elaichi-Powder-1-SDL544400178-1-35cee.jpg,Rice & Flours,260,250,250,in stock,652307842420,652307842420
Snapdeal,,La Rosera Pure Saffron 1 Gm Pack Of 5,"LA ROSERA Flavour/Variant (Actual):PURE SAFFRON Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",LA ROSERA,http://www.snapdeal.com/product/la-rosera-pure-saffron-1/660854268211?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/l/LA-ROSERA-PURE-SAFFRON-1-SDL128309746-1-becae.jpg,"Staples, Oils & Spices",2500,1250,1250,in stock,660854268211,660854268211
Snapdeal,,Zoroy Eternal Love - Box With 20 Milk Chocolates In Assorted Love Shapes,"Brand : ZOROY Luxury Chocolate Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Zoroy Luxury Chocolate,http://www.snapdeal.com/product/zoroy-eternal-love-box-with/626043533206?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/i/ZOROY-Eternal-Love-Box-with-SDL582506942-1-1a05f.jpg,"Chocolates, Mints & Candies",699,673,673,in stock,626043533206,626043533206
Snapdeal,,"Skylofts Lovely Chocolate Basket With A Cute Teddy, A Love Card And A Rose","Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-lovely-chocolate-basket-with/628610707169?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/y/Skylofts-Lovely-Chocolate-Basket-with-SDL205836319-1-333db.jpg,"Chocolates, Mints & Candies",849,699,699,in stock,628610707169,628610707169
Snapdeal,,Ghasitaram Gifts Sugarfree Pure Kaju Assorted Modaks 200 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Sugar Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-200-gm/635429882571?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/5/Ghasitaram-gifts-Modaks-200-gm-SDL970778664-1-5568c.jpg,Baking Essentials,599,540,540,in stock,635429882571,635429882571
Snapdeal,,Galaxy Royal Basmati Rice 5 Packs Of 1 Kg - 5 Kg,"Brand : Galaxy Basmati Rice Type : Rice Sub Type : Speciality Rice Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Artificial Flavours Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Galaxy Basmati Rice,http://www.snapdeal.com/product/galaxy-royal-basmati-rice-5/650840367203?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/j/Galaxy-Royal-Basmati-Rice-5-SDL490154593-1-114ed.jpg,"Staples, Oils & Spices",450,450,450,in stock,650840367203,650840367203
Snapdeal,,Roopam Nuts Salted Cashew Nut (kaju) Roasted Salted Cashew 50 Gm Pack Of 5,"Roopam Nuts Type:Cashew nut (Kaju) Flavour/Variant (Actual):Roasted Salted Cashew Preparation:Salted Food Preference:Vegetarian Speciality/Feature:Cholesterol Free Country of Origin:India ",Roopam Nuts,http://www.snapdeal.com/product/roopam-nuts-salted-cashew-nut/668895274354?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/t/Roopam-Nuts-Salted-Cashew-nut-SDL348635638-1-66654.JPG,Dry Fruits & Spices,449,399,399,in stock,668895274354,668895274354
Snapdeal,,Skylofts Stylish Chocolate Basket With A Cute Teddy & A Birthday Card,"Brand : Skylofts Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : International Food Preference : Vegetarian Food Specification : Gluten Free Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Skylofts,http://www.snapdeal.com/product/skylofts-stylish-chocolate-basket-with/626018421954?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/6/Skylofts-Stylish-Chocolate-Basket-with-SDL572565098-1-eaabb.jpg,"Chocolates, Mints & Candies",549,449,449,in stock,626018421954,626018421954
Snapdeal,,Creativities International Sugarpaste Filling 1 Kg,"Creativities International Type:Filling Variant:Sugarpaste Food Preference:Vegetarian Country of Origin:India ",Creativities International,http://www.snapdeal.com/product/creativities-international-sugarpaste-filling-1/645642766753?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/n/Creativities-International-Sugarpaste-Filling-1-SDL523964566-1-77aec.jpg,Baking Essentials,850,750,750,in stock,645642766753,645642766753
Snapdeal,,Alshifa Honey 500,"ALSHIFA Food Preference:Vegetarian Country of Origin:Saudi Arabia ",ALSHIFA,http://www.snapdeal.com/product/alshifa-honey-500/648060648325?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/q/ALSHIFA-Honey-500-SDL341538349-1-b76ff.jpg,Breakfast Foods,740,740,740,in stock,648060648325,648060648325
Snapdeal,,Naturally Yours Barnyard Millet - 500 Gm,"Brand : Naturally Yours Type : Pulses Sub Type : Speciality Pulses Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : Organic Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Naturally Yours,http://www.snapdeal.com/product/naturally-yours-barnyard-millet-500/655310810199?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/i/Naturally-Yours-Barnyard-Millet-500-SDL245966461-1-64a21.jpg,"Staples, Oils & Spices",95,95,95,in stock,655310810199,655310810199
Snapdeal,,Alshifa Honey 500,"ALSHIFA Type:Filtered Food Preference:Vegetarian Country of Origin:Saudi Arabia ",ALSHIFA,http://www.snapdeal.com/product/alshifa-honey-500/627464360775?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/q/ALSHIFA-Honey-500-SDL964886885-1-f8175.jpg,Breakfast Foods,1480,1450,1450,in stock,627464360775,627464360775
Snapdeal,,Ghasitaram Gifts Sweets 200 Gm,"Ghasitaram Gifts Mithai Variant (Actual):sweets Cuisine:Maharashtrian Food Preference:Vegetarian Speciality/Feature:No Preservatives ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-sweets-200-gm/657111756085?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/n/Ghasitaram-Gifts-sweets-200-gm-SDL619886891-1-d7fca.jpg,Baking Essentials,399,359,359,in stock,657111756085,657111756085
Snapdeal,,Chataka Methi 450 Gm,"Chataka Flavour/Variant (Actual):Methi Food Preference:Vegetarian Speciality/Feature:Natural Country of Origin:India ",Chataka,http://www.snapdeal.com/product/chataka-methi-450-gm/629870523016?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/z/Chataka-Methi-450-gm-SDL319336078-1-033a8.jpg,"Staples, Oils & Spices",199,149,149,in stock,629870523016,629870523016
Snapdeal,,Zoroy Teddy & Chocolate In A Box,"Brand : ZOROY Luxury Chocolate Type : Chocolates Sub Type : Other Chocolates Country Of Origin : India Cuisine : International Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Zoroy Luxury Chocolate,http://www.snapdeal.com/product/zoroy-teddy-chocolate-in-a/654634673248?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/i/ZOROY-Teddy-Chocolate-in-a-SDL553757092-1-7ea6a.jpg,"Chocolates, Mints & Candies",699,673,673,in stock,654634673248,654634673248
Snapdeal,,Ghasitaram Gifts Diwali Sweet-printed Sugarfree Peda Box,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-pink-printed-sugarfree/641591039410?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/7/Ghasitaram-Gifts-Diwali-Sweet-Printed-SDL474951858-1-8103f.jpg,Biscuits & Snacks,675,608,608,in stock,641591039410,641591039410
Snapdeal,,Mcvitie's Wheat Wheat 278 Gm,"McVitie's Cereal Type:Wheat Flavour/Variant (Actual):Wheat Homemade:No Food Preference:Vegetarian Country of Origin:UK ",McVitie's,http://www.snapdeal.com/product/mcvities-wheat-wheat-278-gm/655350652447?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/7/McVitie-s-Wheat-Wheat-278-SDL361392541-1-5f06a.jpg,Biscuits & Snacks,123,123,123,in stock,655350652447,655350652447
Snapdeal,,Ghasitaram Gifts Diwali Dryfruits Ideal Brother Almond Box,"Brand : Ghasitaram Gifts Type : Dry Fruits Sub Type : Cashews & Almonds Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-dryfruits-ideal/673667955884?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/1/Ghasitaram-Gifts-Diwali-Dryfruits-Ideal-SDL382322426-1-8cb84.jpg,Dry Fruits & Spices,599,540,540,in stock,673667955884,673667955884
Snapdeal,,Chocolaties Sweet Chocolate 2.5 Kg,"Chocolaties Type:Baking Chocolate Subtype:Sweet Chocolate Food Preference:Vegetarian Country of Origin:India ",Chocolaties,http://www.snapdeal.com/product/chocolaties-sweet-chocolate-25-kg/636896595296?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/e/Chocolaties-Sweet-Chocolate-2-5-SDL853736382-1-fa41d.jpg,Baking Essentials,1800,1500,1500,in stock,636896595296,636896595296
Snapdeal,,Ghasitaram Gifts Rakhi Gifts Sweets - Caramalised Almond Delight 12 Pieces,"Brand : Ghasitaram Gifts Type : Sweets Sub Type : Other Snacks Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Food Specification : No Preservatives Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-rakhi-gifts-sweets/672189582054?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/9/Ghasitaram-Gifts-Diwali-Gifts-Sweets-SDL514509289-1-4b93b.jpg,Biscuits & Snacks,451,406,406,in stock,672189582054,672189582054
Snapdeal,,Halwai Sweets Soan Halwa 250 Gm,"Halwai Sweets Mithai Variant (Actual):Soan Halwa Cuisine:Pan India Food Preference:Vegetarian ",Halwai Sweets,http://www.snapdeal.com/product/halwai-sweets-soan-halwa-250/670577819111?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/h/Halwai-Sweets-Soan-Halwa-250-SDL950272770-1-084b9.JPG,Baking Essentials,449,399,399,in stock,670577819111,670577819111
Snapdeal,,Tricous Chocolates Sweet Chocolate 400 Gm,"TRICOUS CHOCOLATES Type:Baking Chocolate Subtype:Sweet Chocolate Food Preference:Vegetarian Country of Origin:India ",TRICOUS CHOCOLATES,http://www.snapdeal.com/product/tricous-chocolates-sweet-chocolate-400/681443751827?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/t/TRICOUS-CHOCOLATES-Sweet-Chocolate-400-SDL203384023-1-f3102.JPG,Baking Essentials,480,350,350,in stock,681443751827,681443751827
Snapdeal,,Ghasitaram Gifts Mix Mawa Modaks 800 Gm,"Ghasitaram gifts Mithai Variant (Actual):Modaks Cuisine:Pan India Cooked In:Desi Ghee Food Preference:Vegetarian Speciality/Feature:Gluten Free ",Ghasitaram Gifts,http://www.snapdeal.com/product/ghasitaram-gifts-modaks-800-gm/633785013086?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/b/Ghasitaram-gifts-Modaks-800-gm-SDL865404828-1-97f7b.jpg,Baking Essentials,899,809,809,in stock,633785013086,633785013086
Snapdeal,,Greensense Organic Bangal Gram Flour (besan)-500 Gms,"Brand : Greensense Type : Flours Sub Type : Other Flours Country Of Origin : India Cuisine : Indian Food Preference : Vegetarian Disclaimer : Food Products are Non- Cancellable and Non-Returnable ",Greensense,http://www.snapdeal.com/product/greensense-organic-bangal-gram-flour/649865539013?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/g/Greensense-Organic-Bangal-Gram-Flour-SDL404777449-1-2b302.jpg,"Staples, Oils & Spices",180,175,175,in stock,649865539013,649865539013
Snapdeal,,Creativities International Red Colour Powder 25 Gm,"Creativities International Type:Colour Flavour (Actual)/Colour (Actual):red Product Form:Powder Food Preference:Vegetarian Country of Origin:India ",Creativities International,http://www.snapdeal.com/product/creativities-international-red-colour-powder/641062454002?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/n/Creativities-International-red-Colour-Powder-SDL611514070-1-6295a.jpg,Baking Essentials,850,550,550,in stock,641062454002,641062454002
Snapdeal,,The Butternut Co Honey Peanut Butter Creamy 220 Gm,"THE BUTTERNUT CO Flavour (Actual):Honey Peanut Form:Creamy Food Preference:Vegetarian Speciality/Feature:High Protein Country of Origin:India No Sugar, No Oil, No Preservative Gluten Free, Dairy Free, Low Sodium ",THE BUTTERNUT CO,http://www.snapdeal.com/product/the-butternut-co-honey-peanut/650567964655?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/h/THE-BUTTERNUT-CO-Honey-Peanut-SDL219933588-1-9ba20.jpg,Breakfast Foods,250,200,200,in stock,650567964655,650567964655
Snapdeal,,Skylofts Chocolate Covered Nuts Assorted 200 Gm,"Skylofts Type:Chocolate Covered Nuts Flavour/Variant (Actual):Assorted Homemade:No Food Preference:Vegetarian Country of Origin:India ",Skylofts,http://www.snapdeal.com/product/skylofts-chocolate-covered-nuts-assorted/641408927989?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/m/p/Skylofts-Chocolate-Covered-Nuts-Assorted-SDL147157785-1-287af.jpg,"Chocolates, Mints & Candies",500,425,425,in stock,641408927989,641408927989
Snapdeal,,First Smart Deal Regular Dates (khajoor) 2 Kg,"First Smart Deal Type:Dates (Khajoor) Preparation:Regular Food Preference:Vegetarian Country of Origin:India ",First Smart Deal,http://www.snapdeal.com/product/first-smart-deal-regular-dates/637810644552?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/c/First-Smart-Deal-Regular-Dates-SDL174576160-1-375fb.jpg,Dry Fruits & Spices,1499,775,775,in stock,637810644552,637810644552
