PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-160,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/662965094363?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL442904304-1-999c2.jpg,Cosmetics,299,175,175,in stock,662965094363,662965094363
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-094,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/633873714885?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL128804318-1-c0802.jpg,Cosmetics,299,175,175,in stock,633873714885,633873714885
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-097,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/666550106219?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL423702731-1-009f8.jpg,Cosmetics,299,175,175,in stock,666550106219,666550106219
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-153,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/653424220442?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL124956268-1-ad406.jpg,Cosmetics,299,175,175,in stock,653424220442,653424220442
Snapdeal,,Kawachi One Side Round Compact Mirror,"Kawachi Type:One Side Shape:Round ",Kawachi,http://www.snapdeal.com/product/kawachi-one-side-round-compact/662961204536?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/i/Kawachi-One-Side-Round-Compact-SDL468998415-1-da2b8.jpg,Cosmetics,500,449,449,in stock,662961204536,662961204536
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-173,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/624837190885?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL647465074-1-eb39e.jpg,Cosmetics,299,175,175,in stock,624837190885,624837190885
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-118,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/649319021279?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL119339401-1-f57a5.jpg,Cosmetics,299,175,175,in stock,649319021279,649319021279
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-181,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/649585737404?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL324965862-1-ce213.jpg,Cosmetics,299,175,175,in stock,649585737404,649585737404
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-080,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/662396487199?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL210353318-1-a0a9e.jpg,Cosmetics,299,175,175,in stock,662396487199,662396487199
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-058,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/649080071444?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL336282299-1-2b9b2.jpg,Cosmetics,299,175,175,in stock,649080071444,649080071444
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-081,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/646776831459?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL302711339-1-93b3c.jpg,Cosmetics,299,175,175,in stock,646776831459,646776831459
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-146,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/668700253324?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL899544622-1-eb9a1.jpg,Cosmetics,299,175,175,in stock,668700253324,668700253324
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-109,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/624749690753?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL395078532-1-3dc53.jpg,Cosmetics,299,175,175,in stock,624749690753,624749690753
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-165,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/634149353579?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL177318224-1-652f0.jpg,Cosmetics,299,175,175,in stock,634149353579,634149353579
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-179,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/631884521533?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL074983031-1-f9ba9.jpg,Cosmetics,299,175,175,in stock,631884521533,631884521533
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-009,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/679598482517?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL268021182-1-f22c1.jpg,Cosmetics,299,175,175,in stock,679598482517,679598482517
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-140,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/626228396831?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL211484420-1-38b63.jpg,Cosmetics,299,175,175,in stock,626228396831,626228396831
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-142,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/640247020786?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL342482252-1-e985e.jpg,Cosmetics,299,175,175,in stock,640247020786,640247020786
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-141,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/669636022133?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL489005709-1-fcfc4.jpg,Cosmetics,299,175,175,in stock,669636022133,669636022133
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-178,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/636985624885?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL015387941-1-5150b.jpg,Cosmetics,299,175,175,in stock,636985624885,636985624885
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-049,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/630570726197?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL012176834-1-bfd81.jpg,Cosmetics,299,175,175,in stock,630570726197,630570726197
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-046,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/629425063135?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL340351803-1-a95fb.jpg,Cosmetics,299,175,175,in stock,629425063135,629425063135
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-041,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/650695905931?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL602204922-1-0dff6.jpg,Cosmetics,299,175,175,in stock,650695905931,650695905931
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-089,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/672627399187?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL012092137-1-bd086.jpg,Cosmetics,299,175,175,in stock,672627399187,672627399187
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-177,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/676641051668?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL196487110-1-d7e70.jpg,Cosmetics,299,175,175,in stock,676641051668,676641051668
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-023,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/621363112126?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL208831446-1-b795b.jpg,Cosmetics,299,175,175,in stock,621363112126,621363112126
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-183,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/669748452008?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL297024856-1-4d581.jpg,Cosmetics,299,175,175,in stock,669748452008,669748452008
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-129,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/662097374192?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL074260160-1-65231.jpg,Cosmetics,299,175,175,in stock,662097374192,662097374192
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-022,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/681567562459?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL139647624-1-45603.jpg,Cosmetics,299,175,175,in stock,681567562459,681567562459
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-139,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/680908868174?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL065772456-1-fc1f7.jpg,Cosmetics,299,175,175,in stock,680908868174,680908868174
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-175,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/638284868399?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL019944730-1-4bb80.jpg,Cosmetics,299,175,175,in stock,638284868399,638284868399
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-149,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/672349839518?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL139874677-1-7f0db.jpg,Cosmetics,299,175,175,in stock,672349839518,672349839518
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-002,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/686880087517?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL265683986-1-32b2b.jpg,Cosmetics,299,175,175,in stock,686880087517,686880087517
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-133,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/666618718208?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL077090938-1-57626.jpg,Cosmetics,299,175,175,in stock,666618718208,666618718208
Snapdeal,,Jenna Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-074,"Jenna Quantity:2 Product Features:Paint bottom coat for Finger Nails. Remove Clear Film,Cut Pattern And Soak it Into Water. Moisten The Fingernail,Stick The Pattern Into Position,Soak Up The Excess Water With A Paper Towel. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-manicure-water-transfer-nail/669601834585?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Jenna-Manicure-Water-Transfer-Nail-SDL058167536-1-a318f.jpg,Cosmetics,299,175,175,in stock,669601834585,669601834585
Snapdeal,,Presto Life Pl-878 Multifunctional Face & Body Care Kit Massager,"Presto Life Quantity:40 Product Features:face and body care kit ",Presto Life,http://www.snapdeal.com/product/presto-life-pl878-multifunctional-face/651213064076?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/1/Presto-Life-PL-878-Multifunctional-SDL034265569-1-57468.jpeg,Skin Care,1450,750,750,in stock,651213064076,651213064076
Snapdeal,,Cnaier Ae-8783a 11 In 1 Face Massage Beauty Device Multi-function Massager,"Cnaier Quantity:40 Product Features:multi-function facial massager ",Cnaier,http://www.snapdeal.com/product/cnaier-ae8783a-11-in-1/675039097710?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/1/Cnaier-AE-8783A-11-In-SDL323144050-1-cbf71.jpeg,Beauty Accessories,1450,749,749,in stock,675039097710,675039097710
Snapdeal,,Aromablendz Body Pack 600 Gm,"Aromablendz Type:Body Pack Form:Cream Ideal For:Men & Women ",Aromablendz,http://www.snapdeal.com/product/aromablendz-body-pack-600-gm/646390516474?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/2/Aromablendz-Body-Pack-600-gm-SDL591832717-1-f3134.jpg,Bath & Body,853,777,777,in stock,646390516474,646390516474
Snapdeal,,Brush Buddies Singin Toothbrush Lmafo - Sext And I Know It & Party Rock Anthem,"For : Kids Usage : Regular Product Features : Singing toothbrush plays 2 songs, one for the morning and one for the night. Song plays for two minutes which is the dentist reccommended time to brush your teeth. Batteries are included and replaceable. BPA Free ",Brush Buddies,http://www.snapdeal.com/product/brush-buddies-singin-toothbrush-lmafo/681566057236?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/i/Brush-Buddies-Singin-Toothbrush-Lmafo-SDL784163048-1-e3de5.jpg,Oral Care,669,599,599,in stock,681566057236,681566057236
Snapdeal,,Nyassa Berry Berry Showergel 500 Ml,"Brand : Nyassa Quantity : 500 ml Purpose : Skin Care Product Features : These products have been the natural choice for not only discerning individuals but also perceptive corporations as well Others : Moisturizer ",Nyassa,http://www.snapdeal.com/product/nyassa-berry-berry-showergel-500/638859900877?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/1/Nyassa-Berry-Berry-Showergel-500-SDL680743512-1-15916.jpg,Beauty Accessories,1250,1061,1061,in stock,638859900877,638859900877
Snapdeal,,Khadi Shampoo 630 Ml - Set Of 3,"Khadi Type:shampoo Application:wet shampoo Key Ingredient (Actual):amla bringraj Ideal For:Men & Women ",Khadi,http://www.snapdeal.com/product/khadi-shampoo-630-gm/647920826995?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/5/Khadi-shampoo-630-gm-SDL137880914-1-143ea.jpg,Hair Care,890,430,430,in stock,647920826995,647920826995
Snapdeal,,Vega Concealer,"Vega Quantity:1 Product Features:Vega Concealer Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-concealer/669760538576?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/e/Vega-Concealer-SDL874354803-1-ccd61.png,Beauty Accessories,300,300,300,in stock,669760538576,669760538576
Snapdeal,,"Vega Pancake Brush, Flat","Vega Quantity:1 Product Features:Vega Pancake Brush, Flat Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-pancake-brush-flat/673675787298?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/e/Vega-Pancake-Brush-Flat-SDL281310007-1-990f4.jpg,Beauty Accessories,500,500,500,in stock,673675787298,673675787298
