PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Arezia Lip Gloss Liquid Red 1 Ml,"Arezia Form:Liquid Colour (Actual):RED Coverage:Full Waterproof:Yes Benefits / Features:Transfer Resistant ",Arezia,http://www.snapdeal.com/product/arezia-lip-gloss-liquid-red/634955174840?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/m/Arezia-Lip-Gloss-Liquid-RED-SDL546622974-1-ee8bd.jpeg,Cosmetics,999,399,399,in stock,634955174840,634955174840
Snapdeal,,Vozwa Silver Shimmer Powder With Music Flower Gel Eyeliner,"VOZWA Type:Gel Application Area:Eye Colour (Actual):Black Waterproof:Yes ",VOZWA,http://www.snapdeal.com/product/vozwa-gel-eyeliner-black-6/632214851625?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/q/VOZWA-Gel-Eyeliner-Black-6-SDL509483649-1-a995f.jpg,Cosmetics,649,325,325,in stock,632214851625,632214851625
Snapdeal,,Arezia Lip Gloss Liquid Tree Soil 6 Ml,"Arezia Form:Liquid Colour (Actual):TREE SOIL Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Transfer Resistant ",Arezia,http://www.snapdeal.com/product/arezia-lip-gloss-liquid-tree/628882291877?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/u/Arezia-Lip-Gloss-Liquid-TREE-SDL433080555-1-0ba24.jpeg,Cosmetics,999,298,298,in stock,628882291877,628882291877
Snapdeal,,Maybelline Fitme Matte+poreless Powder Toffee 330,"Maybelline Form:Pressed Powder Colour (Actual):Medium Finish:Matte Coverage:Medium Skin Type:All Skin Types ",Maybelline,http://www.snapdeal.com/product/fitme-matteporeless-powder-pressed-powder/621710341936?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/n/FitMe-Matte-Poreless-Powder-Pressed-SDL468455470-1-e4815.jpg,Cosmetics,475,475,475,in stock,621710341936,621710341936
Snapdeal,,Maybelline Fitme Matte+poreless Powder Natural Beige 220,"Maybelline Form:Pressed Powder Colour (Actual):Natural Finish:Matte Coverage:Medium Skin Type:All Skin Types ",Maybelline,http://www.snapdeal.com/product/fitme-matteporeless-powder-pressed-powder/664221520373?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/n/FitMe-Matte-Poreless-Powder-Pressed-SDL438403815-1-0b772.jpg,Cosmetics,475,475,475,in stock,664221520373,664221520373
Snapdeal,,7 Heaven's Liquid Lipstick Red::peach 1 Gm,"7 Heaven's Form:Liquid Lipstick Colour (Actual):Red::Peach Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-liquid-lipstick-redpeach/664954673455?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/9/7-Heaven-s-Liquid-Lipstick-SDL470356108-1-d7728.jpg,Cosmetics,1250,399,399,in stock,664954673455,664954673455
Snapdeal,,Blue Heaven Lipstick Scorchybronze-42(2) 20 Gm,"Blue Heaven Form:Lipstick Colour (Actual):ScorchyBronze-42(2) ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lipstick-scorchybronze422-20/648558845530?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/t/Blue-Heaven-Lipstick-ScorchyBronze-42-SDL500571332-1-a0ca9.jpg,Cosmetics,349,290,290,in stock,648558845530,648558845530
Snapdeal,,Blue Heaven Lipstick Mochacreame-69(2) 20 Gm,"Blue Heaven Form:Lipstick Colour (Actual):MochaCreame-69(2) ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lipstick-mochacreame692-20/679377667260?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/t/Blue-Heaven-Lipstick-MochaCreame-69-SDL476862818-1-daa4b.jpg,Cosmetics,320,290,290,in stock,679377667260,679377667260
Snapdeal,,Vozwa Mascara Black 9 Ml Pack Of 2,"VOZWA Colour (Actual):black Waterproof:Yes Benefits / Features:Travel Friendly ",VOZWA,http://www.snapdeal.com/product/vozwa-mascara-black-9-ml/682776497748?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/w/VOZWA-Mascara-black-9-ml-SDL470290557-1-4c8ae.jpg,Cosmetics,399,161,161,in stock,682776497748,682776497748
Snapdeal,,Ads Good Choice India Liquid Eyeliner Black 9 Gm,"ADS Type:Liquid Application Area:Eye Colour (Actual):Black Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-liquid/639538967894?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/k/ADS-Good-Choice-india-Liquid-SDL015895057-1-2d01d.jpg,Cosmetics,263,148,148,in stock,639538967894,639538967894
Snapdeal,,Ads Good Choice India Liquid Eyeliner Black 12 Ml,"ADS Type:Liquid Application Area:Eye Colour (Actual):Black Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-liquid/664555115258?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/k/ADS-Good-Choice-india-Liquid-SDL950439849-1-60d34.jpg,Cosmetics,257,144,144,in stock,664555115258,664555115258
Snapdeal,,Ads Good Choice India Liquid Eyeliner Black 9 Gm,"ADS Type:Liquid Application Area:Eye Colour (Actual):Black Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-liquid/620647791602?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/k/ADS-Good-Choice-india-Liquid-SDL781741859-1-2d168.jpg,Cosmetics,263,148,148,in stock,620647791602,620647791602
Snapdeal,,Ads Good Choice India Liquid Eyeliner Black 9 Gm,"ADS Type:Liquid Application Area:Eye Colour (Actual):Black Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-liquid/656405972162?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/k/ADS-Good-Choice-india-Liquid-SDL015878724-1-b2b16.jpg,Cosmetics,263,147,147,in stock,656405972162,656405972162
Snapdeal,,Ads Good Choice India Liquid Eyeliner Black 9 Gm,"ADS Type:Liquid Application Area:Eye Colour (Actual):Black Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-liquid/619257409517?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/k/ADS-Good-Choice-india-Liquid-SDL082700673-1-ede20.jpg,Cosmetics,257,144,144,in stock,619257409517,619257409517
Snapdeal,,Ads Good Choice India Liquid Eyeliner Black 9 Gm,"ADS Type:Liquid Application Area:Eye Colour (Actual):Black Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-liquid/624013988306?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/k/ADS-Good-Choice-india-Liquid-SDL072419745-1-637b5.jpg,Cosmetics,263,148,148,in stock,624013988306,624013988306
Snapdeal,,Ads Good Choice India Liquid Eyeliner Black 9 Gm,"ADS Type:Liquid Application Area:Eye Colour (Actual):Black Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-liquid/659173124387?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/k/ADS-Good-Choice-india-Liquid-SDL487961547-1-dc7f5.jpg,Cosmetics,257,143,143,in stock,659173124387,659173124387
Snapdeal,,Ads Good Choice Free Kajal With Mascara Black 9 Gm,"ADS Colour (Actual):Black Waterproof:Yes Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-free-kajal/659697644761?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/l/ADS-Good-Choice-free-Kajal-SDL828600630-1-d6bcc.jpg,Cosmetics,263,148,148,in stock,659697644761,659697644761
Snapdeal,,Avon Lip Balm Strawberry 2 Gm Pack Of 2,"Avon Type:Tube Colour (Actual):Strawberry ",Avon,http://www.snapdeal.com/product/avon-lip-balm-strawberry-2/620575971548?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/2/Avon-Lip-Balm-Strawberry-2-SDL502676389-1-7b364.jpeg,Cosmetics,398,289,289,in stock,620575971548,620575971548
Snapdeal,,Hilary Rhoda Kajal Pencil Jet Black 12 Ml,"Hilary Rhoda Type:Pencil Colour (Actual):Jet Black Finish:Natural Waterproof:Yes Lasts (in hrs):24 Benefits / Features:Dermatologist tested ",Hilary Rhoda,http://www.snapdeal.com/product/hilary-rhoda-kajal-pencil-jet/647285995166?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/7/Hilary-Rhoda-Kajal-Pencil-Jet-SDL504321868-1-5e2db.jpg,Cosmetics,499,244,244,in stock,647285995166,647285995166
Snapdeal,,Blue Heaven Lipstick Pinkpassion-65(2) 20 Gm,"Blue Heaven Form:Lipstick Colour (Actual):PinkPassion-65(2) ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lipstick-pinkpassion652-20/643341101865?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/t/Blue-Heaven-Lipstick-PinkPassion-65-SDL521761955-1-30113.jpg,Cosmetics,320,290,290,in stock,643341101865,643341101865
Snapdeal,,Richfeel Argan Hair Spa - Set Of 4,"Purpose : Dryness Hair Type : Dry Composition : Natural Application area : Hair Gender : Women Combo Details (If Any) : - ",Richfeel,http://www.snapdeal.com/product/richfeel-argan-hair-spa/619628728221?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/f/Richfeel-Argan-Hair-Spa-SDL639821104-1-f060d.jpg,Hair Care,449,381,381,in stock,619628728221,619628728221
Snapdeal,,Herbins Essential Oil Combo(argan & Wheatgerm),"Type : Hair Oils & Serums Purpose : Standard ",Herbins,http://www.snapdeal.com/product/herbins-essential-oil-comboargan-wheatgerm/619776437823?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/1/Herbins-Essential-Oil-Combo-argan-SDL495002630-1-6b481.jpg,Hair Care,898,550,550,in stock,619776437823,619776437823
Snapdeal,,Richfeel Scalp Cleanser 100 Ml (pack Of 3),"Purpose : Standard Hair Type : Normal Composition : Natural Application area : Hair Gender : Men and Women Product Features : This scalp cleanser is perfect for daily use This shampoo is mild enough to use everyday It is suitable for normal hair and for even the most sensitive scalp ",Richfeel,http://www.snapdeal.com/product/richfeel-scalp-cleanser-100-ml/621022904427?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/7/Richfeel-Scalp-Cleanser-100-ml-SDL462418252-1-3bbdf.jpg,Hair Care,447,379,379,in stock,621022904427,621022904427
Snapdeal,,Herbins Herbal Henna Super Value Pack Of 5,"Purpose : Standard ",Herbins,http://www.snapdeal.com/product/herbins-herbal-henna-super-value/622158553701?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/v/Herbins-Herbal-Henna-Super-Value-SDL541647590-1-5906a.jpg,Hair Care,1245,875,875,in stock,622158553701,622158553701
Snapdeal,,Richfeel Scalp Cleanser 500ml,"Purpose : Dryness Hair Type : Dry Composition : Natural Application area : Hair Gender : Women and Men Product Features : It is a powerful formulation for dandruff It has a special formulation which penetrates deep into your skin,and helps remove accumulated skin secretions Keeps skin healthy and clean It helps keep yor scalp dandruff free ",Richfeel,http://www.snapdeal.com/product/richfeel-scalp-cleanser-500ml/624679054713?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/r/Richfeel-Scalp-Cleanser-500ml-SDL463917860-1-fd848.jpg,Hair Care,449,381,381,in stock,624679054713,624679054713
Snapdeal,,Filone Filone Round Brush,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : - Adding body, volume, smoothing and curl - Nylon Bristles have excellent grip aloowing for easier styling when using brush - For all hair lengths - Lightweight with ergonomic handle ",Filone,http://www.snapdeal.com/product/filone-filone-round-brush/629609772381?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/w/Filone-Filone-Round-Brush-SDL445982655-1-55548.jpg,Hair Care,250,212,212,in stock,629609772381,629609772381
Snapdeal,,Hair Logix Spa Repair Kit,"Purpose : Damage & Repair Hair Type : Chemically Treated Hair Composition : Natural Application area : Hair Gender : Women Product Features : - For Repairing Chemically Treated Hair- Uses Natural Ingredients- Enriched With The Goodness Of Barley & Quinoa- From The Pioneers Of Trichology- Richfeel ",Richfeel,http://www.snapdeal.com/product/hair-logix-spa-repair-kit/630416825362?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/q/Hair-Logix-Spa-Repair-Kit-SDL517115907-1-f1997.jpg,Hair Care,2799,2658,2658,in stock,630416825362,630416825362
Snapdeal,,Richfeel Hair Nourisher 10 Ml (pack Of 2),"Purpose : Anti-Hair Fall & Anti-Breakage Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Conditions and nourishes the hair It is extremely effective on aloepecia and hair fall It is suitable for all hair types ",Richfeel,http://www.snapdeal.com/product/richfeel-hair-nourisher-10-ml/632142525729?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/7/Richfeel-Hair-Nourisher-10-ml-SDL419897009-1-3d450.jpg,Hair Care,450,381,381,in stock,632142525729,632142525729
Snapdeal,,Caboki Hair Building Black Fibers 9 Gm,"Purpose : Styling Hair Type : All Hair Types Composition : Natural Keratin Proteins Application area : Scalp Gender : Men & Women Product Features : Baldness Treatment ",Caboki,http://www.snapdeal.com/product/caboki-instant-hair-loss-building/638375247181?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/m/Caboki-Instant-Hair-Loss-Building-SDL420738481-1-342e8.jpg,Hair Care,2500,900,900,in stock,638375247181,638375247181
Snapdeal,,Filone Filone Oval Brush,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : - Grooming, straightening and smoothing hair, increasing shine cushioned - Nylon bristles with stay put ball tips easily penetrate the hair and stimulate, massage the scalp and also helps to reduce snags and tangles - Suitable for all types of medium to long hair ",Filone,http://www.snapdeal.com/product/filone-filone-oval-brush/640479450284?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/x/Filone-Filone-Oval-Brush-SDL476292054-1-3df40.jpg,Hair Care,300,255,255,in stock,640479450284,640479450284
Snapdeal,,Advanced Hair Products Thickening Fibre 13grm Dark Brown,"Purpose : Damage & Repair Hair Type : Normal Composition : Normal Application area : Hair Gender : Men Product Features : Instant Hair Re-building & Hair Thickening ",Advanced Hair Products Pvt Ltd,http://www.snapdeal.com/product/advanced-hair-products-thickening-fibre/648057010266?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/h/Black-cf736.jpg,Hair Care,2600,1890,1890,in stock,648057010266,648057010266
Snapdeal,,Vega Round And Roll Brush,"Purpose : Styling Application area : Hair Product Features : Strong And Durable ",VEGA,http://www.snapdeal.com/product/vega-round-and-roll-brush/659507524198?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/p/Vega-Round-And-Roll-Brush-SDL437918204-1-ad2a4.jpg,Hair Care,299,299,299,in stock,659507524198,659507524198
Snapdeal,,Filone Filone Hot Curl Brush,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : - Adding wave, curl during blow drying and at the same time it makes your hair shiny - The heat activated ceramic coating allows even heat distribution and better heat retention, cutting your drying time and makes your hair setting last longer - For short to long hair ",Filone,http://www.snapdeal.com/product/filone-filone-hot-curl-brush/663495548675?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/w/Filone-Filone-Hot-Curl-Brush-SDL507992451-1-e474c.jpg,Hair Care,325,276,276,in stock,663495548675,663495548675
Snapdeal,,Richfeel Sulphate Free Shampoo (pack Of 2),"Purpose : Standard Hair Type : Chemically treated hair Composition : Natural Application area : Hair Gender : Women Product Features : Sulphates are the damaging foaming agents in most shampoos that clean hair but also dry the scalp and damage the hair structure Rescue your hair from further stress by using this shampoo This shampoo wraps your hair in hydration and is designed to reduce frizz giving it incredible softness and shine ",Richfeel,http://www.snapdeal.com/product/richfeel-sulphate-free-shampoo-pack/677096282611?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/7/Richfeel-Sulphate-Free-Shampoo-Pack-SDL466870948-1-0276d.jpg,Hair Care,450,381,381,in stock,677096282611,677096282611
Snapdeal,,Hair Logix Spa Repair Hair Nectar - 50ml,"Purpose : Damage & Repair Hair Type : Chemically Treated Hair Composition : Natural Application area : Hair Gender : Women Product Features : - To Help Detangle & Enrich Chemically Treated Hair- Uses Natural Ingredients- Enriched With The Goodness Of Barley & Quinoa- From The Pioneers Of Trichology- Richfeel ",Richfeel,http://www.snapdeal.com/product/hair-logix-spa-repair-hair/683470572859?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/q/Hair-Logix-Spa-Repair-Hair-SDL483386158-1-cfbf7.jpg,Hair Care,499,499,499,in stock,683470572859,683470572859
Snapdeal,,Richfeel Heena Mehendi 100 Gm (pack Of 6),"Purpose : Styling Hair Type : Normal Composition : Natural Application area : Hair Gender : Men and Women Product Features : A natural safe and effective way to cover those grey hair It has been prepared from pure heena leaves Contains the highly efficacious combination of arnica amla reetha and shikakai ",Richfeel,http://www.snapdeal.com/product/richfeel-heena-mehendi-100-gm/685159732298?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/7/Richfeel-Heena-Mehendi-100-gm-SDL519365363-1-3d5cf.jpg,Hair Care,450,381,381,in stock,685159732298,685159732298
Snapdeal,,Gubb Oval Cushioned Brush (large),"Brand: Gubb Product Type: Hair Brushes & Combs Quantity: 1 Features: Oval Cushioned brush gives great control and gently massage scalp to stimulate oil production and hair growth Ideal for detangling and smoothing out hair & gives hair sheen and luster. Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Gubb,http://www.snapdeal.com/product/gubb-oval-cushioned-brush-large/685604341645?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/3/7/Gubb-Oval-Cushioned-Brush-Large--SDL496521463-1-c69d6.jpg,Hair Care,349,349,349,in stock,685604341645,685604341645
Snapdeal,,Mgh Herbals Methi Powder 400 Gm,"Brand:MGH Herbals Type:Hair Treatments Features:Prevents dry scalp and helps you enjoy thicker hair Helps to get rid of dandruff Pure and natural Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-methi-powder-400/629164207377?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Methi-Powder-400-SDL493435814-1-a9ea0.jpg,Hair Care,449,179,179,in stock,629164207377,629164207377
Snapdeal,,Mgh Herbals Henna Mix Powder 200 Gm,"Brand:MGH Herbals Type:Hair Treatments Features:It not only strengthen hair, but also darken it and reduce hair fall Nourishes the hair and help in its growth Mild in nature Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-henna-mix-powder/659336463184?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Henna-Mix-Powder-SDL480265813-1-32e83.jpg,Hair Care,399,88,88,in stock,659336463184,659336463184
Snapdeal,,Mgh Herbals Neem Powder 400 Gm,"Brand:MGH Herbals Type:Hair Treatments Features:Highly effective for the treatment of skin diseases, boils, eczema, ulcers and intermittent fevers It helps as a natural cosmetic for skin ailment like pimples and acne Helps to reduce pita and burning sensation Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-neem-powder-400/684962953817?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Neem-Powder-400-SDL494441753-1-2ddca.jpg,Hair Care,449,179,179,in stock,684962953817,684962953817
Snapdeal,,Mgh Herbals Neem Powder 800 Gm,"Brand:MGH Herbals Type:Hair Treatments Features:Highly effective for the treatment of skin diseases, boils, eczema, ulcers and intermittent fevers It helps as a natural cosmetic for skin ailment like pimples and acne Helps to reduce pita and burning sensation Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-neem-powder-800/654297296094?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Neem-Powder-800-SDL496764503-1-b4676.jpg,Hair Care,899,319,319,in stock,654297296094,654297296094
Snapdeal,,Mgh Herbals Hibiscus Powder 800 Gm,"Brand:MGH Herbals Type:Hair Treatments Features:Features pleasant fragrance and aromatic properties Provides refreshing feeling to hair Pure and natural Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-hibiscus-powder-800/665885859910?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Hibiscus-Powder-800-SDL485658698-1-924f0.jpg,Hair Care,1499,799,799,in stock,665885859910,665885859910
Snapdeal,,Mgh Herbals Shikakai Powder 400 Gm,"Brand:MGH Herbals Type:Hair Treatments Features:Makes the hair lustrous and healthy Effective in strengthening the hair and conditioning it Pure and natural Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-shikakai-powder-400/660753084095?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Shikakai-Powder-400-SDL498977657-1-8457b.jpg,Hair Care,449,169,169,in stock,660753084095,660753084095
Snapdeal,,Mgh Herbals Shikakai Powder 800 Gm,"Brand:MGH Herbals Type:Hair Treatments Features:Makes the hair lustrous and healthy Effective in strengthening the hair and conditioning it Pure and natural Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-shikakai-powder-800/670630311487?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Shikakai-Powder-800-SDL501597115-1-33915.jpg,Hair Care,899,319,319,in stock,670630311487,670630311487
Snapdeal,,Mgh Herbals Bhingraj Powder 800 Gm,"Brand:MGH Herbals Type:Hair Treatments Features:Works as a remedy for hair loss, premature greying and skin allergies Makes the hair dark, dense and lustrous It is effective against hair loss, balding and cures alopecia Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-bhingraj-powder-800/674877021097?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Bhingraj-Powder-800-SDL488197794-1-6d6a1.jpg,Hair Care,1499,699,699,in stock,674877021097,674877021097
Snapdeal,,Mgh Herbals Henna Powder 600 Gm,"Brand:MGH Herbals Type:Hair Treatments Features:Pure and natural It gives the natural effect and benefit of pure henna with colouring effect Completely free from chemicals Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-henna-powder-600/659981676912?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Henna-Powder-600-SDL479220824-1-9d763.jpg,Hair Care,649,249,249,in stock,659981676912,659981676912
Snapdeal,,Mgh Herbals Hibiscus Powder 600 Gm,"Brand:MGH Herbals Type:Hair Treatments Features:Features pleasant fragrance and aromatic properties Provides refreshing feeling to hair Pure and natural Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-hibiscus-powder-600/684890684387?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Hibiscus-Powder-600-SDL490106870-1-f0bd7.jpg,Hair Care,1099,598,598,in stock,684890684387,684890684387
Snapdeal,,Mgh Herbals Reetha Powder 300 Gm,"Brand:MGH Herbals Type:Hair Treatments Features:It is a very effective cleansing agent Keeps the scalp gentle and removes any microorganism that may cause infections Pure and natural Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-reetha-powder-300/655927391141?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Reetha-Powder-300-SDL506102481-1-977f2.jpg,Hair Care,449,99,99,in stock,655927391141,655927391141
Snapdeal,,Mgh Herbals Hibiscus Powder 400 Gm,"Brand:MGH Herbals Type:Hair Treatments Features:Features pleasant fragrance and aromatic properties Provides refreshing feeling to hair Pure and natural Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-hibiscus-powder-400/674748507316?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Hibiscus-Powder-400-SDL486216569-1-8e8df.jpg,Hair Care,799,599,599,in stock,674748507316,674748507316
Snapdeal,,Mgh Herbals Bhingraj Powder 400 Gm,"Brand:MGH Herbals Type:Hair Treatments Features:Works as a remedy for hair loss, premature greying and skin allergies Makes the hair dark, dense and lustrous It is effective against hair loss, balding and cures alopecia Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",MGH Herbals,http://www.snapdeal.com/product/mgh-herbals-bhingraj-powder-400/648927716102?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/k/MGH-Herbals-Bhingraj-Powder-400-SDL485895077-1-f1ad1.jpg,Hair Care,799,349,349,in stock,648927716102,648927716102
