PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Mac Lipstick Lipstickpinkigeon&matcompact 10 Gm,"Mac Form:Lipstick Colour (Actual):lipstickPinkigeon&MatCompact ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstickpinkigeonmatcompact-10-gm/676897889482?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/1/Mac-Lipstick-lipstickPinkigeon-MatCompact-10-SDL492287225-1-ae583.png,Cosmetics,15000,1300,1300,in stock,676897889482,676897889482
Snapdeal,,Deve Herbes Pure Bhringraj (eclipta Alba) Essential Oil 50 Ml,"Deve Herbes Type (Actual):(Eclipta alba) Purpose (Actual):(Eclipta alba) Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Therapeutic Grade ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-bhringraj-eclipta/620178151861?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/1/Deve-Herbes-Pure-Bhringraj-Eclipta-SDL127510963-1-a6872.jpg,Bath & Body,595,439,439,in stock,620178151861,620178151861
Snapdeal,,Deve Herbes Pure Caraway (carum Carvi) Essential Oil 15 Ml,"Deve Herbes Type (Actual):(Carum carvi) Purpose (Actual):(Carum carvi) Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-caraway-carum/677441814566?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/1/Deve-Herbes-Pure-Caraway-Carum-SDL476914844-1-d6bac.jpg,Bath & Body,395,339,339,in stock,677441814566,677441814566
Snapdeal,,Deve Herbes Pure Bergamot Mint (mentha Citrata) Essential Oil 30 Ml,"Deve Herbes Type (Actual):(Mentha citrata) Purpose (Actual):(Mentha citrata) Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-bergamot-mint/681555386285?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/1/Deve-Herbes-Pure-Bergamot-Mint-SDL113956275-1-1ae71.jpg,Bath & Body,495,435,435,in stock,681555386285,681555386285
Snapdeal,,Deve Herbes Pure Turpentine (pinus Palustris) Essential Oil 100 Ml,"Deve Herbes Type (Actual):(Pinus palustris) Purpose (Actual):(Pinus palustris) Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-turpentine-pinus/668965108811?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/1/Deve-Herbes-Pure-Turpentine-Pinus-SDL691106726-1-a4167.jpg,Bath & Body,595,238,238,in stock,668965108811,668965108811
Snapdeal,,Avon Ideal Luminous Blush-rose Lustre,"AVON Quantity:1 Product Features:Full Color Finish with added Natural Moisture For All Skin Types\n100% Genuine ",Avon,http://www.snapdeal.com/product/avon-ideal-luminous-blushrose-lustre/662320022000?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/t/Avon-Ideal-Luminous-blush-Rose-SDL417441878-1-6787f.jpg,Beauty Accessories,769,599,599,in stock,662320022000,662320022000
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Sandal Fairness Cream & Zero Marks Cream & Perfume Black Berry),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/684696619091?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/i/Women-Care-Kit-Hair-Remover-SDL527540308-1-ab314.jpg,Beauty Gift Sets,365,365,365,in stock,684696619091,684696619091
Snapdeal,,Avon Superextend Extreme Waterproof Mascara,"AVON Quantity:1 Product Features:Full Color Finish with added Natural Moisture For All Skin Types\n100% Genuine ",Avon,http://www.snapdeal.com/product/avon-superextend-extreme-waterproof-mascara/650300302506?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/t/Avon-Superextend-Extreme-Waterproof-Mascara-SDL258092423-1-167af.jpg,Beauty Accessories,719,629,629,in stock,650300302506,650300302506
Snapdeal,,Vijohn Women Care Kit (hair Remover Honey/saffron & Saffron Gold Fairness Cream & Body Butter & Perfume Eclips),"Brand : Vijohn Quantity : 40gm & 50 ml Product Features : Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty Combo Details (If Any) : Women Care Kit (Hair Remover Honey/Saffron & Saffron Gold Fairness Cream & Body Butter & perfume Eclips) ",Vi-John,http://www.snapdeal.com/product/vijohn-women-care-kit-hair/686283020652?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/b/Vijohn-Women-Care-Kit-hair-SDL144893359-1-44122.jpg,Skin Care,332,278,278,in stock,686283020652,686283020652
Snapdeal,,Vijohn Women Care Kit (hair Remover Honey/saffron & Saffron Advance Fairness Cream & Body Butter & Deo Pure),"Brand : Vijohn Quantity : 40gm & 50 ml Product Features : Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty Combo Details (If Any) : Women Care Kit (Hair Remover Honey/Saffron & Saffron Advance Fairness Cream & Body Butter & Deo Pure) ",Vi-John,http://www.snapdeal.com/product/vijohn-women-care-kit-hair/647799020590?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/b/Vijohn-Women-Care-Kit-hair-SDL031086470-1-78ecd.jpg,Skin Care,304,278,278,in stock,647799020590,647799020590
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume Embrace & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/620438808189?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/7/Women-Care-Kit-Hair-Remover-SDL596720484-1-e8408.jpg,Beauty Gift Sets,375,325,325,in stock,620438808189,620438808189
Snapdeal,,Vijohn Women Care Kit (hair Remover Sandal & Saffron Sandal Fairness Cream & Body Butter & Perfume Black Berry),"Brand : Vijohn Quantity : 40gm & 50 ml Product Features : Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty Combo Details (If Any) : Women Care Kit (Hair Remover Sandal & Saffron Sandal Fairness Cream & Body Butter & Perfume Black Berry) ",Vi-John,http://www.snapdeal.com/product/vijohn-women-care-kit-hair/674806173382?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/b/Vijohn-Women-Care-Kit-hair-SDL130223323-1-a726a.jpg,Skin Care,289,269,269,in stock,674806173382,674806173382
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume Dare Davil & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/680377911481?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/7/Women-Care-Kit-Hair-Remover-SDL464963423-1-00b4b.jpg,Beauty Gift Sets,395,325,325,in stock,680377911481,680377911481
Snapdeal,,Deve Herbes Pure Vanilla (vanilla Planifolia) Essential Oil 30 Ml,"Deve Herbes Type (Actual):(Vanilla planifolia) Purpose (Actual):(Vanilla planifolia) Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-vanilla-vanilla/665388705576?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/1/Deve-Herbes-Pure-Vanilla-Vanilla-SDL710087899-1-d0334.jpg,Bath & Body,495,399,399,in stock,665388705576,665388705576
Snapdeal,,Deve Herbes Pure Anise (pimpenella Anisum) Essential Oil 30 Ml,"Deve Herbes Type (Actual):(Pimpenella anisum) Purpose (Actual):(Pimpenella anisum) Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-anise-pimpenella/663177248101?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/1/Deve-Herbes-Pure-Anise-Pimpenella-SDL114939502-1-8f410.jpg,Bath & Body,395,395,395,in stock,663177248101,663177248101
Snapdeal,,Deve Herbes Pure Coconut Pure Coconut Essential Oil 200 Ml Pack Of 2,"Deve Herbes Type (Actual):Pure Coconut Purpose (Actual):Pure Coconut Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-coconut-pure/664287210104?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/1/Deve-Herbes-Pure-Coconut-Pure-SDL003449964-1-6902e.jpg,Bath & Body,590,399,399,in stock,664287210104,664287210104
Snapdeal,,Avon Ideal Luminous Blush-hibiscus,"AVON Quantity:1 Product Features:Full Color Finish with added Natural Moisture For All Skin Types\n100% Genuine ",Avon,http://www.snapdeal.com/product/avon-ideal-luminous-blushhibiscus/642639975732?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/t/Avon-Ideal-Luminous-blush-Hibiscus-SDL308220374-1-dda3a.jpg,Beauty Accessories,769,599,599,in stock,642639975732,642639975732
Snapdeal,,Avon Glimmersticks Eyeliner-blackest Black,"AVON Quantity:1 Product Features:Full Color Finish with added Natural Moisture For All Skin Types\n100% Genuine ",Avon,http://www.snapdeal.com/product/avon-glimmersticks-eyelinerblackest-black/666820355664?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/t/Avon-Glimmersticks-eyeliner-Blackest-black-SDL289868380-1-ea7ec.jpg,Beauty Accessories,449,359,359,in stock,666820355664,666820355664
Snapdeal,,Avon Glimmersticks Eyeliner-emerald,"AVON Quantity:1 Product Features:Full Color Finish with added Natural Moisture For All Skin Types\n100% Genuine ",Avon,http://www.snapdeal.com/product/avon-glimmersticks-eyelineremerald/631839430993?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/t/Avon-Glimmersticks-eyeliner-Emerald-SDL371583944-1-b596d.jpg,Beauty Accessories,449,359,359,in stock,631839430993,631839430993
Snapdeal,,Deve Herbes Pure Wintergreen Oil (gaultheria Procumbens) Essential Oil 30 Ml,"Deve Herbes Type (Actual):(Gaultheria procumbens) Purpose (Actual):Pure Wintergreen Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-wintergreen-oil/628225463503?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/1/Deve-Herbes-Pure-Wintergreen-Oil-SDL606624476-1-c4460.jpg,Bath & Body,395,299,299,in stock,628225463503,628225463503
Snapdeal,,Avon Naturals Herbal Bleach (28 + 7 Gm),"AVON Quantity:1 Product Features:Full Color Finish with added Natural Moisture For All Skin Types\n100% Genuine ",Avon,http://www.snapdeal.com/product/avon-naturals-herbal-bleach-28/637982571288?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/t/Avon-Naturals-Herbal-Bleach-28-SDL256463242-1-623f0.jpg,Beauty Accessories,419,319,319,in stock,637982571288,637982571288
Snapdeal,,Deve Herbes Pure Vanilla (vanilla Planifolia) Essential Oil 50 Ml,"Deve Herbes Type (Actual):(Vanilla planifolia) Purpose (Actual):(Vanilla planifolia) Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-vanilla-vanilla/646550484394?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/1/Deve-Herbes-Pure-Vanilla-Vanilla-SDL434864523-1-9ebc1.jpg,Bath & Body,600,599,599,in stock,646550484394,646550484394
Snapdeal,,Mac Dual Sided Square Compact Mirror,"Mac Type:Dual Sided Shape:Square ",Mac,http://www.snapdeal.com/product/mac-dual-sided-square-compact/639341229777?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/y/Mac-Dual-Sided-Square-Compact-SDL957215213-1-9b562.png,Cosmetics,14000,2000,2000,in stock,639341229777,639341229777
Snapdeal,,Deve Herbes Pure Clove (syzygium Aomaticum) Essential Oil 135 Ml,"Deve Herbes Type (Actual):(Syzygium aomaticum) Purpose (Actual):(Syzygium aomaticum) Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-clove-syzygium/656650360564?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/1/Deve-Herbes-Pure-Clove-Syzygium-SDL354433002-1-123f5.jpg,Bath & Body,395,339,339,in stock,656650360564,656650360564
Snapdeal,,Deve Herbes (gaultheria Procumbens) Essential Oil 200 Ml,"Deve Herbes Type (Actual):(Gaultheria procumbens) Purpose (Actual):(Gaultheria procumbens) Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Therapeutic Grade ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-gaultheria-procumbens-essential/629240001677?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/1/Deve-Herbes-Gaultheria-procumbens-Essential-SDL363779234-1-d1258.jpg,Bath & Body,990,895,895,in stock,629240001677,629240001677
Snapdeal,,Deve Herbes Pure Brahmi (bacopa Monnieri) Essential Oil 50 Ml,"Deve Herbes Type (Actual):(Bacopa Monnieri) Purpose (Actual):(Bacopa Monnieri) Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Therapeutic Grade ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-brahmi-bacopa/683968769217?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/1/Deve-Herbes-Pure-Brahmi-Bacopa-SDL030885581-1-c6234.jpg,Bath & Body,595,395,395,in stock,683968769217,683968769217
Snapdeal,,Mac Lipstick Lipstickseesheer&matcompact 10 Gm,"Mac Form:Lipstick Colour (Actual):lipstickSeesheer&MatCompact ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstickseesheermatcompact-10-gm/659649590098?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/0/Mac-Lipstick-lipstickSeesheer-MatCompact-10-SDL310964501-1-21b4c.png,Cosmetics,10000,1300,1300,in stock,659649590098,659649590098
Snapdeal,,Vijohn Women Care Kit (hair Remover Sandal & Saffron Gold Fairness Cream & Body Butter & Perfume Delius Night),"Brand : Vijohn Quantity : 40gm & 50 ml Product Features : Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty Combo Details (If Any) : Women Care Kit (Hair Remover Sandal & Saffron Gold Fairness Cream & Body Butter & perfume Delious Night) ",Vi-John,http://www.snapdeal.com/product/vijohn-women-care-kit-hair/676064640064?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/b/Vijohn-Women-Care-Kit-hair-SDL865266254-1-34183.jpg,Skin Care,332,278,278,in stock,676064640064,676064640064
Snapdeal,,Vijohn Women Care Kit (hair Remover Honey/saffron & Saffron Gold Fairness Cream & Body Butter & Perfume Embrance),"Brand : Vijohn Quantity : 40gm & 50 ml Product Features : Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty Combo Details (If Any) : Women Care Kit (Hair Remover Honey/Saffron & Saffron Gold Fairness Cream & Body Butter & perfume Embrance) ",Vi-John,http://www.snapdeal.com/product/vijohn-women-care-kit-hair/647643067096?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/b/Vijohn-Women-Care-Kit-hair-SDL089617552-1-00303.jpg,Skin Care,332,278,278,in stock,647643067096,647643067096
Snapdeal,,Vijohn Women Care Kit (hair Remover Lime & Saffron Sandal Fairness Cream & Body Butter & Perfume Delius Night),"Brand : Vijohn Quantity : 40gm & 50 ml Product Features : Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty Combo Details (If Any) : Women Care Kit (Hair Remover Lime & Saffron Sandal Fairness Cream & Body Butter & Perfume Delious Night) ",Vi-John,http://www.snapdeal.com/product/vijohn-women-care-kit-hair/637154903993?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/b/Vijohn-Women-Care-Kit-hair-SDL207225255-1-e1e82.jpg,Skin Care,334,303,303,in stock,637154903993,637154903993
Snapdeal,,Mac Lipstick Lipstickseesheer&matcompact 10 Gm,"Mac Form:Lipstick Colour (Actual):lipstickSeesheer&MatCompact ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstickseesheermatcompact-10-gm/637952082307?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/0/Mac-Lipstick-lipstickSeesheer-MatCompact-10-SDL869920793-1-c0627.png,Cosmetics,10000,1300,1300,in stock,637952082307,637952082307
Snapdeal,,Vijohn Women Care Kit (hair Remover Honey/saffron & Saffron Gold Fairness Cream & Body Butter Jar 200gm & Perfume Delius Night),"Brand : Vijohn Quantity : 40gm & 50 ml Product Features : Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty Combo Details (If Any) : Women Care Kit (Hair Remover Honey/Saffron & Saffron Gold Fairness Cream & Body Butter Jar 200GM & perfume Delious Night) ",Vi-John,http://www.snapdeal.com/product/vijohn-women-care-kit-hair/679969038518?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/b/Vijohn-Women-Care-Kit-hair-SDL071239505-1-c9043.jpg,Skin Care,389,389,389,in stock,679969038518,679969038518
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume Eclips & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/633515219006?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/7/Women-Care-Kit-Hair-Remover-SDL845314429-1-8de51.jpg,Beauty Gift Sets,375,325,325,in stock,633515219006,633515219006
Snapdeal,,Vijohn Women Care Kit (hair Remover Lime & Saffron Gold Fairness Cream & Body Butter Jar 200gm & Perfume New Jaipur & Deo Pure),"Brand : Vijohn Quantity : 40gm & 50 ml Product Features : Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty Combo Details (If Any) : Women Care Kit (Hair Remover Lime & Saffron Gold Fairness Cream & Body Butter Jar 200GM & perfume New Jaipur & Deo Pure) ",Vi-John,http://www.snapdeal.com/product/vijohn-women-care-kit-hair/635491963197?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/b/Vijohn-Women-Care-Kit-hair-SDL462991763-1-4483c.jpg,Skin Care,554,439,439,in stock,635491963197,635491963197
Snapdeal,,Vijohn Women Care Kit (hair Remover Sandal & Saffron Gold Fairness Cream & Body Butter & Perfume Eclips),"Brand : Vijohn Quantity : 40gm & 50 ml Product Features : Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty Combo Details (If Any) : Women Care Kit (Hair Remover Sandal & Saffron Gold Fairness Cream & Body Butter & perfume Eclips) ",Vi-John,http://www.snapdeal.com/product/vijohn-women-care-kit-hair/627332936846?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/b/Vijohn-Women-Care-Kit-hair-SDL190969316-1-19928.jpg,Skin Care,332,278,278,in stock,627332936846,627332936846
Snapdeal,,Vijohn Women Care Kit (hair Remover Rose & Saffron Advance Fairness Cream & Body Butter & Perfume Black Berry),"Brand : Vijohn Quantity : 40gm & 50 ml Product Features : Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty Combo Details (If Any) : Women Care Kit (Hair Remover Rose & Saffron Advance Fairness Cream & Body Butter & Perfume Black Berry) ",Vi-John,http://www.snapdeal.com/product/vijohn-women-care-kit-hair/643988829550?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/b/Vijohn-Women-Care-Kit-hair-SDL889189780-1-ae986.jpg,Skin Care,289,269,269,in stock,643988829550,643988829550
Snapdeal,,"Vi-john Women Care Kit (hair Remover Lime, Turmeric Fairness Cream, Body Butter And Perfume Embrace)","Brand: Vi-John Gender: Women and Men Features: Hair remover lime removes hair with care Revealing smooth and glowing skin Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty Disclaimer: Product color may slightly vary due to photographic lighting sources or your monitor settings ",Vi-John,http://www.snapdeal.com/product/vijohn-women-care-kit-hair/623767245072?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/9/c/Vi-John-Women-Care-Kit-SDL426969654-1-21a40.jpg,Waxing & Hair Removal,312,279,279,in stock,623767245072,623767245072
Snapdeal,,Personal/professional Cameleon 3d & Waterproof Eyeshadow In Ivory No=28-8g,"Ear Lobe & Accessories Quantity:5 Product Features:Shimmer Eye Shadow Disclaimer:Before order read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/personalprofessional-cameleon-3d-waterproof-eyeshadow/681524763582?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/0/Personal-Professional-Cameleon-3d-Waterproof-SDL336471576-1-920e8.jpg,Beauty Accessories,340,270,270,in stock,681524763582,681524763582
Snapdeal,,Personal/professional Oval Beauty Makeup Cosmetic Mirror & Double-sided Normal And Magnifying Stand Mirror,"Ear Lobe & Accessories Quantity:5 Product Features:Double Sided Mirror ,Size=Hight=28cm,Width=14cm,Length=17cm Disclaimer:Before order read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/personalprofessional-oval-beauty-makeup-cosmetic/660270601814?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/0/Personal-Professional-OVAL-Beauty-Makeup-SDL149460327-1-f0213.jpg,Beauty Accessories,770,700,700,in stock,660270601814,660270601814
Snapdeal,,Wonder Wings Xl Sanitary Pads 1 Gm,"Wonder Wings Pad Type:Maxi Pad Size:XL Cover type:Dry Pad Use:Day Benefits / Features:Natural ",Wonder Wings,http://www.snapdeal.com/product/wonder-wings-xl-sanitary-pads/654286986364?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Wonder-Wings-XL-Sanitary-Pads-SDL909922572-1-15dda.jpg,Feminine Care,60,54,54,in stock,654286986364,654286986364
Snapdeal,,Wonder Wings Xl Sanitary Pads 1 Gm,"Wonder Wings Pad Type:Maxi Pad Size:XL Cover type:Dry Pad Use:Day Benefits / Features:Natural ",Wonder Wings,http://www.snapdeal.com/product/wonder-wings-xl-sanitary-pads/655140723726?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/p/Wonder-Wings-XL-Sanitary-Pads-SDL033553311-1-153b6.jpg,Feminine Care,45,41,41,in stock,655140723726,655140723726
Snapdeal,,Wonder Wings Large Sanitary Pads 1 Gm,"Wonder Wings Pad Type:Maxi Regular Pad Size:Large Cover type:Dry Pad Use:Day Benefits / Features:Natural ",Wonder Wings,http://www.snapdeal.com/product/wonder-wings-large-sanitary-pads/673636239428?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Wonder-Wings-Large-Sanitary-Pads-SDL726936559-1-7e50c.jpg,Feminine Care,40,36,36,in stock,673636239428,673636239428
Snapdeal,,Wonder Wings Xl Sanitary Pads 1 Gm,"Wonder Wings Pad Type:Ultra Thin Pad Size:XL Cover type:Dry Pad Use:Day Benefits / Features:Natural ",Wonder Wings,http://www.snapdeal.com/product/wonder-wings-xl-sanitary-pads/643921677426?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/p/Wonder-Wings-XL-Sanitary-Pads-SDL142624166-1-1e36b.jpeg,Feminine Care,65,60,60,in stock,643921677426,643921677426
Snapdeal,,Personal/professional Cameleon 3d & Waterproof Eyeshadow In Silver No=42-8g,"Ear Lobe & Accessories Quantity:5 Product Features:Shimmer Eye Shadow Disclaimer:Before order read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/personalprofessional-cameleon-3d-waterproof-eyeshadow/636661936026?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/0/Personal-Professional-Cameleon-3d-Waterproof-SDL742262162-1-89104.jpg,Beauty Accessories,340,270,270,in stock,636661936026,636661936026
Snapdeal,,Personal/professional Cameleon 3d & Waterproof Eyeshadow In Golden No=44-8g,"Ear Lobe & Accessories Quantity:5 Product Features:Shimmer Eye Shadow Disclaimer:Before order read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/personalprofessional-cameleon-3d-waterproof-eyeshadow/681380110157?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/0/Personal-Professional-Cameleon-3d-Waterproof-SDL839412091-1-be101.jpg,Beauty Accessories,340,270,270,in stock,681380110157,681380110157
Snapdeal,,Personal/professional Cameleon 3d & Waterproof Eyeshadow In Orange No=35-8g,"Ear Lobe & Accessories Quantity:5 Product Features:Shimmer Eye Shadow Disclaimer:Before order read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/personalprofessional-cameleon-3d-waterproof-eyeshadow/631083254360?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/0/Personal-Professional-Cameleon-3d-Waterproof-SDL474932037-1-42d12.jpg,Beauty Accessories,340,270,270,in stock,631083254360,631083254360
