PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Wella System Professional Anti-dandruff Shampoo 250ml,"Purpose : Anti-Dandruff Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Ideal for cleanding and reviving all hair types and sensitive scalp Others : Gives you instant results and lasting transfrmation ",WELLA,http://www.snapdeal.com/product/wella-system-professional-antidandruff-shampoo/967621269?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/t/Wella-System-Professional-Anti-dandruff-SDL230361567-1-fd55c.jpg,Hair Care,1200,1139,1139,in stock,967621269,967621269
Snapdeal,,Khadi Amla & Reetha Shampoo -twin Pack - 420 Ml,"Brand: Khadi Type: Amla & Reetha Shampoo (Twin Pack) Weight: 420 ml Enriched with extracts of amla, reetha, jatamansi, bhringraj, haratki, henna, almond oil, neem It stops greying of hair and cleanses the scalp,thereby making it dandruff free It contains bhringraj, an excellent hair tonic, while reetha is a natural hair cleanser Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: vnvKH224 ",Khadi,http://www.snapdeal.com/product/khadi-amla-reetha-shampoo-twin/988436340?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/q/SDL650681088_1388664532_image1-d29bb.jpg,Hair Care,230,204,204,in stock,988436340,988436340
Snapdeal,,Wella System Professional Dryness Hair Masks & Spa,"Purpose : Dryness Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Ideal for cleanding and reviving all hair types and sensitive scalp Others : Gives you instant results and lasting transfrmation ",WELLA,http://www.snapdeal.com/product/wella-system-professional-dryness-hair/1001274059?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/t/Wella-System-Professional-Dryness-Hair-SDL324596080-1-681cf.jpg,Hair Care,1350,1300,1300,in stock,1001274059,1001274059
Snapdeal,,Wella System Professional Damage & Repair Hair Masks & Spa,"Purpose : Damage & Repair Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Ideal for cleanding and reviving all hair types and sensitive scalp Others : Gives you instant results and lasting transfrmation ",WELLA,http://www.snapdeal.com/product/wella-system-professional-damage-repair/1002726321?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/t/Wella-System-Professional-Damage-Repair-SDL198043476-1-f383b.jpg,Hair Care,1350,1123,1123,in stock,1002726321,1002726321
Snapdeal,,Khadi Neem Sat Shampoo- Tripack 630ml,"Brand: Khadi Type: Neem Sat Shampoo (Tripack) Quantity: 3 pcs Weight: 630 ml Enriched with ingredients like Neem, Shikakai, Amla, Lemon, Brahmi, Tulsi and Methi Seeds Helps to hydrate and moisturize hair Methi seeds treats dandruff and neem helps to keep your hair healthy with active conditioning Leaves your hair soft and shiny Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: KH110 ",Khadi,http://www.snapdeal.com/product/khadi-shampoo-neem-sat-shampoo/1021110118?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/8/SDL411018047_1375187701_image1-8a59e.jpg,Hair Care,345,304,304,in stock,1021110118,1021110118
Snapdeal,,Gatsby Watergloss Hair Styling Gel Combo Soft And Super Hard,"Brand: Gatsby Type: Hair Styling Gel Combo Quantity: 1 Weight: 200 ml For strong setting and long lasting hair style without coarseness Water based gel evenly spreads through hair to create supple and yet super hard look Gives natural shine to hair Possible to restyle with water Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: 4902806000269_4902806000313 ",Gatsby,http://www.snapdeal.com/product/gatsby-watergloss-hair-styling-gel/1032841049?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/a/SDL505076756_1382612132_image1-6a791.jpg,Hair Care,280,279,279,in stock,1032841049,1032841049
Snapdeal,,Khadi Organic Pure Amla Hair Powder- Twin Pack 300g,"Brand: Khadi Type: Pure Amla Hair Powder (Twin Pack) Quantity: 2 pcs Weight: 300 g each Enriched with the Indian gooseberry or Amla that has been used by many generations to obtain silky long hair Completely safe for hair and skin Amla powder helps in stimulating hair growth and preventing hair loss Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: KH103 ",Khadi,http://www.snapdeal.com/product/khadi-hair-treatment-organic-pure/1053153420?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/c/6/SDL402538382_1375187692_image1-bc1bb.jpg,Hair Care,380,370,370,in stock,1053153420,1053153420
Snapdeal,,Bigen-speedy Hair Color- No. 881 Natural Black,"Brand: Bigen Type: Hair Colour Colour: Natural Black Ideal for those looking for beautiful, long lasting, results with 100% gray coverage The unique powder formula is activated by water and deposit rich, natural color into even the most stubborn gray hair With no ammonia and no hydrogen peroxide required, this deposit only color is the gentle choice for rich color and optimum shine Leaves your hair shiny, soft and beautiful with excellent gray coverage Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: 4987205000126 ",Bigen,http://www.snapdeal.com/product/bigenspeedy-hair-color-no-881/1053353053?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/6/SDL268627194_1391588763_image1-7f7d1.jpg,Hair Care,499,470,470,in stock,1053353053,1053353053
Snapdeal,,Revlon Silk Hair Color Brown Black 2n - 40 Ml,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women ",Revlon,http://www.snapdeal.com/product/revlon-silk-hair-color-brown/1082462464?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/i/Revlon-Silk-Hair-Color-Brown-SDL339585438-1-2d9d8.jpg,Hair Care,400,375,375,in stock,1082462464,1082462464
Snapdeal,,Healthbuddy Set Of 3 Almond Hair Oil - 200 Ml Each,"Purpose : Damage & Repair Hair Type : Normal Composition : Natural Application area : Hair Others : It is a unisex product ",HealthBuddy,http://www.snapdeal.com/product/healthbuddy-set-of-3-almond/1084460000?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/2/Healthbuddy-Set-Of-3-Almond-SDL229184457-1-2e3e9.jpg,Hair Care,450,450,450,in stock,1084460000,1084460000
Snapdeal,,Sebamed Everyday Shampoo 200 Ml,"Brand: Sebamed Type: Personal Care Quantity: 200 ml Developed by dermatologists Botanically-based shampoo Protects the natural balance of your hair and scalp Gentle enough for daily use Mild formula will not strip natural oils or irritate scalp as soap-based shampoos can Helps maintain the intrinsic structural integrity of your hair Enhances sheen and leaving hair soft and healthy looking Made from high quality natural extracts Completely safe for use Recommended for regular use Ideal for gifting purposes Easy to use, carry & store Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: SEB0011 ",Sebamed,http://www.snapdeal.com/product/sebamed-everyday-shampoo-200-ml/1087465599?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/0/SDL924552702_1384250342_image1-187bd.jpg,Hair Care,630,619,619,in stock,1087465599,1087465599
Snapdeal,,Vega Flat Brush E14-fb,"Purpose : Standard Hair Type : Normal Composition : Normal Application area : Hair Gender : Unisex Product Features : Vent style Easily hangable Others : Shiny finish Compact ",VEGA,http://www.snapdeal.com/product/vega-flat-brush-e14fb/1116655028?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/v/Vega-Flat-Brush-E14-fb-SDL730721684-1-ebc9d.jpg,Hair Care,225,220,220,in stock,1116655028,1116655028
Snapdeal,,Vega Round Brush,"Brand: Vega Type: Round Brush Made from strong and sturdy material Manufactured by leading brand Suitable for daily styling needs Designed uniquely with perfect grip and body Lets you control hair easily for styling Suitable for all hair types Recommended for hair styling and daily hair care needs A perfect accessory for your vanity kit Ergonomic design lets you carry it easily Innovative bristles for fast and gentle brushing Well balanced, superior design of bristles Simple design with an emphasis on function Hygienic and easy to clean Product Code: VOI_E6-RB ",VEGA,http://www.snapdeal.com/product/vega-round-brush/1120678807?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/p/SDL254389894_1388491780_image1-bdc37.jpg,Hair Care,349,349,349,in stock,1120678807,1120678807
Snapdeal,,Gatsby Watergloss Hair Styling Gel Combo Soft And Hard,"Brand: Gatsby Type: Hair Styling Gel Combo Quantity: 1 Weight: 200 ml Ideal for that long lasting and hard setting hair style with glossy look Water based gel evenly spreads through hair to create wet, yet non sticky and bouncy hard look Gives wet look shine to hair Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: 4902806000269_4902806000290 ",Gatsby,http://www.snapdeal.com/product/gatsby-watergloss-hair-styling-gel/1122597785?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/a/SDL505000862_1382612141_image1-dac6e.jpg,Hair Care,280,280,280,in stock,1122597785,1122597785
Snapdeal,,Sunsilk Perfect Straight Shampoo 650 Ml,"Purpose : Styling Hair Type : Dry Composition : Normal Application Area : Hair Gender : Women Features : Brand: Sunsilk Type: Perfect Straight Shampoo Weight: 650 ml Quanity:1 Its breakthrough straight lock technology actively controls and holds every strand perfectly aligned as it dries It penetrates deep within the hair fibre, reducing frizz and straightening strands Keeps hair fully aligned as they dry Experience unbeatably straight hair that is shiny, smooth and gorgeous, right from the shower Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Sunsilk,http://www.snapdeal.com/product/sunsilk-perfect-straight-shampoo-650/1122626367?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/j/Sunsilk-Perfect-Straight-Shampoo-650-SDL671399704-1-230ce.jpg,Hair Care,185,185,185,in stock,1122626367,1122626367
Snapdeal,,Vega Hot Curl Brush Big E16-prb,"Purpose : Standard Hair Type : Hot Curl Brush Composition : Normal Application area : Hair Gender : Women Product Features : Soft bristles Easy to maintain Others : Tough Stylish Lightweight ",VEGA,http://www.snapdeal.com/product/vega-hot-curl-brush-big/1132956942?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/v/Vega-Hot-Curl-Brush-Big-SDL728847164-1-fc431.jpg,Hair Care,390,375,375,in stock,1132956942,1132956942
Snapdeal,,Ogx Luxurious Moroccan Argan Creme Sheer Opulence Masque 200ml,"Purpose : Damage & Repair Hair Type : Normal Composition : Natural Application area : Hair Gender : Unisex Product Features : Pure hydrating effect Brings shine Others : Brings desirable results Softens your hair ",OGX,http://www.snapdeal.com/product/ogx-luxurious-moroccan-argan-creme/1155717728?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/m/Ogx-Luxurious-Moroccan-Argan-Creme-SDL492348186-1-39df5.jpg,Hair Care,725,725,725,in stock,1155717728,1155717728
Snapdeal,,Ogx Coconut Milk Shampoo 385ml,"Purpose : Damage & Repair Hair Type : Normal Composition : Natural Application area : Hair Gender : Unisex Product Features : Adds elasticity Hair nourishment Others : Super soft hair Has an alluring fragnance ",OGX,http://www.snapdeal.com/product/ogx-coconut-milk-shampoo-385ml/1171038880?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/m/Ogx-Coconut-Milk-Shampoo-385ml-SDL490326536-1-881c9.jpg,Hair Care,625,625,625,in stock,1171038880,1171038880
Snapdeal,,Wella System Professional Damage & Repair Hair Oils & Serums,"Purpose : Damage & Repair Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Ideal for cleanding and reviving all hair types and sensitive scalp Others : Gives you instant results and lasting transfrmation ",WELLA,http://www.snapdeal.com/product/wella-system-professional-damage-repair/1187354309?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/t/Wella-System-Professional-Damage-Repair-SDL005787654-1-01305.jpg,Hair Care,2499,2090,2090,in stock,1187354309,1187354309
Snapdeal,,Vega Cushioned Brush,"Brand: Vega Type: Cushioned Brush Made from strong and sturdy material Manufactured by leading brand Suitable for daily styling needs Designed uniquely with perfect grip and body Lets you control hair easily for styling Suitable for all hair types Recommended for hair styling and daily hair care needs A perfect accessory for your vanity kit Ergonomic design lets you carry it easily Innovative bristles for fast and gentle brushing Well balanced, superior design of bristles Simple design with an emphasis on function Hygienic and easy to clean Product Code: VOI_E5-CB ",VEGA,http://www.snapdeal.com/product/vega-cushioned-brush/1199880153?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/p/SDL253925019_1388491646_image1-50a81.jpg,Hair Care,299,249,249,in stock,1199880153,1199880153
Snapdeal,,The Body Shop Banana Conditioner 250ml,"Brand: The Body Shop Type: Banana Conditioner Quantity:1 Weight: 250 ml This thick and creamy conditioner leaves hair beautifully soft and tangle-free It contains real banana puree Deeply Conditions Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: BODYSHOP225 ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-banana-conditioner/1236070602?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/3/The-Body-Shop-Banana-Conditioner-SDL424447804-1-79ea9.jpg,Hair Care,795,709,709,in stock,1236070602,1236070602
Snapdeal,,Vegetal Bio Hair Colour (Dark Brown),"Brand: Vegetal Type: Natural Hair Colour Colour: Dark Brown 100% Natural Hair Colour Blends away grays for more natural coverage Unique formulation made from natural extracts that is safe on hair and skin Imparts conditioning effect to your hair It leaves your hair shiny,lustrous, and naturally healthy after use Give UV Protection and maintain luster of hair shaft Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: vnvV02 ",Vegetal,http://www.snapdeal.com/product/vegetal-bio-hair-colour-dark/1251935905?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/8/SDL842966537_1379059859_image1-f46a6.jpg,Hair Care,650,550,550,in stock,1251935905,1251935905
Snapdeal,,Vega Graduated Dressing Comb Hmc-04d,"Purpose : Standard Hair Type : Normal Composition : Normal Application area : Hair Gender : Unisex Product Features : Sleek Soft on scalp Others : Household must have ",VEGA,http://www.snapdeal.com/product/vega-graduated-dressing-comb-hmc04d/1253280192?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/v/Vega-Graduated-Dressing-Comb-Hmc-SDL732749460-1-580c0.jpg,Hair Care,150,150,150,in stock,1253280192,1253280192
Snapdeal,,Vega Hot Curl Brush Small E16-prs,"Purpose : Standard Hair Type : Hot Curl Brush Composition : Normal Application area : Hair Gender : Women Product Features : Soft bristles Easy to maintain Others : Tough Stylish Lightweight ",VEGA,http://www.snapdeal.com/product/vega-hot-curl-brush-small/1267925111?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/v/Vega-Hot-Curl-Brush-Small-SDL729139515-1-b7802.jpg,Hair Care,349,315,315,in stock,1267925111,1267925111
Snapdeal,,Vega Set Of 7 Brush,"Brand: Vega Type: Set Of 7 Brush Made from strong and sturdy material Manufactured by leading brand Designed uniquely with perfect grip and body A perfect accessory for your beauty kit Ergonomic design lets you carry it easily Dynamic design that is easy to use and carry Complete kit of brushes for all your make up needs Smooth, stylish and long grip handle Naturally appealing and wonderfully practical Simple design with an emphasis on function Hygienic and easy to clean Ideal for purse carry Completes your make up kit Premium quality tool for daily care needs Product Code: VOI_EVS-7 ",VEGA,http://www.snapdeal.com/product/vega-set-of-7-brush/1284412774?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/p/SDL340523859_1388491905_image1-8059b.jpg,Hair Care,499,410,410,in stock,1284412774,1284412774
Snapdeal,,Khadi Reetha Hair Treatment Powder 150 Gm + Amla & Reetha Shampoo 210 Ml,"Brand: Khadi Type: Reetha Hair Treatment Contains: Organic Reetha Powder + Amla and Reetha Shampoo Weight: 150 g + 210 ml Reetha, also known as Soap Berry has been extensively used since ancient times to wash and cleanse the hair This Soap Berry Powder has the capability to impart a natural color to hair strands that will cover the premature greys to some extent Using Reetha Powder to wash your hair will help in removing dirt and excess oil from the hair and scalp This combo conditions and revitalizes the hair and removes all the damages caused by the harsh environmental anomalies Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: vnvKH239 ",Khadi,http://www.snapdeal.com/product/khadi-reetha-hair-treatment-powder/1302015236?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/q/SDL638725011_1388664513_image1-dc72e.jpg,Hair Care,380,283,283,in stock,1302015236,1302015236
Snapdeal,,Bigen Men's Speedy Hair Color 103 Dark Brown,"Brand: Bigen Type: Beard Colour Specially enriched with Aloe extract and Olive Oil Leaves no stains Evenly covers your grays No Ammonia Formula Leaves your beard soft and lush Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: 4987205934599 ",Bigen,http://www.snapdeal.com/product/bigen-mens-speedy-hair-color/1302026533?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/6/SDL297568832_1391588786_image1-fded7.jpg,Hair Care,425,390,390,in stock,1302026533,1302026533
Snapdeal,,Bigen-speedy Hair Color- No.883 Dark Brown,"Brand: Bigen Type: Hair Colour Colour: Dark Brown Ideal for those looking for beautiful, long lasting, results with 100% gray coverage The unique powder formula is activated by water and deposit rich, natural color into even the most stubborn gray hair With no ammonia and no hydrogen peroxide required, this deposit only color is the gentle choice for rich color and optimum shine Leaves your hair shiny, soft and beautiful with excellent gray coverage Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: 4987205000164 ",Bigen,http://www.snapdeal.com/product/bigenspeedy-hair-color-no883-dark/1305603969?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/6/SDL272312536_1391588783_image1-50378.jpg,Hair Care,499,465,465,in stock,1305603969,1305603969
Snapdeal,,Ogx Mens Thickening Citrus Mint Shampoo 385ml,"Purpose : Damage & Repair Hair Type : Normal Composition : Natural Application area : Hair Gender : Men Product Features : Smoothens hair texture Provides deep nourishment Others : Rejuvenates hair Creates fine texture ",OGX,http://www.snapdeal.com/product/ogx-mens-thickening-citrus-mint/1306843765?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/m/Ogx-Mens-Thickening-Citrus-Mint-SDL488976084-1-634e0.jpg,Hair Care,725,725,725,in stock,1306843765,1306843765
Snapdeal,,Streax Perfect Shine Hair Serum - 100ml Pack Of 2,"Purpose : Damage & Repair Hair Type : Normal Composition : Normal Application Area : Hair Gender : Unisex ",Streax,http://www.snapdeal.com/product/combo-of-streax-perfect-shine/1319200210?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/e/Streax-Perfect-Shine-Hair-Serum-SDL514561388-1-ce633.jpg,Hair Care,380,380,380,in stock,1319200210,1319200210
Snapdeal,,Wella System Professional Styling Shampoo,"Purpose : Styling Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Ideal for cleanding and reviving all hair types and sensitive scalp Others : Gives you instant results and lasting transfrmation ",WELLA,http://www.snapdeal.com/product/wella-system-professional-styling-shampoo/1319316985?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/t/Wella-System-Professional-Styling-Shampoo-SDL423302503-1-4bc44.jpg,Hair Care,1200,1145,1145,in stock,1319316985,1319316985
Snapdeal,,Vega Hot Curl Brush Small E16-prs,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women ",VEGA,http://www.snapdeal.com/product/vega-hot-curl-brush-small/1340916707?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/d/Vega-Hot-Curl-Brush-Small-SDL950557263-1-578ab.jpg,Hair Care,349,349,349,in stock,1340916707,1340916707
Snapdeal,,Khadi Sls Free Shikakai Hair Care : Shikakai Honey Shampoo 210ml + Shikakai Honey Conditioner 210ml,"Brand: Khadi Type: SLS Free Shikakai Hair Care Quantity: 2 pcs Weight: 420 ml Combo includes: Khadi Shikakai Honey Shampoo + Khadi Shikakai Honey Conditioner Enriched with natures best emollients Infused with Shikakai,Amla Tulsi,Mehandi,Lemon,Trifla and other rare Herbs Ideal for people with hair fall problems and thinning hair Ideal for cleanding and reviving all hair types and sensitive scalp Ensures that the natural oil balance of the scalp is not disturbed Regular use promotes strong and healthy hair Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: vnvKH150 ",Khadi,http://www.snapdeal.com/product/khadi-sls-free-shikakai-hair/1371294314?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/e/SDL440386200_1377848890_image1-1bce2.jpg,Hair Care,420,405,405,in stock,1371294314,1371294314
Snapdeal,,Ogx Repairing Awapuhi Ginger Shampoo 385ml For Men,"Purpose : Damage & Repair Hair Type : All Composition : Standard Application area : Hair Gender : Men Product Features : Moisturize while removing build up Repairs frizzy, brittle and unruly hair Others : Imported product Easy to use ",OGX,http://www.snapdeal.com/product/ogx-repairing-awapuhi-ginger-shampoo/1418574802?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/d/Ogx-Repairing-Awapuhi-Ginger-Shampoo-SDL958155483-1-bd54a.jpg,Hair Care,725,720,720,in stock,1418574802,1418574802
Snapdeal,,Vega Cushioned Brush,"Brand: Vega Type: Cushioned Brush Made from strong and sturdy material Manufactured by leading brand Suitable for daily styling needs Designed uniquely with perfect grip and body Lets you control hair easily for styling Suitable for all hair types Recommended for hair styling and daily hair care needs A perfect accessory for your vanity kit Ergonomic design lets you carry it easily Innovative bristles for fast and gentle brushing Well balanced, superior design of bristles Simple design with an emphasis on function Hygienic and easy to clean Product Code: VOI_E6-CB ",VEGA,http://www.snapdeal.com/product/vega-cushioned-brush/1437356110?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/p/SDL255958589_1388491698_image1-b09ea.jpg,Hair Care,349,349,349,in stock,1437356110,1437356110
Snapdeal,,Wella System Professional Styling Hair Masks & Spa,"Purpose : Styling Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Ideal for cleanding and reviving all hair types and sensitive scalp Others : Gives you instant results and lasting transfrmation ",WELLA,http://www.snapdeal.com/product/wella-system-professional-styling-hair/1438807403?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/t/Wella-System-Professional-Styling-Hair-SDL289023026-1-1d1c0.jpg,Hair Care,1350,1350,1350,in stock,1438807403,1438807403
Snapdeal,,Wella System Professional Damage & Repair Hair Masks & Spa,"Purpose : Damage & Repair Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Ideal for cleanding and reviving all hair types and sensitive scalp Others : Gives you instant results and lasting transfrmation ",WELLA,http://www.snapdeal.com/product/wella-system-professional-damage-repair/1491596980?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/t/Wella-System-Professional-Damage-Repair-SDL365089702-1-f0c52.jpg,Hair Care,1350,1290,1290,in stock,1491596980,1491596980
Snapdeal,,Lotus Herbals Soyasmooth Conditioner 150 Ml,"Purpose : Damage & Repair Hair Type : Normal Composition : Herbal Application area : Hair Gender : Women Product Features : Brand: Lotus Herbals Product Type: Conditioner Weight: 150 ml This formula is made with a fine, ayurvedic recipe that is gentle on your tresses Rich in soya extracts, this nourishing conditioner makes your hair managable when you run a comb through it The natural ingredients promotes your hair's natural oil secretion giving it shiny and glossy look Mild enough for daily use Others : A specialist unique conditioner that de - tangles and manages your hair Leaves hair silky, soft and full of life ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-soyasmooth-conditioner-150/1524169473?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/a/Lotus-Herbals-Soyasmooth-Conditioner-150-SDL400912923-1-7dc47.jpg,Hair Care,195,176,176,in stock,1524169473,1524169473
Snapdeal,,Herbal Bionature Nutri-Instant Rizos/Boucles High Defination Biphase Conditioner 200ml,"Purpose : Frizz Control Hair Type : Frizzy Composition : Natural Application Area : Hair Gender : Women Features : Curly / Wavy Hair Others : Unisex ",Herbal Bionature,http://www.snapdeal.com/product/herbal-bionature-nutriinstant-rizosboucles-high/1526433690?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/o/Herbal-Bionature-Nutri-Instant-Rizos-SDL770888242-1-fad4e.jpg,Hair Care,1932,969,969,in stock,1526433690,1526433690
Snapdeal,,Looks21 Hair Building Dark Brown Fiber 9gm,"Brand: Looks21 Type: Hair Fall Solution Quantity: 1 Weight: 9 g Colour: Dark Brown Effective natural solution for hair loss Made from two important ingredients: Moroccan Gossypium Herbaceum fiber and natural mineral-based colorants See a Full Head of Hair in 30 Seconds It is free of synthetic dyes fillers preservatives and animal derivatives Durable and undetectable Removes easily with shampoo Last all day all night and withstands wind, rain and sweat Will not smear or stain your skin or clothing Works for both men and women It is hypoallergenic and can be used even on sensitive scalp Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: Looks2113aug02 ",Looks21,http://www.snapdeal.com/product/looks21-hair-loss-concealer-hair/1588469094?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/m/SDL374371583_1387878299_image1-f8c60.jpg,Hair Care,2100,999,999,in stock,1588469094,1588469094
Snapdeal,,Wella System Professional Styling Hair Masks & Spa,"Purpose : Styling Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Ideal for cleanding and reviving all hair types and sensitive scalp Others : Gives you instant results and lasting transfrmation ",WELLA,http://www.snapdeal.com/product/wella-system-professional-styling-hair/1602721176?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/t/Wella-System-Professional-Styling-Hair-SDL410982584-1-4c4f5.jpg,Hair Care,1350,999,999,in stock,1602721176,1602721176
Snapdeal,,Vega Hot Curl Brush Medium H2-prm,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women ",VEGA,http://www.snapdeal.com/product/vega-hot-curl-brush-medium/1602726659?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/d/Vega-Hot-Curl-Brush-Medium-SDL291997735-1-a05a3.jpg,Hair Care,390,389,389,in stock,1602726659,1602726659
