PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Garnier Moisturizer 0 Gm,"Type:Moisturizer Purpose:Moisturising / Hydration Garnier Form:Lotion These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-moisturizer-0-gm/675522036356?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/6/Garnier-Moisturizer-0-gm-SDL390397310-1-d1679.jpg,Skin Care,4717,4717,4717,in stock,675522036356,675522036356
Snapdeal,,Garnier Shampoo 0 Gm,"Ideal For:Men & Women Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Type:Shampoo Garnier Application:Wet Shampoo These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/683582202151?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL623415662-1-b82e0.jpg,Hair Care,2504,2504,2504,in stock,683582202151,683582202151
Snapdeal,,Garnier Day Cream 0 Gm,"Type:Day Cream Garnier Purpose:Moisturising / Hydration Form:Cream These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-day-cream-0-gm/654648646546?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Day-Cream-0-gm-SDL112313249-1-25775.jpg,Skin Care,5434,5434,5434,in stock,654648646546,654648646546
Snapdeal,,Garnier Shampoo 0 Gm,"Application:Wet Shampoo Garnier Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Ideal For:Men & Women Type:Shampoo These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/648934794150?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL036349928-1-ace5a.jpg,Hair Care,3087,3087,3087,in stock,648934794150,648934794150
Snapdeal,,Garnier Moisturizer 0 Gm,"Garnier Purpose:Even tone Skin Type:Moisturizer Form:Lotion These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-moisturizer-0-gm/629531611040?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Moisturizer-0-gm-SDL130378135-1-d90e5.jpg,Skin Care,2495,2495,2495,in stock,629531611040,629531611040
Snapdeal,,Maybelline Imported Lipstick Rum Raisin 300 0 Gm,"Form:Lipstick Maybelline Imported Colour (Actual):Rum Raisin #300 These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-rum-raisin/623324942137?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/z/Maybelline-Imported-Lipstick-Rum-Raisin-SDL758592598-1-afb06.jpg,Cosmetics,3548,3548,3548,in stock,623324942137,623324942137
Snapdeal,,Maybelline Imported Lipstick N110 Neverending Pink 0 Gm,"Colour (Actual):N110 Neverending Pink Maybelline Imported Form:Lipstick These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-n110-neverending/648514726569?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/r/Maybelline-Imported-Lipstick-N110-Neverending-SDL604483094-1-20e97.jpg,Cosmetics,2565,2565,2565,in stock,648514726569,648514726569
Snapdeal,,Garnier Shampoo 0 Gm,"Application:Wet Shampoo Garnier Type:Shampoo Ideal For:Men & Women Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/662564914134?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL432586800-1-3a27e.jpg,Hair Care,2797,2797,2797,in stock,662564914134,662564914134
Snapdeal,,Garnier Shampoo 0 Gm,"Garnier Type:Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Application:Wet Shampoo Ideal For:Men & Women These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/637556726825?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL060653551-1-aa93c.jpg,Hair Care,2797,2797,2797,in stock,637556726825,637556726825
Snapdeal,,Maybelline Imported Lipstick Berry Beams 50 0 Gm,"Maybelline Imported Form:Lipstick Colour (Actual):Berry Beams # 50 These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-berry-beams/652198258238?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/l/Maybelline-Imported-Lipstick-Berry-Beams-SDL468075999-1-4a019.jpg,Cosmetics,2676,2676,2676,in stock,652198258238,652198258238
Snapdeal,,Maybelline Imported Lipstick Glowing Garnet 0 Gm,"Form:Lipstick Colour (Actual):Glowing Garnet Maybelline Imported These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-glowing-garnet/646405377458?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/r/Maybelline-Imported-Lipstick-Glowing-Garnet-SDL986244173-1-d401c.jpg,Cosmetics,2038,2038,2038,in stock,646405377458,646405377458
Snapdeal,,Garnier Night Cream 0 Gm,"Type:Night Cream Garnier Form:Cream Purpose:Anti Ageing These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-night-cream-0-gm/671251166595?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/9/Garnier-Night-Cream-0-gm-SDL978692185-1-bd05c.jpg,Skin Care,3320,3320,3320,in stock,671251166595,671251166595
Snapdeal,,Maybelline Imported Lipstick 780 Coffee Addiction 0 Gm,"Colour (Actual):780 Coffee Addiction Maybelline Imported Form:Lipstick These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-780-coffee/677599065670?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lipstick-780-Coffee-SDL677195396-1-ec4a9.jpg,Cosmetics,2846,2846,2846,in stock,677599065670,677599065670
Snapdeal,,Matrix Shampoo 0 Gm,"Matrix Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):Ammonium Chloride, Sodium lauryl sulfate Ideal For:Men & Women These products are Non Cancellable after 24 hours and also Non refundable ",Matrix,http://www.snapdeal.com/product/matrix-shampoo-0-gm/634176630708?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/1/Matrix-Shampoo-0-gm-SDL636049743-1-c224b.jpg,Hair Care,1794,1794,1794,in stock,634176630708,634176630708
Snapdeal,,Garnier Night Cream 0 Gm,"Type:Night Cream Purpose:Moisturising / Hydration Garnier Form:Cream These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-night-cream-0-gm/638124403760?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Night-Cream-0-gm-SDL663810684-1-29c9c.jpg,Skin Care,3790,3790,3790,in stock,638124403760,638124403760
Snapdeal,,Maybelline Imported Lipstick Gold Metal F120 0 Gm,"Form:Lipstick Colour (Actual):Gold Metal F120 Maybelline Imported These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-gold-metal/648256481715?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lipstick-Gold-Metal-SDL283829791-1-f509a.jpg,Cosmetics,3730,3730,3730,in stock,648256481715,648256481715
Snapdeal,,Garnier Shampoo 0 Gm,"Garnier Type:Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Application:Wet Shampoo Ideal For:Men & Women These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/682215740732?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/9/Garnier-Shampoo-0-gm-SDL534788988-1-97a49.jpg,Hair Care,3224,3224,3224,in stock,682215740732,682215740732
Snapdeal,,Garnier Day Cream 0 Gm,"Form:Cream Garnier Purpose:Sun Protection Type:Day Cream These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-day-cream-0-gm/622843357897?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Day-Cream-0-gm-SDL372089443-1-b7584.jpg,Skin Care,6144,6144,6144,in stock,622843357897,622843357897
Snapdeal,,Maybelline Imported Lipstick Berry Quick 0 Gm,"Form:Lipstick Maybelline Imported Colour (Actual):Berry Quick These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-berry-quick/655695615286?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/3/Maybelline-Imported-Lipstick-Berry-Quick-SDL030816513-1-cb988.jpg,Cosmetics,3143,3143,3143,in stock,655695615286,655695615286
Snapdeal,,Garnier Shampoo 0 Gm,"Type:Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Ideal For:Men & Women Garnier Application:Wet Shampoo These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/669515370439?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL361029539-1-04e74.jpg,Hair Care,2332,2332,2332,in stock,669515370439,669515370439
Snapdeal,,Maybelline Imported Lipstick Berry Beautiful 0 Gm,"Form:Lipstick Colour (Actual):Berry Beautiful Maybelline Imported These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-berry-beautiful/624116800607?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lipstick-Berry-Beautiful-SDL105101706-1-f1aaa.jpg,Cosmetics,2095,2095,2095,in stock,624116800607,624116800607
Snapdeal,,Olay Imported Moisturizer 0 Gm,"Type:Moisturizer Olay Imported Purpose:Daily Care Form:Lotion These products are Non Cancellable after 24 hours and also Non refundable ",Olay Imported,http://www.snapdeal.com/product/olay-imported-moisturizer-0-gm/639085735935?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/e/Olay-Imported-Moisturizer-0-gm-SDL396554349-1-27685.jpg,Skin Care,2691,2691,2691,in stock,639085735935,639085735935
Snapdeal,,Garnier Day Cream 0 Gm,"Garnier Type:Day Cream Form:Cream Purpose:Moisturising / Hydration These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-day-cream-0-gm/662231876115?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/7/Garnier-Day-Cream-0-gm-SDL838069932-1-25593.jpg,Skin Care,4547,4547,4547,in stock,662231876115,662231876115
Snapdeal,,Garnier Moisturizer 0 Gm,"Purpose:Moisturising / Hydration Type:Moisturizer Form:Lotion Garnier These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-moisturizer-0-gm/632594766593?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/9/Garnier-Moisturizer-0-gm-SDL242368868-1-51cfb.jpg,Skin Care,3440,3440,3440,in stock,632594766593,632594766593
Snapdeal,,Garnier Shampoo 0 Gm,"Garnier Type:Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Ideal For:Men & Women Application:Wet Shampoo These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/654695718880?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL886017152-1-31782.jpg,Hair Care,2464,2464,2464,in stock,654695718880,654695718880
Snapdeal,,Maybelline Imported Lipstick Glossy Grape 40 0 Gm,"Form:Lipstick Maybelline Imported Colour (Actual): Glossy Grape #40 These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-glossy-grape/672068031245?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/m/Maybelline-Imported-Lipstick-Glossy-Grape-SDL401261322-1-dd6fc.jpg,Cosmetics,1866,1866,1866,in stock,672068031245,672068031245
Snapdeal,,Garnier Day Cream 0 Gm,"Purpose:Anti Ageing Garnier Form:Cream Type:Day Cream These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-day-cream-0-gm/658401132646?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Day-Cream-0-gm-SDL609150832-1-59de8.jpg,Skin Care,2389,2389,2389,in stock,658401132646,658401132646
Snapdeal,,Maybelline Imported Lipstick Real Raisin 0 Gm,"Colour (Actual):Real Raisin Maybelline Imported Form:Lipstick These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-real-raisin/640955945084?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/k/Maybelline-Imported-Lipstick-Real-Raisin-SDL976569564-1-512f2.jpg,Cosmetics,2214,2214,2214,in stock,640955945084,640955945084
Snapdeal,,Maybelline Imported Lip Stain 952 Sand Glow 0 Gm,"Form:Lip stain Maybelline Imported Colour (Actual):952 Sand Glow These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lip-stain-952/673138537539?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lip-stain-952-SDL794322704-1-2fb2e.jpg,Cosmetics,1853,1853,1853,in stock,673138537539,673138537539
Snapdeal,,Garnier Shampoo 0 Gm,"Type:Shampoo Ideal For:Men & Women Garnier Application:Wet Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/640036891667?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL033734320-1-4593e.jpg,Hair Care,2825,2825,2825,in stock,640036891667,640036891667
Snapdeal,,Maybelline Imported Lipstick F210 Toasted Almond 0 Gm,"Maybelline Imported Colour (Actual):F210 Toasted Almond Form:Lipstick These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-f210-toasted/641513322692?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/3/Maybelline-Imported-Lipstick-F210-Toasted-SDL817791960-1-429ab.jpg,Cosmetics,3147,3147,3147,in stock,641513322692,641513322692
Snapdeal,,Garnier Day Cream 0 Gm,"Garnier Type:Day Cream Purpose:Moisturising / Hydration Form:Cream These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-day-cream-0-gm/665205022417?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/6/Garnier-Day-Cream-0-gm-SDL033876441-1-0d2be.jpg,Skin Care,5829,5829,5829,in stock,665205022417,665205022417
Snapdeal,,Garnier Day Cream 0 Gm,"Garnier Type:Day Cream Form:Cream Purpose:Moisturising / Hydration These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-day-cream-0-gm/625909946672?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/e/Garnier-Day-Cream-0-gm-SDL391697329-1-94d93.jpg,Skin Care,5246,5246,5246,in stock,625909946672,625909946672
Snapdeal,,Garnier Shampoo 0 Gm,"Garnier Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Ideal For:Men & Women Application:Wet Shampoo Type:Shampoo These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/618545637849?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL017555700-1-8766d.jpg,Hair Care,2681,2681,2681,in stock,618545637849,618545637849
Snapdeal,,Moroccanoil Weightless Hydrating Mask (for Fine Dry Hair) 937gm,"Moroccanoil Imported Type:Hair Mask Ideal For:Men These products are Non Cancellable after 24 hours and also Non refundable ",Moroccanoil Imported,http://www.snapdeal.com/product/moroccanoil-imported-hair-mask-0/668142503040?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/7/Moroccanoil-Imported-Hair-Mask-0-SDL189400301-1-95ed7.jpg,Hair Care,13500,13500,13500,in stock,668142503040,668142503040
Snapdeal,,Garnier Day Cream 0 Gm,"Type:Day Cream Form:Cream Garnier Purpose:Daily Care These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-day-cream-0-gm/638948537412?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Day-Cream-0-gm-SDL455450096-1-42a64.jpg,Skin Care,5246,5246,5246,in stock,638948537412,638948537412
Snapdeal,,Garnier Shampoo 0 Gm,"Type:Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Ideal For:Men & Women Garnier Application:Wet Shampoo These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/656968246600?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL403608803-1-e06c9.jpg,Hair Care,2332,2332,2332,in stock,656968246600,656968246600
Snapdeal,,Matrix Biolage Exquisiteoil Micro-oil Shampoo 383gm,"Type:Shampoo Key Ingredient (Actual):Ammonium Chloride, Sodium lauryl sulfate Ideal For:Men & Women Application:Wet Shampoo Matrix These products are Non Cancellable after 24 hours and also Non refundable ",Matrix,http://www.snapdeal.com/product/matrix-shampoo-0-gm/639882282778?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/1/Matrix-Shampoo-0-gm-SDL937634311-1-fca94.jpg,Hair Care,1615,1615,1615,in stock,639882282778,639882282778
Snapdeal,,Maybelline Imported Lip Stain 20 Coral Courage 0 Gm,"Maybelline Imported Form:Lip stain Colour (Actual):20 Coral Courage These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lip-stain-20/633176233716?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/y/Maybelline-Imported-Lip-stain-20-SDL030694825-1-84e02.jpg,Cosmetics,3265,3265,3265,in stock,633176233716,633176233716
Snapdeal,,Garnier Shampoo 0 Gm,"Garnier Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Ideal For:Men & Women These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/629318584253?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL468182737-1-30ee8.jpg,Hair Care,5131,5131,5131,in stock,629318584253,629318584253
Snapdeal,,Garnier Lotion 0 Gm,"Form:Lotion Purpose:Moisturising / Hydration Type:Lotion Garnier These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-lotion-0-gm/627017370261?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Lotion-0-gm-SDL106854110-1-db726.jpg,Skin Care,3427,3427,3427,in stock,627017370261,627017370261
Snapdeal,,Garnier Day Cream 0 Gm,"Garnier Type:Day Cream Purpose:Anti Ageing Form:Cream These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-day-cream-0-gm/675214112987?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Day-Cream-0-gm-SDL189066053-1-1e875.jpg,Skin Care,3265,3265,3265,in stock,675214112987,675214112987
Snapdeal,,Garnier Shampoo 0 Gm,"Garnier Application:Wet Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Ideal For:Men & Women Type:Shampoo These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/631908474999?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL393646064-1-3aaa4.jpg,Hair Care,3031,3031,3031,in stock,631908474999,631908474999
Snapdeal,,Garnier Moisturizer 0 Gm,"Purpose:Moisturising / Hydration Form:Cream Garnier Type:Moisturizer These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-moisturizer-0-gm/685427989329?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/u/Garnier-Moisturizer-0-gm-SDL979589404-1-5b221.jpg,Skin Care,4198,4198,4198,in stock,685427989329,685427989329
Snapdeal,,Maybelline Imported Lipstick 745 Wooden Brown 0 Gm,"Colour (Actual):745 Wooden Brown Maybelline Imported Form:Lipstick These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-745-wooden/683023703889?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/l/Maybelline-Imported-Lipstick-745-Wooden-SDL516341908-1-090fd.jpg,Cosmetics,2445,2445,2445,in stock,683023703889,683023703889
Snapdeal,,Olay Imported Body Lotion Gm,"Season:All season Olay Imported Form:Lotion Purpose:Hydrating These products are Non Cancellable after 24 hours and also Non refundable ",Olay Imported,http://www.snapdeal.com/product/olay-imported-body-lotion-gm/622859623466?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/e/Olay-Imported-Body-Lotion-gm-SDL014693380-1-898dd.jpg,Skin Care,2705,2608,2608,in stock,622859623466,622859623466
Snapdeal,,Maybelline Imported Lipstick 862 Golden Pearl 0 Gm,"Colour (Actual): 862 Golden Pearl Maybelline Imported Form:Lipstick These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-862-golden/667021398855?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/p/Maybelline-Imported-Lipstick-862-Golden-SDL045871778-1-b52c2.jpg,Cosmetics,1914,1914,1914,in stock,667021398855,667021398855
Snapdeal,,Garnier Shampoo 0 Gm,"Application:Wet Shampoo Ideal For:Men & Women Garnier Type:Shampoo Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/648140749855?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL593569414-1-cfcbf.jpg,Hair Care,3614,3614,3614,in stock,648140749855,648140749855
Snapdeal,,Garnier Shampoo 0 Gm,"Key Ingredient (Actual):Apple Fruit Extract, Fragrance, Eau Garnier Ideal For:Men & Women Application:Wet Shampoo Type:Shampoo These products are Non Cancellable after 24 hours and also Non refundable ",Garnier,http://www.snapdeal.com/product/garnier-shampoo-0-gm/638500753577?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/h/Garnier-Shampoo-0-gm-SDL549255495-1-50e6c.jpg,Hair Care,3278,3278,3278,in stock,638500753577,638500753577
Snapdeal,,Maybelline Imported Lipstick Berry Chic (820) 0 Gm,"Form:Lipstick Colour (Actual): Berry Chic (820) Maybelline Imported These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-berry-chic/634800594608?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/n/Maybelline-Imported-Lipstick-Berry-Chic-SDL599875777-1-466fd.jpg,Cosmetics,2324,2324,2324,in stock,634800594608,634800594608
Snapdeal,,Maybelline Imported Lipstick Pink 0 Gm,"Colour (Actual):Pink Form:Lipstick Maybelline Imported These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lipstick-pink-0/642919014684?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/p/Maybelline-Imported-Lipstick-Pink-0-SDL576252622-1-b5e3b.jpg,Cosmetics,2845,2845,2845,in stock,642919014684,642919014684
Snapdeal,,Maybelline Imported Lip Stain 30 Fuchsia Ecstasy 0 Gm,"Colour (Actual):30 Fuchsia Ecstasy Maybelline Imported Form:Lip stain These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-lip-stain-30/680625323944?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/k/Maybelline-Imported-Lip-stain-30-SDL838152003-1-62897.jpg,Cosmetics,3898,3898,3898,in stock,680625323944,680625323944
