PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Khadi Jasmine & Aloevera Handmade Soap 1875 Gm Pack Of 15,"Khadi Type:Soap Purpose:Beauty Key Ingredient (Actual):Jasmine & Aloevera Skin Type:All Application Area:All Ideal For:Men & Women Benefits / Features:Handmade ",Khadi,http://www.snapdeal.com/product/khadi-jasmine-aloevera-handmade-soap/633847330907?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/7/Khadi-Jasmine-Aloevera-Handmade-Soap-SDL878843436-1-8eafa.jpg,Bath & Body,1500,1180,1180,in stock,633847330907,633847330907
Snapdeal,,Makeover Nail Enamel - Black,"Brand : Makeover Quantity : 1 Product Features : Long lasting Water proof Dries out quick and non sticky Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Makeover,http://www.snapdeal.com/product/makeover-nail-enamel-black/666560441005?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/v/Makeover-Nail-Enamel-Black-SDL377620418-1-c147c.jpg,Cosmetics,129,129,129,in stock,666560441005,666560441005
Snapdeal,,Sirona Under Arm Sweat Pads,"Brand : Sirona Quantity : 24 Sweat Pads Product Features : Need not change the tampon every time Comfortable to use Easy to apply ",Sirona,http://www.snapdeal.com/product/sirona-under-arm-sweat-pads/649342760613?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/s/Sirona-Under-Arm-Sweat-Pads-SDL162457681-1-63df1.jpg,Feminine Care,445,445,445,in stock,649342760613,649342760613
Snapdeal,,Adbeni Combo Make Up Set Pack Of 9 Pcs,"Adbeni Quantity:9 Product Features:Makeup Set ",Adbeni,http://www.snapdeal.com/product/adbeni-combo-make-up-set/652757256454?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/Adbeni-Combo-Make-Up-Set-SDL813076413-1-7cb0b.jpg,Beauty Accessories,1067,425,425,in stock,652757256454,652757256454
Snapdeal,,Ads Good Choice India Pencil Eyeliner Black 9 Gm,"ADS Type:Pencil Application Area:Eye Colour (Actual):Black Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-pencil/676544616066?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/k/ADS-Good-Choice-india-Pencil-SDL345222575-1-cbbde.jpg,Cosmetics,281,165,165,in stock,676544616066,676544616066
Snapdeal,,Adbeni Fashion Color Combo Makeup Sets 10 In1,"Adbeni Quantity:10 Product Features:3 Lipstick :: 1 Mascara :: 1 Lip Guard :: 2 wrist band ( color may be varient) ",Adbeni,http://www.snapdeal.com/product/adbeni-fashion-color-combo-makeup/634256195549?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/a/Adbeni-Fashion-Color-Combo-Makeup-SDL596265382-1-eef14.jpg,Beauty Accessories,1146,399,399,in stock,634256195549,634256195549
Snapdeal,,Viviana Nail Paint Teenysnails10,"Brand : Viviana Product Type : Nail Paint Quantity : 5 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : This product is characterised by quick drying formulation It provides long lasting and extra shine finish It is significant resistance to water, more constant viscocity and du pont unique flat brush It ensures no chipping, spliiting and cracking of nails Combo Details (If Any) : 5 Pieces ",Viviana,http://www.snapdeal.com/product/viviana-nail-paint-teenysnails10/2094477796?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Viviana-Nail-Paint-Teenysnails10-SDL756594420-1-d8f9b.jpg,Cosmetics,375,275,275,in stock,2094477796,2094477796
Snapdeal,,Khadi 1 Green Tea Conditioner And 1 Amla Reetha Shampoo Combo,"Khadi Quantity:2 Product Features:1 Green Tea Conditioner and 1 Amla Reetha Shampoo ",Khadi,http://www.snapdeal.com/product/khadi-1-green-tea-conditioner/618828114364?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/u/Khadi-1-Green-Tea-Conditioner-SDL084981091-1-e4d0c.jpg,Hair Care,295,280,280,in stock,618828114364,618828114364
Snapdeal,,Luster Facial Kit 290 Gm,"Luster Pack Contains (Actual):13 Usage:>3 Times Key Ingredient (Actual):Red Wine & Haldi Chandan Purpose:Natural Glow Benefits / Features:Herbal Facial kit Content : Cleanser (20g), Scrub (20g), Gel (20g), Skin Cream (20g), Skin Mask (20g), Post Facial Moisturizer (15g), Ease up Facial Tissue (3) ",Luster,http://www.snapdeal.com/product/luster-facial-kit-290-gm/686444755019?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/8/Luster-Facial-Kit-290-gm-SDL414569992-1-271bd.jpg,Skin Care,930,599,599,in stock,686444755019,686444755019
Snapdeal,,Khadi Natural Rose Glow Face Pack,"Khadi Natural Type:Peel Form:Masks Purpose:Moisturizing Key Ingredient (Actual):Herbal & ayurvedic Skin Type:All Benefits / Features:Herbal ",khadi natural,http://www.snapdeal.com/product/khadi-natural-face-peel-masks/620918922803?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/6/Khadi-Natural-Face-Peel-Masks-SDL659607964-1-f1306.jpg,Skin Care,120,120,120,in stock,620918922803,620918922803
Snapdeal,,Viviana's Colour Special Lipstick And Nail Pack,"Brand : Viviana Others : Nail Lacquer: Perfect adherence along with constant viscosity and an incredible smoothness Tolune and DBP free Longer shelf life Easier application long wears higher gloss Significant resistant to water More constant viscosity Lipsticks: Glides easily, long lasting, contains vitamin E, 100 percent vegetarian, no animal fat Quantity : 2 Nail Paints, 3 Lipsticks Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Nail Lacquer: A perfect gliding application for a professional fashion-show finish It provides a long lasting extra gloss finish Others : Nail Lacquer: Perfect adherence along with constant viscosity and an incredible smoothness Tolune and DBP free Longer shelf life Easier application long wears higher gloss Significant resistant to water More constant viscosity Lipsticks: Glides easily, long lasting, contains vitamin E, 100 percent vegetarian, no animal fat Combo Details (If Any) : 2 Nail Paints, 3 Lipsticks ",Viviana,http://www.snapdeal.com/product/vivianas-colour-special-lipstick-and/619016656330?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/d/Viviana-s-Colour-Special-Lipstick-SDL376446735-1-2b847.jpg,Cosmetics,798,599,599,in stock,619016656330,619016656330
Snapdeal,,Viviana's Colour Special Makeup Kit,"Brand : Viviana Others : Nail Lacquer: Perfect adherence along with constant viscosity and an incredible smoothness Tolune and DBP free Longer shelf life Easier application long wears higher gloss Significant resistant to water More constant viscosity Lipsticks: Glides easily, long lasting, contains vitamin E, 100 percent vegetarian, no animal fat Hi Tech Eyeliner: It is a super long wear, water-based blackest black liquid ink eyeliner Its smooth unique skinny tip provides a super smooth mistake- proof and precise lining Water Resistant Dries quickly No transfer, no fading Excellent skin compatibility Safe for the eyes Press Powder: Retro powdery texture It melts effortlessly with the skin for a flawless sophisticated complexion Suitable for both face powder and blush textures Good adherence and pay-off Excellent blend-ability Matt finish Spherical Powders: light weight film and excellent blend-ability Emollient Esters: for extra comfort Vitamin E: well known for its anti-ageing properties Compliant with EU, FDA and Japan Suitable for Fair to whitish skin Quantity : 2 Nail Paints, 3 Lipsticks, 1 Hi Tech Liner, 1 Press Powder Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Nail Lacquer: A perfect gliding application for a professional fashion-show finish It provides a long lasting extra gloss finish Others : Nail Lacquer: Perfect adherence along with constant viscosity and an incredible smoothness Tolune and DBP free Longer shelf life Easier application long wears higher gloss Significant resistant to water More constant viscosity Lipsticks: Glides easily, long lasting, contains vitamin E, 100 percent vegetarian, no animal fat Hi Tech Eyeliner: It is a super long wear, water-based blackest black liquid ink eyeliner Its smooth unique skinny tip provides a super smooth mistake- proof and precise lining Water Resistant Dries quickly No transfer, no fading Excellent skin compatibility Safe for the eyes Press Powder: Retro powdery texture It melts effortlessly with the skin for a flawless sophisticated complexion Suitable for both face powder and blush textures Good adherence and pay-off Excellent blend-ability Matt finish Spherical Powders: light weight film and excellent blend-ability Emollient Esters: for extra comfort Vitamin E: well known for its anti-ageing properties Compliant with EU, FDA and Japan Suitable for Fair to whitish skin Combo Details (If Any) : 2 Nail Paints, 3 Lipsticks, 1 Hi Tech Liner, 1 Press Powder ",Viviana,http://www.snapdeal.com/product/vivianas-colour-special-makeup-kit/619358545361?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/d/Viviana-s-Colour-Special-Makeup-SDL384091943-1-94d59.jpg,Cosmetics,1626,999,999,in stock,619358545361,619358545361
Snapdeal,,Karwa Chowth Special Combo Makeup Sets Gift For Women,"Adbeni Quantity:25 Product Features:Makeup Set ",Adbeni,http://www.snapdeal.com/product/adbeni-combo-make-up-set/675632240594?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/Adbeni-Combo-Make-Up-Set-SDL217926114-1-e6f9b.jpg,Beauty Accessories,3250,1049,1049,in stock,675632240594,675632240594
Snapdeal,,7 Heaven's Lipstick Purple::maroon 1 Gm,"7 Heaven's Form:Lipstick Colour (Actual):Purple::Maroon Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-lipstick-purplemaroon-1/671408257664?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/k/7-Heaven-s-Lipstick-Purple-SDL842469688-1-2012f.jpg,Cosmetics,1195,499,499,in stock,671408257664,671408257664
Snapdeal,,"Majik Hair Buidling Fiber With Free Instant Hair Fixative, Hair Line Optimizer And Instant Hair Shiner","Hair Type : Normal Product Type : 100% Natural Hair Fiber Composition : Natural Product Features : 100% Natural Hair Fiber Others : Free Shipping Combo Details (If Any) : Majik Hair Building Fiber 36 gms ( Blonde) with FREE Instant Hair Fixative, Hair Line Optimizer & Instant Hair Shiner ",Majik,http://www.snapdeal.com/product/majik-hair-buidling-fiber-with/130110587?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/n/Majik-36g-Hair-Building-Fiber-SDL878900275-1-77182.jpg,Hair Care,2499,899,899,in stock,130110587,130110587
Snapdeal,,Vozwa Golden Glitter Powder With Waterproof Mascara,"VOZWA Product Features:Waterproof Eyeliner Combo Details (If Any):Pack of 2 ",VOZWA,http://www.snapdeal.com/product/vozwa-golden-glitter-powder-with/672076152319?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/2/Vozwa-Golden-Glitter-Powder-with-SDL233692341-1-51e15.jpg,Cosmetics,379,148,148,in stock,672076152319,672076152319
Snapdeal,,"Viviana Pink & Red Special Combo Pack Of Lipsticks, Nail Paints And Kajal","Brand : VIVIANA Product Type : Lipstick, Nail Paint, Kajal Quantity : 5 Combo Details (If Any) : 2 Lipststicks, 2 Nail Paints, 1 Kajal ",Viviana,http://www.snapdeal.com/product/viviana-pink-red-special-combo/681876785?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/f/Viviana-Pink-Red-Special-Combo-SDL691514529-1-adfba.jpg,Cosmetics,629,375,375,in stock,681876785,681876785
Snapdeal,,Adbeni Combo Make Up Set Pack Of 37pcs,"Adbeni Quantity:37 Product Features:Makeup Set ""Facial Kit: EyeShadow:: Nail Polish:: Liquid Lip Balm:: Stick-Assorted, Hand Bag:: Assorted Manicure Kit:: Lipstick:: Stick Kajal:: Stick Compact Powder:: Eyeliner:: Gel Eyebrow Pencil & Eyeliner:: Pencil "" ",Adbeni,http://www.snapdeal.com/product/adbeni-combo-make-up-set/623054801045?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/Adbeni-Combo-Make-Up-Set-SDL239652834-1-adc75.jpg,Beauty Accessories,3203,1099,1099,in stock,623054801045,623054801045
Snapdeal,,Color Fever Lipstick Maroon 3 Gm,"Color Fever Form:Lipstick Colour (Actual):Maroon Finish:Matte Coverage:Full Skin Tone:Fair Benefits / Features:Moisturising ",color fever,http://www.snapdeal.com/product/color-fever-lipstick-maroon-3/642865195925?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/c/Color-Fever-Lipstick-Maroon-3-SDL896647923-1-cb529.jpg,Cosmetics,399,275,275,in stock,642865195925,642865195925
Snapdeal,,Deve Herbes Pure Walnut Oil 30ml (juglans Regia),"Deve Herbes Type (Actual):Pure Walnut Oil Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area: All Purpose Ideal For: Men & Women Benefits / Features:Unscented Botanical Name: Juglans regia Therapeutic Grade: 100% Natural, Cold Pressed Top Indian Brand: Sold in Over 100 Countries ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-carrier-oil-essential/666988375006?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/y/Deve-Herbes-Carrier-Oil-Essential-SDL817349668-1-54f1e.jpg,Bath & Body,395,350,350,in stock,666988375006,666988375006
Snapdeal,,Goodlook Hair Mousse,"Purpose : Styling Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Styling ",Good Look,http://www.snapdeal.com/product/goodlook-hair-mousse/669053772?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/8/Goodlook-Hair-Mousse-SDL431263512-1-2b449.jpg,Hair Care,300,300,300,in stock,669053772,669053772
Snapdeal,,Deve Herbes Brahmi Amla Hair Oil 100 Ml,"Deve Herbes Purpose:Anti Hair Fall Ideal For:Men & Women Benefits / Features:Natural ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-brahmi-amla-hair/629231985626?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/1/Deve-Herbes-Brahmi-Amla-Hair-SDL977941431-1-b5d9b.jpg,Hair Care,295,295,295,in stock,629231985626,629231985626
Snapdeal,,Color Fever Lipstick Red::dark Red 7 Gm Pack Of 2,"Color Fever Form:Lipstick Colour (Actual):Red::Dark Red Finish:Matte Coverage:Full Skin Tone:Fair ",color fever,http://www.snapdeal.com/product/color-fever-lipstick-reddark-red/627798085469?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/4/Color-Fever-Lipstick-Red-Dark-SDL259293900-1-20de1.jpg,Cosmetics,798,475,475,in stock,627798085469,627798085469
Snapdeal,,Color Fever Lipstick Pink::maroon 7 Gm Pack Of 2,"Color Fever Form:Lipstick Colour (Actual):Pink::Maroon Finish:Matte Coverage:Full Skin Tone:Fair ",color fever,http://www.snapdeal.com/product/color-fever-lipstick-pinkmaroon-7/637040213825?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/4/Color-Fever-Lipstick-Pink-Maroon-SDL180874549-1-1e203.jpg,Cosmetics,798,475,475,in stock,637040213825,637040213825
Snapdeal,,Glam 21 Cream Foundation Beige Spf 15 50 Ml,"Glam 21 Form:Cream Base:Water Colour (Actual):BEIGE Finish:Matte Coverage:Full SPF Level:SPF 15 Waterproof:Yes Skin Type:All Skin Types Benefits / Features:Natural ",Glam 21,http://www.snapdeal.com/product/glam-21-cream-foundation-beige/648279088772?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/f/Glam-21-Cream-Foundation-BEIGE-SDL065345827-1-5cd50.jpg,Cosmetics,599,349,349,in stock,648279088772,648279088772
Snapdeal,,7 Heaven's Lipstick Nude 1 Gm,"7 Heaven's Form:Lipstick Colour (Actual):Nude Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-lipstick-nude-1/637229473717?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/7/7-Heaven-s-Lipstick-Nude-SDL419430152-1-21806.jpg,Cosmetics,900,499,499,in stock,637229473717,637229473717
Snapdeal,,Avani - Dead Sea Cosmetics - Nail Kit Set-stylish Nail Kit-complete Nail Kit,"Brand : Avani - Dead Sea Cosmetics Product Features : Item form : Solid, File, Oil, Lotion Others : Gender: Men/Women Combo Details (If Any) : No Of Pieces : 4 ",Avani - Dead Sea Cosmetics,http://www.snapdeal.com/product/avani-dead-sea-cosmetics-nail/633254461556?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/8/Avani-Dead-Sea-Cosmetics-Nail-SDL278347351-1-9ee66.jpg,Beauty Gift Sets,1999,800,800,in stock,633254461556,633254461556
Snapdeal,,7 Heaven's Lipstick Pink 1 Gm,"7 Heaven's Form:Lipstick Colour (Actual):Pink Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-lipstick-pink-1/619620564124?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/q/7-Heaven-s-Lipstick-Pink-SDL765577306-1-340fe.jpg,Cosmetics,1150,499,499,in stock,619620564124,619620564124
Snapdeal,,Vega Styler,"VEGA Type:Styler Barrel:Plastic Ideal For:Unisex ",VEGA,http://www.snapdeal.com/product/vega-styler/645190138403?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/3/VEGA-Styler-SDL002104138-1-70497.jpg,Hair Care,675,675,675,in stock,645190138403,645190138403
Snapdeal,,Adbeni Fashion Color Combo Makeup Sets 10 In1,"Adbeni Quantity:10 Product Features:1 Type kajal :: 3 Lipstick :: 1 eyeliner :: 1 Eyeshadow ( color may be varient) ",Adbeni,http://www.snapdeal.com/product/adbeni-fashion-color-combo-makeup/655782937897?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/a/Adbeni-Fashion-Color-Combo-Makeup-SDL590087619-1-81677.jpg,Beauty Accessories,1142,499,499,in stock,655782937897,655782937897
Snapdeal,,Jenna Cosmetics Professional Beauty Blender Sponge - Maverick Series (orange Olive Oblique Shape),"Jenna Quantity:1 Product Features:The Jenna Cosmetics Beauty Sponge is the only blending sponge applicator tool for powder, cream and liquid makeup you'll ever need. ",Jenna,http://www.snapdeal.com/product/jenna-cosmetics-professional-beauty-blender/632460322915?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/t/Jenna-Cosmetics-Professional-Beauty-Blender-SDL819679795-1-21d32.jpg,Cosmetics,599,399,399,in stock,632460322915,632460322915
Snapdeal,,Wild Stone Wildstone Forest Spice Soap 3gm Pack Of 3,"Wild Stone Type:Soap Purpose:Deodorizing Variant Name:Forest Spice Skin Type:Normal Application Area:Body Ideal For:Men ",Wild Stone,http://www.snapdeal.com/product/wild-stone-wildstone-forest-spice/622442505407?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/x/Wild-Stone-Wildstone-Forest-Spice-SDL321791714-1-26b6f.jpg,Bath & Body,120,120,120,in stock,622442505407,622442505407
Snapdeal,,Majik Hair Buidling Fiber With Free Instant Hair Fixative And Hair Line Optimizer,"Hair Type : All Product Type : 100% Natural Hair Fiber Composition : Natural Product Features : 100% Natural Hair Fiber The 30 second hair transplant, eliminate the appearance of baldness and thinning hair You will instantly see a fuller, thicker and more natural looking head of hair ",Majik,http://www.snapdeal.com/product/majik-hair-buidling-fiber-with/1653420339?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/c/Majik-Hair-Building-Fiber-18-SDL718413020-1-1eca5.jpg,Hair Care,1499,499,499,in stock,1653420339,1653420339
Snapdeal,,Goodlook Hair Spray White,"Purpose : Styling Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Styling ",Good Look,http://www.snapdeal.com/product/goodlook-hair-spray-white/1676863734?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/8/Goodlook-Hair-Spray-White-SDL431880184-1-5ec04.jpg,Hair Care,300,300,300,in stock,1676863734,1676863734
Snapdeal,,Adbeni Combo Make Up Set Pack Of 3 Pcs,"Adbeni Quantity:11 Product Features:Makeup Set ",Adbeni,http://www.snapdeal.com/product/adbeni-combo-make-up-set/636454707650?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/l/Adbeni-Combo-Make-Up-Set-SDL750704294-1-5713a.jpg,Beauty Accessories,782,299,299,in stock,636454707650,636454707650
Snapdeal,,Luster Papaya Cleansing Milk (500ml),"Brand : Luster Quantity : 500 ml Luster Papaya Cleansing Milk comes with the Goodness of Papaya Extracts. Papaya has been regarded as one of the best refreshing and healthy food on earth, because of its immense advantages. So, it is really beneficial for your skin texture Smooth Soft & Clear Skin. A deep pore cleanser & Helps to achieve a clear matte-look skin Helps in getting rid off dullness, stimulates epidermal renewal and rejuvenate stressed skin to reveal a new radiance. Easy to use Pump dispenser packing Easy to use Pump dispenser packing. Effective from the very first use itself. Keeps the complexion pure & even-toned all day long Luster Cleansing Milk (500 ml) is of a high quality and 100% organic in nature. It also acts as a make up remover Exfoliates aggressively, and prevent and act upon dull layers of dead skin. 100% safe for the skin as it is enriched with the best and scientifically chosen herbs. Value For Money Product, Packing and offer. Grab the deal ASAP Luster over the period of time has been able to prove its stake and worth in the market for skin care products At luster each of the product is tried tested and then delivered We use the highest possible quality of material to Suit all types of skin and which has a lavishing result to prove. Follow & Like us on Facebook ",Luster,http://www.snapdeal.com/product/luster-papaya-cleansing-milk-500ml/1189302133?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/m/Luster_Papaya_Cleansing_Milk_500ml__SDL052374728_1_de257edited-d17f2.jpg,Skin Care,245,235,235,in stock,1189302133,1189302133
Snapdeal,,Khadi Natural Soap 4 Gm,"Khadi Natural Type:Soap Purpose:Beauty Key Ingredient (Actual):Herbal & ayurvedic Ideal For:Men & Women Benefits / Features:Herbal ",khadi natural,http://www.snapdeal.com/product/khadi-natural-soap-4-gm/681188049336?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/u/Khadi-Natural-Soap-4-gm-SDL788795414-1-bf1b5.jpg,Bath & Body,479,479,479,in stock,681188049336,681188049336
Snapdeal,,Deve Herbes Pure Fenugreek(methi) Carrier Oil 30ml (trigonella Foenumgraecum) 100% Natural Cold Pressed,"Deve Herbes Type (Actual): Pure Fenugreek (Methi) Carrier Oil Purpose (Actual):Therapeutic Grade Oil Comes with:With Dropper Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name : Trigonella foenumgraecum Top Indian Brand : Sold In Over 100 Countries. For Therapeutic Use: 100% Natural, Pure & Cold Pressed ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-fenugreekmethi-essential/645576831434?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/p/Deve-Herbes-Pure-Fenugreek-Methi-SDL368979276-1-2a2e8.jpg,Bath & Body,495,449,449,in stock,645576831434,645576831434
Snapdeal,,Adbeni Fashion Color Combo Makeup Sets 41in1,"Adbeni Quantity:41 Product Features:1 kajal :: 15 Color Concealer :: 1 Make up kit,ETC \n ",Adbeni,http://www.snapdeal.com/product/adbeni-fashion-color-combo-makeup/637754382623?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/a/Adbeni-Fashion-Color-Combo-Makeup-SDL611518305-1-c6b61.jpg,Beauty Accessories,2347,799,799,in stock,637754382623,637754382623
Snapdeal,,"Vi-john Women Care Kit (feather Touch Hair Removal Cream Lime & Honey Saffron 40, Perfume Embrace 50 Ml & Almond Hair Oil 50 Ml)","Brand: Vi-John Gender: Women and Men Features: Hair remover lime removes hair with care Revealing smooth and glowing skin Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty Disclaimer: Product color may slightly vary due to photographic lighting sources or your monitor settings ",Vi-John,http://www.snapdeal.com/product/vijohn-women-care-kit-feather/639351417118?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/9/c/Vi-John-Women-Care-Kit-SDL903380757-1-0878b.jpg,Waxing & Hair Removal,310,310,310,in stock,639351417118,639351417118
Snapdeal,,Majik Clip In Hair Extension Golden Brown Wavy,"Majik Type:Clip In Hair Extension Texture:Wavy Colour (Actual):Golden Brown Material (Actual):Synthetic ",Majik,http://www.snapdeal.com/product/majik-clip-in-hair-extension/669683304546?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/8/Majik-Clip-In-Hair-Extension-SDL878914924-1-7a4da.jpg,Hair Care,1999,1499,1499,in stock,669683304546,669683304546
Snapdeal,,Viviana Blossoms Nail Pack Of 10-13,"Brand : VIVIANA Quantity : 10 ",Viviana,http://www.snapdeal.com/product/viviana-blossoms-nail-pack-of/1488528720?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/y/Viviana-Blossoms-Nail-Pack-Of-SDL012869396-1-15210.jpg,Cosmetics,600,349,349,in stock,1488528720,1488528720
Snapdeal,,Viviana Blossoms Nail Pack Of 10-16,"Brand : VIVIANA Quantity : 10 ",Viviana,http://www.snapdeal.com/product/viviana-blossoms-nail-pack-of/1287589496?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/y/Viviana-Blossoms-Nail-Pack-Of-SDL014215544-1-1f2df.jpg,Cosmetics,600,349,349,in stock,1287589496,1287589496
Snapdeal,,"Bonjour Paris Lipstick Coffee,light Pink,pink 11 Gm Pack Of 3","Bonjour Paris Form:Lipstick Colour (Actual):Coffee,Light Pink,Pink Finish:Matte Coverage:Full Skin Tone:Fair Benefits / Features:Moisturising ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-lipstick-coffeelight-pinkpink/619069450631?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/q/x/Bonjour-Paris-Lipstick-Coffee-Light-SDL862809701-1-568fd.jpg,Cosmetics,1596,448,448,in stock,619069450631,619069450631
