PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Organic Therapie Under Eye Creme - 50 g,"Brand: Organic Therapie Type: Night Cream Quantity: 50 g Consistently hydrates and replenishes essential moisture Helps to keep your skin soft, smooth and well nourished Non greasy formula gets easily absorbed Works all night to replenish lost nutrition Helps to boost the natural immune system of your skin Made from finest natural and organic ingredients Completely safe for skin Dermatologically tested Comes in a sleek, stylish and attractive packaging Idea for gifting purposes Recommended for regular use for best results Product Code: NNC 50 ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-nourishing-night-crme/1005650172?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/f/SDL854918756_1378213480_image1-57476.jpg,Skin Care,249,232,232,in stock,1005650172,1005650172
Snapdeal,,Organic Therapie Insta Clear Marks Clay 50 g,"Brand: Organic Therapie Type: Anti-Marks Quantity: 50 g Insta glow formula Regenerates skin cells Removes blemishes Made from finest natural and organic ingredients Completely safe for skin Dermatologically tested Comes in a sleek, stylish and attractive packaging Idea for gifting purposes Recommended for regular use for best results Product Code: ICMY 50 ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-insta-clear-marks/1015495611?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/f/SDL854122267_1378213483_image1-41d61.jpg,Skin Care,249,232,232,in stock,1015495611,1015495611
Snapdeal,,Olay Regenerist Advanced Anti Ageing Micro Sculpting Serum 50 Ml,"Brand: Olay Type: Cream Quantity: 50 ml Fast absorbing, non-greasy formula Provides specially designed hydration Softens the appearance of fine lines and wrinkles Improves skin's texture Skin looks brighter, more radiant and significantly firmer after just five days Dermatologist Tested Non-Comedogenic (won't clog pores) Suitable For Normal, Dry and Combination Skin Product Code: ORMS ",Olay,http://www.snapdeal.com/product/olay-regenerist-micro-sculpting-serum/1020814816?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/b/Olay-Regenerist-Micro-Sculpting-Serum-SDL834543895-1-eb51d.jpg,Skin Care,1699,1699,1699,in stock,1020814816,1020814816
Snapdeal,,Pink Root Rice Bran Scrub,"Brand : Pink Root Product Features : Removes acnes and reduces pimples ",Pink Root,http://www.snapdeal.com/product/pink-root-rice-bran-scrub/1048613191?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/s/Pink-Root-Rice-Bran-Scrub-SDL884895346-1-f0eb8.jpg,Skin Care,480,120,120,in stock,1048613191,1048613191
Snapdeal,,Organic Therapie Sparkling Skin Combo 150 ml,"Brand: Organic Therapie Type: Skin Care Kit Quantity: 150 ml Day Cream: With PA+++, With SPF 30 Protects from UVA & UVB rays Cleanser: Offers instant glow, Long-lasting freshness Moisture control formula Toner: Removes deep seated impurities & dead skin Gives natural freshness Made from finest natural and organic ingredients Completely safe for skin Dermatologically tested Comes in a sleek, stylish and attractive packaging Idea for gifting purposes Recommended for regular use for best results Product Code: OTC1 ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-sparkling-skin-combo/1056663989?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/f/SDL850467553_1378213482_image1-05475.jpg,Skin Care,747,657,657,in stock,1056663989,1056663989
Snapdeal,,Organic Therapie Natural Beauty Combo 100 g,"Brand: Organic Therapie Type: Skin Care Kit Quantity: 100 g Cleanser -Oxygenated capsules nourish your skin and give matte finish Face Clay: Insta glow formula, Regenerates skin cells Removes blemishes Made from finest natural and organic ingredients Completely safe for skin Dermatologically tested Comes in a sleek, stylish and attractive packaging Idea for gifting purposes Recommended for regular use for best results Product Code: OTC22 ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-natural-beauty-combo/1069622277?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/f/SDL852661344_1378213512_image1-61441.jpg,Skin Care,498,463,463,in stock,1069622277,1069622277
Snapdeal,,Organic Therapie Mattifying Day Creme 50 g,"Brand: Organic Therapie Type: Day Cream Quantity: 50 g PA+++ enhanced SPF 30 protects skin from sun & harmful UVA & UVB rays Easy absorb action ensures a healthy matt look Helps in keeping your skin soft, smooth & supple Made from finest natural and organic ingredients Completely safe for skin Dermatologically tested Comes in a sleek, stylish and attractive packaging Idea for gifting purposes Recommended for regular use for best results Product Code: MDC 50 ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-mattifying-day-crme/1120361843?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/f/SDL854353290_1378213498_image1-7665b.jpg,Skin Care,249,232,232,in stock,1120361843,1120361843
Snapdeal,,Avon Naturals Body Care Shower Gel (set Of 2),"Brand : Avon Quantity : 2 Product Features : Vibrant and Nourishing Combo Details (If Any) : Set of 2 ",Avon,http://www.snapdeal.com/product/avon-naturals-body-care-shower/1154876896?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/c/Avon-Naturals-Body-Care-Shower-SDL810829135-1-2305a.jpg,Skin Care,498,498,498,in stock,1154876896,1154876896
Snapdeal,,Organic Therapie No Marks Combo 150 G,"Brand: Organic Therapie Type: Anti-Marks Quantity: 150 g Cream: Repairs damaged tissues Advanced formula Water proof With PA++ With SPF 18 Face Clay -Insta glow formula Works effectively Reduces blemishes & pigmentation Serum: Breakthrough formula Long lasting results Skin toning process Made from finest natural and organic ingredients Completely safe for skin Dermatologically tested Comes in a sleek, stylish and attractive packaging Idea for gifting purposes Recommended for regular use for best results Product Code: OTC8 ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-no-marks-combo/1239108406?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/f/SDL850880533_1378213475_image1-b597c.jpg,Skin Care,747,657,657,in stock,1239108406,1239108406
Snapdeal,,Organic Therapie Skin Brightening Combo 100 g,"Brand: Organic Therapie Type: Skin Brightening Quantity: 100 g Cleanser: Instant glow, Long-lasting freshness Moisture control formula Scrub: Micro-dermabrasion treatment, Removes black heads Natural shedding process Made from finest natural and organic ingredients Completely safe for skin Dermatologically tested Comes in a sleek, stylish and attractive packaging Idea for gifting purposes Recommended for regular use for best results Product Code: OTC11 ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-skin-brightening-combo/1255513006?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/f/SDL851106628_1378213503_image1-3c0fb.jpg,Skin Care,498,463,463,in stock,1255513006,1255513006
Snapdeal,,Organic Therapie Acne Removal Combo 100 G,"Brand: Organic Therapie Type: Anti-Marks/Acne Quantity: 100 g Acne Cream: Effective formula Natural healing ingredients Heals bacterial infections Acne Mask: Absorbs excess oil Insta Clear formula Removes impurities Made from finest natural and organic ingredients Completely safe for skin Dermatologically tested Comes in a sleek, stylish and attractive packaging Idea for gifting purposes Recommended for regular use for best results Product Code: OTC7 ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-acne-removal-combo/1256712527?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/f/SDL850795840_1378213501_image1-09661.jpg,Skin Care,498,463,463,in stock,1256712527,1256712527
Snapdeal,,Pure Roots Diamond Facial Kit -500 Gm,"Brand : Pure Roots ",Pure Roots,http://www.snapdeal.com/product/pure-roots-diamond-facial-kit/1273799103?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/w/Pure-Roots-Diamond-Facial-Kit-SDL857496289-1-87773.jpg,Skin Care,800,699,699,in stock,1273799103,1273799103
Snapdeal,,Organic Therapie Skin Protection Combo 200 g,"Brand: Organic Therapie Type: Skin Protection Quantity: 200 g Night Cream: Replenishes moisture, Non-greasy formula Easily absorbed on skin Tan Eraser: Removes blemishes and pigmentation Gives smoother, fairer and clearer complexion Day Cream: Oil-free, Anti-oxidising properties, With natural SPF Made from finest natural and organic ingredients Completely safe for skin Dermatologically tested Comes in a sleek, stylish and attractive packaging Idea for gifting purposes Recommended for regular use for best results Product Code: OTC12 ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-skin-protection-combo/1301177443?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/f/SDL851440012_1378213508_image1-e1892.jpg,Skin Care,747,657,657,in stock,1301177443,1301177443
Snapdeal,,Pink Root Gold Facial Kit,"Brand : Pink Root Quantity : 40 ",Pink Root,http://www.snapdeal.com/product/pink-root-gold-facial-kit/1321365313?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/y/Pink-Root-Gold-Facial-Kit-SDL780667777-1-4bca4.jpg,Skin Care,900,330,330,in stock,1321365313,1321365313
Snapdeal,,Dermal Pomegranate Collagen Essence Face Mask (10 Pieces),"Brand : Dermal Product Features : Pomegranate dermal collagen essence face mask makes your tried skin moistened, elastic, clear and relieves your skin from stress It includes Vitamin E and Collagen which keeps your tired skin always healthy and elastic It acts as a mini cleanup It is meant for all age groups and any skin type Combo Details (If Any) : (10 Pieces) ",Dermal,http://www.snapdeal.com/product/dermal-pomegranate-collagen-essence-face/1323812490?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/u/Dermal-Pomegranate-Collagen-Essence-Face-SDL793388927-1-82480.jpg,Skin Care,1500,1000,1000,in stock,1323812490,1323812490
Snapdeal,,Organic Therapie Alluring Skin Combo 200 g,"Brand: Organic Therapie Type: Skin Care Kit Quantity: 200 g Cleanser: Offers instant glow Long-lasting freshness Moisture control formula Tan Eraser: Removes blemishes and pigmentation Gives smoother, fairer and clearer complexion Mask: With aromatic essential oils Improves skin elasticity Day Cream: With PA+++, With SPF 30 Protects from UVA & UVB rays Made from finest natural and organic ingredients Completely safe for skin Dermatologically tested Comes in a sleek, stylish and attractive packaging Idea for gifting purposes Recommended for regular use for best results Product Code: OTC3 ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-alluring-skin-combo/1351684418?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/f/SDL850606013_1378213509_image1-2ba2f.jpg,Skin Care,996,876,876,in stock,1351684418,1351684418
Snapdeal,,Besure Face Tissue (pack Of 3),"Brand : BeSure Product Features : Natural Others : Face Tissue Combo Details (If Any) : Face Tissue Combo ",BeSure,http://www.snapdeal.com/product/besure-face-tissue-pack-of/1374199646?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/k/Besure-Face-Tissue-pack-Of-SDL802075359-1-4c3cc.jpg,Skin Care,390,199,199,in stock,1374199646,1374199646
Snapdeal,,Dermal Cherry Blossom Collagen Essence Face Mask (10 Pieces),"Brand : Dermal Product Features : It contains abundant ingredients of cherry blossom which provides skin nutrition and promotes the metabolism of the skin Makes your tired skin moistened, elastic, clear and relieves your skin from stress It includes Vitamin E and Collagen which keeps your tired skin always healthy and elastic It acts as a mini cleanup It is meant for all age groups and any skin type Combo Details (If Any) : (10 Pieces) ",Dermal,http://www.snapdeal.com/product/dermal-cherry-blossom-collagen-essence/1386105532?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/u/Dermal-Cherry-Blossom-Collagen-Essence-SDL799596103-1-b872e.jpg,Skin Care,1000,1000,1000,in stock,1386105532,1386105532
Snapdeal,,Organic Therapie Day And Night Protection Combo 150 G,"Brand: Organic Therapie Type: Night/Day Creams Quantity: 150 g Mattifying day cream: PA+++ enhanced SPF 30 protects skin from sun & harmful UVA & UVB rays Easy absorb action ensures a healthy matt look Helps in keeping your skin soft, smooth & supple Nourishing Night Cream: Consistently hydrates and replenishes essential moisture Helps to keep your skin soft, smooth and well nourished Non greasy formula gets easily absorbed Works all night to replenish lost nutrition Helps to boost the natural immune system of your skin Made from finest natural and organic ingredients Completely safe for skin Dermatologically tested Comes in a sleek, stylish and attractive packaging Idea for gifting purposes Recommended for regular use for best results Product Code: OTC6 ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-day-and-night/1387251759?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/f/SDL850783927_1378213477_image1-b755b.jpg,Skin Care,498,463,463,in stock,1387251759,1387251759
Snapdeal,,Sattvik Organics Skin Perfect Combo,"Quantity : 4 Type : Skin Care ",Sattvik,http://www.snapdeal.com/product/sattvik-organics-skin-perfect-combo/1407304922?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/r/SDL872476680_1389099213_image1-7d179.jpg,Skin Care,796,716,716,in stock,1407304922,1407304922
Snapdeal,,Organic Therapie Refreshing Toner 50 ml,"Brand: Organic Therapie Type: Toner Quantity: 50 ml Minimises pore appearance Rejuvenates your skin Formulated with melon and witch hazel extracts Made from finest natural and organic ingredients Completely safe for skin Dermatologically tested Comes in a sleek, stylish and attractive packaging Idea for gifting purposes Recommended for regular use for best results Product Code: OTRT 50 ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-refreshing-toner-50/1418439266?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/f/SDL855212453_1378213492_image1-f6d02.jpg,Skin Care,249,232,232,in stock,1418439266,1418439266
Snapdeal,,Besure Tablet Tissues (face 30),"Brand : BeSure Composition : Organic Application : Body Skin Type : All Skin Types Others : Just Add Water ",BeSure,http://www.snapdeal.com/product/besure-tablet-tissues-face-30/1435715054?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/3/Besure-Tablet-Tissues-face-30--SDL890266192-1-0c9c3.jpg,Skin Care,600,480,480,in stock,1435715054,1435715054
Snapdeal,,Avon Youth Minerals Energising Day Cream 50 G,"Brand: Avon Type: Day Cream Quantity: 50 g Gives you a healthier, younger looking skin Gives you skin with visibly reduced lines & wrinkles in just 2 weeks With youth minerals that protect and maintain your youth Helps moisturize and nourish the skin Provides nourishment to skin Suitable for regular use Ideal for gifting purposes Comes in a beautifully designed, easy to use packaging Easy to use, carry and store Made from premium quality ingredients Completely safe for use Product Code: NjAvon28 ",Avon,http://www.snapdeal.com/product/avon-youth-minerals-energising-day/1442042332?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/f/SDL887074388_1378360075_image1-385cc.jpg,Skin Care,549,540,540,in stock,1442042332,1442042332
Snapdeal,,Besure Face Tissue (pack Of 4),"Brand : BeSure Product Features : Natural Others : Face Tissue Combo Details (If Any) : Face Tissue Combo ",BeSure,http://www.snapdeal.com/product/besure-face-tissue-pack-of/1502901858?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/k/Besure-Face-Tissue-pack-Of-SDL802299337-1-9042a.jpg,Skin Care,520,239,239,in stock,1502901858,1502901858
Snapdeal,,Organic Therapie Cream and Cleanser Pack 50 g,"Brand: Organic Therapie Type: Cleanser Quantity: 50 g Cream: PA+++ & SPF 30 protects your skin from sun & harmful UVA & UVB rays Cleanser: Its unique moisture control formula Maintains the ideal oil content Made from finest natural and organic ingredients Completely safe for skin Dermatologically tested Comes in a sleek, stylish and attractive packaging Idea for gifting purposes Recommended for regular use for best results Product Code: OTC14 ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-cream-and-cleanser/1535275860?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/f/SDL851562449_1378213495_image1-bb4da.jpg,Skin Care,498,463,463,in stock,1535275860,1535275860
Snapdeal,,Pink Root Aromatherapy Massage Gel,"Brand : Pink Root Product Features : Gives soothing and relax mind as it contains aroma oil extracts ",Pink Root,http://www.snapdeal.com/product/pink-root-aromatherapy-massage-gel/1538348316?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/o/Pink-Root-Aromatherapy-Massage-Gel-SDL791700372-1-87f73.jpg,Skin Care,480,120,120,in stock,1538348316,1538348316
Snapdeal,,The Body Care Standard Oil Control Face Wash,"Brand : The Body Care Quantity : 1 Gender : Women Type : Face Wash Purpose : Oil Control Composition : Standard ",The Body Care,http://www.snapdeal.com/product/the-body-care-standard-oil/1557397943?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/m/The-Body-Care-Standard-Oil-SDL895487501-1-8ff57.jpg,Skin Care,150,150,150,in stock,1557397943,1557397943
Snapdeal,,Oriflame Veryme Peach Me Perfect Body Glow,"Brand : Oriflame Product Features : Oriflame Veryme Peach Me Perfect body glow + Peach Me Perfect Skin Glow with a lass natural lipbalm worth Rs. 95 free Combo Details (If Any) : Oriflame Veryme Peach Me Perfect body glow + Peach Me Perfect Skin Glow with a lass natural lipbalm worth Rs. 95 free ",Oriflame,http://www.snapdeal.com/product/oriflame-veryme-peach-me-perfect/1624712968?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/h/Oriflame-Veryme-Peach-Me-Perfect-SDL749134264-1-d944a.jpg,Skin Care,950,950,950,in stock,1624712968,1624712968
Snapdeal,,Zgts 1.0 Mm Titanium 192 Needles Derma Roller,"Brand : ZGTS Quantity : 1 Product Features : 192 needles derma roller ZGTS titanium needles Others : Titanium needles ",ZGTS,http://www.snapdeal.com/product/zgts-10-mm-titanium-192/1636440320?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/n/r/Mainimage-95411.jpg,Skin Care,1999,689,689,in stock,1636440320,1636440320
Snapdeal,,Organic Therapie Under Eye Combo 100 g,"Brand: Organic Therapie Type: Eye Care Quantity: 100 g Cleanser: Nourishes the skin and ensures matte look Under Eye Cream: Gentle formula, Enhanced with Vitamin K and Pro-retinol Made from finest natural and organic ingredients Completely safe for skin Dermatologically tested Comes in a sleek, stylish and attractive packaging Idea for gifting purposes Recommended for regular use for best results Product Code: OTC17 ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-under-eye-combo/1654707917?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/f/SDL851831689_1378213479_image1-ed2c6.jpg,Skin Care,498,463,463,in stock,1654707917,1654707917
Snapdeal,,Organic Therapie Glow Enhancing Combo 100 g,"Brand: Organic Therapie Type: Glow Enhancer Quantity: 100 g Cleanser: Oxygenated capsules nourish your skin and give matte finish Toner: Unique moisture control formula maintains the ideal oil content on skin Made from finest natural and organic ingredients Completely safe for skin Dermatologically tested Comes in a sleek, stylish and attractive packaging Idea for gifting purposes Recommended for regular use for best results Product Code: OTC23 ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-glow-enhancing-combo/1722653455?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/f/SDL852771697_1378213472_image1-0b5ea.jpg,Skin Care,498,463,463,in stock,1722653455,1722653455
Snapdeal,,Sattvik Organics Luscious Skin Combo,"Quantity : 2 Type : Skin Care ",Sattvik,http://www.snapdeal.com/product/sattvik-organics-luscious-skin-combo/1724283098?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/r/SDL872414651_1389099231_image1-a2d89.jpg,Skin Care,398,378,378,in stock,1724283098,1724283098
Snapdeal,,Organic Therapie Cure Acne Combo 100 g,"Brand: Organic Therapie Type: Anti Acne Quantity: 100 g Acne Cream: Natural healing ingredients to soothe redness, itchiness & irritation Cleanser: Oxygenated capsules nourish your skin and give matte finish Made from finest natural and organic ingredients Completely safe for skin Dermatologically tested Comes in a sleek, stylish and attractive packaging Idea for gifting purposes Recommended for regular use for best results Product Code: OTC19 ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-cure-acne-combo/1725844704?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/f/SDL852042525_1378213489_image1-eb3ec.jpg,Skin Care,498,463,463,in stock,1725844704,1725844704
Snapdeal,,Sattvik Organics Anti Tan Combo,"Quantity : 2 Type : Eye Care ",Sattvik,http://www.snapdeal.com/product/sattvik-organics-anti-tan-combo/1740176062?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/r/SDL872551611_1389099153_image1-f6a2a.jpg,Skin Care,398,378,378,in stock,1740176062,1740176062
Snapdeal,,Fruit of the Earth Lotion 325 ml(Aloe Vera) (Pack of 2),"Brand: Fruit of the Earth Type: Personal Care For Skin Cooling and Relives from Dry skin Triple action formula from pure Aloe Plus natural moisturizing and softening agents Help retain inner moisture smooth away surface dryness and protect against the elements Made from finest quality ingredients Ideal for gifting purposes Long lasting and high end product Product Code: FOT-LT1 ",Fruit Of The Earth,http://www.snapdeal.com/product/fruit-of-the-earth-lotion/1773012111?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/r/SDL869970940_1389098880_image1-36367.jpg,Skin Care,499,479,479,in stock,1773012111,1773012111
Snapdeal,,Gima Trading Gluta -white & Firm Lotion,"Brand : Gima Trading Product Features : body lotion ",Gima Trading,http://www.snapdeal.com/product/gima-trading-gluta-white-firm/1808765981?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/t/Gima-Trading-Gluta-white-Firm-SDL811986188-1-80d7d.jpg,Skin Care,3500,1450,1450,in stock,1808765981,1808765981
Snapdeal,,Organic Therapie Flawless Beauty Mask 50 g,"Brand: Organic Therapie Type: Beauty Mask Quantity: 50 g High-impact rejuvenation Improves skin elasticity Made from finest natural and organic ingredients Completely safe for skin Dermatologically tested Comes in a sleek, stylish and attractive packaging Idea for gifting purposes Recommended for regular use for best results Product Code: FBM 50 ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-flawless-beauty-mask/1862192158?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/f/SDL853767461_1378213506_image1-2c49e.jpg,Skin Care,249,232,232,in stock,1862192158,1862192158
Snapdeal,,Organic Therapie Dazzling Beauty Combo 150 g,"Brand: Organic Therapie Type: Skin Care Kit Quantity: 150 g Cleanser: Offers instant glow, Long-lasting freshness, Moisture control formula Mask: With aromatic essential oils, Improves skin elasticity Day Cream: With PA+++, With SPF 30 Protects from UVA & UVB rays Made from finest natural and organic ingredients Completely safe for skin Dermatologically tested Comes in a sleek, stylish and attractive packaging Idea for gifting purposes Recommended for regular use for best results Product Code: OTC4 ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-dazzling-beauty-combo/1889311069?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/f/SDL850667921_1378213485_image1-5219d.jpg,Skin Care,747,657,657,in stock,1889311069,1889311069
Snapdeal,,Gima Trading St Dalfour Filipina Beauty Cream,"Brand : Gima Trading Product Features : fairness cream ",Gima Trading,http://www.snapdeal.com/product/gima-trading-st-dalfour-filipina/1911688259?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/h/St-Dalfour-Filipina-Beauty-Cream-SDL785135248-1-06b7a.jpg,Skin Care,2500,1450,1450,in stock,1911688259,1911688259
Snapdeal,,Pharma Line Sensitive Hand Cream 200ml,"Brand : Pharma Line Quantity : 5 Features : 1. hand Cream2. Moisturizing & Nourishing3. Anti-Age Hand Cream pH 5.5 Others : Unisex ",Pharma Line,http://www.snapdeal.com/product/pharma-line-sensitive-hand-cream/1924204244?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/o/Pharma-Line-Sensitive-Hand-Cream-SDL780049977-1-0a29e.jpg,Skin Care,1037,829,829,in stock,1924204244,1924204244
Snapdeal,,Gima Trading Mistine White Spa Glutathione Lotion Concentrate Serum 200mlq,"Brand : Gima Trading Product Features : Skin whieteing lotion ",Gima Trading,http://www.snapdeal.com/product/gima-trading-mistine-white-spa/1956158583?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/t/Gima-Trading-Mistine-White-Spa-SDL801086351-1-20ffe.jpg,Skin Care,2000,1699,1699,in stock,1956158583,1956158583
Snapdeal,,Avon Naturals Body Care Shower Gel (set Of 2),"Brand : Avon Quantity : 2 Product Features : Vibrant and Suttury Combo Details (If Any) : Set of 2 ",Avon,http://www.snapdeal.com/product/avon-naturals-body-care-shower/1957859069?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/c/Avon-Naturals-Body-Care-Shower-SDL876522663-1-27eaf.jpg,Skin Care,498,498,498,in stock,1957859069,1957859069
Snapdeal,,Dermal Q10 Collagen Essence Face Mask (5 Pieces),"Brand : Dermal Product Features : Q10 dermal collagen essence face mask contains Co enzyme which is effective for keeping skin anti wrinkle and preventing skin from aging, It makes you feel that your skin becomes much elastic and younger Makes your tired skin moistened, elastic, clear and relieves your skin from stress It includes Vitamin E and Collagen which keeps your tired skin always healthy and elastic It acts as a mini cleanup It is meant for all age groups and any skin type Combo Details (If Any) : (5 Pieces) ",Dermal,http://www.snapdeal.com/product/dermal-q10-collagen-essence-face/2024415016?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/u/Dermal-Q10-Collagen-Essence-Face-SDL796996068-1-31c3a.jpg,Skin Care,750,550,550,in stock,2024415016,2024415016
Snapdeal,,Dermal Acerola Collagen Essence Face Mask (10 Pieces),"Brand : Dermal Product Features : With its Acerola extracts and various mineral ingredients makes your skin relax, clear and moistened Makes your tired skin moistened, elastic, clear and relieves your skin from stress It includes Vitamin E and Collagen which keeps your tired skin always healthy and elastic It acts as a mini cleanup It is meant for all age groups and any skin type Combo Details (If Any) : (10 Pieces) ",Dermal,http://www.snapdeal.com/product/dermal-acerola-collagen-essence-face/2045403954?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/u/Dermal-Acerola-Collagen-Essence-Face-SDL798525848-1-ce50a.jpg,Skin Care,1000,1000,1000,in stock,2045403954,2045403954
Snapdeal,,Organic Therapie Insta Clear Acne Creme - 50 g,"Brand: Organic Therapie Type: Anti acne Quantity: 50 g Anti-acne cream Non-comedogenic & Detoxifies skin cells Made from finest natural and organic ingredients Completely safe for skin Dermatologically tested Comes in a sleek, stylish and attractive packaging Idea for gifting purposes Recommended for regular use for best results Product Code: ICAC 50 ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-insta-clear-acne/2058192336?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/f/SDL853834968_1378213476_image1-e3a49.jpg,Skin Care,249,232,232,in stock,2058192336,2058192336
