PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,"Mac Lipstick Pink Pigeon,9to5 Frostifs 3.009 Gm","Mac Form:Lipstick Colour (Actual):pink pigeon,9to5 frostifs ",Mac,http://www.snapdeal.com/product/mac-lipstick-pink-pigeon9to5-frostifs/636917420063?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/w/Mac-Lipstick-pink-pigeon-9to5-SDL165407223-1-602db.jpg,Cosmetics,3199,1149,1149,in stock,636917420063,636917420063
Snapdeal,,Suri Laboratory Shaping & Firming Cream 100 Gm,"Suri Laboratory Purpose:Shaping Form:Cream Best For:All Skin Type:All Benefits / Features:Herbal ",Suri Laboratory,http://www.snapdeal.com/product/suri-laboratory-shaping-firming-cream/684682850081?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/w/Suri-Laboratory-Shaping-Firming-Cream-SDL000665336-1-67048.jpg,Skin Care,1250,950,950,in stock,684682850081,684682850081
Snapdeal,,"Mac Lipstick Matte Studde Kiss,absolute Red 6.7 Gm","Mac Form:Lipstick Colour (Actual):Matte Studde Kiss,Absolute Red ",Mac,http://www.snapdeal.com/product/mac-lipstick-matte-studde-kissabsolute/680651819838?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/w/Mac-Lipstick-Matte-Studde-Kiss-SDL273087070-1-2c054.jpg,Cosmetics,3700,1524,1524,in stock,680651819838,680651819838
Snapdeal,,Chambor Pencil Eyeliner Blue 10 Gm,"Chambor Type:Pencil Application Area:Eye Colour (Actual):09 Guacamole ",Chambor,http://www.snapdeal.com/product/chambor-pencil-eyeliner-blue-10/667556053149?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/q/Chambor-Pencil-Eyeliner-Blue-10-SDL065659123-1-a479f.jpeg,Cosmetics,945,916,916,in stock,667556053149,667556053149
Snapdeal,,Chambor Liquid Eyeliner Brown 10 Gm,"Chambor Type:Liquid Application Area:Eye Colour (Actual):02 Brown ",Chambor,http://www.snapdeal.com/product/chambor-liquid-eyeliner-brown-10/618925580000?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/r/Chambor-Liquid-Eyeliner-Brown-10-SDL373303398-1-689af.jpg,Cosmetics,945,916,916,in stock,618925580000,618925580000
Snapdeal,,Chambor Loose Powder Foundation Brown 50 Gm,"Chambor Form:Loose Powder Colour (Actual):103 Walnut ",Chambor,http://www.snapdeal.com/product/chambor-loose-powder-foundation-brown/676081170087?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/p/Chambor-Loose-Powder-Foundation-Brown-SDL543309755-1-dd6d4.jpg,Cosmetics,1295,1256,1256,in stock,676081170087,676081170087
Snapdeal,,Chambor Loose Powder Foundation Bronze 50 Gm,"Chambor Form:Loose Powder Colour (Actual):101 Cashew ",Chambor,http://www.snapdeal.com/product/chambor-loose-powder-foundation-bronze/659501101149?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/p/Chambor-Loose-Powder-Foundation-Bronze-SDL187119372-1-f5de7.jpg,Cosmetics,1295,1256,1256,in stock,659501101149,659501101149
Snapdeal,,Cinthol Soap 225 Gm Pack Of 2,"Cinthol Type:Soap Purpose:Beauty Ideal For:Men & Women Benefits / Features:Natural ",Cinthol,http://www.snapdeal.com/product/cinthol-soap-225-gm-pack/637805308916?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/v/Cinthol-Soap-225-gm-Pack-SDL428810195-1-bae42.jpg,Bath & Body,1722,1722,1722,in stock,637805308916,637805308916
Snapdeal,,Veet Full Body Waxing Kit For Dry Skin - 2 X 20 Strips,"Brand : Veet Quantity : 100g Purpose : Hair Removal ",Veet,http://www.snapdeal.com/product/veet-full-body-waxing-kit/1722367305?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/z/Veet-Full-Body-Waxing-Kit-SDL044093105-1-8eede.jpg,Feminine Care,340,323,323,in stock,1722367305,1722367305
Snapdeal,,"Mac Lipstick Royal,sun Expert Lotion 3.001 Gm","Mac Form:Lipstick Colour (Actual):royal,sun expert lotion ",Mac,http://www.snapdeal.com/product/mac-lipstick-royalsun-expert-lotion/670363128191?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/o/Mac-Lipstick-royal-sun-expert-SDL324757702-1-f1fed.jpg,Cosmetics,3474,1398,1398,in stock,670363128191,670363128191
Snapdeal,,Suri Laboratory Shaping & Firming Cream 100 Gm,"Suri Laboratory Purpose:Younger looking skin Form:Cream Best For:All Skin Type:All ",Suri Laboratory,http://www.snapdeal.com/product/suri-laboratory-shaping-firming-cream/656061182772?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/v/Suri-Laboratory-Shaping-Firming-Cream-SDL835731008-1-06020.jpg,Skin Care,1250,950,950,in stock,656061182772,656061182772
Snapdeal,,"Mac Lipstick Royal,9to5 Compact 12 Gm","Mac Form:Lipstick Colour (Actual):royal,9to5 compact ",Mac,http://www.snapdeal.com/product/mac-lipstick-royal9to5-compact-12/640870616640?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/m/Mac-Lipstick-royal-9to5-compact-SDL204884164-1-82ddc.jpg,Cosmetics,3649,1598,1598,in stock,640870616640,640870616640
Snapdeal,,Foolzy Pack Of 12 Nail Polish Paints,"Brand: Foolzy Type: Nail Paint Features: The exclusive nail polish is a unique formulation that combines intense color with incredible shine to create perfection and an impeccable hold Its rich color and high sheen formula strengthens nails and keeps them moisturized The nail polish gives a glossy finish that dazzles your nail making it look like salon done nails Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Foolzy,http://www.snapdeal.com/product/foolzy-pack-of-12-nail/664257637812?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/j/Foolzy-Pack-of-12-Nail-SDL010664301-1-30137.jpg,Cosmetics,1499,399,399,in stock,664257637812,664257637812
Snapdeal,,Foolzy Pack Of 12 Nail Paints,"Brand: Foolzy Type: Nail Paint Features: The exclusive nail polish is a unique formulation that combines intense colour with incredible shine to create perfection and an impeccable hold Its rich colour and high sheen formula strengthens nails and keeps them moisturized The nail polish gives a glossy finish that dazzles your nail making it look like salon done nails Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Foolzy,http://www.snapdeal.com/product/foolzy-pack-of-12-nail/647502393940?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/1/u/12JAZZSILKY_1-9d2ef.JPG,Cosmetics,999,349,349,in stock,647502393940,647502393940
Snapdeal,,"Mac Lipstick Royal,sun Expret Lotion 4 Gm","Mac Form:Lipstick Colour (Actual):royal,sun expret lotion ",Mac,http://www.snapdeal.com/product/mac-lipstick-royalsun-expret-lotion/650544091437?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/i/Mac-Lipstick-royal-sun-expret-SDL281792020-1-078c6.jpg,Cosmetics,3224,1199,1199,in stock,650544091437,650544091437
Snapdeal,,Foolzy Pack Of 12 Nail Paints,"Brand: Foolzy Type: Nail Paint Features: The exclusive nail polish is a unique formulation that combines intense colour with incredible shine to create perfection and an impeccable hold Its rich colour and high sheen formula strengthens nails and keeps them moisturized The nail polish gives a glossy finish that dazzles your nail making it look like salon done nails Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Foolzy,http://www.snapdeal.com/product/foolzy-pack-of-12-nail/630916480070?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/k/Foolzy-Pack-of-12-Nail-SDL752264832-1-1d294.jpg,Cosmetics,1499,399,399,in stock,630916480070,630916480070
Snapdeal,,Foolzy Pack Of 12 Nail Polish Paint,"Brand: Foolzy Easy to apply, gives glossy finish Rich colour gives perfect finish in few strokes Lasts long without chipping and smudging Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Foolzy,http://www.snapdeal.com/product/foolzy-pack-of-12-nail/671695205809?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/u/Foolzy-Pack-of-12-Nail-SDL046345418-1-489d9.png,Cosmetics,699,399,399,in stock,671695205809,671695205809
Snapdeal,,Mac Lipstick Mac Lipstick Royal 3 Eugenie 5 Gm,"Mac Form:Lipstick Colour (Actual):Mac Lipstick Royal 3 EUGENIE ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-lipstick-royal/667747172139?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/l/6/Mac-Lipstick-Mac-Lipstick-Royal-SDL672479606-1-67587.JPG,Cosmetics,6000,1999,1999,in stock,667747172139,667747172139
Snapdeal,,Mac Lipstick Mac Lipstick Royal 3 Eugenie 5 Gm,"Mac Form:Lipstick Colour (Actual):Mac Lipstick Royal 3 EUGENIE ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-lipstick-royal/629252654961?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/l/6/Mac-Lipstick-Mac-Lipstick-Royal-SDL693212826-1-677df.JPG,Cosmetics,6000,1998,1998,in stock,629252654961,629252654961
Snapdeal,,Colorbar Deep Matte Deep Red 001 Lip Creme 6 Ml,"Brand: Colorbar Type: Lips Features: An ultra silky virtually weightless texture that unveils unexpected moussy finish with impeccable high pigmentation colour for high coverage effect these innovative combinations of ingredients give the formula special gliding consistency to coat lips with deep colours that have a matte yet intensely bright effect weightless emollient oils for an impalpable texture silicon polymers for a mousse and velvet touch jellifying agents for moisturisation texturing powders for smooth application Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Colorbar,http://www.snapdeal.com/product/colorbar-deep-matte-lip-creme/659001682798?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/Colorbar-Deep-Matte-Lip-Creme-SDL630477688-1-2ae6f.jpg,Cosmetics,675,675,675,in stock,659001682798,659001682798
Snapdeal,,Colorbar Just Smoky Teal Kajal 1.2 G,"Brand: Colorbar Type: Eyes Features: Sexy romantic mysterious and chic are just a few words that describe the smoky eye this long wearing pencil in rich velvety and soft colours gives your eyes definition and drama glides and blends quickly with built in smudger for shadowing effect Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Colorbar,http://www.snapdeal.com/product/colorbar-just-smoky-kajal-just/636120314408?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/Colorbar-Just-Smoky-Kajal-Just-SDL654720972-1-0aae4.jpg,Cosmetics,650,650,650,in stock,636120314408,636120314408
Snapdeal,,Colorbar Exclusive Fruit Punch 123 Nail Enamel 9 Ml,"Brand: Colorbar Type: Nails Features: This exclusive nail polish is unique formulation combines intense colour with incredible shine to create perfection and impeccable hold its rich colour and high sheen formula strengthens nails and keeps them moisturized the nail polish gives excellent glossy colour payoff its toluene and DBP free and does not yellow out nails Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Colorbar,http://www.snapdeal.com/product/colorbar-nail-enamel-exclusive-fruit/643188997140?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/Colorbar-Nail-Enamel-Exclusive-Fruit-SDL661545914-1-c130e.jpg,Cosmetics,200,200,200,in stock,643188997140,643188997140
Snapdeal,,Colorbar Matte Touch Wild Mauve Lipstick 4.2 G,"Brand: Colorbar Type: Lips Features: It features the glamorous properties of a matte lipstick with a velvety finish which will make you fall in love this amazing lipstick has intense colour that is creamy soft and glides smoothly on application simply moisturising and incredibly wearable yet absolutely matte Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Colorbar,http://www.snapdeal.com/product/colorbar-matte-touch-lipstick-wild/686133507718?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/Colorbar-Matte-Touch-Lipstick-Wild-SDL655652390-1-632cb.jpg,Cosmetics,499,499,499,in stock,686133507718,686133507718
Snapdeal,,Colorbar Deep Matte Deep Pink 007 Lip Creme 6ml,"Brand: Colorbar Type: Lips Features: An ultra silky virtually weightless texture that unveils unexpected moussy finish with impeccable high pigmentation colour for high coverage effect these innovative combinations of ingredients give the formula special gliding consistency to coat lips with deep colours that have a matte yet intensely bright effect weightless emollient oils for an impalpable texture silicon polymers for a mousse and velvet touch jellifying agents for moisturisation texturing powders for smooth application Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Colorbar,http://www.snapdeal.com/product/colorbar-deep-matte-lip-creme/681003433505?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/Colorbar-Deep-Matte-Lip-Creme-SDL630077030-1-754a2.jpg,Cosmetics,675,675,675,in stock,681003433505,681003433505
Snapdeal,,Colorbar Exclusive Adore 113 Nail Enamel 9 Ml,"Brand: Colorbar Type: Nails Features: This exclusive nail polish is unique formulation combines intense colour with incredible shine to create perfection and impeccable hold its rich colour and high sheen formula strengthens nails and keeps them moisturized the nail polish gives excellent glossy colour payoff its toluene and DBP free and does not yellow out nails Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Colorbar,http://www.snapdeal.com/product/colorbar-nail-enamel-exclusive-adore/626239004664?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/Colorbar-Nail-Enamel-Exclusive-Adore-SDL661641922-1-2208e.jpg,Cosmetics,200,200,200,in stock,626239004664,626239004664
Snapdeal,,Colorbar I Glide 10 Eye Pencil 1.1 G,"Brand: Colorbar Type: Eyes Features: Defines like a pencil and glides like liquid eyeliner this effortlessly easy to use pencil with its smooth formulation gives your eyes rich colour in a single stroke blends in easily after application lasts longer than 8 hours and does not feather or bleed Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Colorbar,http://www.snapdeal.com/product/colorbar-i-glide-eye-pencil/631789424965?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/Colorbar-I-Glide-Eye-Pencil-SDL643680610-1-65129.jpg,Cosmetics,499,499,499,in stock,631789424965,631789424965
Snapdeal,,Colorbar I Glide 04 Eye Pencil 1.1 G,"Brand: Colorbar Type: Eyes Features: Defines like a pencil and glides like liquid eyeliner this effortlessly easy to use pencil with its smooth formulation gives your eyes rich colour in a single stroke blends in easily after application lasts longer than 8 hours and does not feather or bleed Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Colorbar,http://www.snapdeal.com/product/colorbar-i-glide-eye-pencil/665997290524?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/Colorbar-I-Glide-Eye-Pencil-SDL642344248-1-5bf87.jpg,Cosmetics,499,499,499,in stock,665997290524,665997290524
Snapdeal,,Colorbar Matte Touch Fairy Tale Lipstick 4.2 G,"Brand: Colorbar Type: Lips Features: It features the glamorous properties of a matte lipstick with a velvety finish which will make you fall in love this amazing lipstick has intense colour that is creamy soft and glides smoothly on application simply moisturising and incredibly wearable yet absolutely matte Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Colorbar,http://www.snapdeal.com/product/colorbar-matte-touch-lipstick-fairy/639991431162?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/Colorbar-Matte-Touch-Lipstick-Fairy-SDL647311876-1-2f806.jpg,Cosmetics,499,499,499,in stock,639991431162,639991431162
Snapdeal,,Colorbar Creme Touch Nude Coral 012 Lipstick 4.5 G,"Brand: Colorbar Type: Lips Features: Colorbar Creme Touch Lipstick comes with the promise of lips that are eloquent and luscious it comes with lovely rich colours and rich in moisturizing properties making lips look fuller and creamier all day long it has sheabutter vitamin E and sunscreen agents at SPF 15 level which nourish and protect your lips against UV rays it glides on effortlessly for flawless even coverage for that perfect pout Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Colorbar,http://www.snapdeal.com/product/colorbar-creme-touch-lipstick-nude/674140570314?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/Colorbar-Creme-Touch-Lipstick-Nude-SDL622913882-1-d8a33.jpg,Cosmetics,499,499,499,in stock,674140570314,674140570314
Snapdeal,,Colorbar Fix 112 Nail Enamel 9ml,"Brand: Colorbar Type: Nails Features: This exclusive nail polish is unique formulation combines intense colour with incredible shine to create perfection and impeccable hold its rich colour and high sheen formula strengthens nails and keeps them moisturized the nail polish gives excellent glossy colour payoff its toluene and DBP free and does not yellow out nails Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Colorbar,http://www.snapdeal.com/product/colorbar-nail-enamel-exclusive-peach/662197628527?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/Colorbar-Nail-Enamel-Exclusive-Peach-SDL662247586-1-6d393.jpg,Cosmetics,200,200,200,in stock,662197628527,662197628527
Snapdeal,,Colorbar Matte Touchpink Hunt Lipstick 4.2g,"Brand: Colorbar Type: Lips Features: It features the glamorous properties of a matte lipstick with a velvety finish which will make you fall in love this amazing lipstick has intense colour that is creamy soft and glides smoothly on application simply moisturising and incredibly wearable yet absolutely matte Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Colorbar,http://www.snapdeal.com/product/colorbar-matte-touch-lipstick-pink/642396131533?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/Colorbar-Matte-Touch-Lipstick-Pink-SDL662304843-1-166f6.jpg,Cosmetics,499,499,499,in stock,642396131533,642396131533
Snapdeal,,Colorbar Exclusive After Sunset 115 Nail Enamel 9 Ml,"Brand: Colorbar Type: Nails Features: This exclusive nail polish is unique formulation combines intense colour with incredible shine to create perfection and impeccable hold its rich colour and high sheen formula strengthens nails and keeps them moisturized the nail polish gives excellent glossy colour payoff its toluene and DBP free and does not yellow out nails Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Colorbar,http://www.snapdeal.com/product/colorbar-nail-enamel-exclusive-after/685778591334?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/Colorbar-Nail-Enamel-Exclusive-After-SDL658766120-1-0f4a2.jpg,Cosmetics,200,200,200,in stock,685778591334,685778591334
Snapdeal,,Colorbar Matte Touch Pink Chiffon Lipstick 4.2 G,"Brand: Colorbar Type: Lips Features: It features the glamorous properties of a matte lipstick with a velvety finish which will make you fall in love this amazing lipstick has intense colour that is creamy soft and glides smoothly on application simply moisturising and incredibly wearable yet absolutely matte Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Colorbar,http://www.snapdeal.com/product/colorbar-matte-touch-lipstick-pink/685068432594?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/Colorbar-Matte-Touch-Lipstick-Pink-SDL654715784-1-cd05a.jpg,Cosmetics,499,499,499,in stock,685068432594,685068432594
Snapdeal,,Colorbar Dusky Mauve 103 Nail Paint 9 Ml,"Brand: Colorbar Type: Nails Features: This nail polish is a simple one stroke application and fortifies the nails while giving them a high shine and intense colour it is fast drying and chip resistant it does not yellow the nails and is long lasting just what you need to make your hands look salon perfect Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Colorbar,http://www.snapdeal.com/product/colorbar-nail-paint-dusky-mauve/627962370361?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/Colorbar-Nail-Paint-Dusky-Mauve-SDL663156482-1-f3910.jpg,Cosmetics,200,200,200,in stock,627962370361,627962370361
Snapdeal,,Colorbar Exclusive 097 Plum Grenadine Nail Enamel 9 Ml,"Brand: Colorbar Type: Nails Features: This exclusive nail polish is unique formulation combines intense colour with incredible shine to create perfection and impeccable hold its rich colour and high sheen formula strengthens nails and keeps them moisturized the nail polish gives excellent glossy colour payoff its toluene and DBP free and does not yellow out nails Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Colorbar,http://www.snapdeal.com/product/colorbar-nail-enamel-exclusive-097/639157596746?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/Colorbar-Nail-Enamel-Exclusive-097-SDL657852257-1-cc6bc.jpg,Cosmetics,200,200,200,in stock,639157596746,639157596746
Snapdeal,,Colorbar Matte Touch Peach Life Lipstick 4.2 G,"Brand: Colorbar Type: Lips Features: It features the glamorous properties of a matte lipstick with a velvety finish which will make you fall in love this amazing lipstick has intense colour that is creamy soft and glides smoothly on application simply moisturising and incredibly wearable yet absolutely matte Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Colorbar,http://www.snapdeal.com/product/colorbar-matte-touch-lipstick-peach/684027695792?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/Colorbar-Matte-Touch-Lipstick-Peach-SDL651970964-1-48dc4.jpg,Cosmetics,499,499,499,in stock,684027695792,684027695792
Snapdeal,,Colorbar Matte Touch Two For Tango Lipstick 4.2g,"Brand: Colorbar Type: Lips Features: It features the glamorous properties of a matte lipstick with a velvety finish which will make you fall in love this amazing lipstick has intense colour that is creamy soft and glides smoothly on application simply moisturising and incredibly wearable yet absolutely matte Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Colorbar,http://www.snapdeal.com/product/colorbar-matte-touch-lipstick-two/642580083736?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/Colorbar-Matte-Touch-Lipstick-Two-SDL655334458-1-eda13.jpg,Cosmetics,499,499,499,in stock,642580083736,642580083736
Snapdeal,,Colorbar Bloody Mary 098 Nail Enamel 9 Ml,"Brand: Colorbar Type: Nails Features: This exclusive nail polish is unique formulation combines intense colour with incredible shine to create perfection and impeccable hold its rich colour and high sheen formula strengthens nails and keeps them moisturized the nail polish gives excellent glossy colour payoff its toluene and DBP free and does not yellow out nails Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Colorbar,http://www.snapdeal.com/product/colorbar-nail-enamel-exclusive-098/669834462986?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/Colorbar-Nail-Enamel-Exclusive-098-SDL657989444-1-b3efd.jpg,Cosmetics,200,200,200,in stock,669834462986,669834462986
Snapdeal,,Colorbar Just Smoky Black Kajal 1.2 G,"Brand: Colorbar Type: Eyes Features: Sexy romantic mysterious and chic are just a few words that describe the smoky eye this long wearing pencil in rich velvety and soft colours gives your eyes definition and drama glides and blends quickly with built in smudger for shadowing effect Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Colorbar,http://www.snapdeal.com/product/colorbar-just-smoky-kajal-just/654486689046?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/Colorbar-Just-Smoky-Kajal-Just-SDL644203484-1-254cf.jpg,Cosmetics,650,650,650,in stock,654486689046,654486689046
Snapdeal,,Colorbar I Glide 06 Eye Pencil 1.1 G,"Brand: Colorbar Type: Eyes Features: Defines like a pencil and glides like liquid eyeliner this effortlessly easy to use pencil with its smooth formulation gives your eyes rich colour in a single stroke blends in easily after application lasts longer than 8 hours and does not feather or bleed Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Colorbar,http://www.snapdeal.com/product/colorbar-i-glide-eye-pencil/648197907151?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/Colorbar-I-Glide-Eye-Pencil-SDL656881693-1-a45b8.jpg,Cosmetics,499,499,499,in stock,648197907151,648197907151
Snapdeal,,Colorbar Deep Matte Lip Creme Deep Blush 008 Lip Gloss 6 Ml,"Brand: Colorbar Type: Lips Features: An ultra silky virtually weightless texture that unveils unexpected moussy finish with impeccable high pigmentation colour for high coverage effect these innovative combinations of ingredients give the formula special gliding consistency to coat lips with deep colours that have a matte yet intensely bright effect weightless emollient oils for an impalpable texture silicon polymers for a mousse and velvet touch jellifying agents for moisturisation texturing powders for smooth application Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Colorbar,http://www.snapdeal.com/product/colorbar-deep-matte-lip-creme/637090311116?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/Colorbar-Deep-Matte-Lip-Creme-SDL626698577-1-f8895.jpg,Cosmetics,675,675,675,in stock,637090311116,637090311116
Snapdeal,,Colorbar Metallics 01 Illuminator 2.2ml,"Brand: Colorbar Type: Nails Features: The pearly finish and smooth texture of the metallic shades go a long way fuss free one stroke application and brilliant finishing touch it is also loaded with nail care benefits Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Colorbar,http://www.snapdeal.com/product/colorbar-metallics-illuminator-01-22/638738461830?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/Colorbar-Metallics-Illuminator-01-2-SDL656838122-1-1c8f0.jpg,Cosmetics,525,525,525,in stock,638738461830,638738461830
Snapdeal,,Colorbar Creme Touch Cafe Latte Lipstick 4.5 G,"Brand: Colorbar Type: Lips Features: Colorbar Creme Touch Lipstick comes with the promise of lips that are eloquent and luscious it comes with lovely rich colours and rich in moisturizing properties making lips look fuller and creamier all day long it has sheabutter vitamin E and sunscreen agents at SPF 15 level which nourish and protect your lips against UV rays it glides on effortlessly for flawless even coverage for that perfect pout Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Colorbar,http://www.snapdeal.com/product/colorbar-creme-touch-lipstick-cafe/681467659210?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/3/Colorbar-Creme-Touch-Lipstick-Cafe-SDL623059490-1-a53b3.jpg,Cosmetics,499,499,499,in stock,681467659210,681467659210
