PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Indus Valley Hair Fibers Black 1.00 180 Ml Pack Of 6,"Indus Valley Colour (Actual):Black 1.00 Ideal For:Men & Women Benefits / Features:Organic ",Indus Valley,http://www.snapdeal.com/product/indus-valley-hair-fibers-black/648832704236?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/c/Indus-Valley-Hair-Fibers-Black-SDL277165096-1-70002.jpg,Hair Care,870,775,775,in stock,648832704236,648832704236
Snapdeal,,"Vi-john Women Care Kit (feather Touch Hair Removal Cream Rose & Lime 40, Perfume Eclipse 50 Ml & Almond Hair Oil 50 Ml)","Brand: Vi-John Gender: Women and Men Features: Hair remover lime removes hair with care Revealing smooth and glowing skin Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty Disclaimer: Product color may slightly vary due to photographic lighting sources or your monitor settings ",Vi-John,http://www.snapdeal.com/product/vijohn-women-care-kit-feather/654702214466?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/9/c/Vi-John-Women-Care-Kit-SDL614080327-1-f4e60.jpg,Waxing & Hair Removal,310,310,310,in stock,654702214466,654702214466
Snapdeal,,Nyah Lavender Ylang Ylang F& B Bath Gel 70 Ml,"Brand: Nyah Type: Personal Care Contains: Lavender Ylang Ylang F and B Bath Gel 70 ml Luxurious, comforting blend is made with premium quality plant oils and extracts The natural formula is infused with lavender essential oil to soothe skin, relax mind and help ease stress Warm ylang ylang essential oil helps relieve muscles and energize body, lavender water relieves skin sensitivity, irritation and sunburn Aloevera enriched gel that gently cleanses, fortifies and protects skin ideal for dry skin Usage: Pour gel onto your hands or Loofah Massage well to work up lather on face or body, scrub down and rinse off Contains natural active ingredients Contains herbal extracts and natural colours which may change product colour or aroma over time but effectiveness and efficacy remains intact Great for personal care Perfect for gifting purposes Comes in a beautifully designed packaging Completely safe for use Made from fresh and high quality ingredients Recommended for regular use Easy to use, carry and store Complete value for money ",Nyah,http://www.snapdeal.com/product/nyah-lavender-ylang-ylang-f/1823214025?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/a/SDL077177714_1392188969_image1-855d7.jpg,Bath & Body,110,110,110,in stock,1823214025,1823214025
Snapdeal,,Viviana Multicolour Eye Shadow,"Brand : Viviana Product Type : Makeup Quantity : 2 Combo Details (If Any) : Eyeshadow Powder Silver: GPS002Eyeshadow Powder Blue: GPS004 ",Viviana,http://www.snapdeal.com/product/viviana-multicolour-eye-shadow/581675624?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/f/Viviana-Multicolour-Eye-Shadow-SDL380510461-1-4a3c0.jpg,Cosmetics,698,599,599,in stock,581675624,581675624
Snapdeal,,"Ustraa By Happily Unmarried Hair Wax, 100 Gm","Hair Type : Normal Composition : Organic Application area : Hair Gender : Men Product Features : Restyling ability Create specific hairstyles to suit individual personality Long lasting effect Others : 100 gm Combo Details (If Any) : Set of 1 ",Ustraa,http://www.snapdeal.com/product/ustraa-by-happily-unmarried-hair/651347429911?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/p/Ustraa-by-Happily-Unmarried-Hair-SDL606603880-1-bc143.JPG,Hair Care,299,299,299,in stock,651347429911,651347429911
Snapdeal,,Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-268,"Jenna Quantity:2 Product Features:Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal. ",Jenna,http://www.snapdeal.com/product/manicure-water-transfer-nail-art/619261947904?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/s/Manicure-Water-Transfer-Nail-Art-SDL493139608-1-19c51.jpg,Cosmetics,299,175,175,in stock,619261947904,619261947904
Snapdeal,,Deve Herbes Pure Sesame Oil 300ml (sesamum Indicum),"Deve Herbes Type (Actual):Carrier Oil Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-carrier-oil-essential/629243760282?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/y/Deve-Herbes-Carrier-Oil-Essential-SDL797888472-1-63cfb.jpg,Bath & Body,750,569,569,in stock,629243760282,629243760282
Snapdeal,,Viviana Beauty Nails Pack Of 25-001,"Brand : VIVIANA Quantity : 25 ",Viviana,http://www.snapdeal.com/product/viviana-beauty-nails-pack-of/194780023?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/y/Viviana-Beauty-Nails-Pack-Of-SDL006534185-1-96782.jpg,Cosmetics,1500,750,750,in stock,194780023,194780023
Snapdeal,,Beeone Facial Kit 5 Gm Pack Of 5,"Beeone Pack Contains (Actual):80 gm Usage:2 Times Key Ingredient (Actual):natural Purpose:Anti-tan Skin Type:All Benefits / Features:Natural ",Beeone,http://www.snapdeal.com/product/beeone-facial-kit-5-gm/652066989552?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/v/Beeone-Facial-Kit-5-gm-SDL418185881-1-faed4.jpg,Skin Care,250,225,225,in stock,652066989552,652066989552
Snapdeal,,Viviana's Colour Special Makeup Kit,"Brand : Viviana Others : Nail Lacquer: Perfect adherence along with constant viscosity and an incredible smoothness Tolune and DBP free Longer shelf life Easier application long wears higher gloss Significant resistant to water More constant viscosity Lipsticks: Glides easily, long lasting, contains vitamin E, 100 percent vegetarian, no animal fat Hi Tech Eyeliner: It is a super long wear, water-based blackest black liquid ink eyeliner Its smooth unique skinny tip provides a super smooth mistake- proof and precise lining Water Resistant Dries quickly No transfer, no fading Excellent skin compatibility Safe for the eyes Press Powder: Retro powdery texture It melts effortlessly with the skin for a flawless sophisticated complexion Suitable for both face powder and blush textures Good adherence and pay-off Excellent blend-ability Matt finish Spherical Powders: light weight film and excellent blend-ability Emollient Esters: for extra comfort Vitamin E: well known for its anti-ageing properties Compliant with EU, FDA and Japan Suitable for Fair to whitish skin Quantity : 2 Nail Paints, 3 Lipsticks, 1 Hi Tech Liner, 1 Press Powder Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Nail Lacquer: A perfect gliding application for a professional fashion-show finish It provides a long lasting extra gloss finish Others : Nail Lacquer: Perfect adherence along with constant viscosity and an incredible smoothness Tolune and DBP free Longer shelf life Easier application long wears higher gloss Significant resistant to water More constant viscosity Lipsticks: Glides easily, long lasting, contains vitamin E, 100 percent vegetarian, no animal fat Hi Tech Eyeliner: It is a super long wear, water-based blackest black liquid ink eyeliner Its smooth unique skinny tip provides a super smooth mistake- proof and precise lining Water Resistant Dries quickly No transfer, no fading Excellent skin compatibility Safe for the eyes Press Powder: Retro powdery texture It melts effortlessly with the skin for a flawless sophisticated complexion Suitable for both face powder and blush textures Good adherence and pay-off Excellent blend-ability Matt finish Spherical Powders: light weight film and excellent blend-ability Emollient Esters: for extra comfort Vitamin E: well known for its anti-ageing properties Compliant with EU, FDA and Japan Suitable for Fair to whitish skin Combo Details (If Any) : 2 Nail Paints, 3 Lipsticks, 1 Hi Tech Liner, 1 Press Powder ",Viviana,http://www.snapdeal.com/product/vivianas-colour-special-makeup-kit/644259960672?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/d/Viviana-s-Colour-Special-Makeup-SDL388198728-1-7d3f6.jpg,Cosmetics,1525,899,899,in stock,644259960672,644259960672
Snapdeal,,Nyah Large Floral Gift Shower Gels 2x190 ml Combo 1+ Free Radiant Rose Face Mask 25 g + Loofah,"Brand: Nyah Type: Gift Set Contains: 1 Pc Rose Honey F& B Bath Gel 190 ml, 1 Pc Jasmine Mogra F& B Bath Gel 190 ml Contains: 1 Pc Rose Honey F& B Bath Gel 190 ml Contains: 1 Pc Rose Honey Shea butter Moisturizing Lotion 190 ml Freebie: Radiant Rose Face Mask(25gms)+Loofah Great for personal care Perfect for gifting purposes Comes in a beautifully designed packaging Completely safe for use Made fro fresh & high quality ingredients Recommended for regular use Product Code: Nyah107 ",Nyah,http://www.snapdeal.com/product/nyah-large-floral-gift-shower/837678421?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/y/Nyah-Large-Floral-Gift-Shower-SDL631716304-1-0e83c.jpg,Bath & Body,595,484,484,in stock,837678421,837678421
Snapdeal,,7 Heaven's Lipstick Red::maroon::pink 1 Gm,"7 Heaven's Form:Lipstick Colour (Actual):Red::Maroon::Pink Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-lipstick-redmaroonpink-1/649503131002?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/i/7-Heaven-s-Lipstick-Red-SDL362515813-1-3e76f.jpg,Cosmetics,1195,499,499,in stock,649503131002,649503131002
Snapdeal,,Khadi Coco Vanila Soap Pack Of 3,"Khadi Type:Soap Purpose:Beauty Variant Name:Coco Vanila Key Ingredient (Actual):Coco Vanila Skin Type:All Application Area:All Ideal For:Men & Women Benefits / Features:Herbal ",Khadi,http://www.snapdeal.com/product/khadi-khadi-coco-vanila-soap/638274397632?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/s/Khadi-Khadi-Coco-Vanila-Soap-SDL040271088-1-cbc5c.jpg,Bath & Body,240,235,235,in stock,638274397632,638274397632
Snapdeal,,Ads Lipstick Set Of 24 Shades 36 Gm,"ADS Form:Lipstick Colour (Actual):Set of 24 Shades Finish:Matte Coverage:Full Benefits / Features:Long Wear ",ADS,http://www.snapdeal.com/product/ads-lipstick-set-of-24/630411398990?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/c/ADS-Lipstick-Set-of-24-SDL560845003-1-6426f.jpg,Cosmetics,999,799,799,in stock,630411398990,630411398990
Snapdeal,,Khadi Khadi Lemon Grass Soap 3 Gm Pack Of 3,"Khadi Type:Soap Purpose:Beauty Variant Name:Lemon Grass Key Ingredient (Actual):Lemon Grass Skin Type:All Application Area:All Ideal For:Men & Women Benefits / Features:Herbal ",Khadi,http://www.snapdeal.com/product/khadi-khadi-lemon-grass-soap/621536987851?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/s/Khadi-Khadi-Lemon-Grass-Soap-SDL453624553-1-d14e9.jpg,Bath & Body,240,235,235,in stock,621536987851,621536987851
Snapdeal,,Nyah Radiant Glow Face Mask 25 Gms,"Brand: Nyah Type: Radiant Glow Face Mask Quantity:1 Weight: 25 g Enriched with a unique blend of natural ingredients This organic formula is light, not watery and quickly rejuvenates a dull complexion 100% natural bio-active mask brightens skin, increase collagen production and reduces dark circles, sun spots and discoloration It also hydrates skin while reducing puffiness for a radiant, soft and glowing complexion Time released vitamin C is combined with nourishing rose petals and restoring green tea extract to protect against environmental toxins Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: NYFMRG25 ",Nyah,http://www.snapdeal.com/product/nyah-radiant-glow-face-mask/1890192019?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/q/SDL226825044_1383051841_image1-2556c.jpg,Skin Care,120,120,120,in stock,1890192019,1890192019
Snapdeal,,Luster Papaya Faical Kit (2500 Ml),"Brand : Luster Quantity : 2500 ml Luster Papaya Facial Kit comes with the goodness of papaya which helps to Give a Fair Glow to the skin and also give a beautiful touch to the skin. Firming , hydrating & nourishing are it's major tasks. Inclusions : Facial cleanser(500ml), Facial Scrub(500ml), Facial Gel(500ml), Facial Cream(500ml), Facial Pack(500ml), Ultra Rich Skin Serum (100 ml) & Luster Cleansing Milk (500 ml) & Luster Anti- Ageing cream (20 gm) As we age, collagen production reduces and slows down the skin's capacity to regenerate and repair resulting in the onset of loose skin, fine lines and wrinkles. Luster 2500 ml Facial Kit comes in an altogether and never seen packing before. The jute bag is a high quality premium bag with a market value of Rs. 250/-. The best part being that unlike other brands, Luster's outer packings are always reusable and ECO- FRIENDLY and exclusive to LUSTER only. Skin Serum is especially designed to give a spark, nourishment and finishing touch after the facial is done. Skin Serum includes various such oils that prevent ageing as well as give nourishment to the skin. Luster Cleansing Milk (500 ml) is of a high quality and 100% organic in nature. It also acts as a make up remover. Manufactured by one of the leading brands in skin care. Follow & Like us on Facebook ! https://www.facebook.com/lusterpureherbals ",Luster,http://www.snapdeal.com/product/luster-papaya-faical-kit-2500/1960419219?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/6/Luster_Papaya_Faical_Kit_2500_SDL120785364_1-ba5b2.jpg,Skin Care,4295,1899,1899,in stock,1960419219,1960419219
Snapdeal,,Beeone Facial Kit 5 Gm Pack Of 5,"Beeone Pack Contains (Actual):80 gm Usage:2 Times Key Ingredient (Actual):natural Purpose:Skin Brightening Skin Type:All Benefits / Features:Natural ",Beeone,http://www.snapdeal.com/product/beeone-facial-kit-5-gm/618585955987?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/3/Beeone-Facial-Kit-5-gm-SDL234739973-1-7c75c.jpg,Skin Care,250,225,225,in stock,618585955987,618585955987
Snapdeal,,"Rythmx Creme Lipstick Baby Pink,brown,purple 12 Gm Pack Of 3","Rythmx Form:Creme Lipstick Colour (Actual):baby Pink,Brown,Purple Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-creme-lipstick-baby-pinkbrownpurple/621403517683?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/2/Rythmx-Creme-Lipstick-baby-Pink-SDL713469586-1-2961d.jpg,Cosmetics,1497,399,399,in stock,621403517683,621403517683
Snapdeal,,Herbins Anti Pimple Face Pack,"Brand : Herbins Type : Face Wash ",Herbins,http://www.snapdeal.com/product/herbins-anti-pimple-face-pack/662781033496?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/0/Herbins-Anti-Pimple-Face-Pack-SDL787234495-1-5e561.jpg,Skin Care,299,159,159,in stock,662781033496,662781033496
Snapdeal,,Malie Mask Pack Mask Pack Skin Care Face Mask Masks 10 Gm Pack Of 10,"Malie Mask Pack Variant Name:skin care Type:Mask Form:Masks Purpose:Moisturizing Key Ingredient (Actual):VITAMIN,HONEY,SNAIL,GREEN TEA ,CUCUMBER,STEM CELL,ALOE,GINSENG,COENZYME Skin Type:All Benefits / Features:Natural ",Malie Mask Pack,http://www.snapdeal.com/product/malie-mask-pack-mask-pack/621126546793?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/l/Malie-Mask-Pack-MASK-PACK-SDL965733015-1-d0730.jpg,Skin Care,1570,1099,1099,in stock,621126546793,621126546793
Snapdeal,,Bonjour Paris Pencil Eyeliner Black-navy Blue-leaf Grn 8 Gm Pack Of 6,"Bonjour Paris Type:Pencil Application Area:Eye Colour (Actual):Black-Navy Blue-Leaf Grn Finish:Matte Waterproof:Yes Lasts (in hrs):12 Benefits / Features:Travel Friendly ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-pencil-eyeliner-blacknavy/638861499981?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/q/x/Bonjour-Paris-Pencil-Eyeliner-Black-SDL512490739-1-3c335.jpg,Cosmetics,999,549,549,in stock,638861499981,638861499981
Snapdeal,,"Pink, Cherry Red , Orange , Pink Nail Polish Combo","Fashion Bar Quantity:12 Product Features:Long Stay , Made in India , Quick Dry , Gel Effect ,Red Nail Polis ,Pink Nail Polish Peach Nail Polish Mahroon Nail Polish Party Wear Nail Polish, Best Quality Combo Details (If Any):4 Nail Polish ",Fashion Bar,http://www.snapdeal.com/product/pink-cherry-red-orange-pink/643362763765?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Pink-Cherry-Red-Orange-Pink-SDL994793549-1-37981.jpg,Cosmetics,499,269,269,in stock,643362763765,643362763765
Snapdeal,,Deve Herbes Pure Armoise Essential Oil 10ml (artemisia Herba Alba),"Deve Herbes Type (Actual):Essential Oils Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name: Artemisia herba alba Therapeutic Grade: 100% Natural Top Indian Brand: Sold in Over 100 Countries ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-essential-oils-essential/641214346002?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/y/Deve-Herbes-Essential-Oils-Essential-SDL051312885-1-97388.jpg,Bath & Body,445,399,399,in stock,641214346002,641214346002
Snapdeal,,Trichup Hair Fall Control Oil-Trichup 200ml x 3,"Brand: Trichup Type: Hairfall Control Oil Pack of 3 Weight: 200 ml each Prevents premature falling of your hair It provides your hair a flattering uplift by offering nourishment to the inner surface of cuticle and follicle Revive the youthfulness and volume of hair through this intensively researched formulation that is enriched with Bhringraj, Neem, Yasthimadhu and many other hair vitalizing herbs This specialized easy penetrating process improves blood circulation, repairs damaged hair and arrests the hair fall Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: THFCO ",Trichup,http://www.snapdeal.com/product/trichup-hair-fall-control-oiltrichup/8488615?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/u/SDL312115024_1383280285_image1-d75c4.jpg,Hair Care,660,600,600,in stock,8488615,8488615
Snapdeal,,"Beardo Beard & Hair Fragrance Oil, The Classic 10ml & Beardo Beard & Mustache Wax 50g Combo.","BEARDO Purpose:Hair Growth Scalp Type:Normal Ideal For:Men ",Beardo,http://www.snapdeal.com/product/beardo-growth-oil-2-gm/681498044576?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/t/BEARDO-Growth-oil-2-gm-SDL002430442-1-9cdfd.jpg,Hair Care,900,900,900,in stock,681498044576,681498044576
Snapdeal,,Manicure Water Transfer Nail Art Decals Stickers- Sapphire Series Nr-210,"Jenna Quantity:2 Product Features:Looks cute and gorgeous on any color nail varnish Can be used on natural or false nails One sheet of adhesive nail art stickers to fit all fingernails, toenails and nail tips Water transfer decal. ",Jenna,http://www.snapdeal.com/product/manicure-water-transfer-nail-art/633998712677?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/n/Manicure-Water-Transfer-Nail-Art-SDL988440114-1-7a363.jpg,Cosmetics,299,175,175,in stock,633998712677,633998712677
Snapdeal,,7 Heaven's Lipstick Nude 1 Gm,"7 Heaven's Form:Lipstick Colour (Actual):Nude Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-lipstick-nude-1/670466555233?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/7-Heaven-s-Lipstick-Nude-SDL242522973-1-7897a.jpg,Cosmetics,1150,499,499,in stock,670466555233,670466555233
Snapdeal,,Mars Good Choice India Creme Lipstick Multi 4 Gm,"MARS Form:Creme Lipstick Colour (Actual):Multi Finish:Shimmer Coverage:Medium Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-good-choice-india-creme/677994011129?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/x/MARS-Good-Choice-India-Creme-SDL783479010-1-056af.jpg,Cosmetics,914,519,519,in stock,677994011129,677994011129
Snapdeal,,Khadi Alovera Herbal Shampoo 600 Ml Pack Of 3,"Khadi Type:Shampoo Application:Wet Shampoo Purpose:Anti Hair Fall Scalp Type:Normal Hair Type:Damaged Key Ingredient (Actual):Alovera Herbal Ideal For:Men & Women Benefits / Features:Herbal ",Khadi,http://www.snapdeal.com/product/khadi-alovera-herbal-shampoo-600/630852638009?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/9/Khadi-Alovera-Herbal-Shampoo-600-SDL690418781-1-2dcc6.jpg,Hair Care,360,349,349,in stock,630852638009,630852638009
Snapdeal,,Viviana Combo Of Nail Paint And Makeup Kit,"Brand : Viviana Quantity : 8 Pieces Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Incredible smoothness Helps in easier application Provides significant ressitant to water Combo Details (If Any) : Combo of Nail Paint and Makeup Kit ",Viviana,http://www.snapdeal.com/product/viviana-combo-of-nail-paint/678917318085?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/m/Viviana-Combo-of-Nail-Paint-SDL830779205-1-ad8b0.jpg,Cosmetics,959,598,598,in stock,678917318085,678917318085
Snapdeal,,7 Heaven's Lipstick Pink 1 Gm,"7 Heaven's Form:Lipstick Colour (Actual):Pink Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-lipstick-pink-1/665153743024?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/7-Heaven-s-Lipstick-Pink-SDL329844236-1-5e8d3.jpg,Cosmetics,1150,499,499,in stock,665153743024,665153743024
Snapdeal,,"Ads Makeup Kit 11 Eyeshadow,2 Compact,4 Lipcolor","ADS Product Features:11 eyeshadow,2 compact,4 lipcolor ",ADS,http://www.snapdeal.com/product/ads-makeup-kit-11-eyeshadow2/623281381385?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/q/ADS-Makeup-kit-11-eyeshadow-SDL274559343-1-ab42f.JPG,Beauty Gift Sets,499,199,199,in stock,623281381385,623281381385
Snapdeal,,Besure Super Clean And Dry Regular Sanitary Napkin With Wings (pack Of 10),"Brand : BeSure Quantity : 10 Piece Product Features : Comes with quick easy wrap to dispose Combo Details (If Any) : 80 Pads Disclaimer : Complete protection from stains, Gives a comfortable touch, Helps to prevent leakage at night ",BeSure,http://www.snapdeal.com/product/besure-super-clean-and-dry/651200921337?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/m/BeSure-Super-Clean-and-Dry-SDL421916078-1-07322.jpg,Feminine Care,600,540,540,in stock,651200921337,651200921337
Snapdeal,,Luster Lacto Dark Spot Remover Cream - Face And Under Arms (pack Of 12),"Brand : Luster Quantity : 13 x 12 = 156 ml Luster Lacto Dark Spot Remover Utility box of 12 tubes (13 ml each)Black or Dark Spots of Pimples, Pigmentation, Acne, Under Arm etc are the target areas of this product. If your skin is Acne prone, Oily, patchy, blackheads, blemishes, pigmentation, ageing too fast, under eye dark circles, Under Arm Dark Spots etc. Luster Lacto Dark Spot Remover is to be used liberally, twice a day for effective results It helps to control excess oil, unclogs pores, giving the skin a unified tone. Vitamic - C content helps give a naturally bright and beautiful glow to your skin. Ingredients :- Lactus, Olea Empress Helientus, Zinc Ore, Bees Wax, Cream Wax, Natural Herbs, Aloe vera etc. Luster Lacto Dark Spot Remover acts on the areas of importance i.e Spots on your skin. Idea for Gifting Purpose, reselling purpose. Reusable container worth Rs. 25/- Follow & Like us on Facebook ! ",Luster,http://www.snapdeal.com/product/luster-lacto-dark-spot-remover/215070602?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/n/Luster-Lacto-Dark-Spot-Remover-SDL718841036-1-d46ea.jpg,Skin Care,419,360,360,in stock,215070602,215070602
Snapdeal,,Bodyherbals Bath Kit Pack Of 6,"in infused with soothing skin, pure essential oils which helps to brighten complexion.rose geranium bathing bar is a hand made product with a natural loofah inside.It helps to scrub away dead skin & tan from the body hence giving a youthful complexion. Package Contains (with no.):1 Fragrance (Actual):Rose Purpose:Skin Whitening Key Ingredients (Actual):Rose Essentials Set Skin Type:All Application Area:Body Ideal For:Men & Women Benefits / Features:Natural ",BodyHerbals,http://www.snapdeal.com/product/bodyherbals-bath-kit-pack-of/656032743642?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/j/BodyHerbals-Bath-Kit-Pack-of-SDL431806480-1-359db.jpg,Bath & Body,1399,1299,1299,in stock,656032743642,656032743642
Snapdeal,,Khadi 1 Aqya Cool Face Wash And 1 Lemon & Honey Face Wash Combo,"Khadi Quantity:2 Product Features:1 Aqya cool face wash and 1 Lemon & Honey Face Wash ",Khadi,http://www.snapdeal.com/product/khadi-1-aqya-cool-face/658358877971?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/u/Khadi-1-Aqya-cool-face-SDL427891599-1-b59f3.jpg,Skin Care,270,260,260,in stock,658358877971,658358877971
Snapdeal,,7 Heaven's Lipstick Red 1 Gm,"7 Heaven's Form:Lipstick Colour (Actual):Red Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-lipstick-red-1/621120112209?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/y/7-Heaven-s-Lipstick-Red-SDL308767122-1-8bb0d.jpg,Cosmetics,1150,499,499,in stock,621120112209,621120112209
Snapdeal,,Avon Full Bridal Makeup Collection (17 Pc) (set Of 17),"Avon Quantity:17 Product Features:Set Contents: deo, lipsticks, nailpolis, kajal,mascara,eyeliner,blush,eyeshadow, compact & foundation, facewash, face & nail remover Includes Makeup For Women ",Avon,http://www.snapdeal.com/product/avon-full-bridal-makeup-collection/682196729134?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/9/Avon-Full-Bridal-Makeup-Collection-SDL926199310-1-0085d.jpg,Beauty Accessories,3999,3999,3999,in stock,682196729134,682196729134
Snapdeal,,Shahnaz Husain Facial Kit 240 Gm,"Shahnaz Husain Pack Contains (Actual):8 Usage:2 Times Key Ingredient (Actual):Nature's diamond Skin Radiance Gel, Moisturizing Cream, Mask, Anti Age Exfoliating Scrub Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-240/655057885439?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/c/Shahnaz-Husain-Facial-Kit-240-SDL727599723-1-7396b.png,Skin Care,3840,1500,1500,in stock,655057885439,655057885439
