PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Gemblue Biocare Face Mask Masks 325 Ml,"gemblue biocare Type:Mask Form:Masks Purpose:Remove Dark Spots Skin Type:Combination ",gemblue biocare,http://www.snapdeal.com/product/gemblue-biocare-face-mask-masks/684037674516?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/2/gemblue-biocare-Face-Mask-Masks-SDL240468137-1-44ff6.JPG,Skin Care,649,299,299,in stock,684037674516,684037674516
Snapdeal,,Vlcc Facial Kit Gm,"VLCC Pack Contains (Actual):1 Usage:1 Time Key Ingredient (Actual):This VLCC gold facial kit is ideal for all skin types. Purpose:Skin Brightening Skin Type:All ",VLCC,http://www.snapdeal.com/product/vlcc-facial-kit-gm/628418215669?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/v/VLCC-Facial-Kit-gm-SDL528904188-1-b1e51.jpg,Skin Care,250,250,250,in stock,628418215669,628418215669
Snapdeal,,Vlcc Lip Balm Red 4 Gm,"VLCC Type:Tube Application Area:Lips Colour (Actual):Red Benefits / Features:For Dry Lips ",VLCC,http://www.snapdeal.com/product/vlcc-lip-balm-red-4/649324986419?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/x/VLCC-Lip-Balm-Red-4-SDL048292988-1-0a9bd.jpg,Cosmetics,125,125,125,in stock,649324986419,649324986419
Snapdeal,,Vlcc Facial Kit Gm,"VLCC Pack Contains (Actual):scrub,gel,cream Usage:3 Times Key Ingredient (Actual):scrub,gel Purpose:Anti-tan ",VLCC,http://www.snapdeal.com/product/vlcc-facial-kit-gm/631354850847?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/i/VLCC-Facial-Kit-gm-SDL347499697-1-42862.jpg,Skin Care,530,530,530,in stock,631354850847,631354850847
Snapdeal,,Vlcc Facial Kit 50g Gm,"VLCC Pack Contains (Actual):50gm Usage:1 Time Key Ingredient (Actual):Contains multiple face cleansing, purifying, and rejuvenating products in one package Purpose:Anti Wrinkle Skin Type:All ",VLCC,http://www.snapdeal.com/product/vlcc-facial-kit-50g-gm/640968063561?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/v/VLCC-Facial-Kit-50g-gm-SDL112011285-1-9fb10.jpg,Skin Care,350,350,350,in stock,640968063561,640968063561
Snapdeal,,Vlcc Face Wash 50 Gm,"VLCC Type:Face Wash Purpose:Fairness/ Skin Lightening Form:Gel Ideal For:Women Packaging Material:Squeezy ",VLCC,http://www.snapdeal.com/product/vlcc-face-wash-50-gm/679296904352?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/i/VLCC-Face-Wash-50-gm-SDL424826420-1-d6098.jpg,Skin Care,125,125,125,in stock,679296904352,679296904352
Snapdeal,,Oriflame The One 5-in-1 Colour Stylist Lipstick - Pink Lady,"Oriflame Form:Lipstick Colour (Actual):Pink Lady ",Oriflame,http://www.snapdeal.com/product/oriflame-lipstick-pink-lady-0/623581493432?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Oriflame-Lipstick-Pink-Lady-0-SDL461810963-1-412c0.Jpeg,Cosmetics,499,450,450,in stock,623581493432,623581493432
Snapdeal,,"Cover Girl Liquid Eyeliner Green, Indigo And Purple 3 Ml Pack Of 3","Cover Girl Type:Liquid Application Area:Eye Colour (Actual):green, indigo and purple Finish:Glitter Waterproof:Yes Lasts (in hrs):24 ",Cover Girl,http://www.snapdeal.com/product/cover-girl-liquid-eyeliner-green/627788320681?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/2/Cover-Girl-Liquid-Eyeliner-green-SDL050847325-1-ac67b.JPG,Cosmetics,699,479,479,in stock,627788320681,627788320681
Snapdeal,,Qraa Hair Serum 100 Ml,"Triple Action Purpose:Anti Hairfall Key Ingredient (Actual):Aloevera extracts Hair Type:Damaged Ideal For:Men & Women ",Qraa,http://www.snapdeal.com/product/qraa-hair-serum-100-ml/674366169266?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/m/h/Qraa-Hair-Serum-100-ml-SDL156194122-1-ec483.jpg,Hair Care,379,379,379,in stock,674366169266,674366169266
Snapdeal,,Debelle Talc 100 Gm - Pack Of 3,"DeBelle Purpose:Beauty Key Ingredient (Actual):Talc, Menthol, Pearl Dust, Turmeric oil. Skin Type:All Application Area:All Ideal For:Men & Women Benefits / Features:Natural ",DeBelle,http://www.snapdeal.com/product/debelle-talc-3-gm-pack/640878183132?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/r/DeBelle-Talc-3-gm-Pack-SDL771704633-1-495a1.jpg,Bath & Body,207,190,190,in stock,640878183132,640878183132
Snapdeal,,Shahnaz Husain Gold Shahnaz Husain Facial Kit 40 Gm,"Shahnaz Husain Sub Brand Name/Range Name:gold shahnaz husain Pack Contains (Actual):4 Usage:1 Time Key Ingredient (Actual):GOLD Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-gold-shahnaz-husain/637514032555?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/2/Shahnaz-Husain-gold-shahnaz-husain-SDL128172713-1-1b7e2.jpg,Skin Care,1010,599,599,in stock,637514032555,637514032555
Snapdeal,,Shahnaz Husain Gold Shahnaz Husain Facial Kit 40 Gm,"Shahnaz Husain Sub Brand Name/Range Name:gold shahnaz husain Pack Contains (Actual):4 Usage:1 Time Key Ingredient (Actual):GOLD Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-gold-shahnaz-husain/620152782757?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/2/Shahnaz-Husain-gold-shahnaz-husain-SDL334222565-1-7a876.jpg,Skin Care,1010,599,599,in stock,620152782757,620152782757
Snapdeal,,Shahnaz Husain Facial Kit 180 Gm,"Shahnaz Husain Pack Contains (Actual):Diamond Facial Kit ,Gold Facial Kit, Shafari Soap Usage:2 Times Key Ingredient (Actual):Diamond Facial Kit ,Gold Facial Kit, Shafari Soap Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-180/684121641131?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/q/Shahnaz-Husain-Facial-Kit-180-SDL584036863-1-32e2c.jpg,Skin Care,2700,1200,1200,in stock,684121641131,684121641131
Snapdeal,,Shahnaz Husain Facial Kit 10 Gm,"shahnaz husain Pack Contains (Actual): Comprises of Age-defying pure Gold Scrub, Gold Mask, Gold Gel and Moisturising Cream Usage:1 Time Key Ingredient (Actual):Gold skin radiance kit is a sensational innovation in achieving the skin beauty and radiance. Purpose:Skin Revival Benefits / Features:Organic ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-10/672380999669?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/y/shahnaz-husain-Facial-Kit-10-SDL037055016-1-e8cb0.jpg,Skin Care,2020,600,600,in stock,672380999669,672380999669
Snapdeal,,Streetwear Color Rich Nail Enamel - Emerald Eyes (33),"STREETWEAR Quantity:5 Product Features:Green Disclaimer:Nail Polish ",Streetwear,http://www.snapdeal.com/product/streetwear-color-rich-nail-enamel/650748276207?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/b/STREETWEAR-COLOR-RICH-NAIL-ENAMEL-SDL721500286-1-36cf4.jpg,Beauty Accessories,65,55,55,in stock,650748276207,650748276207
Snapdeal,,Vlcc Face Mask Masks 80 Gm,"VLCC Type:Mask Form:Masks Purpose:Anti Aging Skin Type:Combination ",VLCC,http://www.snapdeal.com/product/vlcc-face-mask-masks-80/686615738875?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/f/VLCC-Face-Mask-Masks-80-SDL870625226-1-5d093.JPG,Skin Care,155,155,155,in stock,686615738875,686615738875
Snapdeal,,Travel Make Up Combo=purse Mirror+pocket Folding Comb+scissor+8pcs Make Up Songe+compact Blush On Brush,"Ear Lobe & Accessories Quantity:5 Product Features:You Are Getting= Purse Mirror+pocket Folding Comb+8pcs make up Sponge+Travel Blush On Brush+Scissor` Disclaimer:before order please read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/travel-make-up-combopurse-mirrorpocket/644815328761?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/z/Travel-Make-up-Combo-Purse-SDL749553087-1-bd456.jpg,Beauty Accessories,859,799,799,in stock,644815328761,644815328761
Snapdeal,,Pedicure Combo=nail Filler+nail Cutter+foot Scraper+cutical Cutter,"Ear Lobe & Accessories Quantity:5 Product Features:You Are Getting=Nail filler+Nail cutter+Foot scraper+cutical cutter Disclaimer:before order please read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/pedicure-combonail-fillernail-cutterfoot-scrapercutical/629555575680?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/z/Pedicure-Combo-Nail-Filler-Nail-SDL400227166-1-98184.jpg,Beauty Accessories,606,549,549,in stock,629555575680,629555575680
Snapdeal,,Face Pack Combo=face Pack Cleaning Sponge+hair Band+2 Soft Face Pack Soft Brush+face Pack Mixing Bowl With Spoon,"Ear Lobe & Accessories Quantity:5 Product Features:You Are Getting=Face pack claning sponge+2 face pack soft brush+Head Band+Face pack miing bowl and spoon set Disclaimer:before order please read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/face-pack-comboface-pack-cleaning/642884367763?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/z/Face-Pack-Combo-Face-Pack-SDL677629285-1-61fd4.jpg,Beauty Accessories,619,559,559,in stock,642884367763,642884367763
Snapdeal,,Vlcc Lotion 50 Gm Gm,"VLCC Purpose:Daily Care Type:Lotion Form:Lotion ",VLCC,http://www.snapdeal.com/product/vlcc-lotion-50-gm-gm/653209188873?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/s/VLCC-Lotion-50-gm-gm-SDL619804929-1-d7404.jpg,Skin Care,405,405,405,in stock,653209188873,653209188873
Snapdeal,,Vlcc Lotion 50 Gm Gm,"VLCC Purpose:Daily Care Type:Lotion Form:Cream ",VLCC,http://www.snapdeal.com/product/vlcc-lotion-50-gm-gm/683505009360?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/s/VLCC-Lotion-50-gm-gm-SDL613381971-1-804e4.jpg,Skin Care,405,405,405,in stock,683505009360,683505009360
Snapdeal,,Make Up Remover Combo=vanya Make Up Remover+ Cotton Pads+make Up Remover Face Soft Towel,"Ear Lobe & Accessories Quantity:5 Product Features:You Are Getting= Vanya Make up Remover+100pcs Cotton balls +Soft Face Make up Remover Towel Disclaimer:before order please read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/make-up-remover-combovanya-make/631277205467?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/z/Make-up-Remover-Combo-Vanya-SDL544017180-1-eb6a0.jpg,Beauty Accessories,659,599,599,in stock,631277205467,631277205467
Snapdeal,,Manicur /pedicure Combo=nail Filler+nail Cutter+cotton Puffs+aceton Dispencer+nail Polish Remover,"Ear Lobe & Accessories Quantity:5 Product Features:you are getting=best quality nail filler+best Quality nail cutter+100ml nail polish remover bottle+150ml acetone despencer Disclaimer:before order please read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/manicur-pedicure-combonail-fillernail-cuttercotton/630703367731?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/z/Manicur-Pedicure-Combo-Nail-Filler-SDL930157222-1-a4e6c.jpg,Beauty Accessories,859,799,799,in stock,630703367731,630703367731
Snapdeal,,Make Up Remover Combo=meilin Make Up Remover+100pcs Cotton Balls+make Up Remover Face Soft Towel,"Ear Lobe & Accessories Quantity:5 Product Features:You Are Getting= Meiline Make up Remover+100pcs Cotton balls +Soft Face Make up Remover Towel Disclaimer:before order please read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/make-up-remover-combomeilin-make/683991675322?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/z/Make-up-Remover-Combo-Meilin-SDL113951582-1-eb5cb.jpg,Beauty Accessories,659,599,599,in stock,683991675322,683991675322
Snapdeal,,Khadi Herbal Neem & Aloevera Sls & Paraben Free Shampoo 210 Ml,"Khadi Herbal Type:Shampoo Application:Wet Shampoo Purpose:Anti Dandruff Scalp Type:Normal Key Ingredient (Actual):Neem & Aloevera Ideal For:Men & Women Benefits / Features:Paraben Free ",Khadi Herbal,http://www.snapdeal.com/product/khadi-herbal-neem-aloevera-sls/621951240775?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/z/Khadi-Herbal-NEEM-ALOEVERA-SLS-SDL901640497-1-3303c.jpg,Hair Care,250,198,198,in stock,621951240775,621951240775
Snapdeal,,Biotique Body Lotion 190 Ml,"Biotique Form:Lotion Purpose:Hydrating Season:All season ",Biotique,http://www.snapdeal.com/product/biotique-body-lotion-190-ml/674944936557?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/x/Biotique-Body-Lotion-190-ml-SDL241154845-1-d128a.jpg,Skin Care,699,699,699,in stock,674944936557,674944936557
Snapdeal,,Neutrogena Imported Fine Fairness Brightening Serum 150 Ml,"Neutrogena imported Type:Skin Tonic Purpose:Skin Protection ",Neutrogena,http://www.snapdeal.com/product/neutrogena-skin-tonic-150-ml/656888914766?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/i/Neutrogena-Skin-Tonic-150-ml-SDL079206888-1-1f382.jpg,Skin Care,1250,1095,1095,in stock,656888914766,656888914766
Snapdeal,,Maybelline Imported Dream Satin Skin B5 8ml,"Form:Loose Powder Colour (Actual):beige Maybelline Imported These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-loose-powder-foundation/632315368382?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/t/Maybelline-Imported-Loose-Powder-Foundation-SDL722075966-1-48293.jpg,Cosmetics,825,825,825,in stock,632315368382,632315368382
Snapdeal,,Tondeo By Roots Professional Hair Accessories,"Purpose : Styling Gender : Women Product Features : Blade : Stainless Steel Others : 1 x Scissor ",Tondeo By Roots Professional,http://www.snapdeal.com/product/tondeo-by-roots-professional-hair/668108129914?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/o/Tondeo-By-Roots-Professional-Hair-SDL780191208-1-6a80e.jpg,Hair Care,10000,6500,6500,in stock,668108129914,668108129914
Snapdeal,,Tondeo By Roots Professional Hair Accessories,"Purpose : Styling Gender : Women Product Features : Blade : Stainless Steel Others : 1 x Scissor ",Tondeo By Roots Professional,http://www.snapdeal.com/product/tondeo-by-roots-professional-hair/679427275621?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/o/Tondeo-By-Roots-Professional-Hair-SDL788385938-1-39ab2.jpg,Hair Care,4000,2600,2600,in stock,679427275621,679427275621
Snapdeal,,Tondeo By Roots Professional Hair Accessories,"Purpose : Styling Gender : Women Product Features : Blade : Stainless Steel Others : 1 x Scissor ",Tondeo By Roots Professional,http://www.snapdeal.com/product/tondeo-by-roots-professional-hair/686683138508?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/o/Tondeo-By-Roots-Professional-Hair-SDL741389369-1-ba99d.jpg,Hair Care,4000,2600,2600,in stock,686683138508,686683138508
Snapdeal,,Tondeo By Roots Professional Hair Accessories,"Purpose : Styling Gender : Women Product Features : Blade : Stainless Steel Others : 1 x Scissor ",Tondeo By Roots Professional,http://www.snapdeal.com/product/tondeo-by-roots-professional-hair/649245463013?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/o/Tondeo-By-Roots-Professional-Hair-SDL724097160-1-e29a5.jpg,Hair Care,4500,2925,2925,in stock,649245463013,649245463013
Snapdeal,,Roots Professional Pedicure - Peditrix - Disposable Filing Pads - Grit 180,"Brand : Roots Professional Composition : Standard Application : Foot Skin Type : All skin types ",Roots Professional,http://www.snapdeal.com/product/roots-professional-pedicure-peditrix-disposable/647675294196?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/4/Roots-Professional-Pedicure-Peditrix-Disposable-SDL313535772-1-158dc.jpg,Skin Care,500,325,325,in stock,647675294196,647675294196
Snapdeal,,Tondeo By Roots Professional Hair Accessories,"Purpose : Styling Gender : Women Product Features : Blade : Stainless Steel Others : 1 x Scissor ",Tondeo By Roots Professional,http://www.snapdeal.com/product/tondeo-by-roots-professional-hair/663775053398?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/o/Tondeo-By-Roots-Professional-Hair-SDL749525169-1-a0a99.jpg,Hair Care,4500,2925,2925,in stock,663775053398,663775053398
Snapdeal,,Tondeo By Roots Professional Hair Accessories,"Purpose : Styling Gender : Women Product Features : Blade : Stainless Steel Others : 1 x Scissor ",Tondeo By Roots Professional,http://www.snapdeal.com/product/tondeo-by-roots-professional-hair/618655222608?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/o/Tondeo-By-Roots-Professional-Hair-SDL766898051-1-672df.jpg,Hair Care,20000,13000,13000,in stock,618655222608,618655222608
Snapdeal,,Tondeo By Roots Professional Hair Accessories,"Purpose : Styling Gender : Women Product Features : Blade : Stainless Steel Others : 1 x Scissor ",Tondeo By Roots Professional,http://www.snapdeal.com/product/tondeo-by-roots-professional-hair/645842988955?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/o/Tondeo-By-Roots-Professional-Hair-SDL717071021-1-633dd.jpg,Hair Care,4000,3000,3000,in stock,645842988955,645842988955
Snapdeal,,Biotique Body Lotion 120 Ml,"Biotique Form:Lotion Purpose:Nourishment Season:All season ",Biotique,http://www.snapdeal.com/product/biotique-body-lotion-120-ml/628903859299?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/x/Biotique-Body-Lotion-120-ml-SDL504321456-1-88cc7.jpg,Skin Care,180,180,180,in stock,628903859299,628903859299
Snapdeal,,Roots Contour Series Tm Pocket/travel Contour Comb (pack Of 7),"Purpose : Styling Application area : Hair Product Features : Curved spine for maximum head area coverage Cellulose acetate material Low-static Seamless Smoothened tips and edges Combo Details (If Any) : Pack of 7 ",Roots,http://www.snapdeal.com/product/roots-contour-series-tm-pockettravel/665390040855?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/p/Roots-Contour-Series-TM-Pocket-SDL162623305-1-acd1c.jpg,Hair Care,700,630,630,in stock,665390040855,665390040855
Snapdeal,,Roots Wooden Dressing Comb For Long Straight Hair (pack Of 7),"Purpose : Styling Hair Type : Long Straight Hair Application area : Hair Product Features : 100 percent wood with no polish or varnish Anti-static Seamless Smoothened tips and edges Smooth finish Combo Details (If Any) : Pack of 7 ",Roots,http://www.snapdeal.com/product/roots-wooden-dressing-comb-for/683034899440?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/p/Roots-Wooden-Dressing-Comb-for-SDL163174928-1-52804.jpg,Hair Care,1225,1102,1102,in stock,683034899440,683034899440
Snapdeal,,Roots Contour Series Tm Contour Comb For Wavy/straight Hair (pack Of 5),"Purpose : Styling Hair Type : Wavy and Straight Hair Application area : Hair Product Features : Curved spine for maximum head area coverage Cellulose acetate material Low-static Seamless Smoothened tips and edges Combo Details (If Any) : Pack of 5 ",Roots,http://www.snapdeal.com/product/roots-contour-series-tm-contour/635585755109?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/p/Roots-Contour-Series-TM-Contour-SDL173815761-1-d70ac.jpg,Hair Care,800,720,720,in stock,635585755109,635585755109
Snapdeal,,Roots Contour Series Tm Contour Comb For Wavy/straight Hair (pack Of 7),"Purpose : Styling Hair Type : Wavy and Straight Hair Application area : Hair Product Features : Curved spine for maximum head area coverage Cellulose acetate material Low-static Seamless Smoothened tips and edges Combo Details (If Any) : Pack of 7 ",Roots,http://www.snapdeal.com/product/roots-contour-series-tm-contour/665488922135?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/p/Roots-Contour-Series-TM-Contour-SDL162497380-1-82e6d.jpg,Hair Care,945,850,850,in stock,665488922135,665488922135
Snapdeal,,Roots Professional Detangling Combs Black (pack Of 7),"Purpose : Styling Application area : Hair Product Features : Made from cellulose acetate Seamless body Low-static Smooth and glossy finish Designed exclusively for stylists Combo Details (If Any) : Pack of 7 ",Roots,http://www.snapdeal.com/product/roots-professional-detangling-combs-black/633240217990?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/p/Roots-Professional-Detangling-Combs-Black-SDL176226102-1-0dc08.jpg,Hair Care,840,756,756,in stock,633240217990,633240217990
Snapdeal,,Roots Contour Series Tm Contour Comb For Wavy/straight Hair (pack Of 7),"Purpose : Styling Hair Type : Wavy and Straight Hair Application area : Hair Product Features : Curved spine for maximum head area coverage Cellulose acetate material Low-static Seamless Smoothened tips and edges Combo Details (If Any) : Pack of 7 ",Roots,http://www.snapdeal.com/product/roots-contour-series-tm-contour/625961717259?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/p/Roots-Contour-Series-TM-Contour-SDL162186381-1-d1b7d.jpg,Hair Care,1120,1008,1008,in stock,625961717259,625961717259
Snapdeal,,Roots Professional Detangling Combs Black (pack Of 7),"Purpose : Styling Application area : Hair Product Features : Made from cellulose acetate Seamless body Low-static Smooth and glossy finish Designed exclusively for stylists Combo Details (If Any) : Pack of 7 ",Roots,http://www.snapdeal.com/product/roots-professional-detangling-combs-black/634931951644?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/p/Roots-Professional-Detangling-Combs-Black-SDL174134195-1-d2e3a.jpg,Hair Care,770,693,693,in stock,634931951644,634931951644
Snapdeal,,Roots Contour Series Tm Contour Comb For Wavy/straight Hair (pack Of 5),"Purpose : Styling Hair Type : Wavy and Straight Hair Application area : Hair Product Features : Curved spine for maximum head area coverage Cellulose acetate material Low-static Seamless Smoothened tips and edges Combo Details (If Any) : Pack of 5 ",Roots,http://www.snapdeal.com/product/roots-contour-series-tm-contour/623558448266?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/p/Roots-Contour-Series-TM-Contour-SDL162316565-1-70b39.jpg,Hair Care,675,607,607,in stock,623558448266,623558448266
Snapdeal,,Roots Wooden Moustache Comb With Handle (pack Of 7),"Purpose : Styling Application area : Hair Product Features : 100 percent wood with no polish or varnish Anti-static Seamless Smoothened tips and edges Smooth finish Combo Details (If Any) : Pack of 7 ",Roots,http://www.snapdeal.com/product/roots-wooden-moustache-comb-with/680687889110?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/p/Roots-Wooden-Moustache-Comb-with-SDL171813200-1-d0104.jpg,Hair Care,700,630,630,in stock,680687889110,680687889110
Snapdeal,,Roots Wooden Dressing Comb For Long Straight Hair (pack Of 5),"Purpose : Styling Hair Type : Long Straight Hair Application area : Hair Product Features : 100 percent wood with no polish or varnish Anti-static Seamless Smoothened tips and edges Smooth finish Combo Details (If Any) : Pack of 5 ",Roots,http://www.snapdeal.com/product/roots-wooden-dressing-comb-for/644803780348?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/p/Roots-Wooden-Dressing-Comb-for-SDL171733348-1-b5f2e.jpg,Hair Care,750,675,675,in stock,644803780348,644803780348
Snapdeal,,Roots Professional Detangling Combs Black (pack Of 7),"Purpose : Styling Application area : Hair Product Features : Made from cellulose acetate Seamless body Low-static Smooth and glossy finish Designed exclusively for stylists Combo Details (If Any) : Pack of 7 ",Roots,http://www.snapdeal.com/product/roots-professional-detangling-combs-black/631075201287?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/p/Roots-Professional-Detangling-Combs-Black-SDL177874145-1-2863d.jpg,Hair Care,700,630,630,in stock,631075201287,631075201287
Snapdeal,,Roots Professional Detangling Combs Black (pack Of 7),"Purpose : Styling Application area : Hair Product Features : Made from cellulose acetate Seamless body Low-static Smooth and glossy finish Designed exclusively for stylists Combo Details (If Any) : Pack of 7 ",Roots,http://www.snapdeal.com/product/roots-professional-detangling-combs-black/664451240588?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/p/Roots-Professional-Detangling-Combs-Black-SDL175135731-1-b1b24.jpg,Hair Care,770,693,693,in stock,664451240588,664451240588
Snapdeal,,Roots Professional Cutting Combs Black (pack Of 7),"Purpose : Styling Application area : Hair Product Features : Made from cellulose acetate Seamless body Low-static Smooth and glossy finish Designed exclusively for stylists Combo Details (If Any) : Pack of 7 ",Roots,http://www.snapdeal.com/product/roots-professional-cutting-combs-black/678516403884?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/p/Roots-Professional-Cutting-Combs-Black-SDL173964514-1-aba7d.jpg,Hair Care,770,693,693,in stock,678516403884,678516403884
