PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Bonjour Paris Multicolour Lipstick Regular Combo,"Brand : Bonjour Paris Others : Matte + Glossy Quantity : 4 Disclaimer : No Exchange No Refund The colours displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings. Others : Matte + Glossy Combo Details (If Any) : Combo of Four Colorful Lipstick ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-multicolour-lipstick-regular/679558299780?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/9/Bonjour-Paris-Multicolour-Lipstick-Regular-SDL060403048-1-9fd5a.jpg,Cosmetics,749,625,625,in stock,679558299780,679558299780
Snapdeal,,Shahnaz Husain Facial Kit 10 Gm,"shahnaz husain Pack Contains (Actual): Comprises of Age-defying pure Gold Scrub, Gold Mask, Gold Gel and Moisturising Cream Usage:1 Time Key Ingredient (Actual):Gold skin radiance kit is a sensational innovation in achieving the skin beauty and radiance. Purpose:Skin Revival Benefits / Features:Organic ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-10/663419176305?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/y/shahnaz-husain-Facial-Kit-10-SDL060677476-1-8b310.jpg,Skin Care,2020,600,600,in stock,663419176305,663419176305
Snapdeal,,Merchant Eshop Multicolor Flower Petal Paper Soap - Set Of 6,"Brand : Merchant Eshop Composition : Standard Application : Hands Skin Type : All skin types Combo Details (If Any) : Pack of 6 ",M/S Merchant Eshop,http://www.snapdeal.com/product/merchant-eshop-multicolor-flower-petal/636165485742?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/x/Merchant-Eshop-Multicolor-Flower-Petal-SDL059644561-1-4b1f7.jpg,Bath & Body,499,350,350,in stock,636165485742,636165485742
Snapdeal,,Foolzy 8 In 1 Manicure Pedicure Set,"Brand : Foolzy Quantity : 1 Piece Product Features : This is a designer home manicure and pedicure set This easy to use set comes with all basic tools, need for normal nail grooming Others : Provided with a case to store the tools neatly ",Foolzy,http://www.snapdeal.com/product/foolzy-8-in-1-manicure/659020187776?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/8/Foolzy-8-in-1-Manicure-SDL057058889-1-029b5.jpg,Skin Care,399,249,249,in stock,659020187776,659020187776
Snapdeal,,Coloressence Premia Lipcolor Vintage Wine PLC-212 4g,"Brand: Coloressence Type: Lip colour Quantity: 4 g Beautiful shade for all occasions Easy to apply Long lasting colour Rich colour payoff Glides smoothly on to lips Lasts for long durations Ideal for office, parties or casual outings Comes in a sleek, easy to use packaging Made from high quality ingredients Completely safe for use Manufactured by leading brand Highly recommended for regular use Product Code: coloress24dec04 ",Coloressence,http://www.snapdeal.com/product/coloressence-premia-lipcolor-vintage-wine/1270096048?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/t/Coloressence-Premia-Lipcolor-Vintage-Wine-SDL058096537-1-5d49e.jpg,Cosmetics,250,250,250,in stock,1270096048,1270096048
Snapdeal,,Maybelline Fitme Matte+poreless Powder Buff Beige 130,"Maybelline Form:Pressed Powder Colour (Actual):Medium Finish:Matte Coverage:Medium Skin Type:All Skin Types ",Maybelline,http://www.snapdeal.com/product/fitme-matteporeless-powder-pressed-powder/649572098862?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/n/FitMe-Matte-Poreless-Powder-Pressed-SDL054712432-1-03d62.jpg,Cosmetics,475,475,475,in stock,649572098862,649572098862
Snapdeal,,Out Of Box Natural Hair Accessories Set Of 7,"Purpose : Styling Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Hair puff maker Others : High quality product Combo Details (If Any) : set of 7 ",Out of Box,http://www.snapdeal.com/product/out-of-box-natural-hair/623293402417?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/5/Out-Of-Box-Natural-Hair-SDL056775040-1-91fa3.jpg,Hair Care,799,214,214,in stock,623293402417,623293402417
Snapdeal,,Grandpa Soap Pine Tar 4.25  Ounces-Ose,"Disclaimer 1: Product colour may slightly vary due to photographic lighting sources or your monitor settings Disclaimer 2: All applicable shipping fees and custom duties up to customers address are included in the price Disclaimer 3: Warranty is extended by the manufacturers of the products, and may or may not be applicable in India Disclaimer 4: Orders once received with confirmed payment will be automatically processed and cannot be cancelled or changed Disclaimer 5: All purchases are final - Imported products cannot be returned for replacement or refunded ",Grandpa's,http://www.snapdeal.com/product/grandpa-soap-pine-tar-425/1412942?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/j/SDL057886266_1369824808_image1-03b31.jpg,Bath & Body,1800,970,970,in stock,1412942,1412942
Snapdeal,,Lipice Crayon Classy Orange,"Brand : Lipice Product Type : Lip Gloss Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources Product Features : This lip gloss will give your lip extra shine It will keep your lips moisturised and nourished all the time Good for daily use ",Lipice,http://www.snapdeal.com/product/lipice-crayon-classy-orange/653144276080?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/m/Lipice-Crayon-Classy-Orange-SDL056812217-1-40cf2.jpg,Cosmetics,675,673,673,in stock,653144276080,653144276080
Snapdeal,,Foolzy 9 In 1 Manicure Pedicure Set,"Brand : Foolzy Quantity : 1 Piece Product Features : This is a designer home manicure and pedicure set This easy to use set comes with all basic tools, need for normal nail grooming Others : Provided with a case to store the tools neatly ",Foolzy,http://www.snapdeal.com/product/foolzy-9-in-1-manicure/650046314617?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/8/Foolzy-9-in-1-Manicure-SDL057984092-1-21668.jpg,Skin Care,799,349,349,in stock,650046314617,650046314617
Snapdeal,,Cameleon Aqua Lipstick-candy,"Brand : Cameleon Product Type : Lipstick Quantity : 1 Disclaimer : Product colour may slightly vary due to photographic lightining sources or your monitor settings Product Features : Long Lasting Lipstick ",Cameleon,http://www.snapdeal.com/product/cameleon-aqua-lipstickcandy/1235691826?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/o/Cameleon-Aqua-Lipstick-candy-SDL058220236-1-a3bae.jpg,Cosmetics,699,272,272,in stock,1235691826,1235691826
Snapdeal,,Shahnaz Husain Shahnaz Husain Diamond Skin Radiance Facial Kit 40 Gm,"Shahnaz Husain Sub Brand Name/Range Name:Shahnaz Husain diamond Skin Radiance Pack Contains (Actual):Comprises of Age-defying pure diamond Scrub, diamond Mask, diamond Gel and Moisturising Cream Usage:1 Time Key Ingredient (Actual):diamond skin radiance kit is a sensational innovation in achieving the skin beauty and radiance. Purpose:Fairness Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-shahnaz-husain-diamond/624705312724?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/v/Shahnaz-Husain-Shahnaz-Husain-diamond-SDL057177426-1-b3cf2.jpg,Skin Care,1390,509,509,in stock,624705312724,624705312724
Snapdeal,,Maybelline Liquid Eyeliner Silver 2 Gm,"Maybelline Type:Liquid Application Area:Eye Colour (Actual):Silver ",Maybelline,http://www.snapdeal.com/product/maybelline-liquid-eyeliner-silver-2/661827976419?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/4/Maybelline-Liquid-Eyeliner-Silver-2-SDL057248094-1-2a7e6.jpg,Cosmetics,410,300,300,in stock,661827976419,661827976419
Snapdeal,,Lipice Gloss Ruby Pink,"Brand : Lipice Product Type : Lip Gloss Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources Product Features : This lip gloss will give your lip extra shine It will keep your lips moisturised and nourished all the time Good for daily use ",Lipice,http://www.snapdeal.com/product/lipice-gloss-ruby-pink/685586371870?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/m/Lipice-Gloss-Ruby-Pink-SDL054359654-1-edbb6.jpg,Cosmetics,550,548,548,in stock,685586371870,685586371870
Snapdeal,,"Ads Makeup Kit Contains Eyeshadhow, Compact Powder, Blusher And Lip Color.","Brand : ADS Others : Enriched with Vitamin E, C Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Others : Enriched with Vitamin E, C Combo Details (If Any) : 1 ",Seven Star,http://www.snapdeal.com/product/ads-makeup-kit-contains-eyeshadhow/1909094911?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/a/Ads-Makeup-Kit-Contains-Eyeshadhow-SDL055860859-1-c9db4.jpg,Cosmetics,578,299,299,in stock,1909094911,1909094911
Snapdeal,,Foolzy 9 In 1 Manicure Pedicure Set,"Brand : Foolzy Quantity : 1 Piece Product Features : This is a designer home manicure and pedicure set This easy to use set comes with all basic tools, need for normal nail grooming Others : Provided with a case to store the tools neatly ",Foolzy,http://www.snapdeal.com/product/foolzy-9-in-1-manicure/664552724292?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/8/Foolzy-9-in-1-Manicure-SDL056825122-1-8258d.jpg,Skin Care,799,349,349,in stock,664552724292,664552724292
Snapdeal,,Foolzy 9 In 1 Manicure Pedicure Set,"Brand : Foolzy Quantity : 1 Piece Product Features : This is a designer home manicure and pedicure set This easy to use set comes with all basic tools, need for normal nail grooming Others : Provided with a case to store the tools neatly ",Foolzy,http://www.snapdeal.com/product/foolzy-9-in-1-manicure/663793440569?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/8/Foolzy-9-in-1-Manicure-SDL057577973-1-99355.jpg,Skin Care,799,349,349,in stock,663793440569,663793440569
Snapdeal,,Diana Of London 2000 Kisses Wonderful Lipstick-4-mystic Pink 8ml,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-2000-kisses/499094903?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-2000-Kisses-SDL054330411-1-96e7c.jpg,Cosmetics,699,699,699,in stock,499094903,499094903
Snapdeal,,Tbc By Nature Intensive Fairness Heera Moti Facial Kit,"Brand : TBC BY Nature Quantity : 1 Product Features : Build Skin Immunity,Detoxify Skin,Maintain Skin Elasticity,Recharge Skin,Dissolve Excess Sebum ",TBC BY Nature,http://www.snapdeal.com/product/tbc-by-nature-intensive-fairness/1508740657?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/r/Tbc-By-Nature-Intensive-Fairness-SDL055699680-1-3db69.jpg,Skin Care,995,899,899,in stock,1508740657,1508740657
Snapdeal,,Foolzy 9 In 1 Manicure Pedicure Set,"Brand : Foolzy Quantity : 1 Piece Product Features : This is a designer home manicure and pedicure set This easy to use set comes with all basic tools, need for normal nail grooming Others : Provided with a case to store the tools neatly ",Foolzy,http://www.snapdeal.com/product/foolzy-9-in-1-manicure/621684145820?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/8/Foolzy-9-in-1-Manicure-SDL056075735-1-cb9f6.jpg,Skin Care,799,349,349,in stock,621684145820,621684145820
Snapdeal,,Foolzy Pack Of 12 Nail Paints,"Brand: Foolzy Easy to apply, gives glossy finish Rich colour gives perfect finish in few strokes Lasts long without chipping and smudging Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Foolzy,http://www.snapdeal.com/product/foolzy-pack-of-12-nail/677698449458?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/i/m/12BUTTERSILKY_1-c97f1.jpg,Cosmetics,699,399,399,in stock,677698449458,677698449458
Snapdeal,,Ads 24h Long Lasting Mars Lipstick And Rubber Band - Gopoh -a3,"Brand : ADS Quantity : 6 Product Features : 6 Lipstick, 1 Mars Lipstick, 1 Hair Ruber Band Easy to use and apply this lipstick glides smoothly Combo Details (If Any) : ADS and Mars Lipstick, Adbeni Hair Ruber Band Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings. ",ADS,http://www.snapdeal.com/product/ads-24h-long-lasting-mars/685376952063?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/ADS-24h-Long-Lasting-Mars-SDL054795270-1-c53e7.jpg,Cosmetics,1080,495,495,in stock,685376952063,685376952063
Snapdeal,,EarLift Invisible Ear Lobe Support Solution (60 Patches),"Brand: EarLift USA Quanity: 60 Waterproof and Undetectable Patches Allows women to wear heavy earrings comfortably, and for a longer period of time Help protect healthy ear lobes against tearing from the weight of earrings Provides relief from damaged, torn and stretched ear lobes Safe and effective alternative to expensive, painful plastic surgery Helps alleviate skin sensitivity to many earring backings Patches effective with all types of earrings that include studs, hoops, danglers Easy to apply and remove Disclaimer: Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",EarLift,http://www.snapdeal.com/product/earlift-invisible-ear-lobe-support/1855268401?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/l/EarLift-U-S-A-60-SDL055777115-1-05ec7.jpg,Bath & Body,900,750,750,in stock,1855268401,1855268401
Snapdeal,,Cameleon Liquid Foundation Creamy Ivory 2 Gm,"Cameleon Form:Liquid Base:Water Colour (Actual):Creamy ivory Finish:Natural Coverage:Full Skin Type:All Skin Types Skin Tone:Medium Skin Undertone:Neutral Benefits / Features:Natural ",Cameleon,http://www.snapdeal.com/product/cameleon-liquid-foundation-creamy-ivory/678274931663?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/k/Cameleon-Liquid-Foundation-Creamy-ivory-SDL055139195-1-1e453.jpg,Cosmetics,1500,985,985,in stock,678274931663,678274931663
Snapdeal,,Besure Aloe Vera Soap - Pack Of 9,"BeSure Type:Soap Skin Type:All Application Area:Body ",BeSure,http://www.snapdeal.com/product/besure-aloe-vera-soap-pack/549742807?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/2/Besure-Aloe-Vera-Soap-Pack-SDL054354383-1-b875d.jpg,Bath & Body,450,199,199,in stock,549742807,549742807
Snapdeal,,"Ads Makeup Kit Contains Eyeshadhow, Compact Powder, Blusher And Lip Color.","Brand : ADS Others : Enriched with Vitamin E, C Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Others : Enriched with Vitamin E, C Combo Details (If Any) : 1 ",Seven Star,http://www.snapdeal.com/product/ads-makeup-kit-contains-eyeshadhow/1421221850?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/a/Ads-Makeup-Kit-Contains-Eyeshadhow-SDL055154773-1-577f0.jpg,Cosmetics,499,173,173,in stock,1421221850,1421221850
Snapdeal,,Foolzy 7 In 1 Manicure Pedicure Set,"Brand : Foolzy Quantity : 1 Piece Product Features : This is a designer home manicure and pedicure set This easy to use set comes with all basic tools, need for normal nail grooming Others : Provided with a case to store the tools neatly ",Foolzy,http://www.snapdeal.com/product/foolzy-7-in-1-manicure/655429300176?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/8/Foolzy-7-in-1-Manicure-SDL055771839-1-aad8b.jpg,Skin Care,399,399,399,out of stock,655429300176,655429300176
Snapdeal,,Vozwa Maroon Shimmer Powder With Ultimate 15 Shades Concealer,"VOZWA Product Features:Minimizes Appearance of Dark Circles & Fine Lines Combo Details (If Any):Pack of 2 ",VOZWA,http://www.snapdeal.com/product/vozwa-maroon-shimmer-powder-with/619216579944?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/c/Vozwa-Maroon-Shimmer-Powder-with-SDL054935608-1-f93e1.jpg,Beauty Gift Sets,698,219,219,in stock,619216579944,619216579944
Snapdeal,,Foolzy 8 In 1 Manicure Pedicure Set,"Brand : Foolzy Quantity : 1 Piece Product Features : This is a designer home manicure and pedicure set This easy to use set comes with all basic tools, need for normal nail grooming Others : Provided with a case to store the tools neatly ",Foolzy,http://www.snapdeal.com/product/foolzy-8-in-1-manicure/684987933213?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/8/Foolzy-8-in-1-Manicure-SDL054704387-1-62910.jpg,Skin Care,399,349,349,in stock,684987933213,684987933213
Snapdeal,,Richfeel Green Apple Shampoo 500ml,"Purpose : Damage & Repair Hair Type : Dry Composition : Natural Application area : Hair Gender : Women and Men Product Features : This green apple shampoo is enriched with the goodness of green apple and is perfect for dry,damaged and lifeless hair It retains hair moisture and makes hair look lustrous The shampoo effectively cleanses impurities and sebum without stripping your hair of all natural moisture balance ",Richfeel,http://www.snapdeal.com/product/richfeel-green-apple-shampoo-500ml/620762899066?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/r/Richfeel-Green-Apple-Shampoo-500ml-SDL055597392-1-6e7cb.jpg,Hair Care,475,403,403,in stock,620762899066,620762899066
Snapdeal,,"Ads Makeup Kit Contains Eyeshadhow, Compact Powder, Blusher And Lip Color.","Brand : ADS Others : Enriched with Vitamin E, C Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Others : Enriched with Vitamin E, C Combo Details (If Any) : 1 ",Seven Star,http://www.snapdeal.com/product/ads-makeup-kit-contains-eyeshadhow/115367332?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/a/Ads-Makeup-Kit-Contains-Eyeshadhow-SDL054562332-1-f2c0d.jpg,Cosmetics,349,329,329,in stock,115367332,115367332
Snapdeal,,Foolzy 9 In 1 Manicure Pedicure Set,"Brand : Foolzy Quantity : 1 Piece Product Features : This is a designer home manicure and pedicure set This easy to use set comes with all basic tools, need for normal nail grooming Others : Provided with a case to store the tools neatly ",Foolzy,http://www.snapdeal.com/product/foolzy-9-in-1-manicure/661435556666?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/8/Foolzy-9-in-1-Manicure-SDL054569102-1-aa35e.jpg,Skin Care,799,349,349,in stock,661435556666,661435556666
Snapdeal,,Enchanteur Charming Perfumed Bath Soap Pack Of 3 - 100gm Each,"Brand : Enchanteur Composition : Ayurveda Application : Body Skin Type : All skin types Product Features : Pure glycerine & natural essentials Acts as a gentle cleanser Others : Premium quality Well renowned brand ",Enchanteur,http://www.snapdeal.com/product/enchanteur-charming-perfumed-bath-soap/677065744439?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/8/Enchanteur-Charming-Perfumed-Bath-Soap-SDL054098031-1-9e500.jpg,Bath & Body,165,165,165,in stock,677065744439,677065744439
Snapdeal,,Fiama Di Wills Men Energizing Sport Gel Bar,"Brand Name: Fiama Di Wills ",Fiama Di Wills Men,http://www.snapdeal.com/product/fiama-di-wills-men-energizing/546117380?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/d/IMG_1752-01311.JPG,Bath & Body,195,195,195,in stock,546117380,546117380
Snapdeal,,Bonjour Paris 2 In 1 Lip Gloss + Metallic Eye Pencil By Color Fever Sale Offer - Purple,"Combo Details (If Any) : 1 Lip Gloss, 1 Eye Pencil and 1 Cosmetic Sharpener (3 Products in a Pack) Product Type : Lip Gloss Disclaimer : No Return, No Exchange, No Warranty. The colors displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings. Smooth - Glide, Gives the desired result in just a Single Apply Eye Pencil Imparts Super-Metallic Finish Moisturisers and Vitamin (E) Enriched 18 Hours Long - Stay Product Features : High Shine - Super Gloss Effect Ensures Light and Non - Sticky after feel Quantity : 3 ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-2-in-1/632496735178?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/g/Bonjour-Paris-2-In-1-SDL050416988-1-fea30.jpg,Cosmetics,475,399,399,in stock,632496735178,632496735178
Snapdeal,,Vijohn Shave Foam 400gm For Hard Skin And Cobra Perfume 30ml,"Product Type : Grooming Kits Skin Type : All skin types Quantity : 401 gm- 30 ml ",Vi-John,http://www.snapdeal.com/product/vijohn-shave-foam-400gm-for/633997606738?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/c/Vijohn-Shave-Foam-400gm-For-SDL053534561-1-9162b.jpg,Shaving & Grooming,320,299,299,in stock,633997606738,633997606738
Snapdeal,,Ads Best Choose Me Effect Color With Lipstick And Rubber Band - Gopoh-a3,"Brand : ADS Quantity : 6 Product Features : 6 Lipstick, 1 Mars Lipstick, 1 Hair Ruber Band Easy to use and apply this lipstick glides smoothly Combo Details (If Any) : ADS and Mars Lipstick, Adbeni Hair Ruber Band Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings. ",ADS,http://www.snapdeal.com/product/ads-best-choose-me-effect/643353829703?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/ADS-Best-Choose-Me-Effect-SDL052544059-1-9ca1a.jpg,Cosmetics,1080,579,579,in stock,643353829703,643353829703
Snapdeal,,"Ads Makeup Kit Contains Eyeshadhow, Compact Powder, Blusher And Lip Color.","Brand : ADS Others : Enriched with Vitamin E, C Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Others : Enriched with Vitamin E, C Combo Details (If Any) : 1 ",Seven Star,http://www.snapdeal.com/product/ads-makeup-kit-contains-eyeshadhow/1172560124?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/a/Ads-Makeup-Kit-Contains-Eyeshadhow-SDL052468024-1-ecb6e.jpg,Cosmetics,508,379,379,in stock,1172560124,1172560124
Snapdeal,,Foolzy 9 In 1 Manicure Pedicure Set,"Brand : Foolzy Quantity : 1 Piece Product Features : This is a designer home manicure and pedicure set This easy to use set comes with all basic tools, need for normal nail grooming Others : Provided with a case to store the tools neatly ",Foolzy,http://www.snapdeal.com/product/foolzy-9-in-1-manicure/644211804612?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/8/Foolzy-9-in-1-Manicure-SDL049697991-1-016d1.jpg,Skin Care,799,349,349,in stock,644211804612,644211804612
Snapdeal,,Biotique Quince Seed Nourishing Face Massage Cream -55 Gm (pack Of Two),"Brand: Biotique Blended with quince seed oil, vitamin E and special hydrating molecules Quantity: 55gm Unique massage cream which is good for mature skin A unique massage cream which is good for mature skin in vulnerable areas It is particularly soothing to the delicate skin around contours of eyes, nose and neck Known for its moisture retaining and skin-renewing benefits This pampering and nourishing face massage cream Quince seed is one of the oldest cultivated herbs, rich in vitamins and minerals Awakens the skin to new freshness, smoothness and youthful resilience It contains vitamin E along with other herbs The gel from the quince seed provides essential vitamins and minerals to nourish the skin ",Biotique,http://www.snapdeal.com/product/biotique-quince-seed-nourishing-face/938207940?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/l/Biotique-Quince-Seed-Nourishing-Face-SDL050172997-1-e0480.jpg,Skin Care,460,438,438,in stock,938207940,938207940
Snapdeal,,Beverly Hills Polo Club Combo Of Perfume And Deodorant Women For Women,"Brand : Beverly Hills Polo Club Quantity : 2 Product Features : Established In 1981, The Beverly Hills Polo Club Brand With The Logo That Features The Polo Rider And Hallmark Beverly Hills Polo Club Text Is One Of The Most Recognised Brands And Trademarks In The Usa Combo Details (If Any) : Combo Of Perfume & Deodorant Women ",Beverly Hills Polo Club,http://www.snapdeal.com/product/beverly-hills-polo-club-combo/1891950591?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/o/Beverly-Hills-Polo-Club-Combo-SDL050615242-1-70f71.jpg,Beauty Gift Sets,949,899,899,in stock,1891950591,1891950591
Snapdeal,,"Ads Makeup Kit Contains Eyeshadhow, Compact Powder, Blusher And Lip Color.","Brand : ADS Others : Enriched with Vitamin E, C Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Others : Enriched with Vitamin E, C Combo Details (If Any) : 1 ",Seven Star,http://www.snapdeal.com/product/ads-makeup-kit-contains-eyeshadhow/361150113?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/a/Ads-Makeup-Kit-Contains-Eyeshadhow-SDL050060330-1-716f9.jpg,Cosmetics,508,279,279,in stock,361150113,361150113
Snapdeal,,Ads 24h Long Lasting Marsand Lipstick Rubber Band - Gopoh -a1,"Brand : ADS Quantity : 6 Product Features : 6 Lipstick, 1 Mars Lipstick, 1 Hair Ruber Band Easy to use and apply this lipstick glides smoothly Combo Details (If Any) : ADS and Mars Lipstick, Adbeni Hair Ruber Band Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings. ",ADS,http://www.snapdeal.com/product/ads-24h-long-lasting-marsand/643023334236?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/ADS-24h-Long-Lasting-Marsand-SDL049776129-1-c351c.jpg,Cosmetics,1080,495,495,in stock,643023334236,643023334236
Snapdeal,,Richfeel Skin Logix Redefine Advance Night Repair Serum 25 Ml (pack Of 2),"Brand : Richfeel Quantity : 25 ml Each (Set Of 2) Product Features : For healthier skin tone and texture with barley protein it reveals a firmer rejuvenated complexion For best results use in combination with balancing day cream Suitable for all skin types and can be applied daily ",Richfeel,http://www.snapdeal.com/product/skin-logix-redefine-advance-night/622676811025?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/8/Skin-Logix-Redefine-Advance-Night-SDL052014285-1-28777.jpg,Skin Care,498,497,497,in stock,622676811025,622676811025
Snapdeal,,Foolzy 7 In 1 Manicure Pedicure Set,"Brand : Foolzy Quantity : 1 Piece Product Features : This is a designer home manicure and pedicure set This easy to use set comes with all basic tools, need for normal nail grooming Others : Provided with a case to store the tools neatly ",Foolzy,http://www.snapdeal.com/product/foolzy-7-in-1-manicure/658063808504?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/8/Foolzy-7-in-1-Manicure-SDL052689635-1-c5a92.jpg,Skin Care,399,199,199,in stock,658063808504,658063808504
