PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,C2P Professional Makeup Cake WHITE 20g,"Brand: C2P Type: Makeup Cake WHITE Weight: 20 g It offers many important virtues that include a diverse colour range in creamy water Activated Base cake spread quickly on face and body Dries without chalkiness The ideal foundation for opera ballet and musical theater Resistant to heat and perspiration Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Product Code: C2P890415302327-0 ",C2P,http://www.snapdeal.com/product/c2p-professional-makeup-cake-white/415358732?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/g/SDL916537736_1386306125_image1-ac473.jpg,Cosmetics,506,455,455,in stock,415358732,415358732
Snapdeal,,Filone Filone Round Brush,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : - Adding body, volume, smoothing and curl - Nylon Bristles have excellent grip aloowing for easier styling when using brush - For all hair lengths - Lightweight with ergonomic handle ",Filone,http://www.snapdeal.com/product/filone-filone-round-brush/635948238059?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/w/Filone-Filone-Round-Brush-SDL592606648-1-b2306.jpg,Hair Care,260,221,221,in stock,635948238059,635948238059
Snapdeal,,Lotus Herbals Pure Colour Copper Gold Lipstick,"Brand : Lotus Herbals Product Type : Lipstick Others : Jojoba promotes healing of the skin and its antimicrobial properties in addition to the chemical composition that closely resembles skins natural sebum, makes it easy to absorb and non-allergic even in the most sensitive individuals Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Contains natural extracts of aloe vera and jojoba oil The non sticky lip gloss stays for more than five hours and it will moisturize your lips for a long time Others : Jojoba promotes healing of the skin and its antimicrobial properties in addition to the chemical composition that closely resembles skins natural sebum, makes it easy to absorb and non-allergic even in the most sensitive individuals ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-pure-colour-copper/854994698?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/a/Lotus-Herbals-Pure-Colour-Copper-SDL882744114-1-21e88.JPG,Cosmetics,285,257,257,in stock,854994698,854994698
Snapdeal,,Nanogen Dark Brown Thickening Hair Fibres - 30 Gms,"Purpose : Damage & Repair Hair Type : Dry Composition : Natural Application area : Hair Gender : Women Product Features : Ideal For: Men & Women Others : Formula: Spray ",Nanogen,http://www.snapdeal.com/product/nanogen-dark-brown-thickening-hair/624899135486?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/0/Nanogen-Dark-Brown-Thickening-Hair-SDL958183272-1-82b2f.jpg,Hair Care,3299,3299,3299,in stock,624899135486,624899135486
Snapdeal,,Bio-reach Cucumber Face Scrub- 500 Ml,"A unique formulation of natural ingredients Cleanses and gently exfoliates your skin It gives you clear matte skin For the look of the Future Quantity: 500 ml Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Bio-Reach,http://www.snapdeal.com/product/bioreach-cucumber-face-scrub-500/623367634695?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/4/Bio-Reach-Cucumber-Face-Scrub-SDL335603372-1-9d362.jpg,Skin Care,235,199,199,in stock,623367634695,623367634695
Snapdeal,,"Vi-john Women Care Kit (hair Remover Sandal, Turmeric Fairness Cream, Deo Pure And Perfume Dare Devil)","Brand: Vi-John Gender: Women and Men Features: Hair remover lime removes hair with care Revealing smooth and glowing skin Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty Disclaimer: Product color may slightly vary due to photographic lighting sources or your monitor settings ",Vi-John,http://www.snapdeal.com/product/vijohn-women-care-kit-hair/659710415226?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/5/Vi-John-Women-Care-Kit-SDL413293174-1-b5ca6.jpg,Waxing & Hair Removal,480,455,455,in stock,659710415226,659710415226
Snapdeal,,Bonjour Paris Nail Polish - Marmalade,"Brand : Bonjour Paris Product Type : BeautyMisc Disclaimer : No Exchange / No Refund / No Return Combo Details (If Any) : 1 ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-nail-polish-marmalade/1104128846?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/q/Bonjour-Paris-Nail-Polish-Marmalade-SDL959485261-1-86008.jpg,Cosmetics,175,149,149,in stock,1104128846,1104128846
Snapdeal,,Richfeel Pedi Care With Natural Lemon Extracts (3 Applications),"Brand : Richfeel Quantity : 4 Product Features : Each kit has 3 applications, Simple 4 step therapeutic kit- consists of shampoo, scrub, pack and massage cream, With Vitamin C- rich lemon extracts, gentle moisturizers and replenishing oils ",Richfeel,http://www.snapdeal.com/product/richfeel-pedi-care-with-natural/636613341933?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/e/Richfeel-Pedi-Care-With-Natural-SDL295553180-1-22db7.jpg,Skin Care,299,268,268,in stock,636613341933,636613341933
Snapdeal,,Lipice Crayon - Rose Pink 3gm,"Brand: LipIce Type: Lipsticks Makes your lips soft & smooth Gives freshness throughout the day Provides ample moisture to lips Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings. ",Lipice,http://www.snapdeal.com/product/lipice-crayon-rose-pink-3gm/662310688391?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/3/x/LipIce-Crayon-Rose-Pink-3Gm-SDL378252256-1-976ae.jpg,Cosmetics,675,669,669,in stock,662310688391,662310688391
Snapdeal,,Gatsby Set Of Mat & Hard Hair Wax & Aqua Deodorant,"Purpose : Styling Hair Type : Normal Composition : Natural Application area : Hair Gender : Men Product Features : Provides desired hairstyle without stiffness and stickiness Ideal for men Others : Strong and long lasting masculine fragrance Imported product ",Gatsby,http://www.snapdeal.com/product/gatsby-set-of-mat-hard/664469671383?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/b/Gatsby-Set-of-Mat-Hard-SDL680239855-1-5df67.jpg,Hair Care,359,299,299,in stock,664469671383,664469671383
Snapdeal,,Vaadi Herbals Pack Of 2 Aromatherapy Body Oil-Lemongrass & Lily Oil,"Brand: Vaadi Herbals Type: Body Oil Weight: 110 ml each Quantity: Pack of 2 Increases blood circulations, and repairs dry & sun damaged skin Strengthens bones, removes skin blemishes and dark skin patches Aromatherapy oils reduce stress, headache, cold and cough Contains Lily oil, vitamin E, olive oil, and lemon grass oil Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: VH0353 ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbals-pack-of-2/1721838158?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/t/Vaadi-Herbals-Pack-Of-2-SDL179666238-1-15e1d.jpg,Skin Care,220,198,198,in stock,1721838158,1721838158
Snapdeal,,Lotus Herbals Olay Full Pink 89 7 Ml,"Brand : Lotus Herbals Product Type : Nail Paint Others : Fills in ridges and smoothes rough surfaces for a perfectly painted nail Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Brand: Lotus Herbals Product Type: Nail Paint Weight: 7 ml Packaged uniquely, this lovely nailpaint comes with a flat and sturdy brush applicator Best quality nail enamel Dries easily and quickly Long staying so that you do not have to repeatedly re-apply Acetone, DBP and Toluene free Others : Fills in ridges and smoothes rough surfaces for a perfectly painted nail ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-olay-full-pink/112447493?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/u/Lotus-Herbals-Olay-Full-Pink-SDL461277169-1-3c93f.jpg,Cosmetics,120,108,108,in stock,112447493,112447493
Snapdeal,,Oxyglow Gold Facial Kit 290 gm,"Brand: OxyGlow Type: Facial Kit Quantity: 290 g Gold Keep Cleanser Cream, Gold Scrub, Gold Massage Gel, Gold Face Pack, Gold Maximum Moisturiser Based On Natural Herbs And Acts As A Powerful Anti-Ageing Treatment For A Sparkling Smooth Skin, Without Wrinkles Comes With Certificate Of Authenticity Assuring usage Of 99% Pure Gold Made from high quality, premium ingredients Completely safe for use Gives you long lasting results Recommended for regular use Must have for personal care kit Product Code: OGFK2g ",OxyGlow,http://www.snapdeal.com/product/oxyglow-gold-facial-kit-290/2142559280?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/f/SDL295955534_1378294305_image1-a3910.jpg,Skin Care,1150,1035,1035,in stock,2142559280,2142559280
Snapdeal,,Pepsodent Gum Expert Toothbrush (pack Of 3) - Buy 2 Get 1 Free,"Usage : Regular Product Features : The Pepsodent Gum Expert Toothbrush offers specialized care for not only your teeth, but also your gums Designed with expertise, the toothbrush lets you clean most difficult areas of your mouth with ease It gently removes lodged food particles, so that your mouth remains healthy and also cleans out spots and stains from your teeth to make them pearly white It helps to provide you a clean and long lasting fresh breath each time you brush This toothbrush cleanses your tongue effectively, thus keeping your entire mouth healthy and fresh all the time Combo Details (If Any) : Pack of 3 ",Pepsodent,http://www.snapdeal.com/product/pepsodent-gum-expert-toothbrush-pack/684528834313?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/9/8/Pepsodent-Gum-Expert-Toothbrush-Pack-SDL116645459-1-86590.jpg,Oral Care,100,100,100,in stock,684528834313,684528834313
Snapdeal,,Bio-reach Foot Scrub- 500 Ml,"A unique formulation of natural ingredients Cleanses and gently exfoliates your skin It gives you clear matte skin For the look of the Future Quantity: 500 ml Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Bio-Reach,http://www.snapdeal.com/product/bioreach-foot-scrub-500-ml/651511928669?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/4/Bio-Reach-Foot-Scrub-500-SDL322154264-1-fa594.jpg,Skin Care,235,199,199,in stock,651511928669,651511928669
Snapdeal,,Bio-reach Herbal Face Pack- 500 Ml,"A unique formulation of natural ingredients Cleanses and gently exfoliates your skin It gives you clear matte skin For the look of the Future Quantity: 500 ml Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Bio-Reach,http://www.snapdeal.com/product/bioreach-herbal-face-pack-500/663014860051?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/4/Bio-Reach-Herbal-Face-Pack-SDL426112102-1-10404.jpg,Skin Care,235,199,199,in stock,663014860051,663014860051
Snapdeal,,Lotus Herbals Cool Orange Ecostay Lipstick 437 - 4.2g,"Brand : Lotus Herbals Product Type : Lip Sticks Others : Safe to use Portable commodity Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Contains jojoba oil and vitamin E Offers sunprotection Others : Safe to use Portable commodity ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-cool-orange-ecostay/654346063249?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Ecostay-Cool-Orange-SDL834570203-1-1f8b9.jpg,Cosmetics,575,518,518,in stock,654346063249,654346063249
Snapdeal,,The Body Shop Vitamin E Body Butter 200Ml,"Brand: The Body Shop Type: Vitamin E Body Butter Quantity: 1 Weight: 200 ml This vitamin-enriched Body Butter is a feast for the skin It melts straight in to leave skin feeling soft and smooth. It contains Community Fair Trade cocoa butter It has a neutral scent Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: BODYSHOP020 ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-vitamin-e/1217041351?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/e/The-Body-Shop-Vitamin-E-SDL474127444-1-98203.jpg,Skin Care,1150,1035,1035,in stock,1217041351,1217041351
Snapdeal,,Bello No Marks,"Brand : Bello Composition : Ayurveda Application : Face Skin Type : All skin types quantity : 100 G ",Bello,http://www.snapdeal.com/product/bello-no-marks/8430863?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/o/Bello-No-Marks-SDL576698443-1-38ed8.jpg,Skin Care,150,100,100,in stock,8430863,8430863
Snapdeal,,O3plus Volcano Scrub,"Brand : O3PLUS Quantity : 50 Product Features : Oily, Congested Skin Others : N/A Combo Details (If Any) : N/A ",O3+,http://www.snapdeal.com/product/o3plus-volcano-scrub/1838534683?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/s/O3plus-Volcano-Scrub-SDL895895683-1-fed6a.jpg,Skin Care,385,383,383,in stock,1838534683,1838534683
Snapdeal,,Vega Round Brush E5-rb N,"Purpose : Standard Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Circular in shape Matte finish Others : Compact Easy to carry and store ",VEGA,http://www.snapdeal.com/product/vega-round-brush-e5rb-n/2146051188?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/v/Vega-Round-Brush-E5-rb-SDL730360256-1-d3de6.jpg,Hair Care,299,299,299,in stock,2146051188,2146051188
Snapdeal,,Color Fever Premium Nail Polish - Brown Milk Shine,"Brand : Color Fever Product Type : BeautyMisc Disclaimer : No Exchange / No Refund / No Return Combo Details (If Any) : 1 ",color fever,http://www.snapdeal.com/product/color-fever-premium-nail-polish/967896413?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/u/Color-Fever-Premium-Nail-Polish-SDL465446993-1-d9fb5.jpg,Cosmetics,225,199,199,in stock,967896413,967896413
Snapdeal,,Iba Halal Moisturizing Lipstick 4 Gm (a52 - Neon Peach),"Brand: Iba Halal Type: Moisturizing Lipstick Features: It is a halal certified and vegan lipsticks which are free of pig fat, lanolin, carmine, other animal based ingredients and harmful preservatives such as parabens Contains natural, lip loving ingredients like that of shea butter, coconut oil, aloe vera and Vitamin E, it features rich and creamy texture with long lasting effect Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Iba Halal,http://www.snapdeal.com/product/iba-halal-moisturizing-lipstick-4/658091830506?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/0/Iba-Halal-Moisturizing-Lipstick-4-SDL369259227-1-920f0.jpg,Cosmetics,195,185,185,in stock,658091830506,658091830506
Snapdeal,,Vega Foundation Brush Ev-01,"Brand : Vega Quantity : 1 Purpose : To apply make up Product Features : Soft bristles Voluminous Others : Durable ",VEGA,http://www.snapdeal.com/product/vega-foundation-brush-ev01/564255256?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/v/Vega-Foundation-Brush-Ev-01-SDL723673158-1-98a33.jpg,Hair Care,250,250,250,in stock,564255256,564255256
Snapdeal,,Radico Shikakai Powder,"Purpose : Damage & Repair Hair Type : Normal Composition : Ayurveda Application area : Hair Gender : Women Product Features : Reduces hair loss Adds volume to the hair Others : Conditions hair ",Radico,http://www.snapdeal.com/product/radico-shikakai-powder/1787830204?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/m/Radico-Shikakai-Powder-SDL495644765-1-ccff0.jpg,Hair Care,150,150,150,in stock,1787830204,1787830204
Snapdeal,,The Body Shop Tea Tree Skin Clearing Foaming Cleanser 50Ml,"Brand: The Body Shop Type: Tea Tree Foaming Cleanser Quantity:1 Weight: 50 ml A refreshing instant foaming cleanser for blemished skin Gently but effectively cleanses skin Regular cleansing will help keep skin blemish-free Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: BODYSHOP152 ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-tea-tree/582773036?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/v/SDL472107812-f2a0b.jpg,Skin Care,895,805,805,in stock,582773036,582773036
Snapdeal,,Jovees Herbal Saffron & Bearberry Fairness Cream - Pack Of 2,"Brand : Jovees Herbal Quantity : 2 Combo Details (If Any) : 2 Saffron & Bearberry Fairness Cream ",Jovees,http://www.snapdeal.com/product/jovees-herbal-saffron-bearberry-fairness/2010703331?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/o/Jovees-Herbal-Saffron-Bearberry-Fairness-SDL156487542-1-0e9b8.jpg,Skin Care,270,235,235,in stock,2010703331,2010703331
Snapdeal,,Lotus Herbals Hennapura Shampoo 200 Ml,"Purpose : Standard Hair Type : Normal Composition : Herbal Application area : Hair Gender : Women Product Features : Brand: Lotus Herbals product Type: Shampoo Weight: 200 ml Helps cleanses scalp from the hair root Contains henna, a unique natural hair conditioner adds life and vitality to dull hair Herbal extracts present makes hair strong and healthy Makes hair managable and non frizzy Others : Cleanses hair and removes all traces of dirt and grime Does not make hair tangled ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-hennapura-shampoo-200/599257447?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/a/Lotus-Herbals-Hennapura-Shampoo-200-SDL401265311-1-a7e99.jpg,Hair Care,195,176,176,in stock,599257447,599257447
Snapdeal,,Foolzy Multicoloured Nail Paints (pack Of 12),"Brand: Foolzy Product: Nail Paint Type: Nails Color: Multicolour Features: This nail polish is a unique formulation which combines intense colour with incredible shine to create perfection and impeccable hold Its rich colour and high sheen formula strengthens nails and keeps them moisturized The nail polish gives a glossy finish that dazzles your nail making it look like salon done nails Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Foolzy,http://www.snapdeal.com/product/foolzy-multicoloured-nail-paints-pack/667835981251?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/7/Foolzy-Multicoloured-Nail-Paints-Pack-SDL471574217-1-7ca0a.jpg,Cosmetics,1499,399,399,in stock,667835981251,667835981251
Snapdeal,,Lotus Herbals Pure Colors Lipsticks Rose Divine 4.2G,"Brand: Lotus Type: Lip Gloss Weight: 4.2 g Colour: Rose Divine Rich with the botanical extracts of grapes and Jojoba oil Jojoba promotes healing of the skin and its antimicrobial properties in addition to the chemical composition that closely resembles skins natural sebum, makes it easy to absorb and non-allergic even in the most sensitive individuals Comes with a sponge smooth brush applicator that allows you to make a fine top coat of the gloss without affecting the lip colour The non sticky lip gloss stays for more than five hours and it will moisturize your lips for a long time Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: Njlotuscosm1oct10 ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-pure-colors-lipsticks/1424018491?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Pure-Colors-Rose-SDL694916042-1-b2a7d.jpg,Cosmetics,285,257,257,in stock,1424018491,1424018491
Snapdeal,,Biotique Wave Fresh Body Styling Gel--60Gm,"Holds its shape for hours Like waves from the ocean, mineral salts give hair a sleek, buoyant, wet look A blend of seaweed, musk root and centella extracts to mold and accentuate your hair style Quantity: 60gm Alcohol-free styling gel Brand: Biotique ",Biotique,http://www.snapdeal.com/product/biotique-wave-fresh-body-styling/92144?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Biotique-Wave-Fresh-Body-Styling-1134631-1-86df4.jpg,Hair Care,199,199,199,in stock,92144,92144
Snapdeal,,Nyah Anti-Aging Nature Therapy 30 Gm,"Brand: Nyah Type: Anti-Aging Therapy Quantity:1 Weight: 30 g Enriched with quality natural ingredients This holistic cream promotes natural healthy rhythms to aid in your skins regeneration process This high performance and advanced firming cream accelerates the skin's ability to repair damage while stimulating new collagen production Powerful blend of herbal ingredients provide rich amounts of much needed moisture while simultaneously allowing skin to regulate its own moisture balance It also helps calm redness and irritation often associated with mature skin Protects skin from environmental damage with potent antioxidants including saffron and papaya while reducing irritation Smoothen wrinkles and fine lines while moisturizing, soothing and strengthening mature skin with this lightweight, softly scented cream Skin is left soft, refreshed, firm and invigorated Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: NYSTAAC30 ",Nyah,http://www.snapdeal.com/product/nyah-antiaging-nature-therapy-30/1082365151?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/q/SDL209987124_1383051854_image1-55cbb.jpg,Skin Care,195,195,195,in stock,1082365151,1082365151
Snapdeal,,The Body Shop Satsuma Shower Gel 250 Ml,"Brand: The Body Shop Type: Shower Gel Quantity: 1 Weight: 250 ml This soap-free shower gel contains zesty satsuma essential oil and has a refreshing citrus scent Soap-free Leaves skin feeling soft and smooth Lather-rich Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: BODYSHOP195 ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-satsuma-shower/2105717259?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/g/SDL376788824-e1436.jpg,Bath & Body,450,399,399,in stock,2105717259,2105717259
Snapdeal,,Foolzy Pack Of 12 Nail Paints,"Brand: Foolzy Easy to apply, gives glossy finish Rich colour gives perfect finish in few strokes Lasts long without chipping and smudging Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Foolzy,http://www.snapdeal.com/product/foolzy-pack-of-12-nail/629074631272?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/6/e/Foolzy-Pack-of-12-Nail-SDL083801595-1-6d8cc.jpg,Cosmetics,699,349,349,in stock,629074631272,629074631272
Snapdeal,,Coloressence Premia Lipcolor Orange Pulp PLC-H216 4g,"Brand: Coloressence Type: Lip colour Quantity: 4 g Beautiful shade for all occasions Easy to apply Long lasting colour Rich colour payoff Glides smoothly on to lips Lasts for long durations Ideal for office, parties or casual outings Comes in a sleek, easy to use packaging Made from high quality ingredients Completely safe for use Manufactured by leading brand Highly recommended for regular use Product Code: coloress24dec08 ",Coloressence,http://www.snapdeal.com/product/coloressence-premia-lipcolor-orange-pulp/95800872?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/r/Coloressence-Premia-Lipcolor-Orange-Pulp-SDL025916854-1-7c2d1.jpg,Cosmetics,299,299,299,in stock,95800872,95800872
Snapdeal,,Gubb Detangle Comb,"Brand: Gubb Product Type: Hair Brushes & Combs Quantity: 1 Features: Gently works at detangling wet, thick and long hair. Perfect for combing through conditioning treatments. Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Gubb,http://www.snapdeal.com/product/gubb-detangle-comb/682563964762?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/3/7/Gubb-Detangle-Comb-SDL570228040-1-dbe04.jpg,Hair Care,169,169,169,in stock,682563964762,682563964762
Snapdeal,,Vaadi Herbals Value Pack of 2 Anti-Acne Neem Face Pack with Clove & Turmeric 2x120Gm,"Brand : Vaadi Herbals Quantity : 2 pcs Features : Brand: Vaadi Herbals Type: Face Pack Quantity: 120 g An excellent mix of herbal cxtracts that clears skin blemishes and removes acne and pimples It also helps in fighting the ageing process Neem: Kills all acne and pimle causing bacteria and reduces skin aging Clove: Regulates excess oil secretion and prevents recurrence of pimples Turmeric: Reduces skin blemishes and pigmentation marks Tea Tree Oil: Extremely effective in treating acne, pimples and other skin blemishes Shows excellent results Easy and convenient to use and store Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: VH0379 ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbals-value-pack-of/1559013332?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/k/w/Vaadi-Herbals-Value-Pack-of-SDL269821417-1-db8ea.jpg,Skin Care,190,170,170,in stock,1559013332,1559013332
Snapdeal,,Iba Halal Moisturizing Lipstick 4 Gm (a62 - Pure Red),"Brand: Iba Halal Type: Moisturizing Lipstick Features: It is a halal certified and vegan lipsticks which are free of pig fat, lanolin, carmine, other animal based ingredients and harmful preservatives such as parabens Contains natural, lip loving ingredients like that of shea butter, coconut oil, aloe vera and Vitamin E, it features rich and creamy texture with long lasting effect Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Iba Halal,http://www.snapdeal.com/product/iba-halal-moisturizing-lipstick-4/687092601880?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/0/Iba-Halal-Moisturizing-Lipstick-4-SDL373188796-1-0257c.jpg,Cosmetics,195,185,185,in stock,687092601880,687092601880
Snapdeal,,Radico Ritha Powder,"Purpose : Hair Growth Hair Type : Normal Composition : Ayurveda Application area : Hair Gender : Women Product Features : Strengthening the roots Conditions the hair Others : Strengthen hair ",Radico,http://www.snapdeal.com/product/radico-ritha-powder/989181310?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/m/Radico-Ritha-Powder-SDL502302732-1-f7204.jpg,Hair Care,150,150,150,in stock,989181310,989181310
Snapdeal,,Everteen Natural Intimate Wash,"Quantity : 105ml Purpose : Maintain complete vaginal hygiene naturally Product Type : Feminine Care ",Everteen,http://www.snapdeal.com/product/everteen-natural-intimate-wash/580222322?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/2/Everteen-Natural-Intimate-Wash-SDL495279198-1-dd587.jpg,Feminine Care,180,160,160,in stock,580222322,580222322
Snapdeal,,Organica Organic Threading Thread 8 Spools- 300m,"Brand : Organica Purpose : For Resizing Eyebrows Product Features : It has anti bacterial treatment which protects skin from allergy and infection Made from the finest quality material Uniform structure of the thread makes it smooth over skin surface ",Organica,http://www.snapdeal.com/product/organica-organic-threading-thread-8/603557699?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/k/Organica-Organic-Threading-Thread-8-SDL522870933-1-37407.jpeg,Bath & Body,370,345,345,in stock,603557699,603557699
Snapdeal,,Dr. Batra's Acne Clear Facewash Face Wash 100 Ml Each (pack Of 3),"Brand : Dr. Batra's Product Features : It removes all the dirt and grime thoroughly from the skin and pores making it visibly clean It doesnt dry out the skin like other acne face washes It cleans as well as moisturizes the skin making it smooth and glowing ",Dr Batra's,http://www.snapdeal.com/product/dr-batras-acne-clear-facewash/633823556341?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/o/Dr-Batra-s-Acne-Clear-SDL989217791-1-f0186.jpg,Skin Care,570,489,489,in stock,633823556341,633823556341
