PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Bipha Ayurveda Tulsi Herbal Bar,"Type : Personal Health Care Quantity : 75 gms ",Bipha Ayurveda,http://www.snapdeal.com/product/bipha-ayurveda-tulsi-herbal-bar/1570110387?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/h/Bipha-Ayurveda-Tulsi-Herbal-Bar-SDL312049334-1-8b5ea.jpg,Bath & Body,360,360,360,in stock,1570110387,1570110387
Snapdeal,,Radico Hair Natural Oil 1 Gm,"Radico Ideal For:Men & Women ",Radico,http://www.snapdeal.com/product/radico-hair-natural-oil-1/661198112002?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/u/Radico-Hair-Natural-Oil-1-SDL299467684-1-47a14.jpg,Hair Care,550,280,280,in stock,661198112002,661198112002
Snapdeal,,Liqon Spray Bottle 300 L,"Liqon Type:Spray Bottle Colour (Actual):Multicolor Capacity (L):1 L Features:Adjustable Spray Nozzle ",Liqon,http://www.snapdeal.com/product/liqon-spray-bottle-300-l/620097470881?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/p/Liqon-Spray-Bottle-300-l-SDL306771787-1-e28cb.JPG,Spa & Salon Equipments,699,345,345,in stock,620097470881,620097470881
Snapdeal,,Deve Herbes Pure Marjoram (origanum Majorana) Essential Oil 10 Ml,"Deve Herbes Type (Actual):(Origanum majorana) Purpose (Actual):(Origanum majorana) Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-marjoram-origanum/671208993899?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/p/Deve-Herbes-Pure-Marjoram-Origanum-SDL373394030-1-505df.jpg,Bath & Body,395,389,389,in stock,671208993899,671208993899
Snapdeal,,"Mac Lipstick Instigator, Violetta 6 Gm","Mac Form:Lipstick Colour (Actual):instigator, violetta ",Mac,http://www.snapdeal.com/product/mac-lipstick-instigator-violetta-6/675359475440?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/p/Mac-Lipstick-instigator-violetta-6-SDL136415683-1-230f5.jpg,Cosmetics,7998,1998,1998,in stock,675359475440,675359475440
Snapdeal,,Mac Lipstick Lipstickmacrednaked4 45 Gm,"Mac Form:Lipstick Colour (Actual):lipstickmacrednaked4 ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstickmacrednaked4-45-gm/673029415010?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/p/Mac-Lipstick-lipstickmacrednaked4-45-gm-SDL619149669-1-41d05.png,Cosmetics,18000,2000,2000,in stock,673029415010,673029415010
Snapdeal,,Liqon Spray Bottle 300 Gm,"Liqon Type:Spray Bottle Colour (Actual):Multicolor Capacity (L):1 L Features:Adjustable Spray Nozzle ",Liqon,http://www.snapdeal.com/product/liqon-spray-bottle-300-gm/649571552999?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/o/Liqon-Spray-Bottle-300-gm-SDL913963126-1-7aa40.jpeg,Spa & Salon Equipments,699,345,345,in stock,649571552999,649571552999
Snapdeal,,Blue Heaven Lipstick Butteredrum-12(2) 20 Gm,"Blue Heaven Form:Lipstick Colour (Actual):ButteredRum-12(2) ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lipstick-butteredrum122-20/619819956917?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/t/Blue-Heaven-Lipstick-ButteredRum-12-SDL472716861-1-713f7.jpg,Cosmetics,340,290,290,in stock,619819956917,619819956917
Snapdeal,,Blue Heaven Lipstick Lipstick-100-101 20 Gm,"Blue Heaven Form:Lipstick Colour (Actual):lipstick-100-101 ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lipstick-lipstick100101-20/633602384030?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/t/Blue-Heaven-Lipstick-lipstick-100-SDL337075527-1-4b8f6.jpg,Cosmetics,340,290,290,in stock,633602384030,633602384030
Snapdeal,,Shahnaz Husain Facial Kit 88 Gm,"Shahnaz Husain Pack Contains (Actual):Gold Facial Kit 80 g & Compact Usage:2 Times Key Ingredient (Actual):Gold Facial Kit 80 g & Compact Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-88/630912128429?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/b/Shahnaz-Husain-Facial-Kit-88-SDL770737897-1-1ccc4.jpg,Skin Care,2170,849,849,in stock,630912128429,630912128429
Snapdeal,,Shahnaz Husain Facial Kit 80 Gm,"Shahnaz Husain Pack Contains (Actual):8 Usage:2 Times Key Ingredient (Actual):Anti-age Exfoliating Scrub-20g, Radiance Gel-20g, Moisturizing Cream -20g,Beautifying Mask-20g. Purpose:Skin Revival ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-80/678404149512?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/k/Shahnaz-Husain-Facial-Kit-80-SDL690542113-1-0e893.png,Skin Care,2500,1499,1499,in stock,678404149512,678404149512
Snapdeal,,Shahnaz Husain Facial Kit 10 Gm,"shahnaz husain Pack Contains (Actual): Comprises of Age-defying pure Gold Scrub, Gold Mask, Gold Gel and Moisturising Cream Usage:1 Time Key Ingredient (Actual):Gold skin radiance kit is a sensational innovation in achieving the skin beauty and radiance. Purpose:Skin Revival Benefits / Features:Organic ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-10/680194011603?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/y/shahnaz-husain-Facial-Kit-10-SDL787882479-1-03806.jpg,Skin Care,2020,599,599,in stock,680194011603,680194011603
Snapdeal,,Shahnaz Husain Facial Kit 10 Gm,"shahnaz husain Pack Contains (Actual): Comprises of Age-defying pure Gold Scrub, Gold Mask, Gold Gel and Moisturising Cream Usage:1 Time Key Ingredient (Actual):Gold skin radiance kit is a sensational innovation in achieving the skin beauty and radiance. Purpose:Skin Revival Benefits / Features:Organic ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-10/676009225546?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/y/shahnaz-husain-Facial-Kit-10-SDL773030634-1-53282.jpg,Skin Care,2020,599,599,in stock,676009225546,676009225546
Snapdeal,,Dabur - Toothpaste 1 Gm,"Dabur Used For:Whitening Composition:Herbal Type:Toothpaste ",Dabur,http://www.snapdeal.com/product/dabur-toothpaste-1-gm/625435739410?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/s/Dabur-Toothpaste-1-gm-SDL217820669-1-d420a.jpg,Oral Care,94,94,94,in stock,625435739410,625435739410
Snapdeal,,Dabur - Toothpaste 3 Gm,"Dabur Used For:Whitening Composition:Natural Type:Toothpaste ",Dabur,http://www.snapdeal.com/product/dabur-toothpaste-3-gm/675947435202?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/v/Dabur-Toothpaste-3-gm-SDL367464832-1-13edf.jpg,Oral Care,60,60,60,in stock,675947435202,675947435202
Snapdeal,,J & D Sales Plastic Wax Applicator 1 Gm,"J & D SALES Type:Plastic Application Area:Leg & Body ",J & D SALES,http://www.snapdeal.com/product/j-d-sales-plastic-wax/627426156555?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/n/J-D-SALES-Plastic-Wax-SDL965803751-1-62d51.jpg,Feminine Care,1999,399,399,in stock,627426156555,627426156555
Snapdeal,,J & D Sales Plastic Wax Applicator 1 Gm,"J & D SALES Type:Plastic Application Area:Leg & Body ",J & D SALES,http://www.snapdeal.com/product/j-d-sales-plastic-wax/682830903701?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/n/J-D-SALES-Plastic-Wax-SDL034051862-1-542ca.jpg,Feminine Care,1999,399,399,in stock,682830903701,682830903701
Snapdeal,,J & D Sales Plastic Wax Applicator 1 Gm,"J & D SALES Type:Plastic Application Area:Leg & Body ",J & D SALES,http://www.snapdeal.com/product/j-d-sales-plastic-wax/675852441639?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/n/J-D-SALES-Plastic-Wax-SDL622555377-1-ca455.jpg,Feminine Care,1999,399,399,in stock,675852441639,675852441639
Snapdeal,,J & D Sales Hair Removal Device,"J & D SALES Quantity:1 Product Features:It Removes Hair From Body Without Waxming ",J & D SALES,http://www.snapdeal.com/product/j-d-sales-hair-removal/633009287923?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/J-D-Sales-Hair-Removal-SDL911793427-1-cb527.jpg,Beauty Accessories,2499,399,399,in stock,633009287923,633009287923
Snapdeal,,J & D Sales Hair Removal Device,"J & D SALES Quantity:10 Product Features:It Removes Hair From Body Without Waxming ",J & D SALES,http://www.snapdeal.com/product/j-d-sales-hair-removal/667567754943?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/J-D-Sales-Hair-Removal-SDL330737610-1-f6bb1.jpg,Beauty Accessories,1999,399,399,in stock,667567754943,667567754943
Snapdeal,,J & D Sales Best Hair Removing Device,"J & D SALES Quantity:10 Product Features:It Removes Hair From Body Without Waxming ",J & D SALES,http://www.snapdeal.com/product/j-d-sales-best-hair/677672387499?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/J-D-Sales-Best-Hair-SDL814923754-1-3e8f2.jpg,Beauty Accessories,1999,399,399,in stock,677672387499,677672387499
Snapdeal,,J & D Sales Pink Hair Removr,"J & D SALES Quantity:1 Product Features:Hair Remover ",J & D SALES,http://www.snapdeal.com/product/j-d-sales-pink-hair/668231448614?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/4/J-D-SALES-Pink-Hair-SDL334759063-1-ec8d6.jpg,Beauty Accessories,1999,399,399,in stock,668231448614,668231448614
Snapdeal,,"Park Avenue Impact Magnifico,urbane,storm Prefumed Deodorants Pack Of 3 For Men Combo Set","Park Avenue Product Features:Como pack ",Park Avenue,http://www.snapdeal.com/product/park-avenue-impact-magnificourbanestorm-prefumed/621945020940?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/4/Park-Avenue-Impact-Magnifico-Urbane-SDL964096614-1-1358f.jpeg,Beauty Gift Sets,749,711,711,in stock,621945020940,621945020940
Snapdeal,,Mac Lipstick All Fired Up Lipstic 33 Gm,"Mac Form:Lipstick Colour (Actual):all fired up lipstic ",Mac,http://www.snapdeal.com/product/mac-lipstick-all-fired-up/653754273988?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/o/Mac-Lipstick-all-fired-up-SDL570757213-1-765eb.png,Cosmetics,4274,1300,1300,in stock,653754273988,653754273988
Snapdeal,,Mac Lipstick Lipstickmacrednaked4 45 Gm,"Mac Form:Lipstick Colour (Actual):lipstickmacrednaked4 ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstickmacrednaked4-45-gm/632999440317?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/o/Mac-Lipstick-lipstickmacrednaked4-45-gm-SDL739580721-1-a2df8.png,Cosmetics,18000,2000,2000,in stock,632999440317,632999440317
Snapdeal,,"Mac Lipstick Instigator, Syrup 6 Gm","Mac Form:Lipstick Colour (Actual):instigator, syrup ",Mac,http://www.snapdeal.com/product/mac-lipstick-instigator-syrup-6/629403359133?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/o/Mac-Lipstick-instigator-syrup-6-SDL283758808-1-37988.jpg,Cosmetics,7998,1998,1998,in stock,629403359133,629403359133
Snapdeal,,Mac Lipstick Lipstickdangernaked4 45 Gm,"Mac Form:Lipstick Colour (Actual):lipstickdangernaked4 ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstickdangernaked4-45-gm/681935592357?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/o/Mac-Lipstick-lipstickdangernaked4-45-gm-SDL301485247-1-20580.png,Cosmetics,18000,2000,2000,in stock,681935592357,681935592357
Snapdeal,,Deve Herbes Pure Eucalyptus (eucalyptus Globulus) Essential Oil 50 Ml,"Deve Herbes Type (Actual):(Eucalyptus globulus) Purpose (Actual):(Eucalyptus globulus Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-eucalyptus-eucalyptus/674065361174?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/o/Deve-Herbes-Pure-Eucalyptus-Eucalyptus-SDL259405870-1-15091.jpg,Bath & Body,645,499,499,in stock,674065361174,674065361174
Snapdeal,,Khadi Herbal Shampoo 840 Ml Pack Of 4,"Khadi Herbal Type:Shampoo Application:Wet Shampoo Purpose:Daily Care Scalp Type:Normal Key Ingredient (Actual):Amla & Reetha Ideal For:Men & Women Benefits / Features:Natural ",Khadi Herbal,http://www.snapdeal.com/product/khadi-herbal-shampoo-840-ml/666053577871?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/o/Khadi-Herbal-Shampoo-840-ml-SDL237697723-1-636fb.jpg,Hair Care,600,480,480,in stock,666053577871,666053577871
Snapdeal,,Deve Herbes Pure Macadamia (macadamia Integrifolia) Essential Oil 30 Ml,"Deve Herbes Type (Actual):(Macadamia integrifolia) Purpose (Actual):(Macadamia integrifolia) Application Area:All Purpose Ideal For:Men & Women ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-macadamia-macadamia/637006913610?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/o/Deve-Herbes-Pure-Macadamia-Macadamia-SDL259930552-1-ef5ba.jpg,Bath & Body,395,339,339,in stock,637006913610,637006913610
Snapdeal,,"Mac Lipstick Instigator, Pink Pigeon 6 Gm","Mac Form:Lipstick Colour (Actual):instigator, pink pigeon ",Mac,http://www.snapdeal.com/product/mac-lipstick-instigator-pink-pigeon/643630323397?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/o/Mac-Lipstick-instigator-pink-pigeon-SDL563396218-1-68842.jpg,Cosmetics,7998,1998,1998,in stock,643630323397,643630323397
Snapdeal,,"Mac Lipstick Instigator, Whirl 6 Gm","Mac Form:Lipstick Colour (Actual):instigator, whirl ",Mac,http://www.snapdeal.com/product/mac-lipstick-instigator-whirl-6/631829394838?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/o/Mac-Lipstick-instigator-whirl-6-SDL687005242-1-6eb8e.jpg,Cosmetics,7998,1998,1998,in stock,631829394838,631829394838
Snapdeal,,Wolfe Dietri Moisturizer 40 Gm,"Wolfe Dietri Purpose:Fairness and Skin whitening Type:Moisturizer Form:Cream Key Ingredient (Actual):cucumber and aloe vera Skin Type:All Packaging Type:Tube Benefits / Features:Herbal ",Wolfe Dietri,http://www.snapdeal.com/product/wolfe-dietri-moisturizer-40-gm/641512310059?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/n/Wolfe-Dietri-Moisturizer-40-gm-SDL856960258-1-406b4.jpg,Skin Care,85,80,80,in stock,641512310059,641512310059
Snapdeal,,Liqon Set Of 2 Pcs 2 In 1 Nail File Shaper & Cuticle Remover Trimmer Tool,"Liqon Quantity:2 Product Features:These Are Easily Washable And Are Suitable For Foot Skin And All Nail Types And Extensions. Combo Details (If Any):Package : 1 Set of 2 Pcs Nail File & Trimmer ",Liqon,http://www.snapdeal.com/product/liqon-set-of-2-pcs/647307507258?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/o/Liqon-Set-of-2-Pcs-SDL431568390-1-b8304.jpg,Beauty Accessories,299,175,175,in stock,647307507258,647307507258
Snapdeal,,Aromablendz Kesh Yug Taila 500 Gm,"Aromablendz Ideal For:Men & Women ",Aromablendz,http://www.snapdeal.com/product/aromablendz-kesh-yug-taila-500/635879805706?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/o/Aromablendz-Kesh-Yug-Taila-500-SDL733622484-1-38ad5.jpg,Hair Care,248,224,224,in stock,635879805706,635879805706
Snapdeal,,Mac Lipstick Lipstick Milanmode 2 Gm,"Mac Form:Lipstick Colour (Actual):lipstick milanmode ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstick-milanmode-2/631482544497?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/o/Mac-Lipstick-lipstick-milanmode-2-SDL011098362-1-fca99.jpg,Cosmetics,9000,999,999,in stock,631482544497,631482544497
Snapdeal,,Khadi Herbal Shampoo + Conditioner 840 Ml Pack Of 4,"Khadi Herbal Type:Shampoo + Conditioner Application:Wet Shampoo Purpose:Daily Care Scalp Type:Normal Key Ingredient (Actual):Saffron, Tulsi & Reetha Ideal For:Men & Women Benefits / Features:Herbal ",Khadi Herbal,http://www.snapdeal.com/product/khadi-herbal-shampoo-conditioner-840/647759204509?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/o/Khadi-Herbal-Shampoo-Conditioner-840-SDL327257959-1-5b2e3.jpg,Hair Care,600,480,480,in stock,647759204509,647759204509
Snapdeal,,Mac Lipstick Lipstick Milanmode 3 Gm,"Mac Form:Lipstick Colour (Actual):lipstick milanmode ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstick-milanmode-3/675389568940?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/o/Mac-Lipstick-lipstick-milanmode-3-SDL796340044-1-30f86.jpg,Cosmetics,9000,999,999,in stock,675389568940,675389568940
Snapdeal,,Park Avenue Deo For Men - Racer Pack Of 3,"Park Avenue Product Features:Deodorant ",Park Avenue,http://www.snapdeal.com/product/park-avenue-deo-for-men/677124058437?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/z/PARK-AVENUE-DEO-FOR-MEN-SDL902801606-1-ce543.JPG,Beauty Gift Sets,675,641,641,in stock,677124058437,677124058437
Snapdeal,,Body Luxuries Country Chic Pefume For Women - 88 Ml,"Dear Body Quantity:1 Product Features:Black Berry & Lilac fragrance mist ",Dear Body,http://www.snapdeal.com/product/body-luxuries-country-chic-pefume/667666882538?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/o/Body-Luxuries-Country-Chic-Pefume-SDL165409268-1-0c87d.jpg,Beauty Accessories,200,199,199,in stock,667666882538,667666882538
Snapdeal,,Mac Lipstick Lipstick D For Danger 3 Gm,"Mac Form:Lipstick Colour (Actual):lipstick D for danger ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstick-d-for/629979227706?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/o/Mac-Lipstick-lipstick-D-for-SDL010567665-1-fbbea.jpg,Cosmetics,9000,999,999,in stock,629979227706,629979227706
Snapdeal,,Yoana Large Sanitary Pads 10 Gm,"Yoana Pad Type:Ultra Thin Pad Size:Large Cover type:Cottony Pad Use:Day Benefits / Features:Fragrance Free ",Yoana,http://www.snapdeal.com/product/yoana-large-sanitary-pads-10/670065907591?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/o/Yoana-Large-Sanitary-Pads-10-SDL297785334-1-d25c5.jpg,Feminine Care,300,200,200,in stock,670065907591,670065907591
Snapdeal,,Mac Lipstick Lipstick D For Danger 3 Gm,"Mac Form:Lipstick Colour (Actual):lipstick D for danger ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstick-d-for/680083054396?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/o/Mac-Lipstick-lipstick-D-for-SDL903503823-1-23b60.jpg,Cosmetics,9000,999,999,in stock,680083054396,680083054396
Snapdeal,,Dear Body Mist Perfume Wild Scarlet 250ml,"Dear Body Quantity:1 Product Features:Black Berry & Lilac fragrance mist ",Dear Body,http://www.snapdeal.com/product/dear-body-mist-perfume-wild/643006344605?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/o/Dear-Body-Mist-Perfume-Wild-SDL650207453-1-db1fd.jpg,Beauty Accessories,699,499,499,in stock,643006344605,643006344605
Snapdeal,,Park Avenue Livewire Perfumed Deodorant Pack Of 3,"Park Avenue Product Features:Combo ",Park Avenue,http://www.snapdeal.com/product/park-avenue-livewire-perfumed-deodorant/638864024717?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/5/Park-Avenue-Livewire-Perfumed-Deodorant-SDL645227088-1-214ff.jpg,Beauty Gift Sets,675,641,641,in stock,638864024717,638864024717
Snapdeal,,Park Avenue Zion Freshness Deodorants Pack Of 3 (100g Each),"Park Avenue Product Features:Combo ",Park Avenue,http://www.snapdeal.com/product/park-avenue-zion-freshness-deodorants/643646332434?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/5/Park-Avenue-Zion-Freshness-Deodorants-SDL401487189-1-ec231.png,Beauty Gift Sets,597,567,567,in stock,643646332434,643646332434
Snapdeal,,Park Avenue Swag Perfumed Deodorants Pack Of 3,"Park Avenue Product Features:Combo Set ",Park Avenue,http://www.snapdeal.com/product/park-avenue-swag-perfumed-deodorants/644682502350?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/5/park-Avenue-Swag-Perfumed-Deodorants-SDL533337317-1-42cbf.jpg,Beauty Gift Sets,675,641,641,in stock,644682502350,644682502350
Snapdeal,,Park Avenue Deo For Men - Livewire Pack Of 3,"Park Avenue Product Features:deodorant ",Park Avenue,http://www.snapdeal.com/product/park-avenue-deo-for-men/624304684907?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/z/PARK-AVENUE-DEO-FOR-MEN-SDL666391403-1-4b363.JPG,Beauty Gift Sets,675,641,641,in stock,624304684907,624304684907
Snapdeal,,Mac Lipstick Lipstick Vloletta 3 Gm,"Mac Form:Lipstick Colour (Actual):lipstick vloletta ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstick-vloletta-3/629491922392?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/n/Mac-Lipstick-lipstick-vloletta-3-SDL227623606-1-0dce7.jpg,Cosmetics,9000,999,999,in stock,629491922392,629491922392
Snapdeal,,Mac Lipstick Lipstick Vloletta 3 Gm,"Mac Form:Lipstick Colour (Actual):lipstick vloletta ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstick-vloletta-3/666939869022?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/n/Mac-Lipstick-lipstick-vloletta-3-SDL841820646-1-3b13f.jpg,Cosmetics,9000,999,999,in stock,666939869022,666939869022
Snapdeal,,"Mac Lipstick Instigator, Whirl 6 Gm","Mac Form:Lipstick Colour (Actual):instigator, whirl ",Mac,http://www.snapdeal.com/product/mac-lipstick-instigator-whirl-6/666017408439?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/n/Mac-Lipstick-instigator-whirl-6-SDL255085581-1-5e4a5.jpg,Cosmetics,7998,1998,1998,in stock,666017408439,666017408439
Snapdeal,,Dabur - Toothpaste 1 Gm,"Dabur Used For:Whitening Composition:Ayurveda Type:Toothpaste ",Dabur,http://www.snapdeal.com/product/dabur-toothpaste-1-gm/642855168288?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/u/Dabur-Toothpaste-1-gm-SDL009265617-1-63251.jpg,Oral Care,135,135,135,in stock,642855168288,642855168288
Snapdeal,,Dabur - Toothpaste 180 Gm Pack Of 2,"Dabur Used For:Whitening Composition:Natural Type:Toothpaste Benefits / Features:Natural ",Dabur,http://www.snapdeal.com/product/dabur-toothpaste-180-gm-pack/670231509013?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/6/Dabur-Toothpaste-180-gm-Pack-SDL328409620-1-57f00.jpg,Oral Care,80,80,80,in stock,670231509013,670231509013
Snapdeal,,Dabur Jasmine Hair Oil 100 Ml,"Dabur Ideal For:Women ",Dabur,http://www.snapdeal.com/product/dabur-jasmine-hair-oil-100/679114061570?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/4/5/Dabur-Jasmine-Hair-Oil-100-SDL210766077-1-36527.jpg,Hair Care,45,45,45,in stock,679114061570,679114061570
Snapdeal,,"Body Luxuries London Life Amour For Men And Women - Fine Fragrance Mist, 236 Ml","Dear Body Quantity:1 Product Features:Black Berry & Lilac fragrance mist ",Dear Body,http://www.snapdeal.com/product/body-luxuries-london-life-amour/630442843442?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/n/Body-Luxuries-London-Life-Amour-SDL937884957-1-e59a5.jpg,Beauty Accessories,659,559,559,in stock,630442843442,630442843442
Snapdeal,,Mac Lipstick Lipstick Fresh Salmon 10 Gm,"Mac Form:Lipstick Colour (Actual):lipstick fresh salmon ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstick-fresh-salmon/650757016765?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/n/Mac-Lipstick-lipstick-fresh-salmon-SDL048326614-1-192ce.jpg,Cosmetics,9000,999,999,in stock,650757016765,650757016765
