PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Avon Color Extralasting Eternal Flame Lipstick,"Brand : Avon Product Type : Lipstick Others : Lips feel moisturized for 24 hours Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : High definition color with 8 hours stay Feels weightless Contains Vitamin E and wheat protein Others : Lips feel moisturized for 24 hours ",AVON New York,http://www.snapdeal.com/product/avon-color-extralasting-eternal-flame/660377908944?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/d/Avon-Color-Extralasting-Eternal-Flame-SDL047243398-1-59306.jpg,Cosmetics,499,484,484,in stock,660377908944,660377908944
Snapdeal,,Avon Ultra Color Matte Shades Matte Chocolate Lipstick,"Brand : Avon Product Type : Lipstick Others : Lips feel moisturized for 24 hours Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : High definition color with 8 hours stay Feels weightless Contains Vitamin E and wheat protein Others : Lips feel moisturized for 24 hours ",AVON New York,http://www.snapdeal.com/product/avon-ultra-color-matte-shades/655087460085?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/d/Avon-Ultra-Color-Matte-Shades-SDL046347826-1-1d5b4.jpg,Cosmetics,389,385,385,in stock,655087460085,655087460085
Snapdeal,,Avon Skin Goodness City Block Medium Wheat Cc Cream,"Brand : Avon Product Type : Foundation Others : Lips feel moisturized for 24 hours Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Covers imperfections Blends evenly to create a blemish free canvas for makeup Others : Lips feel moisturized for 24 hours ",AVON New York,http://www.snapdeal.com/product/avon-skin-goodness-city-block/633585650245?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/d/Avon-Skin-Goodness-City-Block-SDL071328334-1-dee8f.jpg,Cosmetics,399,339,339,in stock,633585650245,633585650245
Snapdeal,,Avon Ultra Color Ignite Lava Love Lipstick,"Brand : Avon Product Type : Lipstick Others : Has clear view window to see shade instantly Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Vivid color infused with SPF15, shea butter, Vitamin E and Omega 3 that moisturise lips Others : Has clear view window to see shade instantly ",AVON New York,http://www.snapdeal.com/product/avon-ultra-color-ignite-lava/670183473235?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/d/Avon-Ultra-Color-Ignite-Lava-SDL041216067-1-20e80.jpg,Cosmetics,350,345,345,in stock,670183473235,670183473235
Snapdeal,,Avon Ideal Luminous Medium Wheat Concealer 2gm,"Brand : Avon Product Type : Concealer Others : Lips feel moisturized for 24 hours Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Covers imperfections Blends evenly to create a blemish free canvas for makeup Others : Lips feel moisturized for 24 hours ",AVON New York,http://www.snapdeal.com/product/avon-ideal-luminous-medium-wheatconcealer/628620560712?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/d/Avon-Ideal-Luminous-Medium-WheatConcealer-SDL077420991-1-f6cc3.jpg,Cosmetics,329,327,327,in stock,628620560712,628620560712
Snapdeal,,Avon Nailwear Pro Plus Berry Shimmer Nail Enamel,"Brand : Avon Product Type : Nail Paint Others : Shine on nails Mirror like reflection Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Dura plus complex for stronger nails and gelatin for flexibility Finish on nails resists chipping Others : Shine on nails Mirror like reflection ",AVON New York,http://www.snapdeal.com/product/avon-color-pro-plus-royal/646687995038?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/d/Avon-Color-Pro-Plus-Royal-SDL069518892-1-416db.jpg,Cosmetics,149,104,104,in stock,646687995038,646687995038
Snapdeal,,Avon Nail Expert Nail Enamel Remover 50 Ml,"Brand : Avon Product Type : Nail Paint Remover Others : Color leaves your nails looking professionally manicured Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Metallic polish for ultra reflective mirror finish, chip resistant and gives foil look Stay true colors for 12 days The precision brush allows for a smooth, even application Ultra-glossy Others : Color leaves your nails looking professionally manicured ",AVON New York,http://www.snapdeal.com/product/avon-nail-expert-nail-enamel/684222805721?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/d/Avon-Nail-Expert-Nail-Enamel-SDL064885544-1-c70f8.jpg,Cosmetics,169,165,165,in stock,684222805721,684222805721
Snapdeal,,Avon Ideal Luminous Light Wheat Stick Concealer,"Brand : Avon Product Type : Concealer Others : Lips feel moisturized for 24 hours Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Provides 24 hours moisturization on lips with sun protection in cherry flavor, light weight and easy to apply Others : Lips feel moisturized for 24 hours ",AVON New York,http://www.snapdeal.com/product/avon-ideal-luminous-light-wheat/660907091230?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/d/Avon-Ideal-Luminous-Light-Wheat-SDL068145877-1-c7f6e.jpg,Cosmetics,329,315,315,in stock,660907091230,660907091230
Snapdeal,,Lakme Creme Lipstick Pink,"Hides lines in one stroke Enriched with Vitamin E creaseless creaseless appropriate for work wear available in a variety of shades Variant : Lip colors Storage Direction : To be stored below 30 deg C Hazardous (Yes/No) : No Usage Directions : Apply one stroke Safety Warnings : To be stored below 30 deg C Polyethylene Microcrystalline Wax Diisostearyl Malate None ",Lakme,http://www.snapdeal.com/product/lakme-9-to-5-creme/671319533917?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/k/4/Lakme-9-To-5-Creaseless-SDL509783609-1-f9bde.jpg,Cosmetics,450,405,405,in stock,671319533917,671319533917
Snapdeal,,Avon Beautiful Lips Lipstick - 4,"Brand : Avon New York Quantity : 4 Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Product Features : Product Code: Lipstick (20487, 20496, 20486, 20493) Combo Details (If Any) : Lipstick - 4 ",AVON New York,http://www.snapdeal.com/product/avon-beautiful-lips-lipstick-4/685677177632?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/w/Avon-Beautiful-Lips-Lipstick-4-SDL927926460-1-a389c.jpg,Cosmetics,1400,1390,1390,in stock,685677177632,685677177632
Snapdeal,,"Avon Daily Wear Kit Lipsticks-2, Nailpaints-2, Eye Liner-1","Brand : Avon New York Quantity : 5 Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Product Features : Product Code: Lipstick (20487, 20486), Nail Paint (19531, 21224), Kajal - 21314 Combo Details (If Any) : Lipstick - 2, Nail Paint - 2, Kajal - 1 ",AVON New York,http://www.snapdeal.com/product/avon-daily-wear-kit-lipsticks2/673824418286?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/9/Avon-Daily-Wear-Kit-Lipsticks-SDL252960084-1-fb6cd.jpg,Cosmetics,1397,1327,1327,in stock,673824418286,673824418286
Snapdeal,,Avon Bridal Red Makeup Kit 1,"Brand : Avon New York Quantity : 16 Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Product Features : Product Code: Lipstick - 3 Units, Nailpaint-3units, Eyeliner-2units (21314), Maskara - 19160, Kajal - 21410 Foundation-Nude (20400), Compac - Light Wheat (19436), Concealer - Light Wheat (19413), Makeup Remover (17504), Nailpaint Remover (16825), Skin Softner (3301500). Combo Details (If Any) : Lipstick - 3 Units, Nailpaint-3units, Eyeliner-2units, Maskara, Kajal, Foundation-Nude, Compac - Light Wheat, Concealer - Light Wheat, Makeup Remover, Nailpaint Remover, Skin Softner. ",AVON New York,http://www.snapdeal.com/product/avon-bridal-red-makeup-kit/628639018404?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/9/Avon-Bridal-Red-Makeup-Kit-SDL255658551-1-75361.jpg,Cosmetics,5750,4600,4600,in stock,628639018404,628639018404
Snapdeal,,"Avon Eye Makeup Kit Liner, Mascara, Kajal","Brand : Avon New York Quantity : 3 Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Product Features : Product Code: Liner - 21314, Maskara - 19160, Kajal - 21410 Combo Details (If Any) : Liner, Maskara, Kajal ",AVON New York,http://www.snapdeal.com/product/avon-eye-makeup-kit-liner/661707944696?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/w/Avon-Eye-Makeup-Kit-Liner-SDL254801519-1-c5633.jpg,Cosmetics,1297,1280,1280,in stock,661707944696,661707944696
Snapdeal,,"Avon Assorted Nail Paint, Pack Of 5","Brand : Avon New York Quantity : 5 Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Product Features : Product Code: Nail Paint (19531, 19530, 19519, 19528, 19518) Combo Details (If Any) : Nailpaint - 5 ",AVON New York,http://www.snapdeal.com/product/avon-assorted-nail-paints-nailpaint/647006106603?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/w/Avon-Assorted-Nail-Paints-Nailpaint-SDL254670404-1-00aab.jpg,Cosmetics,745,745,745,in stock,647006106603,647006106603
Snapdeal,,"Avon Essential Kit Lipstick ,nailpaint, Eyeliner, Mascara, Kajal","Brand : Avon New York Quantity : 5 Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Product Features : Product Code: Lipstick - 20487, Nailpaint - 19531, Liner - 21314, Maskara - 19160, Kajal - 21410 Combo Details (If Any) : Lipstick, Nailpaint, Liner, Maskara, Kajal ",AVON New York,http://www.snapdeal.com/product/avon-essential-kit-lipstick-nailpaint/678844238162?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/w/Avon-Essential-Kit-Lipstick-Nailpaint-SDL254855202-1-3cfb7.jpg,Cosmetics,1796,1785,1785,in stock,678844238162,678844238162
Snapdeal,,Avon Retractable Glimmersticks Eye Liners (pack Of 3),"Brand : Avon New York Quantity : 3 Product Features : Avon Retractable Glimmersticks Eye Liners Blackest Black+Avon Retractable Glimmersticks Eye Liners Starry Night Blue+Avon Retractable Glimmersticks Eye Liners Emerald Combo Details (If Any) : Pack of 3 ",AVON New York,http://www.snapdeal.com/product/avon-retractable-glimmersticks-eye-liners/632312509402?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/w/Avon-Retractable-Glimmersticks-Eye-Liners-SDL041301068-1-9f381.jpg,Cosmetics,897,843,843,in stock,632312509402,632312509402
Snapdeal,,Mac Lustre Lipstick 3g Lustering (outspoken Pink),"Brand : MAC Others : The iconic product that made M.A.C famous Formulated to shade, define and showcase the lips Hundreds of hues, high-fashion textures Quantity : 3g Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Quantity 3g Shade: Lustering (Outspoken Pink) Finish: Matte Organic: Yes Others : The iconic product that made M.A.C famous Formulated to shade, define and showcase the lips Hundreds of hues, high-fashion textures ",Mac,http://www.snapdeal.com/product/mac-lustre-lipstick-3g-lustering/625486325360?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/k/MAC-Lustre-Lipstick-3g-Lustering-SDL027008422-1-d1768.jpg,Cosmetics,2500,999,999,in stock,625486325360,625486325360
Snapdeal,,Mac Satin Lipstick 3g Verve (muted Brownish-plum),"Brand : MAC Others : The iconic product that made M.A.C famous Formulated to shade, define and showcase the lips Hundreds of hues, high-fashion textures Quantity : 3g Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Quantity 3g Shade: Verve (Muted Brownish-Plum) Finish: Matte Organic: Yes Others : The iconic product that made M.A.C famous Formulated to shade, define and showcase the lips Hundreds of hues, high-fashion textures ",Mac,http://www.snapdeal.com/product/mac-satin-lipstick-3g-verve/650975077438?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/k/MAC-Satin-Lipstick-3g-Verve-SDL020278146-1-f3e69.jpg,Cosmetics,4000,999,999,in stock,650975077438,650975077438
Snapdeal,,Mac Lustre Lipstick 3g Touch (peachy Cinnamon),"Brand : MAC Others : The iconic product that made M.A.C famous Formulated to shade, define and showcase the lips Hundreds of hues, high-fashion textures Quantity : 3g Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Quantity 3g Shade: Touch (Peachy Cinnamon) Finish: Matte Organic: Yes Others : The iconic product that made M.A.C famous Formulated to shade, define and showcase the lips Hundreds of hues, high-fashion textures ",Mac,http://www.snapdeal.com/product/mac-lustre-lipstick-3g-touch/670959206752?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/k/MAC-Lustre-Lipstick-3g-Touch-SDL051545733-1-6760b.jpg,Cosmetics,3000,999,999,in stock,670959206752,670959206752
Snapdeal,,Mac Cremesheen Lipstick 3g Fanfare (mid-tone Yellow Pink),"Brand : MAC Others : The iconic product that made M.A.C famous Formulated to shade, define and showcase the lips Hundreds of hues, high-fashion textures Quantity : 3g Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Quantity 3g Shade: Fanfare (Mid-Tone Yellow Pink) Finish: Matte Organic: Yes Others : The iconic product that made M.A.C famous Formulated to shade, define and showcase the lips Hundreds of hues, high-fashion textures ",Mac,http://www.snapdeal.com/product/mac-cremesheen-lipstick-3g-fanfare/646025561256?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/k/MAC-Cremesheen-Lipstick-3g-Fanfare-SDL057569804-1-fcb41.jpg,Cosmetics,4000,999,999,in stock,646025561256,646025561256
Snapdeal,,Mac Cremesheen Lipstick 3g Crosswires (clean Pinky Orange),"Brand : MAC Others : The iconic product that made M.A.C famous Formulated to shade, define and showcase the lips Hundreds of hues, high-fashion textures Quantity : 3g Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Quantity 3g Shade: Crosswires (Clean Pinky Orange) Finish: Matte Organic: Yes Others : The iconic product that made M.A.C famous Formulated to shade, define and showcase the lips Hundreds of hues, high-fashion textures ",Mac,http://www.snapdeal.com/product/mac-cremesheen-lipstick-3g-crosswires/641193011596?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/k/MAC-Cremesheen-Lipstick-3g-Crosswires-SDL012434112-1-5bc75.jpg,Cosmetics,3000,999,999,in stock,641193011596,641193011596
Snapdeal,,Mac Frost Lipstick 3g Fetish Brown With Copper Shimmer,"Brand : MAC Others : The iconic product that made M.A.C famous Formulated to shade, define and showcase the lips Hundreds of hues, high-fashion textures Quantity : 3g Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Quantity 3g Shade: Fetish (Brown with Copper Shimmer) Finish: Matte Organic: Yes Others : The iconic product that made M.A.C famous Formulated to shade, define and showcase the lips Hundreds of hues, high-fashion textures ",Mac,http://www.snapdeal.com/product/mac-frost-lipstick-3g-fetish/658101135543?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/k/MAC-Frost-Lipstick-3g-Fetish-SDL053292464-1-6ef93.jpg,Cosmetics,4000,999,999,in stock,658101135543,658101135543
Snapdeal,,Mac Frost Lipstick 3g Jist (tanned Apricot),"Brand : MAC Others : The iconic product that made M.A.C famous Formulated to shade, define and showcase the lips Hundreds of hues, high-fashion textures Quantity : 3g Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Quantity 3g Shade: Jist (Tanned Apricot) Finish: Matte Organic: Yes Others : The iconic product that made M.A.C famous Formulated to shade, define and showcase the lips Hundreds of hues, high-fashion textures ",Mac,http://www.snapdeal.com/product/mac-frost-lipstick-3g-jist/630981992338?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/k/MAC-Frost-Lipstick-3g-Jist-SDL041023511-1-9172f.jpg,Cosmetics,4000,999,999,in stock,630981992338,630981992338
Snapdeal,,Mac Amplified Lipstick 3g Half And Half Creamy Pink,"Brand : MAC Others : The iconic product that made M.A.C famous Formulated to shade, define and showcase the lips Hundreds of hues, high-fashion textures Quantity : 3g Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Quantity 3g Shade: Half N Half (Creamy Pink) Finish: Matte Organic: Yes Others : The iconic product that made M.A.C famous Formulated to shade, define and showcase the lips Hundreds of hues, high-fashion textures ",Mac,http://www.snapdeal.com/product/mac-amplified-lipstick-3g-half/668983143578?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/k/MAC-Amplified-Lipstick-3g-Half-SDL050821140-1-21d6b.jpg,Cosmetics,4000,999,999,in stock,668983143578,668983143578
Snapdeal,,Mac Satin Lipstick 3g Paramount (reddish-brown),"Brand : MAC Others : The iconic product that made M.A.C famous Formulated to shade, define and showcase the lips Hundreds of hues, high-fashion textures Quantity : 3g Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Quantity 3g Shade: Paramount (Reddish-Brown) Finish: Matte Organic: Yes Others : The iconic product that made M.A.C famous Formulated to shade, define and showcase the lips Hundreds of hues, high-fashion textures ",Mac,http://www.snapdeal.com/product/mac-satin-lipstick-3g-paramount/670154714288?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/k/MAC-Satin-Lipstick-3g-Paramount-SDL036831431-1-4f4ad.jpg,Cosmetics,2500,999,999,in stock,670154714288,670154714288
Snapdeal,,Mac Satin Lipstick 3g (bronze Shimmer),"Brand : MAC Others : The iconic product that made M.A.C famous Formulated to shade, define and showcase the lips Hundreds of hues, high-fashion textures Quantity : 3g Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Quantity 3g Shade: Bronze Shimmer Finish: Matte Organic: Yes Others : The iconic product that made M.A.C famous Formulated to shade, define and showcase the lips Hundreds of hues, high-fashion textures ",Mac,http://www.snapdeal.com/product/mac-satin-lipstick-3g-bronze/641137516732?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/k/MAC-Satin-Lipstick-3g-Bronze-SDL041794419-1-334bd.jpg,Cosmetics,3000,999,999,in stock,641137516732,641137516732
Snapdeal,,Mac Satin Lipstick 3g Faux Muted Mauve Pink,"Brand : MAC Others : The iconic product that made M.A.C famous Formulated to shade, define and showcase the lips Hundreds of hues, high-fashion textures Quantity : 3g Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Quantity 3g Shade: Faux (Muted Mauve-Pink) Finish: Matte Organic: Yes Others : The iconic product that made M.A.C famous Formulated to shade, define and showcase the lips Hundreds of hues, high-fashion textures ",Mac,http://www.snapdeal.com/product/mac-satin-lipstick-3g-faux/672781758010?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/k/MAC-Satin-Lipstick-3g-Faux-SDL022763454-1-1b7b9.jpg,Cosmetics,2500,999,999,in stock,672781758010,672781758010
Snapdeal,,Mac Lustre Lipstick 3g Lovelorn (emotive Blue Pink),"Brand : MAC Others : The iconic product that made M.A.C famous Formulated to shade, define and showcase the lips Hundreds of hues, high-fashion textures Quantity : 3g Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Quantity 3g Shade: Lovelorn (Emotive Blue Pink) Finish: Matte Organic: Yes Others : The iconic product that made M.A.C famous Formulated to shade, define and showcase the lips Hundreds of hues, high-fashion textures ",Mac,http://www.snapdeal.com/product/mac-lustre-lipstick-3g-lovelorn/639176004311?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/k/MAC-Lustre-Lipstick-3g-Lovelorn-SDL051672116-1-a85d1.jpg,Cosmetics,3000,999,999,in stock,639176004311,639176004311
Snapdeal,,Mac Lustre Lipstick 3g Syrup (cloudy Pink),"Brand : MAC Others : The iconic product that made M.A.C famous Formulated to shade, define and showcase the lips Hundreds of hues, high-fashion textures Quantity : 3g Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Quantity 3g Shade: Syrup (Cloudy Pink) Finish: Matte Organic: Yes Others : The iconic product that made M.A.C famous Formulated to shade, define and showcase the lips Hundreds of hues, high-fashion textures ",Mac,http://www.snapdeal.com/product/mac-lustre-lipstick-3g-syrup/654326614299?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/k/MAC-Lustre-Lipstick-3g-Syrup-SDL054140382-1-b795d.jpg,Cosmetics,3000,999,999,in stock,654326614299,654326614299
Snapdeal,,Avon New York Ultra Glazewear Lip Gloss Spf Ignite- Rich Raspberry,"Brand : Avon New York Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lightning sources or your monitor settings Product Features : Makes lips smooth, moisturized and radiant Lip nourishing formula for rich glossy sheen ",AVON New York,http://www.snapdeal.com/product/avon-new-york-ultra-glazewear/666744398233?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/q/m/Avon-New-York-Ultra-Glazewear-SDL080156592-1-7563b.jpg,Cosmetics,475,394,394,in stock,666744398233,666744398233
Snapdeal,,Avon New York Ultra Color Lip Crayon- Carefree Coral,"Brand : Avon New York Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lightning sources or your monitor settings Product Features : 2 in 1 Lipstick + Liner The jumbo lip pencil with dual use of lip liner and lipstick, has shimmery finish, creamy teaxture It glides on easily and smoothly ",AVON New York,http://www.snapdeal.com/product/avon-new-york-ultra-color/681289939959?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/q/m/Avon-New-York-Ultra-Color-SDL083781512-1-c6d40.jpg,Cosmetics,699,690,690,in stock,681289939959,681289939959
Snapdeal,,Avon New York Ultra Glimmersticks- Red Brick (existing Shade),"Brand : Avon New York Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lightning sources or your monitor settings Product Features : Outlines & redefines lips, colours look freshly applied for hours Lightweight formula, colour alive capsule release rich vibrant colours Enhances the appearance of lips Prevents lipstick from feathering ",AVON New York,http://www.snapdeal.com/product/avon-new-york-ultra-glimmersticks/649982287703?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/q/m/Avon-New-York-Ultra-Glimmersticks-SDL079594020-1-d19ce.jpg,Cosmetics,329,230,230,in stock,649982287703,649982287703
Snapdeal,,Avon New York Ultra Glimmersticks- Deep Plum (existing Shade),"Brand : Avon New York Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lightning sources or your monitor settings Product Features : Outlines & redefines lips, colours look freshly applied for hours Lightweight formula, colour alive capsule release rich vibrant colours Enhances the appearance of lips Prevents lipstick from feathering ",AVON New York,http://www.snapdeal.com/product/avon-new-york-ultra-glimmersticks/661273605239?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/q/m/Avon-New-York-Ultra-Glimmersticks-SDL081180814-1-820a2.jpg,Cosmetics,329,230,230,in stock,661273605239,661273605239
Snapdeal,,Avon New York Ultra Glimmersticks- Nude (existing Shade),"Brand : Avon New York Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lightning sources or your monitor settings Product Features : Outlines & redefines lips, colours look freshly applied for hours Lightweight formula, colour alive capsule release rich vibrant colours Enhances the appearance of lips Prevents lipstick from feathering ",AVON New York,http://www.snapdeal.com/product/avon-new-york-ultra-glimmersticks/658928355238?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/q/m/Avon-New-York-Ultra-Glimmersticks-SDL079259765-1-c5c0c.jpg,Cosmetics,329,230,230,in stock,658928355238,658928355238
Snapdeal,,Avon New York Ultra Glimmersticks- True Red (existing),"Brand : Avon New York Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lightning sources or your monitor settings Product Features : Outlines & redefines lips, colours look freshly applied for hours Lightweight formula, colour alive capsule release rich vibrant colours Enhances the appearance of lips Prevents lipstick from feathering ",AVON New York,http://www.snapdeal.com/product/avon-new-york-ultra-glimmersticks/631667416665?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/q/m/Avon-New-York-Ultra-Glimmersticks-SDL079803798-1-df15d.jpg,Cosmetics,329,325,325,in stock,631667416665,631667416665
Snapdeal,,Avon New York Ultra Glazewear Lip Gloss Spf Ignite- Pink Watermelon,"Brand : Avon New York Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lightning sources or your monitor settings Product Features : Makes lips smooth, moisturized and radiant Lip nourishing formula for rich glossy sheen ",AVON New York,http://www.snapdeal.com/product/avon-new-york-ultra-glazewear/669987903162?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/q/m/Avon-New-York-Ultra-Glazewear-SDL081279218-1-6ed21.jpg,Cosmetics,475,394,394,in stock,669987903162,669987903162
Snapdeal,,Avon New York Ideal Luminous Blush- Hibiscus,"Brand : Avon New York Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lightning sources or your monitor settings Product Features : Gives cheeks a fresh pop of colours Has silky smooth feel & texture Provides luminous finish and radiant flush Dermatologist tested, non acnegenic ",AVON New York,http://www.snapdeal.com/product/avon-new-york-ideal-luminous/666382170049?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/q/m/Avon-New-York-Ideal-Luminous-SDL082498624-1-d834a.jpg,Cosmetics,649,640,640,in stock,666382170049,666382170049
Snapdeal,,Avon New York True Color Eye Shadow Quad- Vibrant Spice,"Brand : Avon New York Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lightning sources or your monitor settings Product Features : All day crease proof wear Pure clear bases for vibrant color that looks sensational The rich color you see is the same color you see on your eyes Stays color true without fading or creasing ",AVON New York,http://www.snapdeal.com/product/avon-new-york-true-color/634403475656?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/q/m/Avon-New-York-True-Color-SDL087613716-1-01fe9.jpg,Cosmetics,799,719,719,in stock,634403475656,634403475656
