PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Deve Herbes Black Pepper Essential Oil - 10ml,"Deve Herbes Type (Actual): Essential Oils Purpose (Actual):Therapeutic Grade Oil Skin Type: All Application Area:All Purpose Ideal For: Men & Women Benefits / Features: Unscented Botanical Name: Piper nigrum Therapeutic Grade: 100% Natural & Pure Top Indian Brand: Sold in Over 100 Countries ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-essential-oils-essential/686347639971?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/y/Deve-Herbes-Essential-Oils-Essential-SDL162954061-1-0b55a.jpg,Bath & Body,595,549,549,in stock,686347639971,686347639971
Snapdeal,,Deve Herbes Pure Chamomile Essential Oil 5ml (matricaria Recutita),"Deve Herbes Type (Actual):Essential Oils Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name: Matricaria recutita Therapeutic Grade: 100% Natural Top Indian Brand: Sold in Over 100 Countries ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-essential-oils-essential/649331231868?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/y/Deve-Herbes-Essential-Oils-Essential-SDL126073279-1-cd200.jpg,Bath & Body,895,745,745,in stock,649331231868,649331231868
Snapdeal,,Deve Herbes Pure Soybean Oil 100ml (glycine Max),"Deve Herbes Type (Actual):Carrier Oil Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name: Glycine max Therapeutic Grade: 100% Natural & Pure Top Indian Brand: Sold in Over 100 Countries ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-carrier-oil-essential/639757740203?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/y/Deve-Herbes-Carrier-Oil-Essential-SDL787748643-1-8997d.jpg,Bath & Body,595,250,250,in stock,639757740203,639757740203
Snapdeal,,Deve Herbes Pure Argan Oil 100ml (argania Spinosa),"Deve Herbes Type (Actual):Carrier Oil Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name: Argania Spinosa Top Indian Brand: Sold in Over 100 Countries ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-carrier-oil-essential/625321075852?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/y/Deve-Herbes-Carrier-Oil-Essential-SDL765324508-1-e2e8f.jpg,Bath & Body,1900,1549,1549,in stock,625321075852,625321075852
Snapdeal,,Deve Herbes Pure Frankincense Essential Oil 15ml (boswellia Carterii),"Deve Herbes Type (Actual): Pure Frankincense Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area: All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name: Boswellia Carterii Therapeutic Grade: 100% Natural Top Indian Brand: Sold in Over 100 Countries ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-essential-oils-essential/686502300235?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/y/Deve-Herbes-Essential-Oils-Essential-SDL795822356-1-3cc6b.jpg,Bath & Body,495,350,350,in stock,686502300235,686502300235
Snapdeal,,Deve Herbes Pure Carrot Oil 30ml (daucus Carota) 100% Natural Cold Pressed Therapeutic Grade,"Deve Herbes Type (Actual): Pure Carrot Oil Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For: Men & Women Benefits / Features: Unscented Botanical Name: Daucus carota Therapeutic Grade: 100% Natural, Cold Pressed ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-carrier-oil-essential/685345173776?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/y/Deve-Herbes-Carrier-Oil-Essential-SDL128162548-1-433ee.jpg,Bath & Body,695,549,549,in stock,685345173776,685345173776
Snapdeal,,Deve Herbes Pure Walnut Oil 50ml (juglans Regia),"Deve Herbes Type (Actual):Pure Walnut Oil Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name: Juglans Regia Therapeutic Grade: 100% Natural, Cold Pressed Top Indian Brand: Sold in Over 100 Countries ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-carrier-oil-essential/626674337427?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/y/Deve-Herbes-Carrier-Oil-Essential-SDL441578037-1-9bfb9.jpg,Bath & Body,645,499,499,in stock,626674337427,626674337427
Snapdeal,,Deve Herbes Pure Fennel Seed Essential Oil 15ml (foeniculum Vulgare) 100% Natural & Pure,"Deve Herbes Type (Actual):Pure Fennel Seed 15ml Purpose (Actual):Therapeutic Grade Oil Comes with:With Dropper Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name: Foeniculum vulgare Therapeutic Grade: 100% Natural Top Indian Brand: Sold in Over 100 Countries ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-fennel-seed/683262200415?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/p/Deve-Herbes-Pure-Fennel-Seed-SDL685361743-1-b0cba.jpg,Bath & Body,395,350,350,in stock,683262200415,683262200415
Snapdeal,,Deve Herbes Pure Argan Oil 30ml (argania Spinosa),"Deve Herbes Type (Actual): Pure Argan Oil Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name : Argania spinosa Top Indian Brand:Sold In Over 100 Countries For Therapeutic Use: 100% Natural ,Pure & Cold Pressed ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-carrier-oil-essential/635423517504?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/y/Deve-Herbes-Carrier-Oil-Essential-SDL700408072-1-2a21f.jpg,Bath & Body,695,599,599,in stock,635423517504,635423517504
Snapdeal,,Deve Herbes Pure Turpentine Essential Oil 100ml,"Deve Herbes Type (Actual):Pure Turpentine 100ml Purpose (Actual):Therapeutic Grade Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Natural Botanical Name : Pinus palustris Top Indian Brand : Sold In Over 100 Countries. For Therapeutic Use: 100% Natural & Pure ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-essential-oil-essential/636643064858?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/x/Deve-Herbes-Essential-Oil-Essential-SDL716721478-1-40097.jpg,Bath & Body,595,250,250,in stock,636643064858,636643064858
Snapdeal,,Deve Herbes Pure Linseed Oil 200 Ml Pack Of 2,"Deve Herbes Type (Actual):Pure Linseed Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-linseed-essential/651740546992?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/r/Deve-Herbes-Pure-Linseed-Essential-SDL549163561-1-70d39.jpg,Bath & Body,590,429,429,in stock,651740546992,651740546992
Snapdeal,,Deve Herbes Pure Lemongrass Essential Oil 100ml(cymbopogon Citratus) 100% Natural & Pure,"Deve Herbes Type (Actual):Pure Lemongrass Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Top Indian Brand: Sold in Over 100 Countries Botanical Name: Cymbopogon citratus Therapeutic Grade: 100% Natural & Pure ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-lemongrass-essential/682800069590?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Deve-Herbes-Pure-Lemongrass-Essential-SDL524088598-1-92ec5.jpg,Bath & Body,695,649,649,in stock,682800069590,682800069590
Snapdeal,,Deve Herbes Pure Neem Oil 300ml (azadirachta Indica) 100% Natural Cold Pressed Therapeutic Grade,"Deve Herbes Type (Actual): Pure Neem Oil 300ml Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name : Azadirachta Indica Top Indian Brand : Sold In Over 100 Countries. For Therapeutic Use: 100% Natural, Pure & Cold Pressed ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-neem-oil/625804037370?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/p/Deve-Herbes-Pure-Neem-Oil-SDL471621537-1-80eab.jpg,Bath & Body,1000,869,869,in stock,625804037370,625804037370
Snapdeal,,Deve Herbes Pure Coconut Oil 200ml (cocus Nucifera),"Deve Herbes Type (Actual):Pure Coconut oil Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name: Myroxylon balsamum Therapeutic Grade: 100% Natural, Cold Pressed Top Indian Brand: Sold in Over 100 Countries ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-coconut-cocus/672718125999?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Deve-Herbes-Pure-Coconut-Cocus-SDL963257371-1-3fab4.jpg,Bath & Body,495,399,399,in stock,672718125999,672718125999
Snapdeal,,Deve Herbes Pure Neem Oil 100ml,"Deve Herbes Type (Actual):Pure Neem Oil Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name : Azadirachta indica Top Indian Brand : Sold In Over 100 Countries. For Therapeutic Use: 100% Natural, Pure & Cold Pressed ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-neem-azadirachta/648799553345?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/r/Deve-Herbes-Pure-Neem-Azadirachta-SDL922235504-1-78cd4.jpg,Bath & Body,395,345,345,in stock,648799553345,648799553345
Snapdeal,,Deve Herbes Pure Jojoba Oil 50ml (simmondsia Chinensis) 100% Natural Therapeutic Grade,"Deve Herbes Type (Actual): Pure Jojoba Oil Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name : Simmondsia chinensis Top Indian Brand:Sold In Over 100 Countries For Therapeutic Use: 100% Natural, Pure & Cold Pressed ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-carrier-oil-essential/635536673243?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/6/Deve-Herbes-Carrier-Oil-Essential-SDL870979328-1-23758.jpg,Bath & Body,645,499,499,in stock,635536673243,635536673243
Snapdeal,,Deve Herbes Pure Sesame Oil 200ml - Pack Of 2 (sesamum Indicum) 100% Natural Cold Pressed Therapeutic Grade,"Deve Herbes Type (Actual): Pure Sesame Oil Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name : Sesamum indicum Top Indian Brand:Sold In Over 100 Countries For Therapeutic Use: 100% Natural ,Pure & Cold Pressed Pack of 2 : 1 Bottle of 100ml + 1 Bottle of 100ml ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-carrier-oil-essential/671644883567?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/y/Deve-Herbes-Carrier-Oil-Essential-SDL765931406-1-ad019.jpg,Bath & Body,590,399,399,in stock,671644883567,671644883567
Snapdeal,,Deve Herbes Pure Flax Seed Oil 200 Ml (linum Usitatissimum) 100% Natural Cold Pressed,"Deve Herbes Type (Actual):Pure Flax Seed Oil Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name: Linum usitatissimum Therapeutic Grade: 100% Natural, Cold Pressed Top Indian Brand: Sold in Over 100 Countries ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-flax-seed/633743303297?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/p/Deve-Herbes-Pure-Flax-Seed-SDL846920345-1-ffe62.jpg,Bath & Body,695,549,549,in stock,633743303297,633743303297
Snapdeal,,Deve Herbes Pure Eucalyptus Essential Oil 50ml (eucalyptus Globulus) 100% Natural & Pure,"Deve Herbes Type (Actual):Pure Eucalyptus Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name : Eucalyptus globulus Top Indian Brand : Sold In Over 100 Countries. For Therapeutic Use: 100% Natural & Pure ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-eucalyptus-essential/649312004127?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/4/Deve-Herbes-Pure-Eucalyptus-Essential-SDL962533805-1-06422.jpg,Bath & Body,645,499,499,in stock,649312004127,649312004127
Snapdeal,,Deve Herbes Pure Almond Oil 630ml (prunus Dulcis),"Deve Herbes Type (Actual): Pure Almond Oil Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name : Prunus dulcis Therapeutic Grade : 100% Natural Cold Pressed Top Indian Brand : Sold In Over 100 Countries ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-carrier-oil-essential/680503428481?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/y/Deve-Herbes-Carrier-Oil-Essential-SDL037062338-1-e16d9.jpg,Bath & Body,2000,1545,1545,in stock,680503428481,680503428481
Snapdeal,,Deve Herbes Pure Fenugreek (methi) Carrier Oil 100ml (trigonella Foenumgraecum) 100% Natural Cold Pressed,"Deve Herbes Type (Actual):Pure Fenugreek (Methi) Carrier Oil Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name : Trigonella foenumgraecum Top Indian Brand : Sold In Over 100 Countries. For Therapeutic Use: 100% Natural, Pure & Cold Pressed ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-fenugreekmethi100ml-essential/643567664977?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Deve-Herbes-Pure-Fenugreek-Methi-SDL124433601-1-181ad.jpg,Bath & Body,1400,1195,1195,in stock,643567664977,643567664977
Snapdeal,,Deve Herbes Pure Pomegranateoil - 30ml,"Deve Herbes Type (Actual):Pure Pomegranate Oil Purpose (Actual):Therapeutic Grade Oil Comes with:With Dropper Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name: Punica granatum Therapeutic Grade: 100% Natural, Cold Pressed Top Indian Brand: Sold in Over 100 Countries ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-pomegranate-oil/685771751078?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/p/Deve-Herbes-Pure-Pomegranate-Oil-SDL013850651-1-a7df6.jpg,Bath & Body,495,399,399,in stock,685771751078,685771751078
Snapdeal,,Deve Herbes Pure Wormwood Essential Oil 15ml(artemisia Absinthium)100% Natural Therapeutic Grade,"Deve Herbes Type (Actual): Pure Wormwood Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name: Artemisia Absinthium Therapeutic Grade: 100% Natural Top Indian Brand: Sold in Over 100 Countries ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-essential-oils-essential/622450186541?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/9/Deve-Herbes-Essential-Oils-Essential-SDL061150793-1-70b28.jpg,Bath & Body,495,449,449,in stock,622450186541,622450186541
Snapdeal,,Deve Herbes Pure Watermelon Seed Oil 30ml (citrullus Lanatus) 100% Natural Therapeutic Grade,"Deve Herbes Type (Actual): Pure Watermelon Seed Oil Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name : Citrullus lanatus Top Indian Brand : Sold In Over 100 Countries. For Therapeutic Use: 100% Natural, Pure & Cold Pressed ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-carrier-oil-essential/641385452122?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/b/Deve-Herbes-Carrier-Oil-Essential-SDL144678802-1-4fdf5.jpg,Bath & Body,395,350,350,in stock,641385452122,641385452122
Snapdeal,,Deve Herbes Pure Marula Oil - 15ml,"Deve Herbes Type (Actual):Pure Marula Oil Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name: Sclerocarya birrea Therapeutic Grade: 100% Natural, Cold Pressed Top Indian Brand: Sold in Over 100 Countries ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-marula-oil/648759346070?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/r/Deve-Herbes-Pure-Marula-Oil-SDL377023647-1-10a64.jpg,Bath & Body,395,395,395,in stock,648759346070,648759346070
Snapdeal,,Deve Herbes Pure Tea Tree Essential Oil 50ml (melaleuca Alternifolia) 100% Natural Therapeutic Grade,"Deve Herbes Type (Actual): Pure Tea Tree Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name : Melaleuca alternifolia Top Indian Brand : Sold In Over 100 Countries. For Therapeutic Use: 100% Natural & Pure ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-essential-oils-essential/667484750841?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Deve-Herbes-Essential-Oils-Essential-SDL402601275-1-f2f42.jpg,Bath & Body,990,799,799,in stock,667484750841,667484750841
Snapdeal,,Deve Herbes Pure Lemongrass Essential Oil 30ml (cymbopogon Citratus) 100% Natural & Pure,"Deve Herbes Type (Actual): Pure Lemongrass Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name : Cymbopogon citratus Top Indian Brand:Sold In Over 100 Countries For Therapeutic Use: 100% Natural & Pure ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-essential-oils-essential/635638297296?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/b/Deve-Herbes-Essential-Oils-Essential-SDL392789211-1-ed639.jpg,Bath & Body,395,350,350,in stock,635638297296,635638297296
Snapdeal,,Deve Herbes Pure Peppermint Essential Oil - 50ml,"Deve Herbes Type (Actual): Pure Peppermint Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name : Mentha piperata Top Indian Brand : Sold In Over 100 Countries. For Therapeutic Use: 100% Natural & Pure ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-essential-oils-essential/663773093211?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/7/Deve-Herbes-Essential-Oils-Essential-SDL357793583-1-37cf5.jpg,Bath & Body,645,499,499,in stock,663773093211,663773093211
Snapdeal,,Deve Herbes Pure Thyme Essential Oil 30ml (thymus Vulgaris) 100% Natural Therapeutic Grade,"Deve Herbes Type (Actual):Pure Thyme Purpose (Actual):Therapeutic Grade Oil Comes with:With Dropper Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name: Thymus vulgaris Therapeutic Grade: 100% Natural Top Indian Brand: Sold in Over 100 Countries ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-thyme-essential/677952645195?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Deve-Herbes-Pure-Thyme-Essential-SDL389313209-1-5b5b6.jpg,Bath & Body,395,395,395,in stock,677952645195,677952645195
Snapdeal,,Deve Herbes Pure Ginger Essential Oil 10ml (zingiber Officinalis)100% Natural Therapeutic Grade,"Deve Herbes Type (Actual):Pure Ginger Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name: Zingiber officinalis Therapeutic Grade: 100% Natural Top Indian Brand: Sold in Over 100 Countries ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-ginger-essential/649987166717?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Deve-Herbes-Pure-Ginger-Essential-SDL351819271-1-67f0d.jpg,Bath & Body,395,395,395,in stock,649987166717,649987166717
Snapdeal,,Deve Herbes Pure Tea Tree Essential Oil 15ml (melaleuca Alternifolia),"Deve Herbes Type (Actual):Pure Tea Tree Purpose (Actual):Therapeutic Grade Oil Comes with:With Dropper Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name : Melaleuca alternifolia Top Indian Brand : Sold In Over 100 Countries. For Therapeutic Use: 100% Natural & Pure ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-essential-oils-essential/676956177972?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/p/Deve-Herbes-Essential-Oils-Essential-SDL375711940-1-f4b08.jpg,Bath & Body,345,345,345,in stock,676956177972,676956177972
Snapdeal,,Deve Herbes Pure Jasmine Floral Wax (jasminum Grandiflorum) 50gm,"Deve Herbes Form:Pure Jasmine Floral Wax (Jasminum grandiflorum) Purpose:Moisturizing Key Ingredient (Actual):Pure Jasmine Floral Wax Skin Type:All Skin Type ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-bar-50-gm/628572324191?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/b/Deve-Herbes-Bar-50-gm-SDL825109905-1-4031b.jpg,Skin Care,595,594,594,in stock,628572324191,628572324191
Snapdeal,,Deve Herbes Pure Fenugreek Essential Oil 10ml (trigonella Foenumgraecum) 100% Natural & Pure,"Deve Herbes Type (Actual):Pure Fenugreek Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name: Trigonella foenumgraecum Therapeutic Grade: 100% Natural & Pure Top Indian Brand: Sold in Over 100 Countries ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-fenugreek-essential/674258223834?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/x/Deve-Herbes-Pure-Fenugreek-Essential-SDL705689133-1-ee56c.jpg,Bath & Body,695,549,549,in stock,674258223834,674258223834
Snapdeal,,Deve Herbes Natural Rose Floral Water (hydrosol) 100ml - Rosa Damascena,"Deve Herbes Form:Liquid Purpose:Daily Care Season:All season Key Ingredient (Actual):Natural Rose Floral Water Skin Type:All Benefits / Features:Natural Top Indian Brand : Sold In Over 100 Countries. 100% Natural & Pure ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-body-liquid-100/662777843327?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/t/Deve-Herbes-Body-Liquid-100-SDL566290267-1-12aee.jpg,Skin Care,395,345,345,in stock,662777843327,662777843327
Snapdeal,,Deve Herbes Castor Oil (ricinus Communis) Oil 200ml - Pack Of 2,"Deve Herbes Type (Actual):Castor Oil (Ricinus communis) Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name: (Ricinus communis) Top Indian Brand: Sold in Over 100 Countries Therapeutic Grade: 100% Natural, Cold Pressed Pack of 2 : 1 Bottle of 100ml + 1 Bottle of 100ml ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-castor-oil-ricinus/670448943225?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/x/Deve-Herbes-Castor-Oil-Ricinus-SDL623390007-1-cc3ac.jpg,Bath & Body,790,424,424,in stock,670448943225,670448943225
Snapdeal,,Deve Herbes Pure Linseed Oil 100ml (linum Usitatissimum),"Deve Herbes Type (Actual): Pure Linseed Oil Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name : Linum usitatissimum Top Indian Brand:Sold In Over 100 Countries For Therapeutic Use: 100% Natural, Pure & Cold Pressed ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-carrier-oil-essential/657694788873?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/6/Deve-Herbes-Carrier-Oil-Essential-SDL860806392-1-e346e.jpg,Bath & Body,295,250,250,in stock,657694788873,657694788873
Snapdeal,,Deve Herbes Pure Vetiver Essential Oil 5ml (vetiveria Zizanoides),"Deve Herbes Type (Actual):Essential Oils Purpose (Actual):Therapeutic Grade Oil Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Unscented Botanical Name: Vetiveria Zizanoides Therapeutic Grade: 100% Natural & Pure Top Indian Brand: Sold in Over 100 Countries ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-essential-oils-essential/662531729390?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/y/Deve-Herbes-Essential-Oils-Essential-SDL128458024-1-24469.jpg,Bath & Body,595,549,549,in stock,662531729390,662531729390
Snapdeal,,Deve Herbes Puremustardoil 100ml (brassica Juncea) 100% Natural Cold Pressed Therapeutic Grade,"Deve Herbes Type (Actual): Pure Mustard oil Purpose (Actual): Therapeutic Grade Oil Skin Type: All Application Area: All Purpose Ideal For: Men & Women Benefits / Features: Unscented Botanical Name: Brassica juncea Therapeutic Grade: 100% Natural, Cold Pressed Top Indian Brand: Sold in Over 100 Countries ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-carrier-oil-essential/674996295342?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/b/Deve-Herbes-Carrier-Oil-Essential-SDL061882692-1-225d7.jpg,Bath & Body,295,250,250,in stock,674996295342,674996295342
