PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,"L'oreal Paris Color Riche Extraordinaire Fuschia Orchestra 106 Lip Gloss, 5.5 Gm","Brand : L'oreal Product Type : Lip Gloss Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Transform Your Lips From Ordinary To Extraordinary The IDeal Balance of Colour and Shine High Definition, Richer Colour Gives You Smooth, Shiny and Silkier Lips The Easy Touch Applicator Makes For Easy Application ",L'oreal,http://www.snapdeal.com/product/loreal-paris-color-riche-extraordinaire/683536111740?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/0/L-oreal-Paris-Color-Riche-SDL867379060-1-fcefa.jpg,Cosmetics,950,807,807,in stock,683536111740,683536111740
Snapdeal,,Bonjour Paris Color Fever Lip Bomb Lipstick - Scarlet,"Product Features : Super Soft and Smooth - Easy Glide Technology incorporated Disclaimer : No Return, No Exchange, No Warranty. The colors displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings. Brand : Bonjour Paris Quantity : 3 Ultra Long Wear Defines as well as hydrates the lip contours Reduces Fines lines and Retexturises lips Product Type : Lipstick ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-color-fever-lip/685580805298?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/g/Bonjour-Paris-Color-Fever-Lip-SDL841889067-1-2a77d.jpg,Cosmetics,399,299,299,in stock,685580805298,685580805298
Snapdeal,,Star's Cosmetics Multi Lip Gloss - Combo Of 8,"Brand : Star's Cosmetics Product Type : Lip Color Gloss Others : Glides on wet and smooth, never drags. Lips stay soft, smooth and moisturized. Super rich colour with super staying power. Quantity : 8 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Others : Glides on wet and smooth, never drags. Lips stay soft, smooth and moisturized. Super rich colour with super staying power. Combo Details (If Any) : Combo of 8 Lip Gloss ",Star Cosmetics,http://www.snapdeal.com/product/stars-cosmetics-multi-lip-gloss/686383383502?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Star-s-Cosmetics-Multi-Lip-SDL899080198-1-16c98.jpg,Cosmetics,2400,2400,2400,in stock,686383383502,686383383502
Snapdeal,,Foolzy Pack Of 12 Nail Polish Paints,"Brand: Foolzy Type: Nail Paint Features: The exclusive nail polish is a unique formulation that combines intense color with incredible shine to create perfection and an impeccable hold Its rich color and high sheen formula strengthens nails and keeps them moisturized The nail polish gives a glossy finish that dazzles your nail making it look like salon done nails Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Foolzy,http://www.snapdeal.com/product/foolzy-pack-of-12-nail/663665208059?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/j/Foolzy-Pack-of-12-Nail-SDL894826841-1-4ab66.jpg,Cosmetics,1199,349,349,in stock,663665208059,663665208059
Snapdeal,,L'oreal Paris Peach Pleasure 912 Glam Shine Balmy Gloss,"Brand : L'Oreal Paris Others : Imported product Easy to apply Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Skin friendly Lasts for a long time Others : Imported product Easy to apply ",L'oreal,http://www.snapdeal.com/product/loreal-paris-peach-pleasure-912/665141283426?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/b/L-Oreal-Paris-Peach-Pleasure-SDL842415382-1-48168.jpg,Cosmetics,475,475,475,in stock,665141283426,665141283426
Snapdeal,,L'oreal Paris Black Lacquer Gel Intenza Super Eyeliner,"Brand : L'Oreal Paris Others : Imported product Easy to apply Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Provides a spark to your eyes Others : Imported product Easy to apply ",L'oreal,http://www.snapdeal.com/product/loreal-paris-black-lacquer-gel/681210896207?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/b/L-Oreal-Paris-Black-Lacquer-SDL847256384-1-197b6.jpg,Cosmetics,825,825,825,in stock,681210896207,681210896207
Snapdeal,,L'oreal Paris Pomegranate Punch 909 Glam Shine Balmy Gloss,"Brand : L'Oreal Paris Others : Imported product Easy to apply Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Skin friendly Lasts for a long time Others : Imported product Easy to apply ",L'oreal,http://www.snapdeal.com/product/loreal-paris-pomegranate-punch-909/641882538703?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/b/L-Oreal-Paris-Pomegranate-Punch-SDL842208899-1-c0ba3.jpg,Cosmetics,500,500,500,in stock,641882538703,641882538703
Snapdeal,,Himalaya Kajal (2.7 G),"Brand : Himalaya Quantity : 1 Pc Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Product Features : This kajal is a brilliantly designed, easy to apply, skin friendly product that beautifies your eyes It is made from a combination of active ingredients that does not cause irritation to your eyes on using it It makes your eyes look all the more beautiful and lasts all day long to deliver a dazzling look on the go ",Himalaya,http://www.snapdeal.com/product/himalaya-kajal-27-g/665890179973?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/b/Himalaya-Kajal-2-7-g-SDL848812276-1-7e6b2.jpg,Cosmetics,120,120,120,in stock,665890179973,665890179973
Snapdeal,,Mars Queen Collection Lipstick (pack Of 6) - C,"Brand : Mars Quantity : 6 Product Features : Keeps your lips satin soft, vibrant and lasts long Pure and natural Easy to apply Combo Details (If Any) : Pack of 6 Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Mars,http://www.snapdeal.com/product/mars-queen-collection-lipstick-pack/646507525918?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/j/Mars-Queen-Collection-Lipstick-Pack-SDL880887806-1-476a0.jpg,Cosmetics,1295,579,579,in stock,646507525918,646507525918
Snapdeal,,Mars Queen Collection Lipstick (pack Of 6) - A,"Brand : Mars Quantity : 6 Product Features : Keeps your lips satin soft, vibrant and lasts long Pure and natural Easy to apply Combo Details (If Any) : Pack of 6 Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Mars,http://www.snapdeal.com/product/mars-queen-collection-lipstick-pack/629517317886?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/j/Mars-Queen-Collection-Lipstick-Pack-SDL880204762-1-fb648.jpg,Cosmetics,1295,499,499,in stock,629517317886,629517317886
Snapdeal,,Mars Perfect 2 In 1 Lipstick And Lipgloss (pack Of 6) - A,"Brand : Mars Quantity : 6 Product Features : Keeps your lips satin soft, vibrant and lasts long Pure and natural Easy to apply Combo Details (If Any) : Pack of 6 Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Mars,http://www.snapdeal.com/product/mars-perfect-2-in-1/675852966801?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/j/Mars-Perfect-2-in-1-SDL882352663-1-45254.jpg,Cosmetics,1295,579,579,in stock,675852966801,675852966801
Snapdeal,,7 Heaven's Black Satin Lipstick - 3.8 Gm (shade - 5),"Brand : 7 Heaven's Quantity : 1 Product Features : Soft lips finish Long casting coat Disclaimer : Actual Col or or Shades of the product's may vary due photographic lighting sources, your screen resolution and brightness ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-black-satin-lipstick/657343777033?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/t/7-Heaven-s-Black-Satin-SDL835529243-1-12eab.jpg,Cosmetics,399,225,225,in stock,657343777033,657343777033
Snapdeal,,7 Heaven's Black Satin Lipstick - 3.8 Gm (shade - 7),"Brand : 7 Heaven's Quantity : 1 Product Features : Soft lips finish Long casting coat Disclaimer : Actual Col or or Shades of the product's may vary due photographic lighting sources, your screen resolution and brightness ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-black-satin-lipstick/643730679403?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/t/7-Heaven-s-Black-Satin-SDL878567924-1-1b418.jpg,Cosmetics,399,224,224,in stock,643730679403,643730679403
Snapdeal,,7 Heaven's Black Satin Lipstick - 3.8 Gm ( (shade - 22),"Brand : 7 Heaven's Quantity : 1 Product Features : Soft lips finish Long casting coat Disclaimer : Actual Col or or Shades of the product's may vary due photographic lighting sources, your screen resolution and brightness ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-black-satin-lipstick/684875759524?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/t/7-Heaven-s-Black-Satin-SDL893354853-1-55d63.jpg,Cosmetics,399,225,225,in stock,684875759524,684875759524
Snapdeal,,7 Heaven's Color Intense Lipstick - 3.8 Gm (shade-grape-501),"Brand : 7 Heaven's Quantity : 3.8 Product Features : Intense velvet color ultimate matte smoothness. Disclaimer : Actual Color/Shades of the product's may vary due photographic lighting sources,your screen resolution and brightness. ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-color-intense-lipstick/618810417600?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/4/7-Heaven-s-Color-Intense-SDL855382088-1-a9382.jpg,Cosmetics,599,299,299,in stock,618810417600,618810417600
Snapdeal,,7 Heaven's Color Intense Lipstick - 3.8 Gm (shade-kisses-302),"Brand : 7 Heaven's Quantity : 3.8 Product Features : Intense velvet color ultimate matte smoothness. Disclaimer : Actual Color/Shades of the product's may vary due photographic lighting sources,your screen resolution and brightness. ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-color-intense-lipstick/644533059222?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/4/7-Heaven-s-Color-Intense-SDL846166772-1-d8986.jpg,Cosmetics,599,299,299,in stock,644533059222,644533059222
Snapdeal,,7 Heaven's Color Intense Lipstick - 3.8 Gm (shade-light Maroon-206),"Brand : 7 Heaven's Quantity : 3.8 Product Features : Intense velvet color ultimate matte smoothness. Disclaimer : Actual Color/Shades of the product's may vary due photographic lighting sources,your screen resolution and brightness. ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-color-intense-lipstick/647073571496?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/4/7-Heaven-s-Color-Intense-SDL830859159-1-d5336.jpg,Cosmetics,599,299,299,in stock,647073571496,647073571496
Snapdeal,,7 Heaven's Color Intense Lipstick - 3.8 Gm (sinful Orange-601),"Brand : 7 Heaven's Quantity : 3.8 Product Features : Intense velvet color ultimate matte smoothness. Disclaimer : Actual Color/Shades of the product's may vary due photographic lighting sources,your screen resolution and brightness. ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-color-intense-lipstick/675820680204?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/4/7-Heaven-s-Color-Intense-SDL861716911-1-325a5.jpg,Cosmetics,499,249,249,in stock,675820680204,675820680204
Snapdeal,,Foolzy Premium Makeup Brushes Kit With Leather Case,"Brand : Foolzy Quantity : 12 Product Features : 12 brushes for different functions 12 Pieces Professional Cosmetic Makeup Brush Set Kit with Leather Case Combo Details (If Any) : Pack of 12 Brushes Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Foolzy,http://www.snapdeal.com/product/foolzy-premium-makeup-brushes-kit/673855195086?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/p/Foolzy-Premium-Makeup-Brushes-Kit-SDL896531871-1-c1a47.jpg,Cosmetics,1999,1199,1199,in stock,673855195086,673855195086
Snapdeal,,Foolzy Professional Makeup Brushes Kit - Pack Of 7,"Brand : Foolzy Quantity : 7 Product Features : Professional 7 Pieces makeup brushes with wood handle brushes set, not only beautiful, but also practical Soft hair for comfortable use Combo Details (If Any) : Pack of 7 Brushes Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Foolzy,http://www.snapdeal.com/product/foolzy-professional-makeup-brushes-kit/624315096916?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/6/p/Foolzy-Professional-Makeup-Brushes-Kit-SDL840006358-1-b5270.jpg,Cosmetics,799,399,399,in stock,624315096916,624315096916
Snapdeal,,Foolzy Professional Makeup Brushes Kit - Pack Of 7,"Brand : Foolzy Quantity : 7 Product Features : Professional 7 Pieces makeup brushes with wood handle brushes set, not only beautiful, but also practical Soft hair for comfortable use Combo Details (If Any) : Pack of 7 Brushes Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Foolzy,http://www.snapdeal.com/product/foolzy-professional-makeup-brushes-kit/676614608362?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/h/1-e7abb.JPG,Cosmetics,799,349,349,in stock,676614608362,676614608362
Snapdeal,,Ads Lipstick Multicolour 12 Gm,"Brand : ADS Form : Lipstick Colour (Actual) : Multicolour Benefits / Features : Lip Lightening ",ADS,http://www.snapdeal.com/product/ads-lipstick-multicolour-12-gm/635000764547?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/9/8/ADS-Lipstick-Multicolour-12-gm-SDL879133480-1-2c168.jpg,Cosmetics,508,237,237,in stock,635000764547,635000764547
Snapdeal,,Ads Lipstick Multicolour 12 Gm,"Brand : ADS Form : Lipstick Colour (Actual) : Multicolour Benefits / Features : Lip Lightening ",ADS,http://www.snapdeal.com/product/ads-lipstick-multicolour-12-gm/654950858402?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/9/8/ADS-Lipstick-Multicolour-12-gm-SDL873172145-1-dd56f.jpg,Cosmetics,440,231,231,in stock,654950858402,654950858402
Snapdeal,,Ads Lipstick Multicolour 12 Gm,"Brand : ADS Form : Lipstick Colour (Actual) : Multicolour Benefits / Features : Lip Lightening ",ADS,http://www.snapdeal.com/product/ads-lipstick-multicolour-12-gm/646291647754?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/9/8/ADS-Lipstick-Multicolour-12-gm-SDL898548691-1-ea849.jpg,Cosmetics,508,237,237,in stock,646291647754,646291647754
Snapdeal,,Ads Lipstick Multicolour 12 Gm,"Brand : ADS Form : Lipstick Colour (Actual) : Multicolour Benefits / Features : Lip Lightening ",ADS,http://www.snapdeal.com/product/ads-lipstick-multicolour-12-gm/628381126304?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/9/8/ADS-Lipstick-Multicolour-12-gm-SDL890144554-1-288f5.jpg,Cosmetics,508,260,260,in stock,628381126304,628381126304
Snapdeal,,Ads Lipstick Multicolour 12 Gm,"Brand : ADS Form : Lipstick Colour (Actual) : Multicolour Benefits / Features : Lip Lightening ",ADS,http://www.snapdeal.com/product/ads-lipstick-multicolour-12-gm/629560365533?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/9/8/ADS-Lipstick-Multicolour-12-gm-SDL866127500-1-ae4ce.jpg,Cosmetics,508,379,379,in stock,629560365533,629560365533
Snapdeal,,Maybelline Kajal Pencil Black 0.35 Gm Pack Of 5,"maybelline Type:Pencil Colour (Actual):black Finish:Natural Waterproof:Yes Lasts (in hrs):16 Benefits / Features:Natural ",Maybelline,http://www.snapdeal.com/product/maybelline-kajal-pencil-black-035/678219002572?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/6/maybelline-Kajal-Pencil-black-0-SDL843644867-1-80ad8.jpg,Cosmetics,1500,999,999,in stock,678219002572,678219002572
Snapdeal,,Oriflame Pure Colour Intense Lipstick - Baked Brick,"Oriflame Form:Lipstick Colour (Actual):Baked Brick ",Oriflame,http://www.snapdeal.com/product/oriflame-lipstick-baked-brick-0/657679499390?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/Oriflame-Lipstick-Baked-Brick-0-SDL867302267-1-3bad1.Jpeg,Cosmetics,299,279,279,in stock,657679499390,657679499390
Snapdeal,,Avon Daily Makeup Combo(nail Paint+foundation) Set Of 2,"Avon Product Features:Nail paint that dries in 30 seconds! In foundation Natural radiance and glowing appearance ",AVON New York,http://www.snapdeal.com/product/avon-daily-makeup-combonail-paintfoundation/671618187520?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/9/671618187520_1-30652.jpg,Cosmetics,478,286,286,in stock,671618187520,671618187520
Snapdeal,,Avon Lipstick & Nailpaint Fantastic Combo Set Of 2,"Avon Product Features:Lipstick with full color finish and natural moisture ",AVON New York,http://www.snapdeal.com/product/avon-lipstick-nailpaint-fantastic-combo/651093207721?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/f/Avon-lipstick-nailpaint-fantastic-combo-SDL885782070-1-30878.jpg,Cosmetics,324,259,259,in stock,651093207721,651093207721
Snapdeal,,Avon Glamour Eyemakeup Combo Set Of 2,"Brand : Avon Water Proof Smudge Proof Liquid Eyeliner ",AVON New York,http://www.snapdeal.com/product/avon-glamour-eyemakeup-combo-set/635674962453?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/f/Avon-Glamour-eyemakeup-combo-set-SDL884577281-1-d2566.jpg,Cosmetics,479,383,383,in stock,635674962453,635674962453
Snapdeal,,Avon Simply Lipstick Combo Set Of2,"Avon Product Features:Lipstick with full color finish and natural moisture ",AVON New York,http://www.snapdeal.com/product/avon-simply-lipstick-combo-set/622051151794?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/f/Avon-simply-lipstick-combo-set-SDL894848073-1-aefa3.jpg,Cosmetics,350,245,245,in stock,622051151794,622051151794
Snapdeal,,Vozwa Copper Shimmer Powder With Music Flower Gel Eyeliner,"VOZWA Product Features:Waterproof Gel Eyeliner ",VOZWA,http://www.snapdeal.com/product/vozwa-copper-shimmer-powder-with/622550469853?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/Vozwa-Copper-Shimmer-Powder-With-SDL840623153-1-166b9.jpg,Cosmetics,649,325,325,in stock,622550469853,622550469853
Snapdeal,,Buy 2 Color Show Lipstick Caramel Custard & Choco Latte Get Colossal Kajal Free,"Brand:Maybelline Form:Lipstick Colour (Actual): Caramel Custard & Choco-Latte ",Maybelline,http://www.snapdeal.com/product/maybelline-lipstick-caramel-custard-choco/657848051428?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/j/Maybelline-Lipstick-Caramel-Custard-Choco-SDL840008887-1-08b76.jpg,Cosmetics,808,598,598,in stock,657848051428,657848051428
Snapdeal,,Ads Good Choice India Creme Lipstick Multicolour 6 Gm,"ADS Form:Creme Lipstick Colour (Actual):Multicolour Finish:Shimmer Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-creme/682775476936?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/f/ADS-Good-Choice-India-Creme-SDL844065776-1-be39f.jpg,Cosmetics,626,357,357,in stock,682775476936,682775476936
Snapdeal,,Ads Good Choice India Creme Lipstick Multicolour 6 Gm,"ADS Form:Creme Lipstick Colour (Actual):Multicolour Finish:Shimmer Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-creme/652560540020?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/f/ADS-Good-Choice-India-Creme-SDL821371003-1-0bf8c.jpg,Cosmetics,657,373,373,in stock,652560540020,652560540020
Snapdeal,,7 Heaven's Liquid Lipstick Pink 1 Gm,"7 Heaven's Form:Liquid Lipstick Colour (Actual):Pink Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-liquid-lipstick-pink/678253187158?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/g/7-Heaven-s-Liquid-Lipstick-SDL876634924-1-fec31.jpg,Cosmetics,1250,399,399,in stock,678253187158,678253187158
Snapdeal,,Buy Maybelline New York Superstay Infinitely Fuschia Lipsticks; Get Color Show Gold Digger Nail Paint Glided Rose Free,"Maybelline Form:Lipstick Colour (Actual):Multi colour ",Maybelline,http://www.snapdeal.com/product/maybelline-lipstick-multi-colour-1/654646570547?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/l/Superstay_GoldDigger_09-7790b.jpg,Cosmetics,825,650,650,in stock,654646570547,654646570547
Snapdeal,,Arezia Lip Gloss Liquid Vivid Red 6 Ml,"Arezia Form:Liquid Colour (Actual):VIVID RED Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Transfer Resistant ",Arezia,http://www.snapdeal.com/product/arezia-lip-gloss-liquid-vivid/672103045216?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/7/Arezia-Lip-Gloss-Liquid-VIVID-SDL850967577-1-9a461.jpeg,Cosmetics,999,299,299,in stock,672103045216,672103045216
Snapdeal,,Ads Pencil Eyeliner Pink 144 Gm,"ADS Type:Pencil Application Area:Eye Colour (Actual):Pink Finish:Natural Lasts (in hrs):24 Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-pencil-eyeliner-pink-144/647264364324?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/8/ADS-Pencil-Eyeliner-Pink-144-SDL864699136-1-20c72.jpg,Cosmetics,740,310,310,in stock,647264364324,647264364324
Snapdeal,,Oriflame The One 5-in-1 Colour Stylist Lipstick - Garnet Attraction,"Oriflame Form:Creme Lipstick Colour (Actual):Garnet Attraction ",Oriflame,http://www.snapdeal.com/product/oriflame-creme-lipstick-garnet-attraction/630271656019?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Oriflame-Creme-Lipstick-Garnet-Attraction-SDL846946239-1-9fa1d.Jpeg,Cosmetics,499,449,449,in stock,630271656019,630271656019
Snapdeal,,Incolor Pencil Eyeliner Black 2 Gm,"Incolor Type:Pencil Application Area:Eye Colour (Actual):Black Benefits / Features:Smudge Proof ",Incolor,http://www.snapdeal.com/product/incolor-pencil-eyeliner-black-2/668370514243?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/9/Incolor-Pencil-Eyeliner-Black-2-SDL888924113-1-23a57.jpg,Cosmetics,285,278,278,in stock,668370514243,668370514243
Snapdeal,,7 Heaven's Liquid Lipstick Pink::nude 1 Gm,"7 Heaven's Form:Liquid Lipstick Colour (Actual):Pink::Nude Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-liquid-lipstick-pinknude/618935627700?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/9/7-Heaven-s-Liquid-Lipstick-SDL890392212-1-b253d.jpg,Cosmetics,1250,399,399,in stock,618935627700,618935627700
Snapdeal,,Blue Heaven Lipstick Sunriseorange-151(2) 20 Gm,"Blue Heaven Form:Lipstick Colour (Actual):SunriseOrange-151(2) ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lipstick-sunriseorange1512-20/635629396508?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/t/Blue-Heaven-Lipstick-SunriseOrange-151-SDL858088435-1-a2d80.jpg,Cosmetics,350,297,297,in stock,635629396508,635629396508
Snapdeal,,Mac Lipstick Light Pink 3 Gm,"Mac Form:Lipstick Colour (Actual):LIGHT PINK Waterproof:Yes ",Mac,http://www.snapdeal.com/product/mac-lipstick-light-pink-3/618986158493?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/t/Mac-Lipstick-LIGHT-PINK-3-SDL876156178-1-1e719.jpg,Cosmetics,4000,999,999,in stock,618986158493,618986158493
Snapdeal,,"Mac Lipstick Brown Lipstick,sun Expert. Spf 50 3.001 Gm","Mac Form:Lipstick Colour (Actual):Brown Lipstick,Sun Expert. Coverage:Full SPF Level:SPF 50 Waterproof:Yes ",Mac,http://www.snapdeal.com/product/mac-lipstick-brown-lipsticksun-expert/621050767255?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/m/Mac-Lipstick-Brown-Lipstick-Sun-SDL892333569-1-2db16.jpg,Cosmetics,5000,1100,1100,in stock,621050767255,621050767255
Snapdeal,,Ads Good Choice India Pencil Eyeliner Black 35 Gm,"ADS Type:Pencil Application Area:Eye Colour (Actual):Black Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-pencil/626849721647?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/k/ADS-Good-Choice-india-Pencil-SDL890578125-1-f100a.jpg,Cosmetics,539,99,99,in stock,626849721647,626849721647
Snapdeal,,Ads Good Choice Free Kajal With Lipstick Multicolour 6 Gm,"ADS Form:Lipstick Colour (Actual):Multicolour Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-free-kajal/640619632580?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/f/ADS-Good-Choice-Free-Kajal-SDL832057148-1-7753c.jpg,Cosmetics,1304,730,730,in stock,640619632580,640619632580
Snapdeal,,Maybelline New York Kajal Pencil Black 1 Gm,"Maybelline New York Type:Pencil Colour (Actual):black ",Maybelline New York,http://www.snapdeal.com/product/maybelline-new-york-kajal-pencil/659408695926?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/9/Maybelline-New-York-Kajal-Pencil-SDL874048900-1-1ea6b.jpeg,Cosmetics,300,131,131,in stock,659408695926,659408695926
