PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Majik Hair Accessories Juda Maker Set,"Majik Quantity:241 Product Features:Hair Accessory ",Majik,http://www.snapdeal.com/product/majik-hair-accessories-juda-maker/641448748387?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/i/Majik-Hair-Accessories-Juda-Maker-SDL005396957-1-5a182.jpg,Beauty Accessories,699,349,349,in stock,641448748387,641448748387
Snapdeal,,Majik Hair Styling Tools Kit,"Majik Quantity:236 Product Features:Hair Accessory ",Majik,http://www.snapdeal.com/product/majik-hair-styling-tools-kit/656820707291?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/i/Majik-Hair-Styling-Tools-Kit-SDL004680422-1-5c81c.jpg,Beauty Accessories,699,349,349,in stock,656820707291,656820707291
Snapdeal,,Aromablendz Body Polish 600 Gm,"Aromablendz Type:Body Polish Purpose:Cool/ Refreshing Form:Lotion Ideal For:Men & Women ",Aromablendz,http://www.snapdeal.com/product/aromablendz-body-polish-600-gm/662518403368?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/h/Aromablendz-Body-Polish-600-gm-SDL117007661-1-3a5c1.jpg,Bath & Body,358,323,323,in stock,662518403368,662518403368
Snapdeal,,Batiste Dry Shampoo Shampoo Gm,"Batiste Type:Shampoo Application:Dry Shampoo Scalp Type:Oily Key Ingredient (Actual):Starch Ideal For:Men & Women ",Batiste,http://www.snapdeal.com/product/batiste-dry-shampoo-shampoo-gm/665370685889?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/h/Batiste-Dry-Shampoo-Shampoo-gm-SDL081234913-1-d9796.jpg,Hair Care,649,599,599,in stock,665370685889,665370685889
Snapdeal,,Batiste Dry Shampoo Shampoo Gm,"Batiste Type:Shampoo Application:Dry Shampoo Scalp Type:Oily Key Ingredient (Actual):Starch Ideal For:Men & Women ",Batiste,http://www.snapdeal.com/product/batiste-dry-shampoo-shampoo-gm/676102375357?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/h/Batiste-Dry-Shampoo-Shampoo-gm-SDL076300943-1-94b66.JPG,Hair Care,649,599,599,in stock,676102375357,676102375357
Snapdeal,,Grasshopr Interdental Brush 5 Heads Pack Of 5,"Grasshopr Type:Interdental Brush Head Size:7 Colour:Grey Handle Design:Long Handle Shape:L-Shaped No. of Heads:5 Heads Benefits / Features:User Friendly Handle ",Grasshopr,http://www.snapdeal.com/product/grasshopr-interdental-brush-5-heads/628697281049?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/h/Grasshopr-Interdental-Brush-5-Heads-SDL143349538-1-cec6a.jpg,Oral Care,399,299,299,in stock,628697281049,628697281049
Snapdeal,,Avon Foot Cream 200 Gm,"Avon Form:Cream Purpose:Skin repair Season:All year ",Avon,http://www.snapdeal.com/product/avon-foot-cream-200-gm/680497960078?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/e/Avon-Foot-Cream-200-gm-SDL877890392-1-a409f.png,Skin Care,550,530,530,in stock,680497960078,680497960078
Snapdeal,,Glamveda Face Mask Cream 50 Gm,"Glamveda Type:Mask Form:Cream Purpose:Tan Removal Skin Type:All ",Glamveda,http://www.snapdeal.com/product/glamveda-face-mask-cream-50/635603116310?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/g/Glamveda-Face-Mask-Cream-50-SDL721546879-1-24ab7.jpg,Skin Care,299,269,269,out of stock,635603116310,635603116310
Snapdeal,,Avon Foot Cream 100 Gm,"Avon Form:Cream Purpose:Skin repair Season:All year ",Avon,http://www.snapdeal.com/product/avon-foot-cream-100-gm/668031173831?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/e/Avon-Foot-Cream-100-gm-SDL365522279-1-d9b46.jpg,Skin Care,550,530,530,in stock,668031173831,668031173831
Snapdeal,,Avon Foot Cream 100 Ml,"Avon Form:Cream Purpose:Skin repair Season:All year ",Avon,http://www.snapdeal.com/product/avon-foot-cream-100-ml/638811635438?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/f/Avon-Foot-Cream-100-ml-SDL528067408-1-2b80f.jpg,Skin Care,318,300,300,in stock,638811635438,638811635438
Snapdeal,,Schwarzkopf Bc Bonacure Repair Rescue Conditioner,"PREMSONS Quantity:1 Product Features:1 ",PREMSONS,http://www.snapdeal.com/product/schwarzkopf-bc-bonacure-repair-rescue/618755836063?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/y/Schwarzkopf-BC-Bonacure-Repair-Rescue-SDL574702153-1-83b4c.jpg,Beauty Accessories,750,750,750,in stock,618755836063,618755836063
Snapdeal,,Organix Morocco Aragan Oil Conditioner 385ml,"PREMSONS Quantity:1 Product Features:1 ",PREMSONS,http://www.snapdeal.com/product/organix-morocco-aragan-oil-conditioner/674495216433?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/z/Organix-Morocco-Aragan-Oil-Conditioner-SDL046561316-1-46149.jpg,Beauty Accessories,725,725,725,in stock,674495216433,674495216433
Snapdeal,,Ogx Conditioner O2 13oz,"PREMSONS Quantity:1 Product Features:1 ",PREMSONS,http://www.snapdeal.com/product/ogx-conditioner-o2-13oz/680933304458?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/z/Ogx-Conditioner-O2-13oz-SDL152291102-1-512ae.jpg,Beauty Accessories,715,715,715,in stock,680933304458,680933304458
Snapdeal,,Rusk Keratin Care Smoothing Shampoo 355ml,"PREMSONS Quantity:1 Product Features:1 ",PREMSONS,http://www.snapdeal.com/product/rusk-keratin-care-smoothing-shampoo/635220432286?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/y/Rusk-Keratin-Care-Smoothing-Shampoo-SDL003357698-1-7a12e.jpg,Beauty Accessories,1250,1250,1250,in stock,635220432286,635220432286
Snapdeal,,"Nike Women Fission Deo For Women, White, 200ml","PREMSONS Quantity:1 Product Features:1 ",PREMSONS,http://www.snapdeal.com/product/nike-women-fission-deo-for/653063696874?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/y/Nike-Women-Fission-Deo-for-SDL578960303-1-81ec2.jpg,Beauty Accessories,225,225,225,in stock,653063696874,653063696874
Snapdeal,,Sunder Kaya Skin Tonic 60 Ml,"sunder kaya Type:Skin Tonic Purpose:Reduces pore size Skin Type:All ",sunder kaya,http://www.snapdeal.com/product/sunder-kaya-skin-tonic-60/655465018418?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/g/sunder-kaya-Skin-Tonic-60-SDL602158725-1-b8f21.jpg,Skin Care,1690,990,990,in stock,655465018418,655465018418
Snapdeal,,Beauty Blender,"Beauty Blender Quantity:1 Product Features:Beauty Blender For Make up ",Beauty,http://www.snapdeal.com/product/beauty-blender/629191292878?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/9/Beauty-Blender-SDL412474935-1-f9f4c.jpg,Beauty Accessories,899,699,699,in stock,629191292878,629191292878
Snapdeal,,Metalic Nails Purple Colour,"Opoola Quantity:5 Product Features:Purle Colour Metalic Nails 24 French Nails In 12 Sizes ",Opoola,http://www.snapdeal.com/product/metalic-nails-purple-colour/646477212851?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/c/Metalic-Nails-Purple-Colour-SDL966931791-1-f3c70.png,Beauty Accessories,899,349,349,in stock,646477212851,646477212851
Snapdeal,,Super Maya Miracle Hair Growth Herbal Hair Oil Herbals 100 Gm Pack Of 2,"SUPER MAYA Variant Name:HERBAL HAIR OIL Purpose:Anti Hair Fall Fragrance (Actual):HERBALS Scalp Type:Dry Hair Type:Damaged Ideal For:Women Benefits / Features:Natural ",SUPER MAYA,http://www.snapdeal.com/product/super-maya-miracle-hair-growth/677577788684?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/f/SUPER-MAYA-MIRACLE-HAIR-GROWTH-SDL319492472-1-e4d85.jpg,Hair Care,770,650,650,in stock,677577788684,677577788684
Snapdeal,,Vega Round Brush With Wooden And Black Colored Handle With Black Brush Colored Head,"Vega Quantity:1 Product Features:Vega Round Brush with Wooden and Black Colored Handle with Black Brush Colored Head Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-round-brush-with-wooden/667917495508?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/e/Vega-Round-Brush-with-Wooden-SDL609089333-1-457a6.jpg,Beauty Accessories,199,199,199,in stock,667917495508,667917495508
Snapdeal,,Vega Scissor Set,"Vega Quantity:1 Product Features:Vega Scissor Set Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-scissor-set/646408550620?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/e/Vega-Scissor-Set-SDL716442297-1-2ae91.jpg,Beauty Accessories,199,199,199,in stock,646408550620,646408550620
Snapdeal,,Elegant Good Choice India Manual Razor 1 Blade 8 Gm,"Elegant Type:Manual Skin Type:Normal Blades:1 Blade Application Area:All Purpose Benefits / Features:Travel Friendly ",Elegant,http://www.snapdeal.com/product/elegant-good-choice-india-manual/643642576564?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/e/Elegant-Good-Choice-India-Manual-SDL501226299-1-bf65f.jpg,Shaving & Grooming,240,216,216,in stock,643642576564,643642576564
Snapdeal,,Elegant Good Choice India Manual Razor 1 Blade 10 Gm,"Elegant Type:Manual Skin Type:Normal Blades:1 Blade Application Area:All Purpose Benefits / Features:Travel Friendly ",Elegant,http://www.snapdeal.com/product/elegant-good-choice-india-manual/630162683641?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/e/Elegant-Good-Choice-India-Manual-SDL518189611-1-365b6.jpg,Shaving & Grooming,300,255,255,in stock,630162683641,630162683641
Snapdeal,,Elegant Good Choice India Manual Razor 1 Blade 3 Gm,"Elegant Type:Manual Skin Type:Normal Blades:1 Blade Application Area:All Purpose Benefits / Features:Travel Friendly ",Elegant,http://www.snapdeal.com/product/elegant-good-choice-india-manual/620608875155?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/e/Elegant-Good-Choice-India-Manual-SDL455699199-1-7d234.jpg,Shaving & Grooming,90,85,85,in stock,620608875155,620608875155
Snapdeal,,Elegant Good Choice India Manual Razor 1 Blade 5 Gm,"Elegant Type:Manual Skin Type:Normal Blades:1 Blade Application Area:All Purpose Benefits / Features:Travel Friendly ",Elegant,http://www.snapdeal.com/product/elegant-good-choice-india-manual/643028512538?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/e/Elegant-Good-Choice-India-Manual-SDL588849573-1-3a7c5.jpg,Shaving & Grooming,150,138,138,in stock,643028512538,643028512538
Snapdeal,,Pink Root Herbal Massage Cream,"Pink Root Product Features:FACE & BODY MASSAGE CREAM ",Pink Root,http://www.snapdeal.com/product/pink-root-herbal-massage-cream/680329711761?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Pink-Root-Herbal-Massage-Cream-SDL648225596-1-91073.jpg,Skin Care,399,120,120,in stock,680329711761,680329711761
Snapdeal,,Pink Root Gold Facial Gel,"Pink Root Product Features:FACE & BODY MASSAGE GEL ",Pink Root,http://www.snapdeal.com/product/pink-root-gold-facial-gel/674570687878?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Pink-Root-Gold-Facial-Gel-SDL077075807-1-2a385.jpg,Skin Care,399,120,120,in stock,674570687878,674570687878
Snapdeal,,Pink Root Tea Tree Face Mask 450 Gm,"Pink Root Type:Mask Form:Cream Purpose:Skin Toning Key Ingredient (Actual):Tea Tree Skin Type:All Benefits / Features:Herbal ",Pink Root,http://www.snapdeal.com/product/pink-root-face-mask-cream/675305696641?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Pink-Root-Face-Mask-Cream-SDL548624448-1-744c5.jpg,Skin Care,399,120,120,in stock,675305696641,675305696641
Snapdeal,,Pink Root Saffron Scrub,"Pink Root Quantity:1 Product Features:FACE & BODY SCRUB ",Pink Root,http://www.snapdeal.com/product/pink-root-saffron-scrub/656589060788?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Pink-Root-Saffron-Scrub-SDL919952907-1-3364c.jpg,Skin Care,399,120,120,in stock,656589060788,656589060788
Snapdeal,,Pink Root Chocolate Scrub,"Pink Root Quantity:1 Product Features:FACE & BODY SCRUB ",Pink Root,http://www.snapdeal.com/product/pink-root-chocolate-scrub/653067944689?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Pink-Root-Chocolate-Scrub-SDL866064611-1-e49f7.jpg,Skin Care,399,120,120,in stock,653067944689,653067944689
Snapdeal,,Pink Root Sandal Scrub,"Pink Root Product Features:FACE & BODY MASSAGE CREAM ",Pink Root,http://www.snapdeal.com/product/pink-root-cocoa-butter-cream/650837341657?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Pink-Root-Cocoa-Butter-Cream-SDL017356405-1-e0876.jpg,Skin Care,399,120,120,in stock,650837341657,650837341657
Snapdeal,,Pink Root Aloevera Gel,"Pink Root Quantity:1 Product Features:FACE & BODY GEL SCRUB ",Pink Root,http://www.snapdeal.com/product/pink-root-mint-gel-scrub/662630633976?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Pink-Root-Mint-Gel-Scrub-SDL128899563-1-5ef21.jpg,Skin Care,399,120,120,in stock,662630633976,662630633976
Snapdeal,,Pink Root Gold Scrub,"Pink Root Quantity:1 Product Features:FACE & BODY SCRUB ",Pink Root,http://www.snapdeal.com/product/pink-root-gold-scrub/646440925291?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Pink-Root-Gold-Scrub-SDL921462104-1-2ac72.jpg,Skin Care,399,120,120,in stock,646440925291,646440925291
Snapdeal,,Pink Root Mint Gel Scrub,"Pink Root Quantity:1 Product Features:FACE & BODY SCRUB ",Pink Root,http://www.snapdeal.com/product/pink-root-apricot-scrub/686971858317?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Pink-Root-Apricot-Scrub-SDL160021248-1-9c48b.jpg,Skin Care,399,120,120,in stock,686971858317,686971858317
Snapdeal,,Pink Root Foot Spa Cream,"Pink Root Quantity:1 Product Features:FACE & BODY SCRUB ",Pink Root,http://www.snapdeal.com/product/pink-root-strawberry-scrub/656099804980?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Pink-Root-Strawberry-Scrub-SDL959016904-1-c3184.jpg,Skin Care,399,120,120,in stock,656099804980,656099804980
Snapdeal,,Pink Root Cucumber Scrub,"Pink Root Quantity:1 Product Features:FACE & BODY SCRUB ",Pink Root,http://www.snapdeal.com/product/pink-root-cucumber-scrub/682748326564?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Pink-Root-Cucumber-Scrub-SDL616486615-1-c7567.jpg,Skin Care,399,120,120,in stock,682748326564,682748326564
Snapdeal,,Pink Root Green Lemon Scrub,"Pink Root Quantity:1 Product Features:FACE & BODY SCRUB ",Pink Root,http://www.snapdeal.com/product/pink-root-green-lemon-scrub/653862753287?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Pink-Root-Green-Lemon-Scrub-SDL967530177-1-e0760.jpg,Skin Care,399,120,120,in stock,653862753287,653862753287
Snapdeal,,Pink Root Wine & Beer Scrub,"Pink Root Quantity:1 Product Features:FACE & BODY SCRUB ",Pink Root,http://www.snapdeal.com/product/pink-root-wine-beer-scrub/643890809233?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Pink-Root-Wine-Beer-Scrub-SDL749465541-1-81d3a.jpg,Skin Care,399,120,120,in stock,643890809233,643890809233
Snapdeal,,Pink Root Pearl Scrub,"Pink Root Quantity:1 Product Features:FACE & BODY SCRUB ",Pink Root,http://www.snapdeal.com/product/pink-root-pearl-scrub/679830463557?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Pink-Root-Pearl-Scrub-SDL866448066-1-8b7e1.jpg,Skin Care,399,120,120,in stock,679830463557,679830463557
Snapdeal,,Pink Root Orange Scrub,"Pink Root Quantity:1 Product Features:FACE & BODY SCRUB ",Pink Root,http://www.snapdeal.com/product/pink-root-neem-scrub/630792265613?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Pink-Root-Neem-Scrub-SDL940337992-1-549ca.jpg,Skin Care,399,120,120,in stock,630792265613,630792265613
Snapdeal,,Globus Remedies Soap 100 Gm,"globus remedies Type:Soap Purpose:Beauty Ideal For:Men & Women ",globus remedies,http://www.snapdeal.com/product/globus-remedies-soap-100-gm/654795510149?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/d/globus-remedies-Soap-100-gm-SDL739759149-1-ee88f.jpg,Bath & Body,75,75,75,in stock,654795510149,654795510149
Snapdeal,,Pink Root Papaya Gel,"Pink Root Product Features:FACE & BODY MASSAGE GEL ",Pink Root,http://www.snapdeal.com/product/pink-root-papaya-gel/622522583363?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Pink-Root-Papaya-Gel-SDL042291251-1-c56b8.jpg,Skin Care,399,120,120,in stock,622522583363,622522583363
Snapdeal,,Pink Root Sandal Turmeric Face Mask 450 Gm,"Pink Root Type:Mask Form:Cream Purpose:Skin Toning Key Ingredient (Actual):Sandal Turmeric Skin Type:All Benefits / Features:Herbal ",Pink Root,http://www.snapdeal.com/product/pink-root-face-mask-cream/685577245752?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Pink-Root-Face-Mask-Cream-SDL982266053-1-b44a2.jpg,Skin Care,399,115,115,in stock,685577245752,685577245752
Snapdeal,,Pink Root Aloevera Gel Scrub,"Pink Root Quantity:1 Product Features:FACE & BODY SCRUB ",Pink Root,http://www.snapdeal.com/product/pink-root-aloevera-gel-scrub/629832839154?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Pink-Root-Aloevera-Gel-Scrub-SDL091194657-1-bcfb0.jpg,Skin Care,399,120,120,in stock,629832839154,629832839154
Snapdeal,,Pink Root D Olive Massage Cream,"Pink Root Product Features:FACE & BODY MASSAGE CREAM ",Pink Root,http://www.snapdeal.com/product/pink-root-d-olive-massage/668430326965?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Pink-Root-D-Olive-Massage-SDL636688016-1-e864d.jpg,Skin Care,399,120,120,in stock,668430326965,668430326965
Snapdeal,,Pink Root Cocoa Butter Cream 450ml,"Pink Root Product Features:FACE & BODY MASSAGE GEL ",Pink Root,http://www.snapdeal.com/product/pink-root-aloevera-gel/627380818869?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Pink-Root-Aloevera-Gel-SDL001497662-1-4280d.jpg,Skin Care,399,120,120,in stock,627380818869,627380818869
Snapdeal,,Pink Root Diamond Scrub,"Pink Root Quantity:1 Product Features:FACE & BODY SCRUB ",Pink Root,http://www.snapdeal.com/product/pink-root-diamond-scrub/674533203018?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Pink-Root-Diamond-Scrub-SDL324664565-1-9272d.jpg,Skin Care,399,120,120,in stock,674533203018,674533203018
Snapdeal,,Pink Root Almond Massage Cream,"Pink Root Product Features:FACE & BODY MASSAGE CREAM ",Pink Root,http://www.snapdeal.com/product/pink-root-almond-massage-cream/648733581703?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Pink-Root-Almond-Massage-Cream-SDL108414803-1-11994.jpg,Skin Care,399,120,120,in stock,648733581703,648733581703
Snapdeal,,Pink Root Papaya Scrub,"Pink Root Quantity:1 Product Features:FACE & BODY SCRUB ",Pink Root,http://www.snapdeal.com/product/pink-root-sandal-scrub/627752030501?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Pink-Root-Sandal-Scrub-SDL738991741-1-09c10.jpg,Skin Care,399,120,120,in stock,627752030501,627752030501
Snapdeal,,Gugzy Yellow Water Droplet Makeup Foundation Puff Sponge Blender,"Gugzy Quantity:1 Product Features:Helps to create flawless base ",Gugzy,http://www.snapdeal.com/product/gugzy-yellow-water-droplet-makeup/635521001496?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/c/Gugzy-Yellow-Water-Droplet-Makeup-SDL524017860-1-51754.jpeg,Beauty Accessories,699,399,399,in stock,635521001496,635521001496
Snapdeal,,Gugzy Peach Water Droplet Makeup Foundation Puff Sponge Blender,"Gugzy Quantity:1 Product Features:Helps to create flawless base ",Gugzy,http://www.snapdeal.com/product/gugzy-peach-water-droplet-makeup/672392547794?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/c/Gugzy-Peach-Water-Droplet-Makeup-SDL460541058-1-3b348.png,Beauty Accessories,699,399,399,in stock,672392547794,672392547794
Snapdeal,,Gugzy Purple Water Droplet Makeup Foundation Puff Sponge Blender,"Gugzy Quantity:1 Product Features:Helps to create flawless base ",Gugzy,http://www.snapdeal.com/product/gugzy-purple-water-droplet-makeup/664421675252?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/c/Gugzy-Purple-Water-Droplet-Makeup-SDL376271238-1-65a75.jpeg,Beauty Accessories,699,399,399,in stock,664421675252,664421675252
Snapdeal,,Makeup Cosmetic Mirror & Double-sided Normal And Magnifying Stand Mirror,"Ear Lobe & Accessories Quantity:5 Product Features:Material: Stainless steel +Glass Disclaimer:before Order Plesse read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/makeup-cosmetic-mirror-doublesided-normal/659962860449?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Makeup-Cosmetic-Mirror-Double-Sided-SDL460702948-1-481ce.jpg,Beauty Accessories,470,410,410,in stock,659962860449,659962860449
Snapdeal,,Vanya Prickly Heat Chandan Talc,"Ear Lobe & Accessories Quantity:5 Product Features:You will feel calm and relaxed Disclaimer:before Order Plesse read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/vanya-prickly-heat-chandan-talc/677247730380?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Vanya-Prickly-Heat-Chandan-Talc-SDL404568371-1-fdf8b.jpg,Beauty Accessories,255,235,235,in stock,677247730380,677247730380
Snapdeal,,Soft Hand Cushion Pillow Rest Nail Art Manicure Hand Holder Pillow(color May Vary),"Ear Lobe & Accessories Quantity:5 Product Features:Manicure /Nail art Hand Rest Pillow Disclaimer:before Order Plesse read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/soft-hand-cushion-pillow-rest/622142321616?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Soft-Hand-Cushion-Pillow-Rest-SDL173738134-1-a59aa.jpg,Beauty Accessories,850,799,799,in stock,622142321616,622142321616
Snapdeal,,Vanya Beauty Grains,"Ear Lobe & Accessories Quantity:5 Product Features:Apply it evenly on the face & neck. Allow it to half dry.scrub down to up ward side. Disclaimer:before Order Plesse read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/vanya-beauty-grains/665523661933?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Vanya-Beauty-Grains-SDL396246115-1-b4a41.jpg,Beauty Accessories,380,310,310,in stock,665523661933,665523661933
Snapdeal,,Glitter Eye Shadow Autumn Treat 79+ Eye Shadow Brush+sponge Applicator Brush Set,"Ear Lobe & Accessories Quantity:5 Product Features:Long lasting brushes +Radiant color and shimmer particles/ Longwearing velvety formula.All Day WearLong lasting brushes Disclaimer:before Order Plesse read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/glitter-eye-shadow-autumn-treat/679462710019?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/Glitter-Eye-Shadow-Autumn-Treat-SDL308458406-1-4cbf9.jpg,Beauty Accessories,419,359,359,in stock,679462710019,679462710019
Snapdeal,,3gs Brightening Liquid S01 Pearl White,"Ear Lobe & Accessories Quantity:5 Product Features::Bronzers & Highlighters Disclaimer:before Order Plesse read all the description carefully ",Ear Lobe & Accessories,http://www.snapdeal.com/product/3gs-brightening-liquid-s01-pearl/679286409919?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/b/3GS-Brightening-Liquid-S01-Pearl-SDL450364983-1-ad7c7.jpg,Beauty Accessories,800,740,740,in stock,679286409919,679286409919
