PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Majik Hair Decorations Metal Veni (gajra Set Of 2 -pcs),"Majik Quantity:247 Product Features:Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-hair-decorations-metal-veni/645097015924?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/t/Majik-Hair-Decorations-Metal-Veni-SDL967126194-1-1b5d9.jpg,Beauty Accessories,899,599,599,in stock,645097015924,645097015924
Snapdeal,,Majik Hair Veni With Golden Beets (gajra Set Of 2 Pcs),"Majik Quantity:247 Product Features:Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-hair-veni-with-golden/666162396216?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/t/Majik-Hair-Veni-With-Golden-SDL008678827-1-46bca.jpg,Beauty Accessories,899,599,599,in stock,666162396216,666162396216
Snapdeal,,Majik Hair Accessories Metal Gajra (set Of 2 Pcs),"Majik Quantity:236 Product Features:Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-hair-accessories-metal-gajra/664528385888?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/t/Majik-Hair-Accessories-Metal-Gajra-SDL026102128-1-8bab4.jpg,Beauty Accessories,899,599,599,in stock,664528385888,664528385888
Snapdeal,,Majik Hair Style With Metal Veni (gajra Set Of 2 Pcs),"Majik Quantity:241 Product Features:Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-hair-style-with-metal/626906728918?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/t/Majik-Hair-Style-With-Metal-SDL079759447-1-34e63.jpg,Beauty Accessories,899,599,599,in stock,626906728918,626906728918
Snapdeal,,Seven Seas Mascara And Eyeliner Set Of 2,"Seven Seas Product Features:Mascara with Eyeliner Water Proof ",Seven Seas,http://www.snapdeal.com/product/seven-seas-mascara-and-eyeliner/680768299839?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/t/Seven-Seas-Mascara-and-Eyeliner-SDL042830553-1-73d03.jpg,Beauty Gift Sets,499,389,389,in stock,680768299839,680768299839
Snapdeal,,Seven Seas Liquid Eyeliner Black 10 Gm,"Seven Seas Type:Liquid Application Area:Eye Colour (Actual):Black Finish:Matte Waterproof:Yes Lasts (in hrs):12 Benefits / Features:Travel Friendly ",Seven Seas,http://www.snapdeal.com/product/seven-seas-liquid-eyeliner-black/679385169205?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/t/Seven-Seas-Liquid-Eyeliner-Black-SDL006836660-1-a6043.jpg,Cosmetics,299,199,199,in stock,679385169205,679385169205
Snapdeal,,Majik Hair Gajra With Golden Beeds (free Big Donut 18cm) (white),"Majik Quantity:245 Product Features:Bridal Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-hair-gajra-with-golden/648403084679?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/s/Majik-Hair-Gajra-With-Golden-SDL127626106-1-93417.jpg,Beauty Accessories,3999,1999,1999,in stock,648403084679,648403084679
Snapdeal,,Seven Seas Liquid Eyeliner Black 10 Gm,"Seven Seas Type:Liquid Application Area:Eye Colour (Actual):black Finish:Matte Waterproof:Yes Lasts (in hrs):12 ",Seven Seas,http://www.snapdeal.com/product/seven-seas-liquid-eyeliner-black/655549725798?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/s/Seven-Seas-Liquid-Eyeliner-black-SDL823906860-1-f2417.jpg,Cosmetics,459,295,295,in stock,655549725798,655549725798
Snapdeal,,Majik 360 Degree Hair Gajra (veni) (free Big Donut 18cm ) (white),"Majik Quantity:236 Product Features:Bridal Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-360-degree-hair-gajra/676620365694?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/t/Majik-360-Degree-Hair-Gajra-SDL017697487-1-15bbd.jpg,Beauty Accessories,3999,1999,1999,in stock,676620365694,676620365694
Snapdeal,,Majik Reuseable Imported Flowers Gajra (free Big Donut 18cm) (red),"Majik Quantity:248 Product Features:Bridal Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-reuseable-imported-flowers-gajra/649143542182?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/s/Majik-Reuseable-Imported-Flowers-Gajra-SDL004818841-1-39717.jpg,Beauty Accessories,3999,1999,1999,in stock,649143542182,649143542182
Snapdeal,,Majik Bridal Hair Gajra (veni) (free Big Donut 18 Cm ) (red),"Majik Quantity:238 Product Features:Bridal Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-bridal-hair-gajra-veni/632577851812?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/s/Majik-Bridal-Hair-Gajra-Veni-SDL410115112-1-0928e.jpg,Beauty Accessories,3999,1999,1999,in stock,632577851812,632577851812
Snapdeal,,Krishkare Cleanser 200 Gm,"Krishkare Type:Cleanser Purpose:Daily Care Form:Foam Ideal For:Men & Women Benefits / Features:Herbal ",Krishkare,http://www.snapdeal.com/product/krishkare-cleanser-200-gm/676050782722?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/t/Krishkare-Cleanser-200-gm-SDL563017243-1-774cd.jpg,Skin Care,490,490,490,in stock,676050782722,676050782722
Snapdeal,,Majik Reuseable Imported Flowers Gajra (free Big Donut 18cm) (white),"Majik Quantity:237 Product Features:Bridal Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-reuseable-imported-flowers-gajra/659722463654?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/s/Majik-Reuseable-Imported-Flowers-Gajra-SDL025007977-1-3a60f.jpg,Beauty Accessories,3999,1999,1999,in stock,659722463654,659722463654
Snapdeal,,Majik Bridal Hair Gajra (veni) (free Big Donut 18cm) (white),"Majik Quantity:241 Product Features:Bridal Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-bridal-hair-gajra-veni/647682008559?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/s/Majik-Bridal-Hair-Gajra-Veni-SDL813097075-1-01e03.jpg,Beauty Accessories,3999,1999,1999,in stock,647682008559,647682008559
Snapdeal,,Majik Hair Gajra With Golden Beeds (free Big Donut 18cm) (red),"Majik Quantity:239 Product Features:Bridal Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-hair-gajra-with-golden/662232547844?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/s/Majik-Hair-Gajra-With-Golden-SDL378662219-1-e7df9.jpg,Beauty Accessories,3999,1999,1999,in stock,662232547844,662232547844
Snapdeal,,Majik 360 Degree Hair Gajra (veni) (free Big Donut 18cm ) (red),"Majik Quantity:249 Product Features:Bridal Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-360-degree-hair-gajra/645847608029?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/s/Majik-360-Degree-Hair-Gajra-SDL883966371-1-19e87.jpg,Beauty Accessories,3999,1999,1999,in stock,645847608029,645847608029
Snapdeal,,Krishkare Hair Mask 500 Gm,"Krishkare Type:Hair Mask Purpose:Deep Conditioning Scalp Type:All Ideal For:Men & Women Benefits / Features:Herbal ",Krishkare,http://www.snapdeal.com/product/krishkare-hair-mask-500-gm/677858976692?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/r/Krishkare-Hair-Mask-500-gm-SDL922965069-1-302f7.jpg,Hair Care,590,590,590,in stock,677858976692,677858976692
Snapdeal,,Afnan Omniyah Perfume For Women 100 Ml,"Arabian Nights Quantity:50 Product Features:FRESH SPICY ",Arabian Nights,http://www.snapdeal.com/product/afnan-omniyah-perfume-for-women/638576861767?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/x/Afnan-Omniyah-Perfume-For-Women-SDL078355219-1-057f5.png,Beauty Gift Sets,1999,1799,1799,in stock,638576861767,638576861767
Snapdeal,,Baba Twist Deodorant Spray Multi Type 150 Ml Pack Of 3,"Baba Type:Deodorant Spray Suitable For:Normal Skin Fragrance:MULTI TYPE Benefits / Features:Natural ",Baba,http://www.snapdeal.com/product/baba-twist-deodorant-spray-multi/618735358150?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/1/3/Baba-TWIST-Deodorant-Spray-MULTI-SDL457688491-1-e7ba4.jpg,Feminine Care,390,390,390,in stock,618735358150,618735358150
Snapdeal,,Majik Women Accessories (free Big Donut 18cm ) (pink),"Majik Quantity:236 Product Features:Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-women-accessories-free-big/635752389752?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Majik-Women-Accessories-Free-Big-SDL715914463-1-c923f.jpg,Beauty Accessories,2999,1499,1499,in stock,635752389752,635752389752
Snapdeal,,Majik Women Accessories (free Big Donut 18cm ) (white),"Majik Quantity:238 Product Features:Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-women-accessories-free-big/633076591614?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Majik-Women-Accessories-Free-Big-SDL936121765-1-79a73.jpg,Beauty Accessories,2999,1499,1499,in stock,633076591614,633076591614
Snapdeal,,Majik Women Accessories (free Big Donut 18cm ) (red),"Majik Quantity:241 Product Features:Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-women-accessories-free-big/658457348168?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Majik-Women-Accessories-Free-Big-SDL707043964-1-b7820.jpg,Beauty Accessories,2999,1499,1499,in stock,658457348168,658457348168
Snapdeal,,Majik 3d Bridal Hair Accessories (free Big Donut 18cm ) (white),"Majik Quantity:236 Product Features:Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-3d-bridal-hair-accessories/647249288557?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Majik-3D-Bridal-Hair-Accessories-SDL276136798-1-2c59f.jpg,Beauty Accessories,2999,1499,1499,in stock,647249288557,647249288557
Snapdeal,,Majik 3d Bridal Hair Accessories (free Big Donut 18cm ) (red),"Majik Quantity:241 Product Features:Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-3d-bridal-hair-accessories/625651416306?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Majik-3D-Bridal-Hair-Accessories-SDL064375189-1-c21a5.jpg,Beauty Accessories,2999,1499,1499,in stock,625651416306,625651416306
Snapdeal,,Majik 3d Bridal Hair Accessories (free Big Donut 18cm ) (pink),"Majik Quantity:245 Product Features:Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-3d-bridal-hair-accessories/663910491965?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Majik-3D-Bridal-Hair-Accessories-SDL069015607-1-4080a.jpg,Beauty Accessories,2999,1499,1499,in stock,663910491965,663910491965
Snapdeal,,Majik Gajra (veni) On Hair (free Big Donut 18cm) (white),"Majik Quantity:245 Product Features:Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-gajra-veni-on-hair/683649535175?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Majik-Gajra-Veni-On-Hair-SDL697708202-1-9b8c3.jpg,Beauty Accessories,2999,1499,1499,in stock,683649535175,683649535175
Snapdeal,,Majik Gajra (veni) On Hair (free Big Donut 18cm) (red),"Majik Quantity:236 Product Features:Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-gajra-veni-on-hair/649339081976?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Majik-Gajra-Veni-On-Hair-SDL470558059-1-aa75b.jpg,Beauty Accessories,2999,1499,1499,in stock,649339081976,649339081976
Snapdeal,,Majik Gajra (veni) On Hair (free Big Donut 18cm) (pink),"Majik Quantity:241 Product Features:Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-gajra-veni-on-hair/659686602262?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Majik-Gajra-Veni-On-Hair-SDL208605076-1-3d322.jpg,Beauty Accessories,2999,1499,1499,in stock,659686602262,659686602262
Snapdeal,,Kami Facial Scrub 9 Gm,"Kami Type:Facial Scrub Purpose:Daily Care Key Ingredient (Actual):VEGETABLE FIBRE Skin Type:All Ideal For:Men & Women Benefits / Features:Natural ",Kami,http://www.snapdeal.com/product/kami-facial-scrub-9-gm/622527602944?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Kami-Facial-Scrub-9-gm-SDL321844877-1-6034a.jpg,Skin Care,450,220,220,in stock,622527602944,622527602944
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/683855949366?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/AOS-Bath-Kit-SDL219813192-1-80c31.png,Bath & Body,638,510,510,in stock,683855949366,683855949366
Snapdeal,,Assure Daily Care Shampoo Combo Of 2,"Versatile Bazaar Quantity:1 Product Features:Herabl Combo Details (If Any):Combo of 2 ",Versatile Bazaar,http://www.snapdeal.com/product/assure-daily-care-shampoo-combo/661207871572?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Assure-Daily-Care-Shampoo-Combo-SDL226979837-1-b4e53.jpg,Beauty Accessories,360,359,359,in stock,661207871572,661207871572
Snapdeal,,Kami Facial Scrub 9 Gm,"Kami Type:Facial Scrub Purpose:Fairness/ Skin Whitening Skin Type:All Ideal For:Men & Women Benefits / Features:Natural ",Kami,http://www.snapdeal.com/product/kami-facial-scrub-9-gm/680541331096?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Kami-Facial-Scrub-9-gm-SDL737836945-1-1a317.jpg,Skin Care,450,220,220,in stock,680541331096,680541331096
Snapdeal,,Kami Facial Scrub 9 Gm,"Kami Type:Facial Scrub Purpose:Oil Control Key Ingredient (Actual):VEGETABLE FIBRE Skin Type:All Ideal For:Men & Women Benefits / Features:Natural ",Kami,http://www.snapdeal.com/product/kami-facial-scrub-9-gm/656671825432?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/o/Kami-Facial-Scrub-9-gm-SDL273561703-1-9306d.jpg,Skin Care,450,220,220,in stock,656671825432,656671825432
Snapdeal,,Assure Deep Cleanse Shampoo,"Versatile Bazaar Quantity:1 Product Features:Herabl ",Versatile Bazaar,http://www.snapdeal.com/product/assure-deep-cleanse-shampoo/665938478144?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Assure-Deep-Cleanse-Shampoo-SDL846896229-1-fcb8f.png,Beauty Accessories,180,179,179,in stock,665938478144,665938478144
Snapdeal,,Kami Facial Scrub 9 Gm,"Kami Type:Facial Scrub Purpose:Dark Spot Removal Key Ingredient (Actual):VEGETABLE FIBRE Skin Type:All Ideal For:Men & Women Benefits / Features:Natural ",Kami,http://www.snapdeal.com/product/kami-facial-scrub-9-gm/676640259873?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/o/Kami-Facial-Scrub-9-gm-SDL754298814-1-d0810.jpg,Skin Care,450,220,220,in stock,676640259873,676640259873
Snapdeal,,Jayhari Acrylic Nail Art Soak Off Clip Cap Uv Gel Polish Remover Wrap (10pcs),"Jayhari Quantity:10 Product Features:Jayhari Acrylic Nail Art Soak Off Clip Cap UV Gel Polish Remover Wrap (10Pcs) Disclaimer:return not accepted ",Jayhari,http://www.snapdeal.com/product/jayhari-acrylic-nail-art-soak/669609351611?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/o/Jayhari-Acrylic-Nail-Art-Soak-SDL888554435-1-ac09b.jpg,Cosmetics,1999,699,699,in stock,669609351611,669609351611
Snapdeal,,Kami Facial Scrub 9 Gm,"Kami Type:Facial Scrub Purpose:Removes Blemishes Key Ingredient (Actual):VEGETABLE FIBRE Skin Type:All Ideal For:Men & Women Benefits / Features:Natural ",Kami,http://www.snapdeal.com/product/kami-facial-scrub-9-gm/633953746140?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/o/Kami-Facial-Scrub-9-gm-SDL480600872-1-b5375.jpg,Skin Care,450,220,220,in stock,633953746140,633953746140
Snapdeal,,Kami Facial Scrub 9 Gm,"Kami Type:Facial Scrub Purpose:Even tone Skin Key Ingredient (Actual):vegetable fibre Skin Type:All Ideal For:Men & Women Benefits / Features:Natural ",Kami,http://www.snapdeal.com/product/kami-facial-scrub-9-gm/677262696172?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/o/Kami-Facial-Scrub-9-gm-SDL763253611-1-1ae42.jpg,Skin Care,450,220,220,in stock,677262696172,677262696172
Snapdeal,,Kami Facial Scrub 9 Gm,"Kami Type:Facial Scrub Purpose:Anti Tan Key Ingredient (Actual):VEGETABLE FIBRE Skin Type:All Ideal For:Men & Women Benefits / Features:Natural ",Kami,http://www.snapdeal.com/product/kami-facial-scrub-9-gm/655023086298?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/o/Kami-Facial-Scrub-9-gm-SDL455418814-1-57ddc.jpg,Skin Care,450,220,220,in stock,655023086298,655023086298
Snapdeal,,Dermalogica Conditioning Body Wash (75 Ml),"Brand : Dermalogica Composition : Standard Application : Body Skin Type : All skin types Product Features : Provides soap free, acid balanced cleansing without damaging skin Its fragrant botanical extracts provide a natural conditioning lather Leaves skin feeling refreshingly clean and soft ",Dermalogica,http://www.snapdeal.com/product/dermalogica-conditioning-body-wash-75/1858943175?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/x/Dermalogica-Conditioning-Body-Wash-75-SDL262180038-1-6dfc6.jpg,Bath & Body,925,925,925,in stock,1858943175,1858943175
Snapdeal,,Majik Bridal Accessories Hair Veni (free Big Donut 18cm) (pink),"Majik Quantity:241 Product Features:Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-bridal-accessories-hair-veni/678071020985?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/o/Majik-Bridal-Accessories-Hair-Veni-SDL932776262-1-e2618.jpg,Beauty Accessories,2999,1499,1499,in stock,678071020985,678071020985
Snapdeal,,Majik Bridal Accessories Hair Veni (free Big Donut 18cm) (red),"Majik Quantity:236 Product Features:Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-bridal-accessories-hair-veni/620374333104?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/o/Majik-Bridal-Accessories-Hair-Veni-SDL867950055-1-4c380.jpg,Beauty Accessories,2999,1499,1499,in stock,620374333104,620374333104
Snapdeal,,Kami Facial Scrub 9 Gm,"Kami Type:Facial Scrub Purpose:Blackhead Removal Key Ingredient (Actual):VEGETABLE FIBRE Skin Type:All Ideal For:Men & Women Benefits / Features:Natural ",Kami,http://www.snapdeal.com/product/kami-facial-scrub-9-gm/662311784010?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/o/Kami-Facial-Scrub-9-gm-SDL083169401-1-75185.jpg,Skin Care,450,220,220,in stock,662311784010,662311784010
Snapdeal,,Majik Bridal Accessories Hair Veni (free Big Donut 18cm) (white),"Majik Quantity:245 Product Features:Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-bridal-accessories-hair-veni/653367516499?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/o/Majik-Bridal-Accessories-Hair-Veni-SDL018949734-1-ff3d8.jpg,Beauty Accessories,2999,1499,1499,in stock,653367516499,653367516499
Snapdeal,,Dermalogica Ultracalming Serum Concentrate (50 Ml),"Brand : Dermalogica Quantity : 40 ml Product Features : A super-concentrated serum helps calm, restore and defend sensitized skin. Help build skin's tolerance to ease discomfort of stressed, reactive skin while helping to minimize discomfort, burning and itching. ",Dermalogica,http://www.snapdeal.com/product/dermalogica-ultracalming-serum-concentrate-50/1355532166?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/o/Dermalogica-Ultracalming-Serum-Concentrate-40-SDL647455358-1-6d482.jpg,Skin Care,4910,4910,4910,in stock,1355532166,1355532166
Snapdeal,,Assure Moisture Rich Shampoo,"Versatile Bazaar Quantity:1 Product Features:Nourishment & Moisturization ",Versatile Bazaar,http://www.snapdeal.com/product/assure-moisture-rich-shampoo/654374746233?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/o/Assure-Moisture-Rich-Shampoo-SDL165046448-1-45158.png,Beauty Accessories,180,179,179,in stock,654374746233,654374746233
Snapdeal,,Dermalogica Soothing Shave Cream (180 Ml),"Product Type : Shaving Creams Skin Type : All skin types Quantity : 180 ml Product Features : Softens the beard naturally Shields against shaving discomfort Can be applied directly to skin or lathered before applying ",Dermalogica,http://www.snapdeal.com/product/dermalogica-soothing-shave-cream-180/482445374?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/x/Dermalogica-Soothing-Shave-Cream-180-SDL093130318-1-f508d.jpg,Shaving & Grooming,1985,1985,1985,in stock,482445374,482445374
Snapdeal,,Dermalogica Daily Clean Scrub (120 Ml),"Product Type : Others Skin Type : All skin types Quantity : 120 ml Product Features : Beard lifting lather removes oil and debris Helps deliver a closer, cleaner shave with fewer ingrown hairs Cleans deep to help keep pores clear Shields against shaving discomfort Can be applied directly to skin or lathered before applying ",Dermalogica,http://www.snapdeal.com/product/dermalogica-daily-clean-scrub-120/972988645?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/x/Dermalogica-Daily-Clean-Scrub-120-SDL068320210-1-dce3c.jpg,Shaving & Grooming,2750,2750,2750,in stock,972988645,972988645
Snapdeal,,Baba Twist Deodorant Spray Multi Type 150 Ml Pack Of 3,"Baba Type:Deodorant Spray Suitable For:Normal Skin Fragrance:MULTI TYPE Benefits / Features:Natural ",Baba,http://www.snapdeal.com/product/baba-twist-deodorant-spray-multi/675863457183?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/2/Baba-TWIST-Deodorant-Spray-MULTI-SDL137128096-1-20e1c.jpg,Feminine Care,390,390,390,in stock,675863457183,675863457183
Snapdeal,,Dermalogica Age Reversal Eye Complex (15 Ml),"Brand : Dermalogica Quantity : 15 ml Product Features : Clinically proven to reverse signs of aging Regenerates eye area skin Helps reduce puffiness and dark circles Intensely hydrates and renews without irritating the delicate eye area ",Dermalogica,http://www.snapdeal.com/product/dermalogica-age-reversal-eye-complex/1137383020?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/x/Dermalogica-Age-Reversal-Eye-Complex-SDL774841985-1-a09e0.jpg,Skin Care,4495,4495,4495,in stock,1137383020,1137383020
Snapdeal,,Majik Hair Accessories Veni (free Big Donut 18 Cm) (pink),"Majik Quantity:236 Product Features:Pink Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-hair-accessories-veni-free/633913402321?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/n/Majik-Hair-Accessories-Veni-Free-SDL006036138-1-f32bf.jpg,Beauty Accessories,2999,1499,1499,in stock,633913402321,633913402321
Snapdeal,,Majik Hair Accessories Veni (free Big Donut 18 Cm) (red),"Majik Quantity:241 Product Features:Red Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-hair-accessories-veni-free/673653551007?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/n/Majik-Hair-Accessories-Veni-Free-SDL093424223-1-b0718.jpg,Beauty Accessories,2999,1499,1499,in stock,673653551007,673653551007
Snapdeal,,Majik Hair Accessories Veni (free Big Donut 18 Cm) (white),"Majik Quantity:247 Product Features:Cream Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-hair-accessories-veni-free/621802649763?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/n/Majik-Hair-Accessories-Veni-Free-SDL431554617-1-964d6.jpg,Beauty Accessories,2999,1499,1499,in stock,621802649763,621802649763
Snapdeal,,Majik Gajra (veni) On Hair (free Big Donut 18cm) (pink),"Majik Quantity:236 Product Features:Hair Gajra ",Majik,http://www.snapdeal.com/product/majik-gajra-veni-on-hair/675721330326?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/n/Majik-Gajra-Veni-On-Hair-SDL275043018-1-eed32.jpg,Beauty Accessories,2999,1499,1499,in stock,675721330326,675721330326
Snapdeal,,Dermalogica Clear Start Breakout Clearing All Over Toner (120 Ml),"Brand : Dermalogica Quantity : 120 ml Product Features : Salicylic acid combined with sesame seed extract helps minimize the surface oils that cause breakouts Helps to minimize redness and skin aggravation Formulated with 12 gentle botanicals including lavender, camellia sinensis and argan, known to minimize redness and skin aggravation triggered by breakouts ",Dermalogica,http://www.snapdeal.com/product/dermalogica-clear-start-breakout-clearing/721416804?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/x/Dermalogica-Clear-Start-Breakout-Clearing-SDL529132032-1-b2ba6.jpg,Skin Care,1495,1495,1495,in stock,721416804,721416804
