PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Majik Coloured Hair Extensions (brown Multi- Colour),"Majik Quantity:236 Product Features:Colored Hair Extension ",Majik,http://www.snapdeal.com/product/majik-coloured-hair-extensions-brown/671717423220?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/j/Majik-Coloured-Hair-Extensions-Brown-SDL179985624-1-7d33d.jpg,Beauty Accessories,399,249,249,in stock,671717423220,671717423220
Snapdeal,,Majik Coloured Hair Extensions (pink),"Majik Quantity:236 Product Features:Colored Hair Extension ",Majik,http://www.snapdeal.com/product/majik-coloured-hair-extensions-pink/619534523965?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/j/Majik-Coloured-Hair-Extensions-Pink-SDL463916599-1-da46d.jpg,Beauty Accessories,399,249,249,in stock,619534523965,619534523965
Snapdeal,,Majik Coloured Hair Extensions (yellow),"Majik Quantity:241 Product Features:Colored Hair Extension ",Majik,http://www.snapdeal.com/product/majik-coloured-hair-extensions-yellow/659877859432?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/j/Majik-Coloured-Hair-Extensions-Yellow-SDL636928768-1-491ae.jpg,Beauty Accessories,399,249,249,in stock,659877859432,659877859432
Snapdeal,,Majik Coloured Hair Extensions (multi- Colour),"Majik Quantity:237 Product Features:Colored Hair Extension ",Majik,http://www.snapdeal.com/product/majik-coloured-hair-extensions-multi/659250131596?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/j/Majik-Coloured-Hair-Extensions-Multi-SDL570796870-1-b229f.jpg,Beauty Accessories,399,249,249,in stock,659250131596,659250131596
Snapdeal,,Avon New York Nail Polish Green Glossy 8 Ml,"AVON New York Type:Nail Polish Colour (Actual):Green Finish:Glossy Benefits / Features:Long Lasting ",AVON New York,http://www.snapdeal.com/product/avon-new-york-nail-polish/625140672192?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/j/AVON-New-York-Nail-Polish-SDL108233362-1-3c0f9.png,Cosmetics,149,149,149,in stock,625140672192,625140672192
Snapdeal,,Majik Coloured Hair Extensions (blue),"Majik Quantity:241 Product Features:Colored Hair Extension ",Majik,http://www.snapdeal.com/product/majik-coloured-hair-extensions-blue/629072637665?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/j/Majik-Coloured-Hair-Extensions-Blue-SDL090843680-1-0e7f6.jpg,Beauty Accessories,399,249,249,in stock,629072637665,629072637665
Snapdeal,,Majik Coloured Hair Extensions (green),"Majik Quantity:241 Product Features:Colored Hair Extension ",Majik,http://www.snapdeal.com/product/majik-coloured-hair-extensions-green/677021149229?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/j/Majik-Coloured-Hair-Extensions-Green-SDL318453665-1-11b9d.jpg,Beauty Accessories,399,249,249,in stock,677021149229,677021149229
Snapdeal,,Avon New York Nail Polish Pink Glossy 8 Ml,"AVON New York Type:Nail Polish Colour (Actual):pink Finish:Glossy Benefits / Features:Long Lasting ",AVON New York,http://www.snapdeal.com/product/avon-new-york-nail-polish/656290848020?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/j/AVON-New-York-Nail-Polish-SDL237861935-1-afad8.jpg,Cosmetics,149,149,149,in stock,656290848020,656290848020
Snapdeal,,Aromablendz Diffuser Oil Essential Oil 600 Gm,"Aromablendz Type (Actual):diffuser oil Purpose (Actual):room freshner Application Area:Room Ideal For:Men & Women ",Aromablendz,http://www.snapdeal.com/product/aromablendz-diffuser-oil-essential-oil/649104721037?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/i/Aromablendz-diffuser-oil-Essential-Oil-SDL008091015-1-a5ddd.jpg,Bath & Body,153,138,138,in stock,649104721037,649104721037
Snapdeal,,Avon New York Nail Polish Purple Glossy 5 Ml,"AVON New York Type:Nail Polish Colour (Actual):Purple Finish:Glossy Benefits / Features:Long Lasting ",AVON New York,http://www.snapdeal.com/product/avon-new-york-nail-polish/654552896644?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/i/AVON-New-York-Nail-Polish-SDL279946938-1-f3378.png,Cosmetics,89,89,89,in stock,654552896644,654552896644
Snapdeal,,Wings Shampoo 75 Ml Ml Pack Of 2,"Wings Type:Shampoo Application:Wet Shampoo Purpose:Anti Hair Fall Scalp Type:Oily Key Ingredient (Actual):reetha Ideal For:Men & Women Benefits / Features:Natural ",Wings,http://www.snapdeal.com/product/wings-shampoo-75-ml-ml/682318856121?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/i/Wings-Shampoo-75-ml-ml-SDL645216814-1-8b49f.png,Hair Care,225,200,200,in stock,682318856121,682318856121
Snapdeal,,Avon New York Nail Polish Pink Glossy 5 Ml,"AVON New York Type:Nail Polish Colour (Actual):Pink Finish:Glossy Benefits / Features:Long Lasting ",AVON New York,http://www.snapdeal.com/product/avon-new-york-nail-polish/671847942937?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/i/AVON-New-York-Nail-Polish-SDL247038642-1-f43f7.png,Cosmetics,89,89,89,in stock,671847942937,671847942937
Snapdeal,,Wings Shampoo 100 Grams Ml Pack Of 3,"Wings Type:Shampoo Application:Wet Shampoo Purpose:Anti Dandruff Scalp Type:Normal Key Ingredient (Actual):1.0% w/w Ambushfog Ideal For:Men & Women Benefits / Features:Natural ",Wings,http://www.snapdeal.com/product/wings-shampoo-100-grams-ml/668766662371?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/i/Wings-Shampoo-100-grams-ml-SDL694771330-1-c6b9f.jpg,Hair Care,250,230,230,in stock,668766662371,668766662371
Snapdeal,,Dabur Facial Kit Gm,"Dabur Pack Contains (Actual):1 Usage:3 Times Key Ingredient (Actual):FACE CLEANSER:FACE SCRUB:FACE CREAM:FACE GEL:FACE PACK Purpose:Natural Glow ",Dabur,http://www.snapdeal.com/product/dabur-facial-kit-gm/680610064631?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/h/Dabur-Facial-Kit-gm-SDL143508970-1-6a9ab.jpg,Skin Care,1200,1150,1150,in stock,680610064631,680610064631
Snapdeal,,Nivea Aqua Effect Refreshing Face Wash Face Wash 75 Ml Pack Of 2,"Nivea Type:Face Wash Variant Name:Aqua Effect Refreshing Face Wash Purpose:Refreshing Form:Liquid Ideal For:Men & Women Benefits / Features:Dermatologist Tested ",Nivea,http://www.snapdeal.com/product/nivea-aqua-effect-refreshing-face/653801107484?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/o/Nivea-Aqua-Effect-Refreshing-Face-SDL210499584-1-8b23f.jpg,Skin Care,199,199,199,in stock,653801107484,653801107484
Snapdeal,,Macaria Hair Removal Cream 45 Gm,"macaria Skin Type:All Form:Cream Application Area:Face Ideal For:Men & Women ",macaria,http://www.snapdeal.com/product/macaria-hair-removal-cream-45/644898472529?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/g/macaria-Hair-Removal-Cream-45-SDL602599285-1-75912.jpg,Feminine Care,440,440,440,in stock,644898472529,644898472529
Snapdeal,,"3p Kart Hair Dryer, Straightener, Trimmer And Shaker","3P kart Quantity:4 Product Features:Set Contents: Hair Dryer, Trimmer Includes Beauty Accessories For Women For Professional Care and Shaker ",3P kart,http://www.snapdeal.com/product/3p-kart-hair-dryer-straightener/620624739445?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/g/3P-Kart-Hair-Dryer-Straightener-SDL328674945-1-2e6f4.png,Beauty Accessories,3800,1600,1600,in stock,620624739445,620624739445
Snapdeal,,Macaria Foot Cream 45 Gm,"macaria Form:Cream Purpose:Cracked skin repair Season:All year ",macaria,http://www.snapdeal.com/product/macaria-foot-cream-45-gm/671964925758?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/g/macaria-Foot-Cream-45-gm-SDL608653508-1-37666.jpg,Skin Care,440,440,440,in stock,671964925758,671964925758
Snapdeal,,"3p Kart Dryer, Straightener, Trimmer And Roller","3P kart Quantity:4 Product Features:Set Contents: Hair Dryer, Trimmer Includes Beauty Accessories For Women For Professional Care ",3P kart,http://www.snapdeal.com/product/3p-kart-dryer-straightener-trimmer/638051078263?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/g/3P-Kart-dryer-straightener-trimmer-SDL023630296-1-365bf.png,Beauty Accessories,3200,1300,1300,in stock,638051078263,638051078263
Snapdeal,,Macaria Shaping & Firming Cream 50 Gm,"macaria Purpose:Firming Form:Cream Best For:All Benefits / Features:Natural ",macaria,http://www.snapdeal.com/product/macaria-shaping-firming-cream-50/655302902880?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/g/macaria-Shaping-Firming-Cream-50-SDL996898788-1-68d0e.jpg,Skin Care,1000,1000,1000,in stock,655302902880,655302902880
Snapdeal,,"3p Kart Combo Of Hair Dryer, Straightener, Trimmer And Shaker","3P kart Quantity:4 Product Features:Set Contents: Hair Dryer, Hair Straightener and Trimmer Includes Beauty Accessories For Women and Shaker ",3P kart,http://www.snapdeal.com/product/3p-kart-combo-of-hair/686384845106?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/g/3P-Kart-Combo-of-Hair-SDL129401651-1-cc8d7.png,Beauty Accessories,3800,1600,1600,in stock,686384845106,686384845106
Snapdeal,,Macaria Shaping & Firming Cream 50 Gm,"macaria Purpose:Firming Form:Cream Best For:All Benefits / Features:Natural ",macaria,http://www.snapdeal.com/product/macaria-shaping-firming-cream-50/627527180888?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/g/macaria-Shaping-Firming-Cream-50-SDL982622714-1-31c99.jpg,Skin Care,1000,1000,1000,in stock,627527180888,627527180888
Snapdeal,,"3p Kart Hair Dryer, Straightner, Trimmer, White Shaker And Roller Comb","3P kart Quantity:5 Product Features:Set Contents: Hair Dryer, Trimmer Includes Beauty Accessories For Women For Professional Care, Shaker and Roller Comb ",3P kart,http://www.snapdeal.com/product/3p-kart-hair-dryer-straightner/679900548908?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/g/3P-Kart-Hair-dryer-Straightner-SDL692486504-1-26da6.png,Beauty Accessories,3900,1700,1700,in stock,679900548908,679900548908
Snapdeal,,Macaria Shaping & Firming Cream 50 Gm,"macaria Purpose:Lifting Form:Cream Best For:All ",macaria,http://www.snapdeal.com/product/macaria-shaping-firming-cream-50/658428508506?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/g/macaria-Shaping-Firming-Cream-50-SDL453454607-1-ba436.jpg,Skin Care,1000,1000,1000,in stock,658428508506,658428508506
Snapdeal,,Bob Brow Eyes 5 Gm,"BOB Type:Eyes ",BOB,http://www.snapdeal.com/product/bob-brow-eyes-5-gm/628373187775?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/u/BOB-Brow-Eyes-5-gm-SDL636812670-1-60e2d.jpg,Cosmetics,550,500,500,in stock,628373187775,628373187775
Snapdeal,,"3p Kart Hair Dryer, Straightener And Trimmer","3P kart Quantity:3 Product Features:Set Contents: Hair Dryer, Hair Straightener and Trimmer Includes Beauty Accessories For Women For Professional Care ",3P kart,http://www.snapdeal.com/product/3p-kart-hair-dryer-straightener/634714720338?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/g/3P-Kart-Hair-dryer-Straightener-SDL083509782-1-1923a.png,Beauty Accessories,3400,1199,1199,in stock,634714720338,634714720338
Snapdeal,,Vega Broad Wooden Handled Cushioned Brush,"Vega Quantity:1 Product Features:Vega Broad Wooden Handled Cushioned Brush Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-broad-wooden-handled-cushioned/649145498413?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/e/Vega-Broad-Wooden-Handled-Cushioned-SDL372417115-1-b372b.jpg,Beauty Accessories,290,290,290,in stock,649145498413,649145498413
Snapdeal,,"Vega Graduated Dressing Comb, Brown","Vega Quantity:1 Product Features:Vega Graduated Dressing Comb, Brown Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-graduated-dressing-comb-brown/656111820985?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Vega-Graduated-Dressing-Comb-Brown-SDL326318201-1-a623f.jpg,Beauty Accessories,150,150,150,in stock,656111820985,656111820985
Snapdeal,,Vega Hot Curl Brush (small),"Vega Quantity:1 Product Features:Vega Hot Curl Brush (Small) Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-hot-curl-brush-small/683438480507?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/Vega-Hot-Curl-Brush-Small-SDL059342487-1-6d435.jpg,Beauty Accessories,350,350,350,in stock,683438480507,683438480507
Snapdeal,,Mini Round Brush ( R6-rb ),"vega Quantity:1 Product Features:A name that is synonymous with Highest Degree of Customer Service and an Unparalleled Product Range ",VEGA,http://www.snapdeal.com/product/mini-round-brush-r6rb-/622646446628?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/p/Mini-Round-Brush-R6-RB-SDL050569321-1-13744.jpg,Beauty Accessories,150,150,150,in stock,622646446628,622646446628
Snapdeal,,Vega Set Of 20 Brushes Lk 20,"vega Quantity:1 Product Features:A name that is synonymous with Highest Degree of Customer Service and an Unparalleled Product Range ",VEGA,http://www.snapdeal.com/product/vega-set-of-20-brushes/642207491487?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/p/VEGA-SET-OF-20-BRUSHES-SDL874176624-1-6bb6f.jpg,Beauty Accessories,8500,8500,8500,in stock,642207491487,642207491487
Snapdeal,,J P Shimmer Cameo Color Series 12 Color Eyeshadow 9147,"J P SHIMMERS Quantity:1 Product Features:Eyeshadow ",J P SHIMMERS,http://www.snapdeal.com/product/j-p-shimmer-cameo-color/681205548613?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/g/J-P-SHIMMER-CAMEO-COLOR-SDL890552745-1-b2547.jpg,Beauty Accessories,508,325,325,in stock,681205548613,681205548613
Snapdeal,,Vega Plastic Handled Cushioned Brush E5-cb,"vega Quantity:1 Product Features:A name that is synonymous with Highest Degree of Customer Service and an Unparalleled Product Range ",VEGA,http://www.snapdeal.com/product/vega-plastic-handled-cushioned-brush/680397449595?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/p/VEGA-PLASTIC-HANDLED-CUSHIONED-BRUSH-SDL525911514-1-4b357.jpg,Beauty Accessories,240,240,240,in stock,680397449595,680397449595
Snapdeal,,Miss Claire Creme Lipstick Transparent 1 Gm,"Miss Claire Form:Creme Lipstick Colour (Actual):transparent ",Miss Claire,http://www.snapdeal.com/product/miss-claire-creme-lipstick-transparent/628918576130?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/5/Miss-Claire-Creme-Lipstick-transparent-SDL992334010-1-6d017.jpg,Cosmetics,450,299,299,in stock,628918576130,628918576130
Snapdeal,,WaterPik WP-450EC Ultra Cordless 4 Tips,"This item is non-returnable.1 Year Warranty. Warranty of the product is limited to manufacturing defects only This warranty excludes all the attachments. For : Adults Usage : Regular ",Waterpik,http://www.snapdeal.com/product/waterpik-wp450ec-ultra-cordless-4/1972790750?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/a/WaterPik-WP-450EC-Ultra-Cordless-SDL507896060-1-709d9.jpg,Oral Care,6400,6000,6000,in stock,1972790750,1972790750
Snapdeal,,Juvenile Hair Building Fiber Refill Bag Black (pack Of 3),"Brand: Juvenile Type: Hair Fibres Features: Fibers build up your hair to dramatically increase volume and density, covers your bald patches in 30 seconds and easily washes out with any shampoo Made with all natural and organic ingredients and it does not have any side effects Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Juvenile,http://www.snapdeal.com/product/juvenile-hair-building-fiber-refill/652310861702?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/f/Juvenile-Hair-Building-Fiber-Refill-SDL598806693-1-9a0c4.jpg,Hair Gain Products,5998,3799,3799,in stock,652310861702,652310861702
Snapdeal,,Juvenile Hair Building Fiber Light Brown - 25 Gm (pack Of 2),"Purpose : Anti-Hair Fall & Anti-Breakage Hair Type : Dry Composition : Natural Application area : Hair Gender : Men and Women Product Features : Fibers build up your hair to dramatically increase volume and density Covers your bald patches in 30 seconds Easily washes out with any shampoo Made with all-natural and organic ingredients No Side Effects ",Juvenile,http://www.snapdeal.com/product/juvenile-hair-building-fiber-light/653202599020?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/b/s/Juvenile-Hair-Building-Fiber-Light-SDL249751388-1-b12ba.jpg,Hair Care,5998,2699,2699,in stock,653202599020,653202599020
Snapdeal,,Juvenile Hair Building Fiber Refill Bag Pack Of Three Dark Brown,"Composition : Natural Application area : Hair Gender : Unisex Product Features : Fibers add to your hair & dramatically increase volume & density It can cover bald patches in just 30 seconds It can be washed easily with shampoo Contains all-natural and organic ingredients No Side Effects Others : Ideal product for men and women who have hair thinning issues ",Juvenile,http://www.snapdeal.com/product/juvenile-hair-building-fiber-refill/683978992302?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/b/Juvenile-Hair-Building-Fiber-Refill-SDL241684838-1-b0bab.jpg,Hair Care,5097,2299,2299,in stock,683978992302,683978992302
Snapdeal,,Juvenile Hair Building Fiber Refill Bag Black - 12 Gm,"Purpose : Anti-Hair Fall & Anti-Breakage Hair Type : Dry Composition : Natural Application area : Hair Gender : Men and Women Product Features : Fibers build up your hair to dramatically increase volume and density Covers your bald patches in 30 seconds Easily washes out with any shampoo Made with all-natural and organic ingredients No Side Effects ",Juvenile,http://www.snapdeal.com/product/juvenile-hair-building-fiber-refill/663864515484?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/b/s/Juvenile-Hair-Building-Fiber-Refill-SDL255765096-1-f22d8.jpg,Hair Care,1299,598,598,in stock,663864515484,663864515484
Snapdeal,,Juvenile Hair Building Fiber Pack Of Three Medium Brown - 9gm Refill Bag,"Composition : Natural Application area : Hair Gender : Unisex Product Features : Fibers add to your hair & dramatically increase volume & density It can cover bald patches in just 30 seconds It can be washed easily with shampoo Contains all-natural and organic ingredients No Side Effects Others : Ideal product for men and women who have hair thinning issues ",Juvenile,http://www.snapdeal.com/product/juvenile-hair-building-fiber-pack/631377357634?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/b/Juvenile-Hair-Building-Fiber-Pack-SDL260608204-1-70af7.jpg,Hair Care,2997,900,900,in stock,631377357634,631377357634
Snapdeal,,Juvenile Hair Building Fiber Refill Bag Black - 9 Gm,"Purpose : Anti-Hair Fall & Anti-Breakage Hair Type : Dry Composition : Natural Application area : Hair Gender : Men and Women Product Features : Fibers build up your hair to dramatically increase volume and density Covers your bald patches in 30 seconds Easily washes out with any shampoo Made with all-natural and organic ingredients No Side Effects ",Juvenile,http://www.snapdeal.com/product/juvenile-hair-building-fiber-refill/632888949057?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/b/s/Juvenile-Hair-Building-Fiber-Refill-SDL269217832-1-e3972.jpg,Hair Care,999,499,499,in stock,632888949057,632888949057
Snapdeal,,Juvenile Hair Building Fiber Refill Bag Black,"Composition : Natural Application area : Hair Gender : Unisex Product Features : Fibers add to your hair & dramatically increase volume & density It can cover bald patches in just 30 seconds It can be washed easily with shampoo Contains all-natural and organic ingredients No Side Effects Others : Ideal product for men and women who have hair thinning issues ",Juvenile,http://www.snapdeal.com/product/juvenile-hair-building-fiber-refill/673534858364?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/b/Juvenile-Hair-Building-Fiber-Refill-SDL243723166-1-4aaaa.jpg,Hair Care,1699,799,799,in stock,673534858364,673534858364
Snapdeal,,Juvenile Hair Building Fiber Refill Bag Dark Brown,"Brand: Juvenile Type: Hair Fibres Features: Fibers build up your hair to dramatically increase volume and density, covers your bald patches in 30 seconds and easily washes out with any shampoo Made with all natural and organic ingredients and it does not have any side effects Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Juvenile,http://www.snapdeal.com/product/juvenile-hair-building-fiber-refill/633228839695?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/8/f/Juvenile-Hair-Building-Fiber-Refill-SDL596876438-1-b4f3b.jpg,Hair Gain Products,2999,1499,1499,in stock,633228839695,633228839695
Snapdeal,,Juvenile Hair Building Fiber Dark Brown - 9 Gm,"Purpose : Anti-Hair Fall & Anti-Breakage Hair Type : Dry Composition : Natural Application area : Hair Gender : Men and Women Product Features : Fibers build up your hair to dramatically increase volume and density Covers your bald patches in 30 seconds Easily washes out with any shampoo Made with all-natural and organic ingredients No Side Effects ",Juvenile,http://www.snapdeal.com/product/juvenile-hair-building-fiber-dark/632367790416?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/b/s/Juvenile-Hair-Building-Fiber-Dark-SDL231046607-1-bd2d1.jpg,Hair Care,1499,699,699,in stock,632367790416,632367790416
Snapdeal,,Juvenile Hair Building Fiber Refill Bag - 9gm Dark Brown,"Composition : Natural Application area : Hair Gender : Unisex Product Features : Fibers add to your hair & dramatically increase volume & density It can cover bald patches in just 30 seconds It can be washed easily with shampoo Contains all-natural and organic ingredients No Side Effects Others : Ideal product for men and women who have hair thinning issues ",Juvenile,http://www.snapdeal.com/product/juvenile-hair-building-fiber-refill/673347934920?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/b/Juvenile-Hair-Building-Fiber-Refill-SDL250198169-1-2b783.jpg,Hair Care,999,499,499,in stock,673347934920,673347934920
Snapdeal,,Juvenile Hair Building Fiber Refill Bag Medium Brown,"Composition : Natural Application area : Hair Gender : Unisex Product Features : Fibers add to your hair & dramatically increase volume & density It can cover bald patches in just 30 seconds It can be washed easily with shampoo Contains all-natural and organic ingredients No Side Effects Others : Ideal product for men and women who have hair thinning issues ",Juvenile,http://www.snapdeal.com/product/juvenile-hair-building-fiber-refill/666806703905?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/b/Juvenile-Hair-Building-Fiber-Refill-SDL238538332-1-00091.jpg,Hair Care,2999,1499,1499,in stock,666806703905,666806703905
Snapdeal,,Juvenile Hair Building Fiber Light Brown - 9gm (pack Of 2),"Composition : Natural Application area : Hair Gender : Unisex Product Features : Fibers add to your hair & dramatically increase volume & density It can cover bald patches in just 30 seconds It can be washed easily with shampoo Contains all-natural and organic ingredients No Side Effects Others : Ideal product for men and women who have hair thinning issues ",Juvenile,http://www.snapdeal.com/product/juvenile-hair-building-fiber-light/673879363913?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/b/Juvenile-Hair-Building-Fiber-Light-SDL234438238-1-9f8a7.jpg,Hair Care,2998,1299,1299,in stock,673879363913,673879363913
Snapdeal,,Juvenile Hair Building Fiber Refill Bag- 12gm Light Brown,"Composition : Natural Application area : Hair Gender : Unisex Product Features : Fibers add to your hair & dramatically increase volume & density It can cover bald patches in just 30 seconds It can be washed easily with shampoo Contains all-natural and organic ingredients No Side Effects Others : Ideal product for men and women who have hair thinning issues ",Juvenile,http://www.snapdeal.com/product/juvenile-hair-building-fiber-refill/639728407613?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/b/Juvenile-Hair-Building-Fiber-Refill-SDL246208515-1-64f83.jpg,Hair Care,1299,598,598,in stock,639728407613,639728407613
Snapdeal,,Juvenile Hair Building Fiber Medium Brown - 25gm,"Composition : Natural Application area : Hair Gender : Unisex Product Features : Fibers add to your hair & dramatically increase volume & density It can cover bald patches in just 30 seconds It can be washed easily with shampoo Contains all-natural and organic ingredients No Side Effects Others : Ideal product for men and women who have hair thinning issues ",Juvenile,http://www.snapdeal.com/product/juvenile-hair-building-fiber-medium/620069419371?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/b/Juvenile-Hair-Building-Fiber-Medium-SDL223537735-1-ae1ea.jpg,Hair Care,2999,1499,1499,in stock,620069419371,620069419371
Snapdeal,,Juvenile Hair Building Fiber Refill Bag Light Brown - 12 Gm,"Purpose : Anti-Hair Fall & Anti-Breakage Hair Type : Dry Composition : Natural Application area : Hair Gender : Men and Women Product Features : Fibers build up your hair to dramatically increase volume and density Covers your bald patches in 30 seconds Easily washes out with any shampoo Made with all-natural and organic ingredients No Side Effects ",Juvenile,http://www.snapdeal.com/product/juvenile-hair-building-fiber-refill/636745146002?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/b/s/Juvenile-Hair-Building-Fiber-Refill-SDL263259288-1-381e0.jpg,Hair Care,1299,598,598,in stock,636745146002,636745146002
