PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Avon Makeup Kits,"Brand : Avon Product Type : Eye Liner Others : Combo Pack of 5 avon products Quantity : 5 Others : Combo Pack of 5 avon products Combo Details (If Any) : set of 5 avon products ",Avon,http://www.snapdeal.com/product/avon-makeup-kits/266971947?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/z/Avon-Makeup-Kits-SDL328575977-1-7a88e.jpg,Cosmetics,999,789,789,in stock,266971947,266971947
Snapdeal,,7heaven's Terracotta Blusher,"Brand : 7HEAVEN'S Product Type : Eye Shadow Quantity : 1 Disclaimer : colour may slightly differdiffer ",7 Heaven's,http://www.snapdeal.com/product/7heavens-terracotta-blusher/310626968?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/7heaven-s-Terracotta-Blusher-SDL913206848-1-18e3c.jpg,Cosmetics,699,231,231,in stock,310626968,310626968
Snapdeal,,Revlon Peach Light Photo Ready Face Illuminator 30 Ml,"Brand : Revlon Product Type : Face Illuminator Others : The semi thick consistency helps in proper application of the product without overdoing it It can be used to highlight any part of your face or body without giving an on the top shimmery look It is suitable for all ages as there is no shimmer effect in it The packing is strong and easy to carry around Quantity : 3 Pcs Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : A very light weight illuminating liquid that is not at all shimmery and gives a soft glow to your face It is very soft and smooth, blends easily to form a natural glow on your face It does not highlight dry patches or make your skin oily It has a good staying power, stays around 5 to 6 hours over foundation Others : The semi thick consistency helps in proper application of the product without overdoing it It can be used to highlight any part of your face or body without giving an on the top shimmery look It is suitable for all ages as there is no shimmer effect in it The packing is strong and easy to carry around ",Revlon,http://www.snapdeal.com/product/revlon-peach-light-photo-ready/311539897?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/6/Revlon-Peach-Light-Photo-Ready-SDL114068932-1-66138.jpg,Cosmetics,1075,967,967,in stock,311539897,311539897
Snapdeal,,Blue Heaven Kajal With Sharpener Set Of 2,"Brand : Blue Heaven Product Type : Kajal Others : Safe to use Easy to carry Quantity : 2 Pcs Disclaimer : Store in cool and dry place, keep away from children for normal skin only Stop using when skin allergic reaction occurs. Product Features : High quality ingredients Last for long hours Others : Safe to use Easy to carry Combo Details (If Any) : 2 Pcs ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-kajal-with-sharpener/312145360?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/0/Blue-Heaven-Kajal-With-Sharpener-SDL937488843-1-02008.jpg,Cosmetics,499,244,244,in stock,312145360,312145360
Snapdeal,,Cameleon Kohi Kajal Eyeliner (4g),"Brand : Cameleon Product Type : Kajal Others : color - Black * quantity - 4g Quantity : 4g Others : color - Black * quantity - 4g ",Cameleon,http://www.snapdeal.com/product/cameleon-kohi-kajal-eyeliner-4g/317761887?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/8/Cameleon-Kohi-Kajal-Eyeliner-4g--SDL372131127-1-3080b.jpg,Cosmetics,499,259,259,in stock,317761887,317761887
Snapdeal,,Cameleon Hitech Liquid Penliner,"Brand : Cameleon Quantity : 2.6ml ",Cameleon,http://www.snapdeal.com/product/cameleon-hitech-liquid-penliner/333602221?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/w/Cameleon-Hitech-Liquid-Penliner-SDL501448316-1-e6274.jpg,Cosmetics,399,199,199,in stock,333602221,333602221
Snapdeal,,Cameleon Silver Shine Lipgloss- Orange,"Brand : Cameleon Product Type : Lip Gloss Quantity : 1 Disclaimer : Product colour may slightly vary due to photographic lightining sources or your monitor settings Product Features : Long Lasting ",Cameleon,http://www.snapdeal.com/product/cameleon-silver-shine-lipgloss-orange/348007042?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/o/Cameleon-Silver-Shine-Lipgloss-Orange-SDL060802713-1-87a7b.jpg,Cosmetics,449,196,196,in stock,348007042,348007042
Snapdeal,,Revlon Super Lustrous Lipstick- Ultra Violet 4.2 Gm,"Brand : Revlon Quantity : 4.2gm ",Revlon,http://www.snapdeal.com/product/revlon-super-lustrous-lipstick-ultra/349692744?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/6/Revlon-Super-Lustrous-Lipstick-Ultra-SDL694203549-1-20962.jpg,Cosmetics,599,539,539,in stock,349692744,349692744
Snapdeal,,Street Wear Foxy Fantasy Maroon Rich Ultra Moist Lipstick,"Brand : Street Wear Product Type : Lipstick Others : Ultra moisturizing lipstick which is enriched with vitamins keeps the lips moisturized throughout the day Creamier feel lipstick with hydrating effect on the lips Rich colour and light weight for a fresh look all day long Does not settle in the fine lines Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Budget and pocket friendly Plant based conditioners help the lipstick glide smoothly and conditions the lips Rich colour and light weight for a fresh look all day long It has matt finish but non drying formula Others : Ultra moisturizing lipstick which is enriched with vitamins keeps the lips moisturized throughout the day Creamier feel lipstick with hydrating effect on the lips Rich colour and light weight for a fresh look all day long Does not settle in the fine lines ",Street Wear,http://www.snapdeal.com/product/street-wear-foxy-fantasy-maroon/360782702?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/6/Street-Wear-Foxy-Fantasy-Maroon-SDL116781257-1-a226b.jpg,Cosmetics,220,187,187,in stock,360782702,360782702
Snapdeal,,Lotus Herbals Colour Dew Cranberry Star Nail Paint 8ml,"Brand : Lotus Herbals Product Type : Nail Paints Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : This nail paints are natural and safe for your nails It is acetone, dbp and toluene free It promises fast drying It has flat and sturdy brush that give a perfect application ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-colour-dew-cranberry/364347172?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Colour-Dew-Cranberry-SDL466975413-1-99c0e.jpg,Cosmetics,120,108,108,in stock,364347172,364347172
Snapdeal,,Lotus Herbals Ecostay Sparkling Rum Lip Gloss,"Brand : Lotus Herbals Product Type : Lip Gloss Others : This non-sticky and smooth gliding lip gloss will give your lips a natural sheen and will certainly stay on for extended periods Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Ecostay nourishing lip colour with bilberay extract, grape jojoba oil and vitamin E Others : This non-sticky and smooth gliding lip gloss will give your lips a natural sheen and will certainly stay on for extended periods ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-ecostay-sparkling-rum/381027932?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Make-up-Ecostay-Sparkling-SDL882567237-1-c173b.jpg,Cosmetics,455,410,410,in stock,381027932,381027932
Snapdeal,,Lakme Invisible Finish Foundation-05 (spf 8) 25 Ml,"Brand : Lakme Product Type : Foundation Colour : Natural Features : Brand: Lakme Type: Lakme Invisible Finish Foundation Quantity:1 Weight: 25 ml It has a smooth texture that blends easily in the skin It gives light medium coverage It gives a matte finish with an healthy glow It is water based so does not feel heavy on the skin It has SPF 8 that helps to protect your skin from the suns rays Disclaimer : Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Features : Brand: Lakme Type: Lakme Invisible Finish Foundation Quantity:1 Weight: 25 ml It has a smooth texture that blends easily in the skin It gives light medium coverage It gives a matte finish with an healthy glow It is water based so does not feel heavy on the skin It has SPF 8 that helps to protect your skin from the suns rays ",Lakme,http://www.snapdeal.com/product/lakme-invisible-finish-foundation05-spf/385499887?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/LAKME-INVISIBLE-FINISH-FOUNDATION-05-SDL589118691-1-c3acd.jpg,Cosmetics,225,202,202,in stock,385499887,385499887
Snapdeal,,Lotus Herbals Colour Dew Nail Enamel Plum Delight 87 - 8ml (pack Of 2),"Brand : Lotus Herbals Product Type : Nail Paint ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-colour-dew-nail/395682710?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Colour-Dew-Plum-SDL330422931-1-5e8e0.jpg,Cosmetics,240,216,216,in stock,395682710,395682710
Snapdeal,,Cameleon Candy Compact Powder C-905,"Brand : Cameleon Product Type : Compact Powder Quantity : 1 Piece Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Product Features : This is exclusive, long wearing, full coverage pressed powder works as a foundation finisher or powder It gives the skin a matte, smooth and perfect look It also helps to protect the skin from the harmful uv rays of the sun ",Cameleon,http://www.snapdeal.com/product/cameleon-candy-3-in-1/397083290?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/t/Cameleon-Candy-Compact-Powder-C-SDL723798926-1-5bfb8.jpg,Cosmetics,349,220,220,in stock,397083290,397083290
Snapdeal,,Lotus Herbals Pure Colour Mod Mauve Lipstick,"Brand : Lotus Herbals Product Type : Lipstick Others : Jojoba promotes healing of the skin and its antimicrobial properties in addition to the chemical composition that closely resembles skins natural sebum, makes it easy to absorb and non-allergic even in the most sensitive individuals Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Contains natural extracts of aloe vera and jojoba oil The non sticky lip gloss stays for more than five hours and it will moisturize your lips for a long time Others : Jojoba promotes healing of the skin and its antimicrobial properties in addition to the chemical composition that closely resembles skins natural sebum, makes it easy to absorb and non-allergic even in the most sensitive individuals ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-pure-colour-mod/398366819?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Pure-Colour-Mod-SDL884489028-1-b2fe4.jpg,Cosmetics,285,257,257,in stock,398366819,398366819
Snapdeal,,Revlon Fuchsia Fever Nail Enamel 8ml,"Brand : Revlon Product Type : Nail Paint Others : Ultra moisturizing lipstick which is enriched with vitamins keeps the lips moisturized throughout the day Creamier feel lipstick with hydrating effect on the lips Rich colour and light weight for a fresh look all day long Does not settle in the fine lines Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Provides a protective fast drying finishing coat to nail enamel Looks in colour, offering superior shine and chip resistance for up to 9 days Formaldehyde and toluene free less irritating No bubbles, no streaks, no brush marks Others : Ultra moisturizing lipstick which is enriched with vitamins keeps the lips moisturized throughout the day Creamier feel lipstick with hydrating effect on the lips Rich colour and light weight for a fresh look all day long Does not settle in the fine lines ",Revlon,http://www.snapdeal.com/product/revlon-fuchsia-fever-nail-enamel/398438180?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/6/Revlon-Fuchsia-Fever-Nail-Enamel-SDL841537802-1-14ce3.jpg,Cosmetics,190,171,171,in stock,398438180,398438180
Snapdeal,,Lotus Herbals Colour Dew Nail Enamel Maroonsparkle 913 - 8ml (pack Of 2),"Brand : Lotus Herbals Product Type : Nail Paint ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-colour-dew-nail/401194056?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Colour-Dew-Maroonsparkle-SDL482767168-1-8e087.jpg,Cosmetics,240,216,216,in stock,401194056,401194056
Snapdeal,,Street Wear Fire Your Ex Red Rich Ultra Moist Lipstick,"Brand : Street Wear Product Type : Lipstick Others : Ultra moisturizing lipstick which is enriched with vitamins keeps the lips moisturized throughout the day Creamier feel lipstick with hydrating effect on the lips Rich colour and light weight for a fresh look all day long Does not settle in the fine lines Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Budget and pocket friendly Plant based conditioners help the lipstick glide smoothly and conditions the lips Rich colour and light weight for a fresh look all day long It has matt finish but non drying formula Others : Ultra moisturizing lipstick which is enriched with vitamins keeps the lips moisturized throughout the day Creamier feel lipstick with hydrating effect on the lips Rich colour and light weight for a fresh look all day long Does not settle in the fine lines ",Street Wear,http://www.snapdeal.com/product/street-wear-fire-your-ex/411994392?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/6/Street-Wear-Fire-Your-Ex-SDL610794333-1-0b09a.jpg,Cosmetics,220,187,187,in stock,411994392,411994392
Snapdeal,,Revlon Super Lustrous Lipstick Black Berry 3.7 G,"Brand : Revlon ",Revlon,http://www.snapdeal.com/product/revlon-super-lustrous-lipstick-black/428718242?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/l/Revlon-Super-Lustrous-Lipstick-Black-SDL083459650-1-a3c48.jpg,Cosmetics,599,539,539,in stock,428718242,428718242
Snapdeal,,Lotus Herbals Pure Colour Peach Creme Lipstick 4.2g,"Brand : Lotus Herbals Product Type : Lipstick Others : Jojoba promotes healing of the skin and its antimicrobial properties in addition to the chemical composition that closely resembles skins natural sebum, makes it easy to absorb and non-allergic even in the most sensitive individuals Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Contains natural extracts of aloe vera and jojoba oil The non sticky lip gloss stays for more than five hours and it will moisturize your lips for a long time Others : Jojoba promotes healing of the skin and its antimicrobial properties in addition to the chemical composition that closely resembles skins natural sebum, makes it easy to absorb and non-allergic even in the most sensitive individuals ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-pure-colour-peach/428847623?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Pure-Colour-Peach-SDL884597575-1-5a5a0.jpg,Cosmetics,285,257,257,in stock,428847623,428847623
Snapdeal,,Lotus Herbals Ecostay Long Lasting Lip Colour Spf 20 Pretty Plum 427,"Brand : Lotus Herbals Product Type : Lip Colour Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Get luscious lips courtesy with this lip colour The lipstick has a smooth application, it contains natural extracts of jojoba and aloe vera It nourishes and protect lips for hours and contains no harmful chemicals or animal derivatives ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-ecostay-long-lasting/434587721?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Ecostay-Long-Lasting-SDL496249935-1-f5082.jpg,Cosmetics,575,518,518,in stock,434587721,434587721
Snapdeal,,350buy Nail Art Painting Pen Brush 15 Pcs,"Brand : 350buy Product Type : Nail Art Painting Pen Brush Others : Imported product Make an ideal gifting option Quantity : 15 Pcs Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Can also be used as an eyeshadow brush Others : Imported product Make an ideal gifting option ",350Buy,http://www.snapdeal.com/product/350buy-nail-art-painting-pen/444721227?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/h/350buy-Nail-Art-Painting-Pen-SDL479034119-1-e43ab.jpg,Cosmetics,499,349,349,in stock,444721227,444721227
Snapdeal,,Steel Paris Nail Paint Remover,"Brand : Steel Paris Quantity : 1 ",Steel Paris,http://www.snapdeal.com/product/steel-paris-nail-paint-remover/446744485?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/r/Steel-Paris-Nail-Paint-Remover-SDL990459857-1-994d6.jpg,Cosmetics,150,150,150,in stock,446744485,446744485
Snapdeal,,Cameleon Smooth Overtime Base Foundation (30ml),"Brand : Cameleon Type : Foundation Quantity : 30 ml Features : Product colour may slightly vary due to photographic lighting sources or your monitor settings Features : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Cameleon,http://www.snapdeal.com/product/cameleon-natural-face-foundation/478542382?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/1/cl_foundation_spf25_M_1_2x-70e9c.jpg,Cosmetics,799,350,350,in stock,478542382,478542382
Snapdeal,,Lotus Ecostay Fiery Pink Nail Enamel 10ml,"Brand : Lotus Herbals Product Type : Nail Paint Others : Adds a unique shine to your nails Safe to be used for sensitive skin Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Seven days chip resistant formula Features a flat brush for smooth and perfect application Others : Adds a unique shine to your nails Safe to be used for sensitive skin ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-ecostay-fiery-pink/485592732?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Ecostay-Fiery-Pink-Nail-SDL039415014-1-ff39b.jpg,Cosmetics,249,224,224,in stock,485592732,485592732
Snapdeal,,Lotus Herbals Makeup Kits,"Brand : Lotus Herbals Product Type : Makeup Kits ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-makeup-kits/485711035?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/1/Lotus-Herbals-Makeup-Kits-SDL826424007-1-512ca.jpg,Cosmetics,1249,1124,1124,in stock,485711035,485711035
Snapdeal,,Lotus Herbals Ecostay Long Lasting Lip Colour Spf 20 Tulip Love 418,"Brand : Lotus Herbals Product Type : Lip Colour Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Get luscious lips courtesy with this lip colour The lipstick has a smooth application, it contains natural extracts of jojoba and aloe vera It nourishes and protect lips for hours and contains no harmful chemicals or animal derivatives ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-ecostay-long-lasting/499494025?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Ecostay-Long-LastingSpf-20-SDL489231965-1-42793.jpg,Cosmetics,575,518,518,in stock,499494025,499494025
Snapdeal,,Meilin Hi-vol Black Mascara - 7.5ml,"Brand : Meilin Product Type : Mascara Quantity : 7.5ml ",Meilin,http://www.snapdeal.com/product/meilin-hivol-black-mascara-75ml/500823854?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/e/Meilin-Hi-vol-Black-Mascara-SDL851953347-1-71647.jpg,Cosmetics,499,218,218,in stock,500823854,500823854
Snapdeal,,Meilin Hitech Long Lasting Eyeliner Black - 5.5ml,"Brand : Meilin Product Type : Eye Liner Quantity : 5.5ml ",Meilin,http://www.snapdeal.com/product/meilin-hitech-long-lasting-eyeliner/501331780?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/w/Meilin-Hitech-Long-Lasting-Eyeliner-SDL503568812-1-42a96.jpg,Cosmetics,599,157,157,in stock,501331780,501331780
Snapdeal,,Lotus Herbals Pure Radiance Moon Light Eye Shadow,"Brand : Lotus Herbals Product Type : Eye Shadow Others : Waterproof and smudge-proof Stays for atleast 6 to 8 hours Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : An ultra smooth, crease and fade resistant eyeshadow which promises full coverage while keeping eyelids soft and supple Others : Waterproof and smudge-proof Stays for atleast 6 to 8 hours ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-pure-radiance-moon/517758638?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Pure-Radiance-Moon-SDL884161086-1-5e9aa.jpg,Cosmetics,275,248,248,in stock,517758638,517758638
Snapdeal,,Lotus Herbals Natural Blend Naturl Beige 720 Swift Make Up Stick 10 Gm,"Brand : Lotus Product Type : Concealer Colour : Beige Features : A natural color for an all day shine free look Its unique applicator enables smooth, easy application SPF 15 protects your skin from the harmful effects of the sun SPF 15 protects your skin from the harmful effects of the sun Quantity : 10 g Disclaimer : Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Features : A natural color for an all day shine free look Its unique applicator enables smooth, easy application SPF 15 protects your skin from the harmful effects of the sun ",Lotus Herbals,http://www.snapdeal.com/product/lotus-natural-blend-swift-make/531435829?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Natural-blend-Naturl-SDL035677624-1-999df.jpg,Cosmetics,345,311,311,in stock,531435829,531435829
Snapdeal,,L'oreal Paris Magique Black Kajal 0.35 Gm,"Brand: L'Oreal Type: Kajal Magique Quantity: 1 Colour: Black This liner and applicator duo contains 95% naturally-derived micronised mineral It also contains Vitamin E and Aloe Vera hence it is gentle and good for even people with sensitive eyes Intense, accurate and easy to apply Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: LMELK001-00 ",L'oreal,http://www.snapdeal.com/product/loreal-kajal-magique/535235531?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/7/41rLaqOo8LL__SY355_-a52c8.jpg,Cosmetics,275,275,275,in stock,535235531,535235531
Snapdeal,,Lotus Herbals Natural Blend Botanical Iced Mauve Blusher,"Brand : Lotus Herbals Product Type : Blusher Others : These easy-to-carry, compact blushers comes along with a natural bristle applicator for smooth, even-toned application Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Its satin-smooth, smudge-resistant and easy-to-blend formula makes it ideal as it does not streak or fade with time Others : These easy-to-carry, compact blushers comes along with a natural bristle applicator for smooth, even-toned application ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-natural-blend-botanical/535482646?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Natural-Blend-Botanical-Iced-SDL885015160-1-2c660.jpg,Cosmetics,375,338,338,in stock,535482646,535482646
Snapdeal,,Lotus Herbals Colour Dew Nail Enamel Fuschia Drop 949 - 8ml (pack Of 2),"Brand : Lotus Herbals Product Type : Nail Paint ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-colour-dew-nail/550080160?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Colour-Dew-Fuschia-SDL445066608-1-9196c.jpg,Cosmetics,240,216,216,in stock,550080160,550080160
Snapdeal,,Meilin Aqua Solid Foundation,"Brand : Meilin Features : For Fair Skin Light Skin Color Disclaimer : High Quality Product Features : For Fair Skin Light Skin Color ",Meilin,http://www.snapdeal.com/product/meilin-aqua-solid-foundation/550937755?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/1/Meilin-Aqua-Solid-Foundation-SDL809981797-1-d73a1.jpg,Cosmetics,999,498,498,in stock,550937755,550937755
Snapdeal,,Revlon Orange Blossom Scented Nail Enamel 11.7 Ml,"Brand : Revlon Product Type : Nail Enamel Others : Three fragrance categories: fruits & florals, sweets & spices and freshes Fragrance and essential oils give a scent that is reminiscent of your daily perfume Layer complementary fragrances by painting an accent nail in a different shade Quantity : 3 Pcs Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Vibrant, shiny shades that go on smoothly for flawless colour and dry to light fragrance Variety of beautiful nail finishes from creams to glitters Luxurious scents that range from Bordeaux to African tea rose to fresh linen Others : Three fragrance categories: fruits & florals, sweets & spices and freshes Fragrance and essential oils give a scent that is reminiscent of your daily perfume Layer complementary fragrances by painting an accent nail in a different shade ",Revlon,http://www.snapdeal.com/product/revlon-orange-blossom-scented-nail/584914597?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/6/Revlon-Orange-Blossom-Scented-Nail-SDL149932595-1-e73e9.jpg,Cosmetics,415,373,373,in stock,584914597,584914597
Snapdeal,,Lotus Herbals Ecostay Love N Blush Nail Enamel 10ml,"Brand : Lotus Herbals Product Type : Nail Paint Others : Adds a unique shine to your nails Safe to be used for sensitive skin Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Seven days chip resistant formula Features a flat brush for smooth and perfect application Others : Adds a unique shine to your nails Safe to be used for sensitive skin ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-ecostay-love-n/586417662?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Make-up-Ecostay-Love-SDL046246808-1-82d34.jpg,Cosmetics,249,224,224,in stock,586417662,586417662
Snapdeal,,Lotus Herbals Ecostay Peach Glory Nail Enamel 10ml,"Brand : Lotus Herbals Product Type : Nail Paint Others : Adds a unique shine to your nails Safe to be used for sensitive skin Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Seven days chip resistant formula Features a flat brush for smooth and perfect application Others : Adds a unique shine to your nails Safe to be used for sensitive skin ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-ecostay-peach-glory/586440803?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Make-up-Ecostay-Peach-SDL032890795-1-8d495.jpg,Cosmetics,249,224,224,in stock,586440803,586440803
Snapdeal,,Lotus Herbals Crimson Red 912 7Ml,"Brand : Lotus Herbals Product Type : Nail Paint Others : Natural and completely safe Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Fills in ridges and smoothes rough surfaces for a perfectly painted nail Acetone, DBP and toluene free Sturdy and flat brush to ensure smooth application Dries fast and stays all day long No side effects to nails No need to repeatedly re-colour the nails Others : Natural and completely safe ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-crimson-red-912/600261219?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Crimson-Red-912-Eye-SDL760752624-1-18451.jpg,Cosmetics,240,216,216,in stock,600261219,600261219
Snapdeal,,Lakme Eyeconic Brown Kajal 0.35g,"Brand : Lakme Product Type : Kajal Colour : Brown Weight: 0.35 gms With a deep colored stroke in an easy twist up format, it gives your eyes a long-lasting, eyeconic look throughout the day Reinvent your everyday look with the all new Lakme Eyeconic in Brown ",Lakme,http://www.snapdeal.com/product/lakme-eyeconic-brown-kajal-035g/602353087?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Lakme-Eyeconic-Brown-Kajal-0-SDL566815533-1-5039f.jpg,Cosmetics,350,280,280,in stock,602353087,602353087
