PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Cinthol Soap 425 Gm,"Cinthol Type:Soap Purpose:Deodorizing Ideal For:Men & Women Benefits / Features:Natural ",Cinthol,http://www.snapdeal.com/product/cinthol-soap-425-gm/624597555817?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/u/Cinthol-Soap-425-gm-SDL537241684-1-1cf71.jpg,Bath & Body,185,185,185,in stock,624597555817,624597555817
Snapdeal,,Cinthol Soap 175 Gm Pack Of 2,"Cinthol Type:Soap Purpose:Freshness Ideal For:Men & Women Benefits / Features:Natural ",Cinthol,http://www.snapdeal.com/product/cinthol-soap-175-gm-pack/651156396836?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/u/Cinthol-Soap-175-gm-Pack-SDL535797133-1-53c9c.jpg,Bath & Body,889,889,889,in stock,651156396836,651156396836
Snapdeal,,"Mac Lipstick Real Doll ,angel ,taupe, Cvber 12 Gm","Mac Form:Lipstick Colour (Actual):Real doll ,angel ,taupe, cvber ",Mac,http://www.snapdeal.com/product/mac-lipstick-real-doll-angel/633809978580?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/z/Mac-Lipstick-Real-doll-angel-SDL351588367-1-92e43.jpg,Cosmetics,12000,3996,3996,in stock,633809978580,633809978580
Snapdeal,,Blue Heaven Liquid Eyeliner Black 3 Gm Pack Of 3,"Blue Heaven Type:Liquid Application Area:Eye Colour (Actual):Black Waterproof:Yes Benefits / Features:Smudge Proof Set Contents: 1 Long wear Eyeliner, 1 Long Lash Mascara, 1 Soft Kajal ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-liquid-eyeliner-black/635757565743?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/l/3/Blue-Heaven-Liquid-Eyeliner-Black-SDL886465443-1-9660a.jpg,Cosmetics,355,345,345,in stock,635757565743,635757565743
Snapdeal,,Ads Good Choice India Free Kajal With Mascara Black 9 Gm,"ADS Colour (Actual):Black Waterproof:No Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-free/656971084405?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/z/ADS-Good-Choice-india-Free-SDL247852216-1-ebaef.jpg,Cosmetics,526,236,236,in stock,656971084405,656971084405
Snapdeal,,Ads Good Choice India Free Kajal With Mascara Black 9 Gm,"ADS Colour (Actual):Black Waterproof:No Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-india-free/635787829787?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/z/ADS-Good-Choice-india-Free-SDL646667043-1-fb1bf.jpg,Cosmetics,526,236,236,in stock,635787829787,635787829787
Snapdeal,,Ads Good Choice Free Kajal With Mascara Black 9 Gm,"ADS Colour (Actual):Black Waterproof:Yes Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-free-kajal/678385487748?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/l/ADS-Good-Choice-free-Kajal-SDL558098022-1-ed7bb.jpg,Cosmetics,263,98,98,in stock,678385487748,678385487748
Snapdeal,,Vegetal Safe Color - Soft Black,"Brand : Vegetal Quantity : 1 Product Features : Natural hair colour Ammonia free hair colour It conditions and protects your hair Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Vegetal,http://www.snapdeal.com/product/vegetal-safe-color-soft-black/669370564168?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/1/v/Vegetal-Safe-Color-Soft-Black-SDL236001508-1-00b3f.jpg,Hair Care,540,490,490,in stock,669370564168,669370564168
Snapdeal,,Nivea Crme Soft Soap Soap 75 Gm Pack Of 2,"Nivea Type:Soap Purpose:Moisturizing Variant Name:Cr me Soft Soap Application Area:Body Ideal For:Men & Women ",Nivea,http://www.snapdeal.com/product/nivea-crme-soft-soap-soap/654026631853?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/o/Nivea-Cr-me-Soft-Soap-SDL018896816-1-3655d.jpg,Bath & Body,85,80,80,in stock,654026631853,654026631853
Snapdeal,,Vegetal Tea Tree Face Wash,"Brand : Vegetal Quantity : 1 Product Features : Controls oil formation in the Skin for oily Sensitive and acne prone Skin 100 percentage natural ",Vegetal,http://www.snapdeal.com/product/vegetal-tea-tree-face-wash/618926046725?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/2/Vegetal-Tea-Tree-Face-Wash-SDL223852527-1-7c0f4.jpg,Skin Care,158,150,150,in stock,618926046725,618926046725
Snapdeal,,Nivea Men Oil Control All In One Pump Face Wash 150 Ml Pack Of 2,"Nivea Type:Face Wash Variant Name:Men Oil Control All In One Pump Purpose:Oil Control Form:Liquid Ideal For:Men Benefits / Features:Dermatologist Tested ",Nivea,http://www.snapdeal.com/product/nivea-men-oil-control-all/645880265536?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/o/Nivea-Men-Oil-Control-All-SDL712419201-1-1969b.jpg,Skin Care,490,480,480,in stock,645880265536,645880265536
Snapdeal,,Veet Hair Removal Cream-sensitive Skin - 100 G (pack Of 2),"Veet Skin Type:Sensitive Form:Cream Application Area:Leg & Body Ideal For:Women ",Veet,http://www.snapdeal.com/product/veet-hair-removal-cream-200/687023424606?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/i/Veet-Hair-Removal-Cream-200-SDL067943830-1-12b3f.jpg,Feminine Care,350,333,333,in stock,687023424606,687023424606
Snapdeal,,"Mac Lipstick Plumful, See Sheer, Real Doll 9 Gm","Mac Form:Lipstick Colour (Actual):plumful, see sheer, real doll ",Mac,http://www.snapdeal.com/product/mac-lipstick-plumful-see-sheer/684933157357?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/4/Mac-Lipstick-plumful-see-sheer-SDL704751250-1-92798.jpg,Cosmetics,9000,2997,2997,in stock,684933157357,684933157357
Snapdeal,,Mac Lipstick Real Doll With 9 To 5 Cc Com.. 33 Gm,"Mac Form:Lipstick Colour (Actual):REAL DOLL WITH 9 TO 5 CC COM.. Waterproof:Yes ",Mac,http://www.snapdeal.com/product/mac-lipstick-real-doll-with/684432302736?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/p/Mac-Lipstick-REAL-DOLL-WITH-SDL865719444-1-0adae.jpg,Cosmetics,3267,1199,1199,in stock,684432302736,684432302736
Snapdeal,,Globus Remedies Cleanser 250 Gm,"globus remedies Type:Cleanser Purpose:Acne & Pimple Form:Gel Ideal For:Men & Women Packaging Material:Squeezy ",globus remedies,http://www.snapdeal.com/product/globus-remedies-cleanser-250-gm/620548335867?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/u/globus-remedies-Cleanser-250-gm-SDL335501866-1-bcf2b.jpg,Skin Care,659,517,517,out of stock,620548335867,620548335867
Snapdeal,,Globus Remedies Face Peel Cream 150 Gm,"globus remedies Type:Peel Form:Cream Purpose:Fairness Skin Type:Combination ",globus remedies,http://www.snapdeal.com/product/globus-remedies-face-peel-cream/642950622562?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/u/globus-remedies-Face-Peel-Cream-SDL869806355-1-3164d.jpg,Skin Care,394,315,315,out of stock,642950622562,642950622562
Snapdeal,,"Mac Lipstick Matte Cvber,absolute Red 6.7 Gm","Mac Form:Lipstick Colour (Actual):Matte Cvber,Absolute red ",Mac,http://www.snapdeal.com/product/mac-lipstick-matte-cvberabsolute-red/662285485360?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/u/Mac-Lipstick-Matte-Cvber-Absolute-SDL625008752-1-3652f.jpg,Cosmetics,4699,1524,1524,in stock,662285485360,662285485360
Snapdeal,,Cinthol Soap 175 Gm Pack Of 2,"Cinthol Type:Soap Purpose:Freshness Application Area:Body Ideal For:Men & Women Benefits / Features:Natural ",Cinthol,http://www.snapdeal.com/product/cinthol-soap-175-gm-pack/635488531721?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/u/Cinthol-Soap-175-gm-Pack-SDL627182128-1-3f420.jpg,Bath & Body,889,889,889,in stock,635488531721,635488531721
Snapdeal,,Mac Lipstick Maclipstickrealdolleyeliner 5 Gm,"Mac Form:Lipstick Colour (Actual):MacLipstickRealDollEyEliner ",Mac,http://www.snapdeal.com/product/mac-lipstick-maclipstickrealdolleyeliner-5-gm/668822185802?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/l/5/Mac-Lipstick-MacLipstickRealDollEyEliner-5-gm-SDL657977910-1-df1e8.png,Cosmetics,10500,1299,1299,in stock,668822185802,668822185802
Snapdeal,,Avon New York Soap 100 Gm,"AVON New York Type:Soap Purpose:Moisturizing Ideal For:Men & Women ",AVON New York,http://www.snapdeal.com/product/avon-new-york-soap-100/682347129724?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/s/AVON-New-York-Soap-100-SDL039291480-1-7fc2e.png,Bath & Body,79,79,79,in stock,682347129724,682347129724
Snapdeal,,Avon New York Night Cream 50 Gm,"AVON New York Purpose:Fairness and Skin whitening Type:Night Cream Form:Cream ",AVON New York,http://www.snapdeal.com/product/avon-new-york-night-cream/623053490646?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/r/AVON-New-York-Night-Cream-SDL171052280-1-5fd7a.png,Skin Care,1500,1500,1500,in stock,623053490646,623053490646
Snapdeal,,Avon New York Anew Clinical Anti Ageing Lotion,"AVON New York Purpose:Anti Ageing Type:Lotion Form:Lotion Key Ingredient (Actual):AF33 complex Skin Type:All Packaging Type:Pump Benefits / Features:Dermatologist Tested ",AVON New York,http://www.snapdeal.com/product/avon-new-york-lotion-15/625004803055?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/y/AVON-New-York-Lotion-15-SDL553432408-1-2112a.png,Skin Care,2000,2000,2000,in stock,625004803055,625004803055
Snapdeal,,Avon New York Shampoo Ml,"AVON New York Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):Arginine, keratin and wheat protein Ideal For:Women ",AVON New York,http://www.snapdeal.com/product/avon-new-york-shampoo-ml/629466751115?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/p/AVON-New-York-Shampoo-ml-SDL517452252-1-27e17.png,Hair Care,299,299,299,in stock,629466751115,629466751115
Snapdeal,,Avon New York Nail Polish Black Glossy 8 Ml,"AVON New York Type:Nail Polish Colour (Actual):Black Finish:Glossy Benefits / Features:Quick Dry ",AVON New York,http://www.snapdeal.com/product/avon-new-york-nail-polish/635254912751?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/j/AVON-New-York-Nail-Polish-SDL205612396-1-49f94.jpeg,Cosmetics,249,249,249,in stock,635254912751,635254912751
Snapdeal,,Avon New York Day Cream 50 Gm,"AVON New York Purpose:Fairness and Skin whitening Type:Day Cream Form:Cream ",AVON New York,http://www.snapdeal.com/product/avon-new-york-day-cream/627768528881?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/r/AVON-New-York-Day-Cream-SDL947356045-1-74e29.png,Skin Care,1500,1500,1500,in stock,627768528881,627768528881
Snapdeal,,Avon New York Day Cream 30 Ml,"AVON New York Purpose:Acne and Pimple Control Type:Day Cream Form:Lotion ",AVON New York,http://www.snapdeal.com/product/avon-new-york-day-cream/684112408795?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/o/AVON-New-York-Day-Cream-SDL223732638-1-b70e2.png,Skin Care,279,279,279,in stock,684112408795,684112408795
Snapdeal,,Avon New York Face Mask Masks 75 Gm,"AVON New York Type:Mask Form:Masks Purpose:Moisturizing Key Ingredient (Actual):Papaya Skin Type:All ",AVON New York,http://www.snapdeal.com/product/avon-new-york-face-mask/618494103457?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/r/AVON-New-York-Face-Mask-SDL301900862-1-64460.jpg,Skin Care,349,349,349,in stock,618494103457,618494103457
Snapdeal,,Attitude Moisturiser For Dry Skin Lotion 45ml,"Amway Purpose:Moisturising / Hydration Type:Moisturizer Form:Lotion ",Amway,http://www.snapdeal.com/product/amway-moisturizer-45-ml/671925733953?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Amway-Moisturizer-45-ml-SDL123367264-1-c725d.jpg,Skin Care,654,654,654,in stock,671925733953,671925733953
Snapdeal,,Mac Lipstick Lipstick Real Doll & Royal 6 Gm,"Mac Form:Lipstick Colour (Actual):lipstick Real Doll & Royal ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstick-real-doll/633128341875?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/n/Mac-Lipstick-lipstick-Real-Doll-SDL438402499-1-975c8.png,Cosmetics,6000,1999,1999,in stock,633128341875,633128341875
Snapdeal,,"Mac Lipstick Instigator, Real Doll 6 Gm","Mac Form:Lipstick Colour (Actual):INSTIGATOR, REAL DOLL ",Mac,http://www.snapdeal.com/product/mac-lipstick-instigator-real-doll/663493863693?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/o/Mac-Lipstick-INSTIGATOR-REAL-DOLL-SDL138203813-1-b55d9.jpg,Cosmetics,6000,1998,1998,in stock,663493863693,663493863693
Snapdeal,,"Mac Lipstick Real Doll,cvber, 9to5 Fou. 35 Gm","Mac Form:Lipstick Colour (Actual):real doll,cvber, 9to5 fou. ",Mac,http://www.snapdeal.com/product/mac-lipstick-real-dollcvber-9to5/681180076581?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/5/Mac-Lipstick-real-doll-cvber-SDL602023283-1-85e52.jpg,Cosmetics,6575,2397,2397,in stock,681180076581,681180076581
Snapdeal,,Mac Lipstick Lipstick Real Doll & Angel 6 Gm,"Mac Form:Lipstick Colour (Actual):lipstick Real Doll & Angel ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstick-real-doll/682982464027?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/m/Mac-Lipstick-lipstick-Real-Doll-SDL797333474-1-fbfff.png,Cosmetics,6000,1999,1999,in stock,682982464027,682982464027
Snapdeal,,Mac Lipstick Real Doll Lakme 9to5 C C Cre. 36 Gm,"Mac Form:Lipstick Colour (Actual):real doll lakme 9to5 c c cre. ",Mac,http://www.snapdeal.com/product/mac-lipstick-real-doll-lakme/620989736085?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/r/s/Mac-Lipstick-real-doll-lakme-SDL080592404-1-2daf6.jpg,Cosmetics,3274,1199,1199,in stock,620989736085,620989736085
Snapdeal,,Mac Lipstick Lipstick Real Doll & Angel 6 Gm,"Mac Form:Lipstick Colour (Actual):lipstick Real Doll & Angel ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstick-real-doll/626196657975?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/m/Mac-Lipstick-lipstick-Real-Doll-SDL075275181-1-7a84d.png,Cosmetics,6000,1999,1999,in stock,626196657975,626196657975
Snapdeal,,"Mac Lipstick Matte Real Doll,mac Kajal. 6 Gm","Mac Form:Lipstick Colour (Actual):MATTE REAL DOLL,MAC KAJAL. Finish:Matte Waterproof:Yes ",Mac,http://www.snapdeal.com/product/mac-lipstick-matte-real-dollmac/686846913781?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/r/Mac-Lipstick-MATTE-REAL-DOLL-SDL889299637-1-34a88.jpg,Cosmetics,3400,1299,1299,in stock,686846913781,686846913781
Snapdeal,,"Mac Lipstick Brave Red,mousse Foundation 31 Gm","Mac Form:Lipstick Colour (Actual):bRAvE rEd,mOuSSe fOuNdAtION ",Mac,http://www.snapdeal.com/product/mac-lipstick-brave-redmousse-foundation/631707694582?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/1/Mac-Lipstick-bRAvE-rEd-mOuSSe-SDL027050657-1-e1389.jpg,Cosmetics,4555,1199,1199,in stock,631707694582,631707694582
Snapdeal,,Mac Lipstick Lipstick Real Doll & Royal 6 Gm,"Mac Form:Lipstick Colour (Actual):lipstick Real Doll & Royal ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstick-real-doll/655086797689?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/n/Mac-Lipstick-lipstick-Real-Doll-SDL662333418-1-94696.png,Cosmetics,6000,1999,1999,in stock,655086797689,655086797689
Snapdeal,,Lotus Herbals Pure Radiance Compact Spf 15 Light Choco 9gm,"Brand : Lotus Herbals Product Type : Compact Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : This is exclusive, long wearing, full coverage pressed powder works as a foundation finisher or powder It gives the skin a matte, smooth and perfect look It also helps to protect the skin from the harmful UV rays of the sun ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-pure-radiance-compact/1956272884?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Pure-Radiance-Spf-SDL454887636-1-1d4b8.jpg,Cosmetics,295,266,266,in stock,1956272884,1956272884
Snapdeal,,Lotus Make-up Royal Pearl X1 Spf 25 Xpress Glow 10 In 1 Daily Beauty Creme 30 Gms,"Brand : Lotus Make-Up Quantity : 1 Product Features : Ultimate hydrating treatment based creme Gives a semi matte flawless finish on face Others : Keeps skin hydrated for long ",Lotus Herbals,http://www.snapdeal.com/product/lotus-makeup-royal-pearl-x1/663548896215?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Make-Up-Royal-Pearl-SDL270133176-1-0c416.jpg,Skin Care,299,269,269,in stock,663548896215,663548896215
Snapdeal,,Lotus Herbals Sheamoist Shea Butter And Real Strawberry Moisturiser,"Brand : Lotus Herbals Quantity : 1 Pc Product Features : Alpha hydroxy skin renewal oil free moisturiser for all skin types It provides a vibrant smooth complexion This is for all purpose moisturising lotion that promotes soft,silky and smooth skin that maintains the PH balance of skin Combo Details (If Any) : 1 Pc ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-sheamoist-shea-butter/1872213695?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Sheamoist-Shea-Butter-SDL332381717-1-c9544.jpg,Skin Care,175,158,158,in stock,1872213695,1872213695
Snapdeal,,Lotus Herbals Lip Crayon Fuchsia French 2.8 Gm,"Lotus Herbals Form:Lip Crayon Colour (Actual):Fuchsia French ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-lip-crayon-fuchsia/655496224614?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/4/Lotus-Herbals-Lip-Crayon-Fuchsia-SDL518338616-1-f2855.png,Cosmetics,895,806,806,in stock,655496224614,655496224614
Snapdeal,,Lotus Herbals Lip Crayon Chic Orange 2.8 Gm,"Lotus Herbals Form:Lip Crayon Colour (Actual):Chic Orange ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-lip-crayon-chic/641097263680?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/4/Lotus-Herbals-Lip-Crayon-Chic-SDL348140667-1-b577c.png,Cosmetics,895,806,806,in stock,641097263680,641097263680
Snapdeal,,Lotus Herbals Pure Colour Heavenly Pink Lipstick,"Brand : Lotus Herbals Product Type : Lipstick Others : Jojoba promotes healing of the skin and its antimicrobial properties in addition to the chemical composition that closely resembles skins natural sebum, makes it easy to absorb and non-allergic even in the most sensitive individuals Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Contains natural extracts of aloe vera and jojoba oil The non sticky lip gloss stays for more than five hours and it will moisturize your lips for a long time Others : Jojoba promotes healing of the skin and its antimicrobial properties in addition to the chemical composition that closely resembles skins natural sebum, makes it easy to absorb and non-allergic even in the most sensitive individuals ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-pure-colour-heavenly/445266292?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Colour-Heavenly-Pink-Lipstick-SDL883688500-1-02b60.jpg,Cosmetics,285,257,257,in stock,445266292,445266292
Snapdeal,,Lotus Herbals Berry Smoothie 33 4.2G,"Brand : Lotus Herbals Product Type : Lip Gloss Others : Completely Safe for all types of skins Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Lips gloss has non-greasy texture and provides ultra shine It comes with a sponge brush applicator for smooth even application Ingredients: Grapes and Jojoba extracts Keeps your lips supple and soft for long Can be used as top coat over the lip colour Jojoba promotes healing of skin Others : Completely Safe for all types of skins ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-berry-smoothie-33/2090858598?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-Seduction-Berry-Smoothie-SDL761076468-1-fb7f7.jpg,Cosmetics,245,221,221,in stock,2090858598,2090858598
Snapdeal,,Lotus Herbals Skin Whitening Combo 3 Pcs,"Brand : Lotus Herbals Quantity : 3 Pcs Product Features : The powerful formula of masque lightens uneven skin tone Reduces dark spots and brightens complexion Facial scrub works on skin discoloration, dull and uneven skin tones Facial foam reduces the production of melanin in the skin Others : Leaves the skin with a fair and glowing complexion Combo Details (If Any) : Lotus Herbals Skin Whitening & Brightening Mask (80 gm)+Scrub(100gm)+Facial Foam(100gm) ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-skin-whitening-combo/347492491?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/3/Lotus-Herbals-Skin-Whitening-Combo-SDL171454070-1-6d74e.jpg,Skin Care,585,468,468,in stock,347492491,347492491
Snapdeal,,Lotus Herbal White Glow Spf 25 Hand & Body Lotion 300 Ml,"Brand: Lotus Herbal Type: Body Lotion Quantity: 300 ml SPF-25 skin whitening and brightening hand and body lotion Made from a technology advanced formulation Provides triple action on skin Helps in lightening, whitening and brightening Works with help of rare fruit and proven plants extracts Penetrates deep into the skin Helps to provide enduring action Makes skin looks soft, fair and radiant Product Code: 12010085001 ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbal-white-hand-body/478932?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbal-White-Glow-SPF-1596500-1-914a9.jpg,Skin Care,295,266,266,in stock,478932,478932
Snapdeal,,Lotus Herbals Lip Crayon Fab 2.8 Gm,"Lotus Herbals Form:Lip Crayon Colour (Actual):FAB ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-lip-crayon-fab/637504361121?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/4/Lotus-Herbals-Lip-Crayon-FAB-SDL485762567-1-606b0.png,Cosmetics,895,806,806,in stock,637504361121,637504361121
Snapdeal,,Lotus Pure Radiance Spf 15 Caramel 575 Compact 9gm,"Brand : Lotus Herbals Product Type : Compact Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : This is exclusive, long wearing, full coverage pressed powder works as a foundation finisher or powder It gives the skin a matte, smooth and perfect look It also helps to protect the skin from the harmful UV rays of the sun ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-pure-radiance-compact/1806187919?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Pure-Radiance-Spf-15-SDL499854284-1-435d0.jpg,Cosmetics,295,266,266,in stock,1806187919,1806187919
Snapdeal,,Phyto-rx Anti-blemish Creme (50 G),"Anti-Blemish Creme- Brand: Phyto-Rx Type: Day & Night Creme Quantity: 50 g Active Ingredients- Papaya Enzymes: Lightens blemishes, pigmentation patches and dark spots Carrot Oil: Regenerating and toning effects and Manjistha: Anti-bacterial properties Helps control minor itching and irritation ",Phyto-Rx,http://www.snapdeal.com/product/phytorx-antiblemish-creme-50-g/647195265468?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/2/b/Phyto-Rx-Anti-Blemish-Creme-SDL451583859-1-7903d.jpg,Skin Care,525,473,473,in stock,647195265468,647195265468
Snapdeal,,Lotus Herbals Spf 50 Whitening Plus Active Tan Prevention Creme With Lemon & Bearberry Extract 50 Gms,"Brand : Lotus Herbal Quantity : 1 Product Features : Formulated with unique potent herbs Others : Offers complete sun protection ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-spf-50-whitening/671842415142?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-SPF-50-Whitening-SDL261348334-1-1b7a9.jpg,Skin Care,365,292,292,in stock,671842415142,671842415142
Snapdeal,,Phyto-rx Herbcomplex Protective Lotion (100 Ml),"Herbcomplex Protective Lotion- Brand: Phyto-Rx Type: Face Scrubs Quantity: 100 ml Active Ingredients- Babuna: Soothing, Antiseptic and astringent; Kumari: Antibacterial and moisturizing; Genhu: Regenerative and antioxidant and Gulab: Soothing, new cells renewal and astringent How to Use: Apply generous quantity on face, neck and all exposed areas; Spread all over evenly ",Phyto-Rx,http://www.snapdeal.com/product/phytorx-herbcomplex-protective-lotion-100/673437631406?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/1/7/Phyto-Rx-Herbcomplex-Protective-Lotion-SDL725610444-1-ae170.jpg,Skin Care,375,338,338,in stock,673437631406,673437631406
