PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Loreal Paris Hair Mask 490 Gm,"Loreal Paris Type:Hair Mask Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-mask-490/629043032668?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/f/Loreal-Paris-Hair-Mask-490-SDL662919687-1-dc0ff.png,Hair Care,1000,895,895,in stock,629043032668,629043032668
Snapdeal,,Jenna Cosmetics Professional Beauty Blender Sponge - Maverick Series (pack Of 2),"Jenna Quantity:2 Product Features:The Jenna Cosmetics Beauty Sponge is the only blending sponge applicator tool for powder, cream and liquid makeup you'll ever need. Combo Details (If Any):Pack of 2 ",Jenna,http://www.snapdeal.com/product/jenna-cosmetics-professional-beauty-blender/636881418431?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/c/Jenna-Cosmetics-Professional-Beauty-Blender-SDL186126017-1-d9cd9.jpg,Cosmetics,799,699,699,in stock,636881418431,636881418431
Snapdeal,,K-veda Kajal Stick Midnight Blue 2 Gm,"K-Veda Type:Stick Colour (Actual):Midnight Blue Finish:Matte Waterproof:Yes Lasts (in hrs):10 Benefits / Features:Natural ",K-Veda,http://www.snapdeal.com/product/kveda-kajal-stick-midnight-blue/677444832472?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/h/K-Veda-Kajal-Stick-Midnight-SDL939658849-1-037e0.jpg,Cosmetics,199,199,199,in stock,677444832472,677444832472
Snapdeal,,K-veda Kajal Stick Silver 2 Gm,"K-Veda Type:Stick Colour (Actual):Silver Finish:Matte Waterproof:Yes Lasts (in hrs):10 Benefits / Features:Natural ",K-Veda,http://www.snapdeal.com/product/kveda-kajal-stick-silver-2/655858396140?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/i/K-Veda-Kajal-Stick-Silver-SDL449302976-1-94a94.jpg,Cosmetics,199,199,199,in stock,655858396140,655858396140
Snapdeal,,Stars Cosmetics Pressed Eye Shadow Mauve-12 1.66g,"Brand: Stars Cosmetics Quantity:1 Type: Pressed Eyeshadow Colour: Mauve-12 Weight: 1.66 g Add colour and drama to your eyes It provides rich colour coverage that is easy to apply and blend Long lasting and extremely vibrant Formulated to minimize the risk of allergies Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: star117Mauve-12 ",Star Cosmetics,http://www.snapdeal.com/product/stars-cosmetics-pressed-eye-shadow/1307839573?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/h/Stars-Cosmetics-Pressed-Eye-Shadow-SDL341849492-1-6c719.JPG,Cosmetics,195,195,195,in stock,1307839573,1307839573
Snapdeal,,Oriflame Shower Gel 200 Ml,"Oriflame Type:Shower Gel Purpose:Others Ideal For:Men & Women ",Oriflame,http://www.snapdeal.com/product/oriflame-shower-gel-200-ml/672881289978?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/u/Oriflame-Shower-Gel-200-ml-SDL933861141-1-72767.jpg,Bath & Body,399,379,379,in stock,672881289978,672881289978
Snapdeal,,Fit & Glow Reusable Menstrual Cup Large 2 Gm,"Fit & Glow Size:Large Reusability:Reusable Material:Rubber ",Fit & Glow,http://www.snapdeal.com/product/fit-glow-reusable-menstrual-cup/644381993919?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/u/Fit-Glow-Reusable-Menstrual-Cup-SDL515350368-1-8d611.jpg,Feminine Care,1999,1199,1199,in stock,644381993919,644381993919
Snapdeal,,Stbotanica Lavender + Tea Tree Pure Essential Oil (10ml Each),"Brand: StBotanica Type: Essential Oils Quantity: 0.34 fl oz/10ml It is used for aroma therapy, blended with a carrier oil to make massage oil or used as bah oil Do not apply directly on skin, as it is a pure essential oil and may cause an allergic reaction Dosage/How To Use: As per aromatherapy Helpful for Hair and Skin Disclaimer: Product colour may slightly vary due to photographic lightning sources or your monitor settings ",StBotanica,http://www.snapdeal.com/product/stbotanica-lavender-tea-tree-pure/644666408366?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/8/StBotanica-Lavender-Tea-Tree-Pure-SDL771709320-1-67035.jpg,Bath & Body,900,700,700,in stock,644666408366,644666408366
Snapdeal,,Loreal Paris Hair Mask 490 Gm,"Loreal Paris Type:Hair Mask Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-mask-490/669920105670?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/2/Loreal-Paris-Hair-Mask-490-SDL659724110-1-72d1f.jpg,Hair Care,1280,1100,1100,in stock,669920105670,669920105670
Snapdeal,,Laser Sport 3 Shaving Foam Aloevera 300 + 100 Ml (pack Of 2),"Laser Quantity:1 Product Features:Get the smoothest shave with Laser!.It has a thick, extra rich, creamy lather for a close, comfortable shave Combo Details (If Any):Pack of 2 ",Laser,http://www.snapdeal.com/product/laser-sport-3-shaving-foam/686056069670?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/q/Laser-Sport-3-Shaving-Foam-SDL003151340-1-af5a9.jpg,Shaving & Grooming,378,340,340,in stock,686056069670,686056069670
Snapdeal,,Avon Full Winter Coverage Combo (set Of 6),"Avon Quantity:6 Product Features:Set Contents: 1 Apple & Grape Hand & Body Lotion, 1 Papaya & Soy Milk Hand & Body Lotion, 2 Strawberry Lipbalm, 2 Fairness Cold Cream Includes Body & Skin Care For Men, Women Oragnic Product ",Avon,http://www.snapdeal.com/product/avon-full-winter-coverage-combo/673631970966?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/0/Avon-Full-Winter-Coverage-Combo-SDL506399487-1-de7d7.jpeg,Beauty Accessories,999,990,990,in stock,673631970966,673631970966
Snapdeal,,Ads Daily Products Combo (13 In 1),"ADS Product Features:Combo Combo Details (If Any):13 ",ADS,http://www.snapdeal.com/product/ads-daily-products-combo-13/646059574921?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/p/ADS-Daily-Products-Combo-13-SDL293857697-1-59818.jpg,Beauty Gift Sets,1368,449,449,in stock,646059574921,646059574921
Snapdeal,,De Tan Cleanser,"Ozone Ayurvedics Quantity:1 Product Features:ITS A AYURWEDIC PRODUCT ",Ozone Ayurvedics,http://www.snapdeal.com/product/de-tan-cleanser/618949814565?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/k/DE-TAN-CLEANSER-SDL801137045-1-e52ac.jpeg,Beauty Accessories,425,400,400,in stock,618949814565,618949814565
Snapdeal,,Stars Cosmetics Cream Eye Shadow Pink-6 8g,"Brand: Stars Cosmetics Quantity:1 Type: Eyeshadow Colour: Pink-6 Weight: 8 g Add colour and drama to your eyes It provides rich colour coverage that is easy to apply and blend Long lasting and extremely vibrant Formulated to minimize the risk of allergies Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: star88Pink-6 ",Star Cosmetics,http://www.snapdeal.com/product/stars-cosmetics-cream-eye-shadow/514411379?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/h/Stars-Cosmetics-Cream-Eye-Shadow-SDL337328716-1-40b61.JPG,Cosmetics,150,150,150,in stock,514411379,514411379
Snapdeal,,Best Makeup Combo (6 In 1),"VOZWA Product Features:Combo Combo Details (If Any):6 ",VOZWA,http://www.snapdeal.com/product/best-makeup-combo-6-in/637992074251?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/e/Best-Makeup-Combo-6-in-SDL112706758-1-268d5.jpg,Beauty Gift Sets,449,169,169,in stock,637992074251,637992074251
Snapdeal,,Mars Good Choice Free Kajal With Lipstick Multicolour 3 Gm Pack Of 6,"Mars Form:Lipstick Colour (Actual):Multicolour Coverage:Medium Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-good-choice-free-kajal/675502780529?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/8/Mars-Good-Choice-Free-Kajal-SDL255083194-1-fa87e.jpg,Cosmetics,1800,779,779,in stock,675502780529,675502780529
Snapdeal,,Nivea Crme Care Shower Gel 250 Ml Pack Of 2,"Nivea Type:Shower Gel Purpose:Freshness Variant Name:Cr me Care Skin Type:All Application Area:Body Ideal For:Men & Women Packaging Type:Flip top ",Nivea,http://www.snapdeal.com/product/nivea-crme-care-shower-gel/667887257007?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/b/Nivea-Cr-me-Care-Shower-SDL375075316-1-c088b.jpg,Bath & Body,330,330,330,in stock,667887257007,667887257007
Snapdeal,,Tati Ventures Large Sanitary Pads 80 No.s Pack Of 2,"Tati Ventures Pad Type:Regular Pad Size:Large Cover type:Cottony Pad Use:Overnight Benefits / Features:wings ",Tati Ventures,http://www.snapdeal.com/product/tati-ventures-large-sanitary-pads/661378857912?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/m/n/Tati-Ventures-Large-Sanitary-Pads-SDL345980848-1-7fbf5.jpg,Feminine Care,720,349,349,in stock,661378857912,661378857912
Snapdeal,,Jain's Almond Hair Oil 200 Ml,"Jain's Ideal For:Men & Women ",Jain's,http://www.snapdeal.com/product/jains-almond-hair-oil-200/644219446248?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/r/Jain-s-almond-hair-oil-SDL590244432-1-a9332.jpg,Hair Care,115,90,90,in stock,644219446248,644219446248
Snapdeal,,Stars Cosmetics Translucent Powder Yellow Pearl 25g,"Brand: Stars Cosmetics Quantity:1 Type: Translucent Powder Weight: 25 g Colour: Yellow Pearl Retains the smoothness of your make up with this ultra fine processed powder It also helps to control exess oil Gives you an even and matte finish Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: star34YellowPearl ",Star Cosmetics,http://www.snapdeal.com/product/stars-cosmetics-translucent-powder-yellow/1509028638?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/h/Stars-Cosmetics-Translucent-Powder-Yellow-SDL331087071-1-eeecf.JPG,Cosmetics,275,275,275,in stock,1509028638,1509028638
Snapdeal,,Loreal Paris Hair Mask 490 Gm,"Loreal Paris Type:Hair Mask Ideal For:Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-mask-490/664380734829?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/d/Loreal-Paris-Hair-Mask-490-SDL621167461-1-4da03.png,Hair Care,1000,999,999,in stock,664380734829,664380734829
Snapdeal,,Loreal Paris Shampoo 491 Gm,"Loreal Paris Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):Shampoo,Hair Spa,Cream Foundation. Ideal For:Men & Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-shampoo-491-gm/643470487389?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/o/Loreal-Paris-Shampoo-491-gm-SDL509462403-1-b3d95.JPG,Hair Care,1674,999,999,in stock,643470487389,643470487389
Snapdeal,,Stars Cosmetics Translucent Powder Natural Matt 25g,"Brand: Stars Cosmetics Quantity:1 Type: Translucent Powder Weight: 25 g Colour: Natural Matt Retains the smoothness of your make up with this ultra fine processed powder It also helps to control exess oil Gives you an even and matte finish Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: star27NaturalMatt ",Star Cosmetics,http://www.snapdeal.com/product/stars-cosmetics-translucent-powder-natural/367173260?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/h/Stars-Cosmetics-Translucent-Powder-Natural-SDL330126144-1-4df51.JPG,Cosmetics,275,275,275,in stock,367173260,367173260
Snapdeal,,Stars Cosmetics Translucent Powder Natural Gold 25g,"Brand: Stars Cosmetics Quantity:1 Type: Translucent Powder Weight: 25 g Colour: Natural Gold Retains the smoothness of your make up with this ultra fine processed powder It also helps to control exess oil Gives you an even and matte finish Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: star29NaturalGold ",Star Cosmetics,http://www.snapdeal.com/product/stars-cosmetics-translucent-powder-natural/1873925061?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/h/Stars-Cosmetics-Translucent-Powder-Natural-SDL330205123-1-c299c.JPG,Cosmetics,275,275,275,in stock,1873925061,1873925061
Snapdeal,,Oriflame Eyelash Curler,"Oriflame Type:Eyes Kit Includes:Only Cream ",Oriflame,http://www.snapdeal.com/product/oriflame-eyelash-curler/669648120917?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/m/Oriflame-Eyelash-Curler-SDL052409308-1-08743.Jpeg,Cosmetics,649,399,399,in stock,669648120917,669648120917
Snapdeal,,Mars Good Choice India Kajal Pencil Green 3 Gm,"Mars Type:Pencil Colour (Actual):Green Finish:Natural Waterproof:Yes Lasts (in hrs):12 Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-good-choice-india-kajal/645032006857?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/b/Mars-Good-Choice-India-Kajal-SDL664687149-1-bb998.jpg,Cosmetics,297,165,165,in stock,645032006857,645032006857
Snapdeal,,Nivea Waterlily And Oil Shower Gel 250 Ml Pack Of 2,"Nivea Type:Shower Gel Purpose:Freshness Variant Name:Waterlily and Oil Skin Type:All Application Area:Body Ideal For:Men & Women Packaging Type:Flip top ",Nivea,http://www.snapdeal.com/product/nivea-waterlily-and-oil-shower/631328332745?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/b/Nivea-Waterlily-and-Oil-Shower-SDL080688891-1-1d6e0.jpg,Bath & Body,370,370,370,in stock,631328332745,631328332745
Snapdeal,,Vaseline Blueseal Light Hydrating Jelly Aloe Fresh 250 Gm,"Vaseline Purpose:Moisturising / Hydration Type:Moisturizer Form:Cream ",Vaseline,http://www.snapdeal.com/product/vaseline-moisturizer-10-gm/619552536948?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/u/Vaseline-Moisturizer-10-gm-SDL511241789-1-50e8c.jpg,Skin Care,799,499,499,in stock,619552536948,619552536948
Snapdeal,,Stayfree Stayfree Xl Sanitary Pads 4 Gm Pack Of 4,"Stayfree Pad Type:Regular Pad Size:XL Cover type:Cottony Pad Use:Day Benefits / Features:Fragrance Free ",Stayfree,http://www.snapdeal.com/product/stayfree-stayfree-xl-sanitary-pads/677506133026?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/1/Stayfree-Stayfree-XL-Sanitary-Pads-SDL884403003-1-3cd31.jpg,Feminine Care,428,428,428,in stock,677506133026,677506133026
Snapdeal,,Everyuth Facial Scrub 1 Gm,"Everyuth Type:Facial Scrub Purpose:Exfoliating Ideal For:Men & Women ",Everyuth,http://www.snapdeal.com/product/everyuth-facial-scrub-1-gm/648225321105?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/c/Everyuth-Facial-Scrub-1-gm-SDL930914491-1-64941.jpg,Skin Care,35,35,35,in stock,648225321105,648225321105
Snapdeal,,Parampara Kuntalshree Plus Shampoo - 300 Ml,"Brand : Parampara Quantity : 1 Product Features : Protects hair from damages Makes hair healthy, bouncy and shiny Ideal for daily use Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Parampara,http://www.snapdeal.com/product/parampara-kuntalshree-plus-shampoo-300/632331861421?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/7/v/Parampara-Kuntalshree-Plus-Shampoo-300-SDL373977302-1-c3df7.jpg,Hair Care,198,198,198,in stock,632331861421,632331861421
Snapdeal,,Qudrat Hair Mask 100 Gm,"Qudrat Type:Hair Mask Ideal For:Men & Women Benefits / Features:Organic ",Qudrat,http://www.snapdeal.com/product/qudrat-hair-mask-100-gm/662226575137?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/5/Qudrat-Hair-Mask-100-gm-SDL138884772-1-c5952.JPG,Hair Care,300,270,270,in stock,662226575137,662226575137
Snapdeal,,Konad Stamping Nail Art Image Plate M36,"Brand : Konad Quantity : 1 Product Features : Stainless Steel Plate with 7 Beautiful Laser Engraved Designs, Unlimited Creativity using Konad Use Konad Special Top Coat to seal the design for more than 2 weeks. Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Konad,http://www.snapdeal.com/product/konad-stamping-nail-art-image/682607137674?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/0/Konad-Stamping-Nail-Art-Image-SDL642988146-1-bcd3f.jpg,Cosmetics,300,270,270,in stock,682607137674,682607137674
Snapdeal,,Stbotanica Argan Hairrepair Oil 100 Ml,"StBotanica Purpose:Damage & Repair Fragrance (Actual):Argan Scalp Type:Normal Hair Type:Thick Ideal For:Men & Women Benefits / Features:Natural ",StBotanica,http://www.snapdeal.com/product/stbotanica-argan-hairrepair-oil-100/638714641669?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/q/s/StBotanica-Argan-HairRepair-Oil-100-SDL286572328-1-c5220.jpg,Hair Care,999,899,899,in stock,638714641669,638714641669
Snapdeal,,"Ginni Refreshing & Facial Wipes Rose, Aloevera - (30 Wipes Per Pack) & 50 Coin Tissue (each Tissue Is In Candy Pack)","Brand : Ginni Quantity : 3 Product Features : Alcohal free,nonwoven fabric,premium wipe Composition : Standard Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Ginni,http://www.snapdeal.com/product/ginni-refreshing-facial-wipes-rose/681935844218?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/c/Ginni-Refreshing-Facial-Wipes-Rose-SDL918051736-1-45712.jpg,Skin Care,300,200,200,in stock,681935844218,681935844218
Snapdeal,,Big Deal (16 In 1 Makeup Combo),"VOZWA Quantity:16 Product Features:Makeup Combo Combo Details (If Any):16 ",VOZWA,http://www.snapdeal.com/product/big-deal-16-in-1/680149689234?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/z/Big-Deal-16-in-1-SDL934456407-1-af9b6.jpg,Beauty Accessories,1399,449,449,in stock,680149689234,680149689234
Snapdeal,,Mars Beauty Glamorous Lipstick - Red,"Brand : Mars Others : Perfect addition to your makeup collection Quantity : 1 Disclaimer : The images represent actual product though color of the image and product may slightly differ. Product Features : High quality ingredients Matte finish Easy to carry Stop using when skin allergic reaction occurs Others : Perfect addition to your makeup collection ",Mars,http://www.snapdeal.com/product/mars-beauty-glamorous-lipstick-red/683687148944?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/y/Mars-Beauty-Glamorous-Lipstick-Red-SDL418275129-1-74e29.jpg,Cosmetics,230,179,179,in stock,683687148944,683687148944
Snapdeal,,Kiss Beauty Good Choice Free Kajal With Lip Gloss Liquid Multicolour 8 Gm Pack Of 6,"Kiss Beauty Form:Liquid Colour (Actual):Multicolour Finish:Shimmer Coverage:Medium Benefits / Features:Natural ",Kiss Beauty,http://www.snapdeal.com/product/kiss-beauty-good-choice-free/652893762144?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/y/Kiss-Beauty-Good-Choice-Free-SDL728631156-1-c2049.jpg,Cosmetics,1133,659,659,in stock,652893762144,652893762144
Snapdeal,,Passion Indulge Carrier Oil 60 Ml,"Passion Indulge Purpose:Anti Dandruff & Reduce Hair-Fall Ideal For:Men & Women ",Passion Indulge,http://www.snapdeal.com/product/passion-indulge-carrier-oil-60/644038751145?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/b/Passion-Indulge-Carrier-Oil-60-SDL407117353-1-7e117.jpg,Hair Care,520,520,520,in stock,644038751145,644038751145
Snapdeal,,Stayfree Stayfree Xl Sanitary Pads 1 Gm,"Stayfree Pad Type:Maxi Regular Pad Size:XL Cover type:Dry Pad Use:Night Benefits / Features:Fragrance Free ",Stayfree,http://www.snapdeal.com/product/stayfree-stayfree-xl-sanitary-pads/642660690630?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/1/Stayfree-Stayfree-XL-Sanitary-Pads-SDL117818629-1-0c90c.jpg,Feminine Care,121,121,121,in stock,642660690630,642660690630
Snapdeal,,Ads Good Choice Free Kajal With Lipstick Multicolour 3 Gm Pack Of 6,"ADS Form:Lipstick Colour (Actual):Multicolour Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-free-kajal/624256709332?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/y/ADS-Good-Choice-Free-Kajal-SDL354875941-1-bedb3.jpg,Cosmetics,1155,679,679,in stock,624256709332,624256709332
Snapdeal,,"Rythmx Lipstick Purple, Orange,peach,jamini 12 Gm","Rythmx Form:Lipstick Colour (Actual):Purple, Orange,Peach,Jamini Finish:Matte ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-purple-orangepeachjamini-12/620485347798?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/m/j/Rythmx-Lipstick-Purple-Orange-Peach-SDL957237885-1-6bc05.jpg,Cosmetics,1596,469,469,in stock,620485347798,620485347798
Snapdeal,,"Mondsub Nourishing, Whitening & Brightening Face Mask Sheets (set Of 2)","Mondsub Quantity:10 Product Features:Instant Facial Mask. Apply this product on the face and leave it for 15 to 20 minutes and remove by peeling the side of the mask and slowly lifting ",MONDSUB,http://www.snapdeal.com/product/mondsub-nourishing-whitening-brightening-face/674747360344?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/u/MOND-SUB-Nourishing-Whitening-Brightening-SDL533333964-1-0e04c.jpg,Beauty Accessories,600,229,229,in stock,674747360344,674747360344
Snapdeal,,Aromablendz Cinnamon Clove Eucalyptus Range Body Massage Oil,"Brand : Aromablendz Composition : Natural Application : Body Skin Type : All skin types Product Features : Has spicy fragrance Others : Focuses on health and recovery ",Aromablendz,http://www.snapdeal.com/product/aromablendz-cinnamon-clove-eucalyptus-range/1290216286?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/0/Aromablendz-Cinnamon-Clove-Eucalyptus-Range-SDL597522160-1-63511.jpg,Skin Care,358,358,358,in stock,1290216286,1290216286
Snapdeal,,"Rythmx Creme Lipstick Red,redish Pink,bright Red 12 Gm Pack Of 3","Rythmx Form:Creme Lipstick Colour (Actual):Red,Redish Pink,Bright Red Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-creme-lipstick-redredish-pinkbright/668299642200?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/b/Rythmx-Creme-Lipstick-Red-Redish-SDL420148812-1-f81c8.jpg,Cosmetics,1497,499,499,in stock,668299642200,668299642200
Snapdeal,,Batiste Shampoo 1 Ml,"Batiste Type:Shampoo Application:Dry Shampoo Purpose:Hair Volumizing Scalp Type:Oily Key Ingredient (Actual):Rice Starch Ideal For:Men & Women ",Batiste,http://www.snapdeal.com/product/batiste-shampoo-1-ml/645607309045?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/o/Batiste-Shampoo-1-ml-SDL010906335-1-27382.jpg,Hair Care,749,649,649,in stock,645607309045,645607309045
Snapdeal,,Futaba Facial Hair Removal Epi Dual Roller Hair Removal Pump 1 Gm,"Futaba Skin Type:Normal Form:Pump Application Area:Face Ideal For:Women ",Futaba,http://www.snapdeal.com/product/futaba-facial-hair-removal-epi/661597713930?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/d/Futaba-Facial-Hair-Removal-Epi-SDL991004181-1-0751f.jpg,Feminine Care,698,350,350,in stock,661597713930,661597713930
Snapdeal,,Leeya Instant Tan Remover Cream Pack 80 Gm Pack Of 2,"Leeya Type:Mask Form:Cream Purpose:Tan Removal Skin Type:All Benefits / Features:Natural ",Leeya,http://www.snapdeal.com/product/leeya-face-mask-cream-2/685413879947?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/q/w/Leeya-Face-Mask-Cream-2-SDL973059299-1-d67b1.jpg,Skin Care,390,310,310,in stock,685413879947,685413879947
Snapdeal,,7 Heaven's Lipstick Red::orange 1 Gm,"7 Heaven's Form:Lipstick Colour (Actual):Red::Orange Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-lipstick-redorange-1/628152466089?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/q/7-Heaven-s-Lipstick-Red-SDL002718353-1-ff722.jpeg,Cosmetics,1290,499,499,in stock,628152466089,628152466089
Snapdeal,,"St.botanica Antiaging & Anti Wrinkle Cream 50ml (with Co-q10, Hyaluronic, Vitamin E & Argan Oil)","StBotanica Quantity:50 Product Features:This cream is formulated with Hyaluronic, Vitamin B3 and Vitamin E. It Penetrates deep into the surface layers of your skin leaving it immediately hydrated. Composition:Standard ",StBotanica,http://www.snapdeal.com/product/stbotanica-antiaging-anti-wrinkle-cream/651625868735?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/r/St-Botanica-AntiAging-Anti-Wrinkle-SDL023154401-1-a6bc7.jpg,Skin Care,889,849,849,in stock,651625868735,651625868735
