PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Mac Lipstick Maclipstickrealdoll Eyeliner 5 Gm,"Mac Form:Lipstick Colour (Actual):maclipstickrealdoll Eyeliner ",Mac,http://www.snapdeal.com/product/mac-lipstick-maclipstickrealdoll-eyeliner-5/620905918782?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/l/5/Mac-Lipstick-maclipstickrealdoll-Eyeliner-5-SDL925229792-1-10de1.png,Cosmetics,10500,1300,1300,in stock,620905918782,620905918782
Snapdeal,,Mac Lipstick See Sheer Giambattista Valli Paris & Eye Liner Kajal 5 Gm,"Mac Form:Lipstick Colour (Actual): Lipstick see sheer & eyeliner kajal ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-lipstick-3/653624067942?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/7/Mac-Lipstick-see-sheer-Giambattista-SDL096144452-1-b6b3b.png,Cosmetics,11000,1300,1300,in stock,653624067942,653624067942
Snapdeal,,Mac Lipstick Maclipstickrealdolleyeliner 2 Gm,"Mac Form:Lipstick Colour (Actual):MacLipstickRealDollEyEliner ",Mac,http://www.snapdeal.com/product/mac-lipstick-maclipstickrealdolleyeliner-2-gm/674473362269?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/l/4/Mac-Lipstick-MacLipstickRealDollEyEliner-2-gm-SDL091175032-1-6b4b6.png,Cosmetics,10500,1300,1300,in stock,674473362269,674473362269
Snapdeal,,Mac Lipstick Mac Lipstick 3 Liner Kajal 5 Gm,"Mac Form:Lipstick Colour (Actual):Mac Lipstick 3 liner kajal ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-lipstick-3/665472504540?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/j/Mac-Lipstick-Mac-Lipstick-3-SDL891719170-1-57d18.png,Cosmetics,11000,1300,1300,in stock,665472504540,665472504540
Snapdeal,,Mac Lipstick Lipstickseesheer &eyeliner 5 Gm,"Mac Form:Lipstick Colour (Actual):Lipstickseesheer &Eyeliner ",Mac,http://www.snapdeal.com/product/mac-lipstick-lipstickseesheer-eyeliner-5/680597251738?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/j/Mac-Lipstick-Lipstickseesheer-Eyeliner-5-SDL755178457-1-1de36.png,Cosmetics,11000,1300,1300,in stock,680597251738,680597251738
Snapdeal,,Gluta-c Intense Whitening Underarm & Bikini Skin Whitening Gel (20ml),"Tamaz Global Trading Co Quantity:1 Product Features:Absorbs Quickly And More Efficiently Than Creams. Leaves No Sticky Residue. Can Be Applied Before Using Deodorant. ",Tamaz Global Trading Co,http://www.snapdeal.com/product/glutac-intense-whitening-underarm-bikini/678285503799?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/v/Gluta-C-Intense-Whitening-Underarm-SDL189119385-1-c681f.jpg,Beauty Accessories,3500,1999,1999,in stock,678285503799,678285503799
Snapdeal,,Jay Hari French Acrylic False Artificial Nail Art Clear,"Jayhari Quantity:100 Product Features:Jay Hari French Acrylic False Artificial Nail Art Clear ",Jayhari,http://www.snapdeal.com/product/jay-hari-french-acrylic-false/618957031302?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/k/Jay-Hari-French-Acrylic-False-SDL488535203-1-96293.jpg,Cosmetics,1499,999,999,in stock,618957031302,618957031302
Snapdeal,,Khadi India Khadi Mix Fruit Soap Soap 125 Gm,"Khadi India Type:Soap Purpose:Beauty Variant Name:KHADI MIX FRUIT SOAP Skin Type:All Ideal For:Men & Women ",Khadi India,http://www.snapdeal.com/product/khadi-india-khadi-mix-fruit/637408910124?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/w/Khadi-India-KHADI-MIX-FRUIT-SDL825604045-1-d0837.jpg,Bath & Body,75,75,75,in stock,637408910124,637408910124
Snapdeal,,Deve Herbes Pure Lemongrass (cymbopogon Citratus) Essential Oil 300 Ml,"Deve Herbes Type (Actual): (Cymbopogon citratus) Purpose (Actual): (Cymbopogon citratus) Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Natural ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-lemongrass-cymbopogon/636953520614?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/u/Deve-Herbes-Pure-Lemongrass-Cymbopogon-SDL495810025-1-ab505.jpg,Bath & Body,2000,2000,2000,in stock,636953520614,636953520614
Snapdeal,,Deve Herbes Pure Lemongrass (cymbopogon Citratus) Essential Oil 25 Ml,"Deve Herbes Type (Actual): (Cymbopogon citratus) Purpose (Actual): (Cymbopogon citratus) Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Natural ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-lemongrass-cymbopogon/631294701135?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/u/Deve-Herbes-Pure-Lemongrass-Cymbopogon-SDL470540824-1-09efd.jpg,Bath & Body,345,245,245,in stock,631294701135,631294701135
Snapdeal,,Deve Herbes Pure Lemongrass (cymbopogon Citratus) Essential Oil 630 Ml,"Deve Herbes Type (Actual): (Cymbopogon citratus) Purpose (Actual): (Cymbopogon citratus) Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Natural ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-lemongrass-cymbopogon/633104101031?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/u/Deve-Herbes-Pure-Lemongrass-Cymbopogon-SDL563205549-1-54ec1.jpg,Bath & Body,3500,3095,3095,in stock,633104101031,633104101031
Snapdeal,,Olifair Pearls Saffron Night Cream Night Cream 600 Ml Pack Of 4,"Olifair Purpose:Fairness and Skin whitening Type:Night Cream Form:Cream Key Ingredient (Actual):Kesar Skin Type:All Packaging Type:Jar Benefits / Features:Paraben Free ",Olifair,http://www.snapdeal.com/product/olifair-pearls-saffron-night-cream/679509761595?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/h/Olifair-Pearls-Saffron-Night-Cream-SDL305030198-1-7ae36.jpg,Skin Care,4396,3749,3749,in stock,679509761595,679509761595
Snapdeal,,Aromablendz Body Scrub 600 Gm,"Aromablendz Type:Body Scrub Form:Cream Application Area:Face Ideal For:Men & Women ",Aromablendz,http://www.snapdeal.com/product/aromablendz-body-scrub-600-gm/679500179319?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/u/Aromablendz-Body-Scrub-600-gm-SDL244113746-1-17da4.jpg,Bath & Body,688,688,688,in stock,679500179319,679500179319
Snapdeal,,Leol Liquid Eyeliner Black 8 Ml,"Leol Type:Liquid Application Area:Eye Colour (Actual):Black Finish:Matte Waterproof:Yes ",Leol,http://www.snapdeal.com/product/leol-liquid-eyeliner-black-8/653246166244?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/0/Leol-Liquid-Eyeliner-Black-8-SDL068399474-1-0def9.jpg,Cosmetics,125,125,125,in stock,653246166244,653246166244
Snapdeal,,Maybelline Make Up Remover,"Maybelline Imported Product Features:Gentle formula for sensitive eyes and skin around eyes ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-make-up-remover/647914018753?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/7/Maybelline-Make-up-remover-SDL736639481-1-bcc4f.jpg,Cosmetics,450,450,450,in stock,647914018753,647914018753
Snapdeal,,"2 Pk, Maybelline New York Clean Express Makeup Removing Lotion, 4 Fluid Ounce","Maybelline Imported Product Features:This 100% oil free formula gently and effectively removes washable mascara and eye makeup without oily residue. Fragrance free. Hypoallergenic. dermatologist tested. ",Maybelline Imported,http://www.snapdeal.com/product/2-pk-maybelline-new-york/636635834374?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/2-Pk-Maybelline-New-York-SDL971644169-1-76ff9.jpg,Cosmetics,2765,2765,2765,in stock,636635834374,636635834374
Snapdeal,,"Maybelline Clean Express Classic Eye Makeup Remover, 118ml","Maybelline Imported Product Features:This 100% oil free formula gently and effectively removes washable mascara and eye makeup without oily residue. Fragrance free. Hypoallergenic. dermatologist tested. ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-clean-express-classic-eye/644665451113?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Maybelline-Clean-Express-Classic-Eye-SDL924221903-1-4804f.jpg,Cosmetics,881,881,881,in stock,644665451113,644665451113
Snapdeal,,"Maybelline Clean Express Waterproof Eye Makeup Remover, 118ml","Maybelline Imported Product Features:This 100% oil free formula gently and effectively removes washable mascara and eye makeup without oily residue. Fragrance free. Hypoallergenic. dermatologist tested. ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-clean-express-waterproof-eye/636709799584?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Maybelline-Clean-Express-Waterproof-Eye-SDL049945487-1-013ad.jpg,Cosmetics,1545,1544,1544,in stock,636709799584,636709799584
Snapdeal,,"Maybelline Clean Express Makeup Removing Lotion, 118ml","Maybelline Imported Product Features:This 100% oil free formula gently and effectively removes washable mascara and eye makeup without oily residue. Fragrance free. Hypoallergenic. dermatologist tested. ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-clean-express-makeup-removing/682177449644?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Maybelline-Clean-Express-Makeup-Removing-SDL722767792-1-69105.jpg,Cosmetics,1638,1638,1638,in stock,682177449644,682177449644
Snapdeal,,Maybelline Clean Express Makeup Remover Facial Towelettes 25 Count,"Maybelline Imported Product Features:This 100% oil free formula gently and effectively removes washable mascara and eye makeup without oily residue. Fragrance free. Hypoallergenic. dermatologist tested. ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-clean-express-makeup-remover/673465067234?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Maybelline-Clean-Express-Makeup-Remover-SDL080603745-1-c4dbd.jpg,Cosmetics,918,918,918,in stock,673465067234,673465067234
Snapdeal,,"Maybelline Expert Eyes 100% Oil Free Eye Make-up Remover, 68ml","Maybelline Imported Product Features:This 100% oil free formula gently and effectively removes washable mascara and eye makeup without oily residue. Fragrance free. Hypoallergenic. dermatologist tested. ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-expert-eyes-100-oil/621519300049?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/9/Maybelline-Expert-Eyes-100-Oil-SDL095850728-1-af73c.jpg,Cosmetics,674,674,674,in stock,621519300049,621519300049
Snapdeal,,Deve Herbes Pure Kokum Butter Cream 50 Gm,"Deve Herbes Form:Cream Purpose:Daily Care Key Ingredient (Actual):(Garcinia Indica) Skin Type:All Skin Type ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-kokum-butter/638954932144?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/t/Deve-Herbes-Pure-Kokum-Butter-SDL560595624-1-2bec5.jpg,Skin Care,395,395,395,in stock,638954932144,638954932144
Snapdeal,,Deve Herbes Pure Mango Butter Cream 50 Gm,"Deve Herbes Form:Cream Purpose:Daily Care Key Ingredient (Actual):(Mangifera indica) Skin Type:All Skin Type ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-mango-butter/653991214165?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/t/Deve-Herbes-Pure-Mango-Butter-SDL296444188-1-b068b.jpg,Skin Care,395,395,395,in stock,653991214165,653991214165
Snapdeal,,Indus Valley Organically Natural Gel Dark Brown 3.00 Permanent Hair Color,"Indus Valley Quantity:120 ml, 20 g Product Features:No ammonia, No PPD, No Hydrogen Peroxide, No Heavy Metal, 90% Natural, Halal Certified, Color with care, Permanent Hair color, international presence ",Indus Valley,http://www.snapdeal.com/product/indus-valley-organically-natural-gel/680551628353?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/m/Indus-valley-Organically-Natural-Gel-SDL327086922-1-ead17.jpg,Hair Care,475,475,475,in stock,680551628353,680551628353
Snapdeal,,Cameleon Mascara Black 7.5 Ml,"Cameleon Colour (Actual):Black Waterproof:Yes ",Cameleon,http://www.snapdeal.com/product/cameleon-mascara-black-75-ml/662128099425?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/b/Cameleon-Mascara-Black-7-5-SDL441193127-1-b2ca7.jpg,Cosmetics,799,300,300,in stock,662128099425,662128099425
Snapdeal,,Nivea Aqua Effect Refreshing Face Wash Face Wash 75 Ml,"Nivea Type:Face Wash Variant Name:Aqua Effect Refreshing Face Wash Purpose:Refreshing Form:Liquid Ideal For:Men & Women Benefits / Features:Dermatologist Tested ",Nivea,http://www.snapdeal.com/product/nivea-aqua-effect-refreshing-face/643393117780?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/o/Nivea-Aqua-Effect-Refreshing-Face-SDL738718369-1-01763.jpg,Skin Care,85,85,85,in stock,643393117780,643393117780
Snapdeal,,Vitamin C 30% De-tone Anti Ageing & Skin Brightening Glow Even Tone,"Cosderma Quantity:1 Product Features:exfoliates & brighten the skin, combat acne, fight wrinkles and improve skin texture, reduce scars,tanning,pigmentation ",Cosderma,http://www.snapdeal.com/product/vitamin-c-30-detone-anti/652608046990?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/x/Vitamin-C-30-De-Tone-SDL502245250-1-8f375.jpg,Beauty Accessories,2000,1199,1199,in stock,652608046990,652608046990
Snapdeal,,Original Face Massager,"OSR Traders Quantity:25 Product Features:beauty face massager ",OSR Traders,http://www.snapdeal.com/product/original-face-massager/624251737883?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/c/Original-Face-Massager-SDL642124026-1-7335e.jpeg,Beauty Accessories,999,999,999,in stock,624251737883,624251737883
Snapdeal,,Maybelline Imported Liquid Foundation Toffee 1 Ml,"Maybelline Imported Form:Liquid Colour (Actual):Toffee These products are Non Cancellable after 24 hours and also Non refundable ",Maybelline Imported,http://www.snapdeal.com/product/maybelline-imported-liquid-foundation-toffee/674182270085?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/z/Maybelline-Imported-Liquid-Foundation-Toffee-SDL301061392-1-ccd3e.jpg,Cosmetics,775,625,625,in stock,674182270085,674182270085
Snapdeal,,Stars Cosmetics Translucent Powder Yellow Matt 25g,"Brand: Stars Cosmetics Quantity:1 Type: Translucent Powder Weight: 25 g Colour: Tan Gold Retains the smoothness of your make up with this ultra fine processed powder It also helps to control exess oil Gives you an even and matte finish Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: star32TanGold ",Star Cosmetics,http://www.snapdeal.com/product/stars-cosmetics-translucent-powder-yellow/699407669?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/h/Stars-Cosmetics-Translucent-Powder-Yellow-SDL330690754-1-22616.JPG,Cosmetics,275,275,275,in stock,699407669,699407669
Snapdeal,,Stars Cosmetics Translucent Powder Beige Matt 25g,"Brand: Stars Cosmetics Quantity:1 Type: Translucent Powder Weight: 25 g Colour: Beige Matt Retains the smoothness of your make up with this ultra fine processed powder It also helps to control exess oil Gives you an even and matte finish Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: star24BeigeMatt ",Star Cosmetics,http://www.snapdeal.com/product/stars-cosmetics-translucent-powder-beige/617472208?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/h/Stars-Cosmetics-Translucent-Powder-Beige-SDL329722873-1-a2d38.JPG,Cosmetics,275,275,275,in stock,617472208,617472208
Snapdeal,,Deve Herbes Organic African Shea Butter 50 Gm,"Deve Herbes Form: African Shea Butter Purpose:Moisturizing Key Ingredient (Actual):Organic African Shea Butter Skin Type:All Skin Type Benefits / Features:Natural Top Indian Brand: Sold in Over 100 Countries ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-cream-50-gm/670965602725?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/b/Deve-Herbes-Cream-50-gm-SDL388435692-1-72ebc.jpg,Skin Care,395,395,395,in stock,670965602725,670965602725
Snapdeal,,"Silvi Mix Fruit Hand & Body Lotion, 500 Ml","Silvi Quantity:500 Product Features:Hand & Body Lotion ",Silvi,http://www.snapdeal.com/product/silvi-mix-fruit-hand-body/636627929436?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/5/Silvi-Mix-Fruit-Hand-Body-SDL650054671-1-8eb4a.jpeg,Beauty Accessories,199,149,149,in stock,636627929436,636627929436
Snapdeal,,Schwarzkopf Shampoo 1 Gm,"Schwarzkopf Type:Shampoo Application:Dry Shampoo Key Ingredient (Actual):none Ideal For:Men & Women ",Schwarzkopf,http://www.snapdeal.com/product/schwarzkopf-shampoo-1-gm/652044173327?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/m/Schwarzkopf-Shampoo-1-gm-SDL186440574-1-28247.jpg,Hair Care,2100,2100,2100,in stock,652044173327,652044173327
Snapdeal,,Avon New York Cleanser 125 Gm,"AVON New York Type:Cleanser Purpose:Fairness/ Skin Lightening Form:Foam Key Ingredient (Actual):Invisible Melanin Technology Skin Type:All Ideal For:Women Packaging Type:Tube Benefits / Features:Natural ",AVON New York,http://www.snapdeal.com/product/avon-new-york-cleanser-125/642477409260?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/k/AVON-New-York-Cleanser-125-SDL617566751-1-04001.png,Skin Care,649,649,649,in stock,642477409260,642477409260
Snapdeal,,Avon New York Instant Conditioners 200 Ml,"AVON New York Type:Instant Conditioners Purpose:Anti Hair Fall Hair Type:Frizzy Scalp Type:Normal Key Ingredient (Actual):""7 benefits for damaged hair-Antibreakage Ideal For:Women Benefits / Features:Natural ",AVON New York,http://www.snapdeal.com/product/avon-new-york-instant-conditioners/635433464170?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/k/AVON-New-York-Instant-Conditioners-SDL360434367-1-0197a.jpg,Hair Care,319,319,319,in stock,635433464170,635433464170
Snapdeal,,Miss Rose Loose Powder Pink 32 Gm,"Miss Rose Form:Loose Powder Colour (Actual):pink ",Miss Rose,http://www.snapdeal.com/product/miss-rose-loose-powder-pink/681634860196?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/8/Miss-Rose-Loose-Powder-pink-SDL260928261-1-dcca3.jpg,Cosmetics,699,299,299,in stock,681634860196,681634860196
Snapdeal,,Sunsilk Shampoo 1 Gm,"Sunsilk Type:Shampoo Application:Dry Shampoo Key Ingredient (Actual):None Ideal For:Men & Women Benefits / Features:Natural ",Sunsilk,http://www.snapdeal.com/product/sunsilk-shampoo-1-gm/638740326874?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/w/l/Sunsilk-Shampoo-1-gm-SDL100856283-1-a2a5c.jpg,Hair Care,225,225,225,in stock,638740326874,638740326874
Snapdeal,,Arezia Lip Stain Tree Soil 1 Ml,"Arezia Form:Lip Stain Colour (Actual):Tree Soil Finish:Matte Coverage:Full Benefits / Features:Long Wear ",Arezia,http://www.snapdeal.com/product/arezia-lip-stain-tree-soil/619939143701?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/0/Arezia-Lip-Stain-Tree-Soil-SDL342828083-1-c2776.jpeg,Cosmetics,650,298,298,in stock,619939143701,619939143701
Snapdeal,,Ads Nail Polish Multicolor Shimmer 24 Ml,"ADS Type:Nail Polish Colour (Actual):Multicolor Finish:Shimmer Benefits / Features:Long Lasting ",ADS,http://www.snapdeal.com/product/ads-nail-polish-multicolor-shimmer/630650652576?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/q/ADS-Nail-Polish-Multicolor-Shimmer-SDL266135324-1-6f2bb.jpg,Cosmetics,871,199,199,in stock,630650652576,630650652576
Snapdeal,,Adbeni Silver Color Nail Art Pack Of 1 Pcs With Rubber Band-gr,"Adbeni Quantity:1 Product Features:1 Nail Art :: 1 Hair Ruber Band :: ETC ",Adbeni,http://www.snapdeal.com/product/adbeni-silver-color-nail-art/647242221611?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/s/ADBENI-SILVER-COLOR-NAIL-ART-SDL408225179-1-5a4e8.jpg,Cosmetics,125,55,55,in stock,647242221611,647242221611
Snapdeal,,Bob Eyes Powder 3 Shade Colours 5 Gm,"BOB Type:Eyes Form:Powder No. of Shades:3 Colour & Finish (Actual):3 colors ",BOB,http://www.snapdeal.com/product/bob-eyes-powder-3-shade/684203779103?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/s/BOB-Eyes-Powder-3-Shade-SDL962810306-1-f6ffc.jpg,Cosmetics,550,450,450,in stock,684203779103,684203779103
Snapdeal,,Glam 21 Cream Foundation White Pearl Spf 25 50 Gm,"Glam 21 Form:Cream Colour (Actual):White Pearl Finish:Matte Coverage:Full SPF Level:SPF 25 Waterproof:Yes Skin Type:All Skin Types Skin Undertone:Neutral Benefits / Features:Organic ",Glam 21,http://www.snapdeal.com/product/glam-21-cream-foundation-white/646558104056?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/b/Glam-21-Cream-Foundation-White-SDL143883525-1-05339.JPG,Cosmetics,799,310,310,in stock,646558104056,646558104056
Snapdeal,,Bob Cream-to-powder Blush Pink 4 Gm,"BOB Form:Cream-to-powder Colour (Actual):Pink ",BOB,http://www.snapdeal.com/product/bob-creamtopowder-blush-pink-4/662330049174?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/x/BOB-Cream-to-powder-Blush-SDL251177687-1-7955e.jpg,Cosmetics,550,400,400,in stock,662330049174,662330049174
Snapdeal,,Pilaten Blackhead Removal Deep Cleansing Facail Face Mask 60 Gm,"Pilaten Type:Deep Cleansing Facail Mask Form:Mud Purpose:Blackhead removal Skin Type:All Benefits / Features:Herbal ",Pilaten,http://www.snapdeal.com/product/pilaten-face-mask-masks-60/678447634053?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/9/Pilaten-Face-Mask-Masks-60-SDL021716101-1-abb70.jpg,Skin Care,1150,850,850,in stock,678447634053,678447634053
Snapdeal,,Nivea Men Dark Spot Reduction Face Scrub Face Wash + Scrub 100 Ml Pack Of 3,"Nivea Type:Face Wash + Scrub Variant Name:Men Dark Spot Reduction Face Scrub Purpose:Exfoliating Form:Liquid Ideal For:Men Benefits / Features:Dermatologist Tested ",Nivea,http://www.snapdeal.com/product/nivea-men-dark-spot-reduction/630423620627?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/o/Nivea-Men-Dark-Spot-Reduction-SDL689015159-1-cfda6.jpg,Skin Care,570,570,570,in stock,630423620627,630423620627
Snapdeal,,Osr Traders Eye Roller 25 Gm,"OSR Traders Type:Eye Roller Purpose:All Purpose ",OSR Traders,http://www.snapdeal.com/product/osr-traders-eye-roller-25/618884721882?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/d/OSR-Traders-Eye-Roller-25-SDL897633428-1-31702.jpeg,Shaving & Grooming,999,550,550,in stock,618884721882,618884721882
Snapdeal,,Ladyhood Lipgloss Palette Tempting + Ads Lipliner And Eyeliner + Ads Kajal,"Adbeni Quantity:3 Product Features:Makeup Set ",Adbeni,http://www.snapdeal.com/product/ladyhood-lipgloss-palette-tempting-ads/625079024890?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/i/Ladyhood-Lipgloss-Palette-Tempting-ADS-SDL314590597-1-4e3a5.jpg,Beauty Accessories,338,99,99,in stock,625079024890,625079024890
Snapdeal,,Adbeni Combo Make Up Set Pack Of 12pcs,"Adbeni Quantity:12 Product Features:Makeup Set ",Adbeni,http://www.snapdeal.com/product/adbeni-combo-make-up-set/666829474132?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/i/Adbeni-Combo-Make-Up-Set-SDL390786334-1-9df60.jpg,Beauty Accessories,523,199,199,in stock,666829474132,666829474132
Snapdeal,,"Adbeni Lipstick,eye&lip Liner Or Plucker Combo Set Pack Of 3pcs","Adbeni Quantity:3 Product Features:Makeup Set ",Adbeni,http://www.snapdeal.com/product/adbeni-lipstickeyelip-liner-or-plucker/623594662338?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/i/Adbeni-Lipstick-Eye-Lip-liner-SDL650333882-1-f4565.jpg,Beauty Accessories,258,65,65,in stock,623594662338,623594662338
Snapdeal,,Miss Claire French Manicure Kit,"Miss Claire Quantity:1 Product Features:french manicure ",Miss Claire,http://www.snapdeal.com/product/miss-claire-french-manicure-kit/651060041374?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/7/Miss-Claire-French-Manicure-Kit-SDL578828808-1-257c4.jpg,Beauty Accessories,450,400,400,in stock,651060041374,651060041374
Snapdeal,,Adbeni Good Choice Lipstick Combo Make Up Set Pack Of 5 Pcs,"Adbeni Quantity:5 Product Features:Makeup Set ",Adbeni,http://www.snapdeal.com/product/adbeni-good-choice-lipstick-combo/674166277426?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/y/Adbeni-Good-Choice-Lipstick-Combo-SDL112128024-1-8d78e.jpg,Beauty Accessories,664,249,249,in stock,674166277426,674166277426
