PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Loreal Paris Hair Scalp Treatment 490.23 Gm,"Loreal Paris Type:Hair Scalp Treatment Key Ingredient (Actual):shampoo 230ml Withhair spa. Ideal For:Men & Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-scalp-treatment/670863248720?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/n/Loreal-Paris-Hair-Scalp-Treatment-SDL143416854-1-804ef.jpg,Hair Care,1215,699,699,in stock,670863248720,670863248720
Snapdeal,,Loreal Paris Hair Scalp Treatment 490.23 Gm,"Loreal Paris Type:Hair Scalp Treatment Ideal For:Men & Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-scalp-treatment/660897430492?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/p/Loreal-Paris-Hair-Scalp-Treatment-SDL560572192-1-0af9c.jpg,Hair Care,1215,799,799,in stock,660897430492,660897430492
Snapdeal,,Loreal Paris Hair Scalp Treatment 490.23 Gm,"Loreal Paris Type:Hair Scalp Treatment Ideal For:Men & Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-scalp-treatment/638427117187?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/p/Loreal-Paris-Hair-Scalp-Treatment-SDL381422104-1-ec53d.jpg,Hair Care,1100,799,799,in stock,638427117187,638427117187
Snapdeal,,Loreal Paris Hair Scalp Treatment 490.23 Gm,"Loreal Paris Type:Hair Scalp Treatment Ideal For:Men & Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-scalp-treatment/635159422599?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/p/Loreal-Paris-Hair-Scalp-Treatment-SDL293994162-1-2a2ba.jpg,Hair Care,1100,799,799,in stock,635159422599,635159422599
Snapdeal,,Loreal Paris Hair Scalp Treatment 490.23 Gm,"Loreal Paris Type:Hair Scalp Treatment Ideal For:Men & Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-scalp-treatment/670399206201?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/p/Loreal-Paris-Hair-Scalp-Treatment-SDL727612391-1-fc1cb.jpg,Hair Care,1215,799,799,in stock,670399206201,670399206201
Snapdeal,,Loreal Paris Hair Scalp Treatment 490.23 Gm,"Loreal Paris Type:Hair Scalp Treatment Ideal For:Men & Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-scalp-treatment/673304620715?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/o/Loreal-Paris-Hair-Scalp-Treatment-SDL992513958-1-f92b5.jpg,Hair Care,1215,799,799,in stock,673304620715,673304620715
Snapdeal,,Loreal Paris Hair Scalp Treatment 490.23 Gm,"Loreal Paris Type:Hair Scalp Treatment Ideal For:Men & Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-scalp-treatment/619007124456?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/p/Loreal-Paris-Hair-Scalp-Treatment-SDL823911426-1-76f28.jpg,Hair Care,1215,799,799,in stock,619007124456,619007124456
Snapdeal,,Loreal Paris Hair Scalp Treatment 490.23 Gm,"Loreal Paris Type:Hair Scalp Treatment Ideal For:Men & Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-scalp-treatment/657949316548?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/p/Loreal-Paris-Hair-Scalp-Treatment-SDL978722905-1-e324e.jpg,Hair Care,1215,799,799,in stock,657949316548,657949316548
Snapdeal,,Loreal Paris Hair Scalp Treatment 490.23 Gm,"Loreal Paris Type:Hair Scalp Treatment Ideal For:Men & Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-scalp-treatment/643118582359?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/p/Loreal-Paris-Hair-Scalp-Treatment-SDL528160436-1-793bc.jpg,Hair Care,1215,799,799,in stock,643118582359,643118582359
Snapdeal,,Loreal Paris Hair Scalp Treatment 490.23 Gm,"Loreal Paris Type:Hair Scalp Treatment Ideal For:Men & Women ",Loreal Paris,http://www.snapdeal.com/product/loreal-paris-hair-scalp-treatment/639713335260?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/p/Loreal-Paris-Hair-Scalp-Treatment-SDL934118726-1-049ca.jpg,Hair Care,1215,899,899,in stock,639713335260,639713335260
Snapdeal,,Fiama Di Wills Shower Gel Refreshing Pulse 100ml,"Brand : Fiama Di Wills Type : Shower Gel Purpose : Freshness Ideal For : Men ",Fiama Di Wills,http://www.snapdeal.com/product/fiama-di-wills-shower-gel/680755933792?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/l/Fiama-Di-Wills-Shower-Gel-SDL612360478-1-b1e63.jpg,Bath & Body,105,105,105,in stock,680755933792,680755933792
Snapdeal,,Sogo Cure Orange Facial Cream 160 Gm,"Sogo Cure Pack Contains (Actual):Massage Cream Usage:>3 Times Key Ingredient (Actual):Massage Cream Purpose:Natural Glow Skin Type:All Benefits / Features:Herbal ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-facial-kit-gm/635075763611?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/4/Sogo-Cure-Facial-Kit-gm-SDL655676413-1-48c61.jpg,Skin Care,240,140,140,in stock,635075763611,635075763611
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/668226113286?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/4/AOS-Bath-Kit-SDL133947058-1-cd1ce.jpg,Bath & Body,413,330,330,in stock,668226113286,668226113286
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/623903000217?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/4/AOS-Bath-Kit-SDL585810679-1-f32e8.jpg,Bath & Body,774,619,619,in stock,623903000217,623903000217
Snapdeal,,Sogo Cure Elder Flower Cream 160 Gm,"Sogo Cure Purpose:Daily Care Type:Day Cream Form:Cream Key Ingredient (Actual):Cream Skin Type:All Benefits / Features:Herbal ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-day-cream-160/680403835992?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/4/Sogo-Cure-Day-Cream-160-SDL463552540-1-1a252.jpg,Skin Care,200,140,140,in stock,680403835992,680403835992
Snapdeal,,Sogo Cure Fruit Herbal Cream 160 Gm,"Sogo Cure Purpose:Daily Care Type:Day Cream Form:Cream Key Ingredient (Actual):Cream Skin Type:All Benefits / Features:Herbal ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-day-cream-160/632772938669?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/4/Sogo-Cure-Day-Cream-160-SDL430341282-1-1605a.jpg,Skin Care,200,140,140,in stock,632772938669,632772938669
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/624613149114?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/4/AOS-Bath-Kit-SDL565673813-1-36d11.jpg,Bath & Body,774,619,619,in stock,624613149114,624613149114
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/642977455986?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/4/AOS-Bath-Kit-SDL422479775-1-cca71.jpg,Bath & Body,533,427,427,in stock,642977455986,642977455986
Snapdeal,,Sogo Cure Herbal Life Cream 160 Gm,"Sogo Cure Purpose:Daily Care Type:Day Cream Form:Cream Key Ingredient (Actual):Cream Skin Type:All Benefits / Features:Herbal ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-day-cream-160/657031268312?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/4/Sogo-Cure-Day-Cream-160-SDL477613384-1-3094f.jpg,Skin Care,375,320,320,in stock,657031268312,657031268312
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/635462225348?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/4/AOS-Bath-Kit-SDL046847837-1-f366a.jpg,Bath & Body,1376,1101,1101,in stock,635462225348,635462225348
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):2 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/658046383177?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/4/AOS-Bath-Kit-SDL548967991-1-5a4e9.jpg,Bath & Body,774,619,619,in stock,658046383177,658046383177
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Gold Fairness Cream & Body Lotion Rose & Perfume New Jaipur & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/620360586538?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/4/Women-Care-Kit-Hair-Remover-SDL046481690-1-0f4a7.jpg,Beauty Gift Sets,660,499,499,in stock,620360586538,620360586538
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Gold Fairness Cream & Body Lotion Rose & Perfume New Jaipur & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/652138963129?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/4/Women-Care-Kit-Hair-Remover-SDL353550378-1-c40c4.jpg,Beauty Gift Sets,660,499,499,in stock,652138963129,652138963129
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Gold Fairness Cream & Body Lotion Rose & Perfume New Jaipur & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/666997079078?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/4/Women-Care-Kit-Hair-Remover-SDL338889236-1-1fb89.jpg,Beauty Gift Sets,660,499,499,in stock,666997079078,666997079078
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Gold Fairness Cream & Body Lotion Rose & Perfumenew Jaipur & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/642379765132?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/4/Women-Care-Kit-Hair-Remover-SDL852267662-1-c6443.jpg,Beauty Gift Sets,660,499,499,in stock,642379765132,642379765132
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/673852507775?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/4/AOS-Bath-Kit-SDL385991555-1-8cc11.jpg,Bath & Body,533,427,427,in stock,673852507775,673852507775
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Gold Fairness Cream & Body Lotion Rose & Perfume Black Berry & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/653012213362?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/4/Women-Care-Kit-Hair-Remover-SDL767488781-1-bb519.jpg,Beauty Gift Sets,660,499,499,in stock,653012213362,653012213362
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Gold Fairness Cream & Body Lotion Rose & Perfume Black Berry & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/682709331360?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/4/Women-Care-Kit-Hair-Remover-SDL782047274-1-464be.jpg,Beauty Gift Sets,660,499,499,in stock,682709331360,682709331360
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Gold Fairness Cream & Body Lotion Rose & Perfume Black Berry & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/675896621571?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/3/Women-Care-Kit-Hair-Remover-SDL533114717-1-3cda2.jpg,Beauty Gift Sets,660,499,499,in stock,675896621571,675896621571
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Gold Fairness Cream & Body Lotion Rose & Perfume Black Berry & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/618902559006?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/3/Women-Care-Kit-Hair-Remover-SDL663936987-1-4e479.jpg,Beauty Gift Sets,660,499,499,in stock,618902559006,618902559006
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Gold Fairness Cream & Body Lotion Rose & Perfume Blue Water & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/684651494976?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/3/Women-Care-Kit-Hair-Remover-SDL964325220-1-15b97.jpg,Beauty Gift Sets,660,499,499,in stock,684651494976,684651494976
Snapdeal,,Portable Digital Lcd 4 Modes Facial Skin Cleaner Machine Dead Skin Cleansing Blackhead Beauty Massage Acne Removal Spa Facial Pores,"DrGlow Quantity:1 Product Features:skin cleaner ",DrGlow,http://www.snapdeal.com/product/portable-digital-lcd-4-modes/662056062483?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/3/Portable-Digital-LCD-4-Modes-SDL015418370-1-1e039.jpg,Beauty Accessories,14999,8999,8999,in stock,662056062483,662056062483
Snapdeal,,Aromablendz Bath Kit,"Aromablendz Package Contains (with no.):2 Purpose:Moisturizing Application Area:Hair Ideal For:Men & Women ",Aromablendz,http://www.snapdeal.com/product/aromablendz-bath-kit/683617342353?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/3/Aromablendz-Bath-Kit-SDL883005156-1-c95a3.jpg,Bath & Body,145,145,145,in stock,683617342353,683617342353
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Gold Fairness Cream & Body Lotion Rose & Perfume Delious Night & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/626580041438?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/3/Women-Care-Kit-Hair-Remover-SDL673492657-1-aabbc.jpg,Beauty Gift Sets,490,399,399,in stock,626580041438,626580041438
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Gold Fairness Cream & Body Lotion Rose & Perfume Emotion & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/639894612074?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/3/Women-Care-Kit-Hair-Remover-SDL783526788-1-97ea8.jpg,Beauty Gift Sets,660,499,499,in stock,639894612074,639894612074
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Gold Fairness Cream & Body Lotion Rose & Perfume Blue Water & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/656932682258?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/3/Women-Care-Kit-Hair-Remover-SDL084952874-1-a0339.jpg,Beauty Gift Sets,660,499,499,in stock,656932682258,656932682258
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Gold Fairness Cream & Body Lotion Rose & Perfume Emotion & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/673840616174?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/3/Women-Care-Kit-Hair-Remover-SDL860071191-1-cda27.jpg,Beauty Gift Sets,660,499,499,in stock,673840616174,673840616174
Snapdeal,,Women Care Kit (hair Remover Lime & Saffron Gold Fairness Cream & Body Lotion Rose & Perfume Emotion & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/648879534957?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/3/Women-Care-Kit-Hair-Remover-SDL859714530-1-88479.jpg,Beauty Gift Sets,660,499,499,in stock,648879534957,648879534957
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Gold Fairness Cream & Body Lotion Rose & Perfume Emotion & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/673796004691?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/3/Women-Care-Kit-Hair-Remover-SDL235218808-1-884cd.jpg,Beauty Gift Sets,660,499,499,in stock,673796004691,673796004691
Snapdeal,,Women Care Kit (hair Remover Rose & Saffron Gold Fairness Cream & Body Lotion Rose & Perfume Blue Water & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/632267197438?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/3/Women-Care-Kit-Hair-Remover-SDL861939690-1-6a78b.jpg,Beauty Gift Sets,660,499,499,in stock,632267197438,632267197438
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/626730483434?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/3/AOS-Bath-Kit-SDL842486456-1-8aebe.jpg,Bath & Body,353,282,282,in stock,626730483434,626730483434
Snapdeal,,Women Care Kit (hair Remover Sandal & Saffron Gold Fairness Cream & Body Lotion Rose & Perfume Blue Water & Deo Pure & Kajal),"Vi-John Product Features:Women Care Kit With Hair Remover Cream & Perfume. Hair Remover Cream With Herbal Extracts & Fresh Fragrance Perfume. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/671866905019?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/3/Women-Care-Kit-Hair-Remover-SDL250284440-1-b5a01.jpg,Beauty Gift Sets,660,499,499,in stock,671866905019,671866905019
Snapdeal,,Aroma Treasures Skin Whitening Kit 50 Gms,"Brand: Aroma Treasures Skin Whitening Kit The products in this kit work at providing a healthy glow by clearing the skin It helps prevent the development of melanin, which causes freckles and dark patches on the skin The fusion of natural extracts helps the skin look naturally gorgeous by ensuring gradual long lasting effects on the skin colour, texture and glow Skin Pure Cleanser: Protects cell membrane, neutralizes ill effects of pollution Removes all impurities and makes skin: clean, fresh and smooth Lavender: Antibacterial and used to treat acne, helps in relaxation Turmeric: Traditional skin remedy to lighten skin and pigmentation Vegetable Peel: Vegetable peel diminishes scars, hyper pigmentation, open pores, sagging skin, stretch marks, and wrinkles Used in combination with Aroma Treasures White Nectar White Nectar: Used in combination with Aroma Treasures Vegetable peel it exfoliates, reduces blemishes, evens skin tone and accelerates collagen production on all skin type Bearberry Aha Cream: Highly reputed and effective complex, ensures gradual and long lasting lightening of the skin Fades dark skin marks and makes the skin glow Vertiver: Works as an anti inflammatory and anti septic Bearberry Gel Tones and balances the texture of skin Lightens skin in a few sessions Liquorice: To treat Asthma and Bronchitis Ylang: Works as an antiseptic, aphrodisiac and sedative Milky White Mask: Gently purifies and clarifies skin Absorbs impurities, restoring moisture Remove dead skin gives cleaner, softener, fresher and radiant look Rose: Works as an anti septic, anti spasmodic, anti viral Clary Sage: Works as an astringent, bactericidal, carminative and deodorant Sunscreen: These products work at providing a healthy glow by clearing the skin It helps prevent the development of melanin, which causes freckles and dark patches on the skin The fusion of natural extracts helps the skin look naturally gorgeous by ensuring gradual long lasting effects on the skin colour, texture and glow Made from 100 percent pure essential oils ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-skin-whitening-kit/967411545?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/9/Skin_whitenning_kit_M_1_2x_thumb-18360.jpg,Skin Care,2025,1620,1620,in stock,967411545,967411545
Snapdeal,,Aroma Treasures Acne - Pimple Kit 50 Gms,"Brand: Aroma Treasures Acne Pimple Kit This advanced line of products consists of gentle natural anti bacterial products that will work at controlling breakouts and immediate skin problems They have anti irritant and anti septic properties Tea Tree is effective in clearing up acne and helps fade acne scars Tea Tree Face Wash: A deep cleansing facial wash designed to remove dirt, excess oils and helps to eliminate skin impurities Formulated with tea tree which is renowned for its antibacterial and antiseptic properties Helps to keep skin clear, healthier and fresher Chamomile: For dry itchy and flaky skin, helps in tissue regeneration Cedarwood Oil: Combat oily skin and its astringent action is great for acne Skin Pure Cleanser: Protects cell membrane, neutralizes ill effects of pollution Removes all impurities and makes skin: clean, fresh and smooth Lavender: Antibacterial and used to treat acne, helps in relaxation Turmeric: Traditional skin remedy to lighten skin and pigmentation Vegetable Peel: Vegetable peel diminishes scars, hyper pigmentation, open pores, sagging skin, stretch marks, and wrinkles Used in combination with Aroma Treasures White Nectar Astringent: This effective product is formulated to lighten the pigmented areas It minimizes sun and environmental damage, while counteracting skin irregularities and discoloration for a brighter, evenly toned skin Petit grain: Antidepressant and has a relaxing effect on mind Witch Hazel: Provides blemish, acne control and Varicose vein relief Tea Tree Aloe Gel: Refreshing and Nourishing, Helps prevent acne and pimples Tea Tree: Works on arthritis, colds, dermatitis and skin infections Clary Sage: Works as an astringent, bactericidal, carminative and deodorant Made from 100 percent pure essential oils ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-acne-pimple-kit/1138337228?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/p/Aroma-Treasures-Acne-Pimple-Kit-SDL652364092-1-aad0f.jpg,Beauty Gift Sets,1344,1075,1075,in stock,1138337228,1138337228
Snapdeal,,"Rythmx Lipstick Mazanta, Purple,2purple, Brown 12 Gm","Rythmx Form:Lipstick Colour (Actual):Mazanta, Purple,2Purple, Brown Finish:Matte ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-mazanta-purple2purple-brown/643605336639?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/m/j/Rythmx-Lipstick-Mazanta-Purple-2Purple-SDL436260465-1-1d43a.jpg,Cosmetics,1596,469,469,in stock,643605336639,643605336639
Snapdeal,,"Rythmx Lipstick Brown,mauve,red, Maznata 12 Gm","Rythmx Form:Lipstick Colour (Actual): Brown,Mauve,Red, Maznata Finish:Matte ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-brownmauvered-maznata-12/626659164182?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/m/j/Rythmx-Lipstick-Brown-Mauve-Red-SDL318724110-1-247e6.jpg,Cosmetics,1596,499,499,in stock,626659164182,626659164182
Snapdeal,,Rythmx Lipstick Orange 12 Gm Pack Of 2,"Rythmx Form:Lipstick Colour (Actual):Orange Finish:Matte ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-orange-12-gm/648022478485?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/l/r/Rythmx-Lipstick-Orange-12-gm-SDL569851924-1-ad765.jpg,Cosmetics,798,299,299,in stock,648022478485,648022478485
