PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Amway Attitude Foot Cream 94 Gm,"Amway Form:Cream Purpose:Skin repair Skin Type:All Season:All year Benefits / Features:Dermatologist Tested ",Amway,http://www.snapdeal.com/product/amway-attitude-foot-cream-94/676510833488?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/j/Amway-Attitude-Foot-Cream-94-SDL573221161-1-dcb6e.JPG,Skin Care,350,349,349,in stock,676510833488,676510833488
Snapdeal,,Ponds Day Cream 50 Gm,"Ponds Purpose:Anti Ageing Type:Day Cream Form:Cream ",Ponds,http://www.snapdeal.com/product/ponds-day-cream-50-gm/620046209142?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/l/4/Ponds-Day-Cream-50-gm-SDL723468192-1-b0a38.png,Skin Care,2000,1399,1399,in stock,620046209142,620046209142
Snapdeal,,Ponds Day Cream 50 Gm,"Ponds Purpose:Anti Ageing Type:Day Cream Form:Cream ",Ponds,http://www.snapdeal.com/product/ponds-day-cream-50-gm/672563075344?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/l/4/Ponds-Day-Cream-50-gm-SDL621507768-1-35d40.png,Skin Care,2000,1399,1399,in stock,672563075344,672563075344
Snapdeal,,Ponds Day Cream 50 Gm,"Ponds Purpose:Anti Ageing Type:Day Cream Form:Cream ",Ponds,http://www.snapdeal.com/product/ponds-day-cream-50-gm/657517137505?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/l/5/Ponds-Day-Cream-50-gm-SDL654096585-1-250c9.png,Skin Care,2000,1399,1399,in stock,657517137505,657517137505
Snapdeal,,Ponds Day Cream 50 Gm,"Ponds Purpose:Anti Ageing Type:Day Cream Form:Cream ",Ponds,http://www.snapdeal.com/product/ponds-day-cream-50-gm/677386817687?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/l/5/Ponds-Day-Cream-50-gm-SDL750238230-1-7854e.png,Skin Care,2610,1399,1399,in stock,677386817687,677386817687
Snapdeal,,Ponds Day Cream 50 Gm,"Ponds Purpose:Anti Ageing Type:Day Cream Form:Cream ",Ponds,http://www.snapdeal.com/product/ponds-day-cream-50-gm/627034109876?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/l/6/Ponds-Day-Cream-50-gm-SDL719469418-1-0b4f5.png,Skin Care,2610,1399,1399,in stock,627034109876,627034109876
Snapdeal,,Drs Dermaroller 1 Mm Collagen Vitamin & Hyaluronic Ampoules,"Cosderma Quantity:4 Product Features:Scar filling,Pigmentation removal,Anti ageing,skin tightening,fine lines & wrinkles ",Cosderma,http://www.snapdeal.com/product/drs-dermaroller-1-mm-collagen/684947951498?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/x/DRS-Dermaroller-1-mm-Collagen-SDL897681027-1-cd5f9.jpg,Beauty Accessories,2000,1099,1099,in stock,684947951498,684947951498
Snapdeal,,Ponds Day Cream 50 Gm,"Ponds Purpose:Anti Ageing Type:Day Cream Form:Cream ",Ponds,http://www.snapdeal.com/product/ponds-day-cream-50-gm/675252477834?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/l/4/Ponds-Day-Cream-50-gm-SDL667210702-1-3c6c9.png,Skin Care,2000,1499,1499,in stock,675252477834,675252477834
Snapdeal,,Ponds Day Cream 50 Gm,"Ponds Purpose:Anti Ageing Type:Day Cream Form:Cream ",Ponds,http://www.snapdeal.com/product/ponds-day-cream-50-gm/671667038160?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/l/5/Ponds-Day-Cream-50-gm-SDL624548290-1-731d0.png,Skin Care,2000,1599,1599,in stock,671667038160,671667038160
Snapdeal,,Drs Derma Roller System 540 Titanium Needle 2 Mm By Cosderma,"Cosderma Quantity:1 Product Features:For Fairness, Pigmentation Removal, Skin Whitening,Glow, Marks & s Removal, Softening & Smoothening, Anti-acne & Pimples, Replenishing & Rejuvenation ",Cosderma,http://www.snapdeal.com/product/drs-derma-roller-system-540/649664726543?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/w/DRS-Derma-roller-System-540-SDL905015287-1-69004.jpg,Beauty Accessories,1000,1000,1000,in stock,649664726543,649664726543
Snapdeal,,Urban Decay Eyes Powder 12 Shade Colours 260 Gm,"Urban Decay Type:Eyes Form:Powder No. of Shades:12 Colour & Finish (Actual):Urban Decay Eye Shadow Naked 4 260 gm Waterproof:Yes ",Urban Decay,http://www.snapdeal.com/product/urban-decay-eyes-powder-12/661794066881?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/w/Urban-Decay-Eyes-Powder-12-SDL099031415-1-bbefc.jpg,Cosmetics,9999,999,999,in stock,661794066881,661794066881
Snapdeal,,Liqon Set Of 3 Pcs Sponge Maker Styling Twist Magic Bun Volume Base Bump Hair Accessory Set (black),"Liqon Quantity:1 Product Features:Comfortable design stays put. Combo Details (If Any):1 Set x 3 PCS SPONGE HAIR VOLUME BASE ",Liqon,http://www.snapdeal.com/product/liqon-set-of-3-pcs/671747482567?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/w/Liqon-Set-Of-3-PCS-SDL085955020-1-7a86f.jpg,Beauty Accessories,499,235,235,in stock,671747482567,671747482567
Snapdeal,,Urban Decay Eyes Powder 12 Shade Colours 260 Gm,"Urban Decay Type:Eyes Form:Powder No. of Shades:12 Colour & Finish (Actual):Urban Decay Eye Shadow Nudes Naked4 260 gm Waterproof:Yes ",Urban Decay,http://www.snapdeal.com/product/urban-decay-eyes-powder-12/656419789845?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/w/Urban-Decay-Eyes-Powder-12-SDL699397791-1-de155.jpg,Cosmetics,9999,999,999,in stock,656419789845,656419789845
Snapdeal,,Urban Decay Eyes Powder 24 Shade Colours 260 Gm,"Urban Decay Type:Eyes Form:Powder No. of Shades:24 Colour & Finish (Actual):Urban Decay Eye Shadows Nudes Naked palette ",Urban Decay,http://www.snapdeal.com/product/urban-decay-eyes-powder-24/654196713705?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/w/Urban-Decay-Eyes-Powder-24-SDL672455130-1-47e0d.jpg,Cosmetics,9999,999,999,in stock,654196713705,654196713705
Snapdeal,,Urban Decay Eyes Powder 12 Shade Colours 260 Gm,"Urban Decay Type:Eyes Form:Powder No. of Shades:12 Colour & Finish (Actual):Urban Decay Eye Shadow Nudes Naked 4 ",Urban Decay,http://www.snapdeal.com/product/urban-decay-eyes-powder-12/621123707112?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/w/Urban-Decay-Eyes-Powder-12-SDL873068656-1-e55ef.jpg,Cosmetics,9999,999,999,in stock,621123707112,621123707112
Snapdeal,,Urban Decay Eyes Powder 24 Shade Colours 260 Gm,"Urban Decay Type:Eyes Form:Powder No. of Shades:24 Colour & Finish (Actual):Urban Decay Eye Shadows Nudes Naked palette ",Urban Decay,http://www.snapdeal.com/product/urban-decay-eyes-powder-24/683626699092?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/v/Urban-Decay-Eyes-Powder-24-SDL173210683-1-7e1aa.jpg,Cosmetics,9999,999,999,in stock,683626699092,683626699092
Snapdeal,,Mac Lipstick Brown 0 Gm,"Mac Form:Lipstick Colour (Actual):Brown Finish:Matte Coverage:Full Waterproof:Yes Benefits / Features:Fragrance Free ",Mac,http://www.snapdeal.com/product/mac-lipstick-brown-0-gm/669106073916?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/5/Mac-Lipstick-Brown-0-gm-SDL896781154-1-c27b3.jpg,Cosmetics,3000,999,999,in stock,669106073916,669106073916
Snapdeal,,Mac Matte Lipstick 3 G (red Rock),"Mac Form:Lipstick Colour (Actual):Red Finish:Matte Coverage:Full Benefits / Features:Fragrance Free ",Mac,http://www.snapdeal.com/product/mac-lipstick-red-3-gm/622969524247?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/5/Mac-Lipstick-Red-3-gm-SDL928891216-1-ab7e6.jpg,Cosmetics,3000,999,999,in stock,622969524247,622969524247
Snapdeal,,Mac Lipstick Pink 3 Gm,"Mac Form:Lipstick Colour (Actual):Pink Coverage:Full Benefits / Features:Fragrance Free ",Mac,http://www.snapdeal.com/product/mac-lipstick-pink-3-gm/636952719368?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/5/Mac-Lipstick-Pink-3-gm-SDL997680225-1-a6648.jpg,Cosmetics,3000,999,999,in stock,636952719368,636952719368
Snapdeal,,Mac Lipstick Pink 3 Gm,"Mac Form:Lipstick Colour (Actual):Pink Finish:Glossy Coverage:Full Benefits / Features:Fragrance Free ",Mac,http://www.snapdeal.com/product/mac-lipstick-pink-3-gm/637101009905?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/5/Mac-Lipstick-Pink-3-gm-SDL963255847-1-8abe6.jpg,Cosmetics,3000,999,999,in stock,637101009905,637101009905
Snapdeal,,Mac Lipstick Head In The Clouds 3 Gm,"Mac Form:Lipstick Colour (Actual):Head in the clouds Coverage:Full ",Mac,http://www.snapdeal.com/product/mac-lipstick-head-in-the/629511225720?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/q/Mac-Lipstick-Head-in-the-SDL612639102-1-d777a.jpg,Cosmetics,3000,999,999,in stock,629511225720,629511225720
Snapdeal,,"Rythmx Creamy Matte Long Lasing Premium Lipstick Combo (coral, Passion Red, Pink Lip Colors) 6.6 Gm","RythmX Form:Lipstick Colour (Actual):Coral, Passion Red, Pink Finish:Matte Waterproof:Yes Skin Tone:Fair Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lip-crayon-pink-3/654139979819?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/q/p/RythmX-Lip-Crayon-Pink-3-SDL199178661-1-49783.jpg,Cosmetics,1200,450,450,in stock,654139979819,654139979819
Snapdeal,,Out Of Box Premium Unisex Hair Brush Comb (set Of 2),"Brand : Out Of Box Quantity : 2 Pieces Product Features : Easy to use Creates straight smooth styles Gentle on your hair Combo Details (If Any) : Set of 2 Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Out of Box,http://www.snapdeal.com/product/out-of-box-premium-unisex/667476454647?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/i/Out-Of-Box-Premium-Unisex-SDL081911447-1-14db3.jpg,Hair Care,400,199,199,in stock,667476454647,667476454647
Snapdeal,,Joy Pure Aloe Multi-benefit Body Lotion 600 Ml Body Lotion Ml,"Joy Form:Lotion Variant Name:Body Lotion 600 ml Purpose:Moisturizing Season:All season Key Ingredient (Actual):Aloe Vera Skin Type:All Benefits / Features:Natural ",Joy,http://www.snapdeal.com/product/joy-pure-aloe-multibenefit-body/652743486356?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/4/Joy-Pure-Aloe-Multi-benefit-SDL644138060-1-4c087.jpg,Skin Care,290,290,290,in stock,652743486356,652743486356
Snapdeal,,Laser Triple Blade Disposable Razor (pack Of 12),"Brand : Laser Quantity : 12 Product Features : Laser triple blade razors has unique smart ergo design, anti slip firm grip, long handle for better Combo Details (If Any) : Set of 12 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Laser,http://www.snapdeal.com/product/laser-triple-blade-disposable-razor/631354636022?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/j/Laser-Triple-Blade-Disposable-Razor-SDL989993239-1-085a5.jpg,Shaving & Grooming,240,230,230,in stock,631354636022,631354636022
Snapdeal,,Laser Control 3 Triple Blade Razor With Cartridge,"Laser Type:Manual Skin Type:Normal Blades:3 Blades Application Area:Face Benefits / Features:Pivoting Head ",Laser,http://www.snapdeal.com/product/laser-manual-razor-3-blades/667519556413?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/x/Laser-Manual-Razor-3-Blades-SDL752989755-1-d89e0.jpg,Shaving & Grooming,75,75,75,in stock,667519556413,667519556413
Snapdeal,,Rocks Electric Wax Heater,"Rocks Type:Wax Heater Subtype:Electric ",Rocks,http://www.snapdeal.com/product/rocks-electric-wax-heater/630176776650?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/x/Rocks-Electric-Wax-Heater-SDL574408665-1-3a330.png,Feminine Care,1299,798,798,in stock,630176776650,630176776650
Snapdeal,,Gorgeous Auto Cut Wax Heater (color May Vary),"Gorgeous Quantity:1 Product Features:Auto cut wax heater ",Gorgeous,http://www.snapdeal.com/product/gorgeous-auto-cut-wax-heater/672963826473?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/u/Gorgeous-Auto-Cut-Wax-Heater-SDL817402735-1-94875.JPG,Waxing & Hair Removal,999,267,267,out of stock,672963826473,672963826473
Snapdeal,,Any Time Buy Smooth Pink Hair Remover,"Any Time Buy Quantity:1 Product Features:Hair Remover ",Any Time Buy,http://www.snapdeal.com/product/any-time-buy-smooth-pink/625906764935?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/8/Any-Time-Buy-Smooth-Pink-SDL248790587-1-3c0c2.jpg,Waxing & Hair Removal,999,481,481,in stock,625906764935,625906764935
Snapdeal,,Aqua Wax Heater (color May Vary),"Aqua Quantity:1 Product Features:Wax Heater ",Aqua,http://www.snapdeal.com/product/aqua-wax-heater-color-may/668609981634?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/u/Aqua-Wax-Heater-color-may-SDL409677502-1-95f77.JPG,Waxing & Hair Removal,1000,188,188,in stock,668609981634,668609981634
Snapdeal,,Everyuth Face Wash 125 Ml,"Everyuth Type:Face Wash Purpose:Oil Control Form:Gel Ideal For:Men & Women ",Everyuth,http://www.snapdeal.com/product/everyuth-face-wash-125-ml/658747895439?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/c/Everyuth-Face-Wash-125-ml-SDL680737423-1-1bb80.jpg,Skin Care,54,54,54,in stock,658747895439,658747895439
Snapdeal,,Rocks Rocks Electric Wax Heater,"Rocks Type:Wax Heater Subtype:Electric Material:Plastic ",Rocks,http://www.snapdeal.com/product/rocks-rocks-electric-wax-heater/670725640362?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/n/Rocks-Rocks-Electric-Wax-Heater-SDL956047061-1-45f13.jpg,Feminine Care,749,398,398,in stock,670725640362,670725640362
Snapdeal,,Rocks Electric Oil Wax Heater With 90 Strips,"Rocks Type:Wax Heater Subtype:Electric Material:Plastic ",Rocks,http://www.snapdeal.com/product/rocks-electric-wax-heater/633564092156?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/t/Rocks-Electric-Wax-Heater-SDL568148988-1-1090d.jpg,Feminine Care,599,498,498,in stock,633564092156,633564092156
Snapdeal,,Rocks Electric Oil Wax Heater,"Rocks Type:Wax Heater Subtype:Electric Material:Plastic ",Rocks,http://www.snapdeal.com/product/rocks-electric-wax-heater/678267680865?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/t/Rocks-Electric-Wax-Heater-SDL901347946-1-baba7.jpg,Feminine Care,699,448,448,in stock,678267680865,678267680865
Snapdeal,,Liqon Multi-design Pattern Professional 5 Pcs Make Up Brush Set Travel Kit,"Liqon Quantity:1 Product Features:Light weight travel makeup brush set Combo Details (If Any):1 Pack of 5 Pcs Makeup Brush Set ",Liqon,http://www.snapdeal.com/product/liqon-multidesign-pattern-professional-5/673194796013?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/q/t/Liqon-Multi-Design-Pattern-Professional-SDL716631178-1-93d76.jpg,Beauty Accessories,399,225,225,in stock,673194796013,673194796013
Snapdeal,,Mac Lipstick Mac Vega Vol Giambattista 3 Gm,"Mac Form:Lipstick Colour (Actual):Mac Vega vol Giambattista ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-vega-vol/629964813681?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/7/Mac-Lipstick-Mac-Vega-vol-SDL818514751-1-afdf9.JPG,Cosmetics,9000,999,999,in stock,629964813681,629964813681
Snapdeal,,Mac Lipstick Mac Royel Giambattista 3gm 3 Gm,"Mac Form:Lipstick Colour (Actual):mac Royel giambattista 3gm ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-royel-giambattista/664784911066?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/7/Mac-Lipstick-mac-Royel-giambattista-SDL392641619-1-e0d9c.jpg,Cosmetics,9000,999,999,in stock,664784911066,664784911066
Snapdeal,,Mac Lipstick Mac Royel Giambattista 3gm 3 Gm,"Mac Form:Lipstick Colour (Actual):mac Royel giambattista 3gm ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-royel-giambattista/642611184813?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Mac-Lipstick-mac-Royel-giambattista-SDL284056936-1-22f49.jpg,Cosmetics,9000,999,999,in stock,642611184813,642611184813
Snapdeal,,Mac Lipstick Mac Lipstick Mac Red 3 Gm,"Mac Form:Lipstick Colour (Actual):Mac lipstick Mac red ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-lipstick-mac/623730139847?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/6/Mac-Lipstick-Mac-lipstick-Mac-SDL508506473-1-bd825.JPG,Cosmetics,9000,999,999,in stock,623730139847,623730139847
Snapdeal,,Mac Lipstick Mac Lipstick All Fired Up 3 Gm,"Mac Form:Lipstick Colour (Actual):mac lipstick all fired up ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-lipstick-all/655648758028?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/9/Mac-Lipstick-mac-lipstick-all-SDL068143365-1-12c8c.JPG,Cosmetics,9000,999,999,in stock,655648758028,655648758028
Snapdeal,,Mac Lipstick Mac Lipstick Sweetie 3 Gm,"Mac Form:Lipstick Colour (Actual):mac lipstick Sweetie ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-lipstick-sweetie/621477209646?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/7/Mac-Lipstick-mac-lipstick-Sweetie-SDL967392291-1-36048.jpg,Cosmetics,9000,999,999,in stock,621477209646,621477209646
Snapdeal,,Mac Lipstick Mac Vegas Volt Giambattista 3 Gm,"Mac Form:Lipstick Colour (Actual):Mac Vegas volt Giambattista ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-vegas-volt/628375354063?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/7/Mac-Lipstick-Mac-Vegas-volt-SDL327543836-1-b21f9.JPG,Cosmetics,9000,999,999,in stock,628375354063,628375354063
Snapdeal,,Mac Lipstick Mac Lipstick Russian Red 3 Gm,"Mac Form:Lipstick Colour (Actual):mac lipstick Russian red ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-lipstick-russian/656902722874?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/7/Mac-Lipstick-mac-lipstick-Russian-SDL014185261-1-d7ea8.jpg,Cosmetics,9000,999,999,in stock,656902722874,656902722874
Snapdeal,,Mac Lipstick Mac Lipstick Red Giambattista 3 Gm,"Mac Form:Lipstick Colour (Actual):Mac lipstick red Giambattista ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-lipstick-red/624918151135?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/6/Mac-Lipstick-Mac-lipstick-red-SDL005265580-1-70e69.JPG,Cosmetics,9000,999,999,in stock,624918151135,624918151135
Snapdeal,,Mac Lipstick Mac Lipstick All Fired Up 3 Gm,"Mac Form:Lipstick Colour (Actual):mac lipstick all fired up ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-lipstick-all/674181422920?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/a/Mac-Lipstick-mac-lipstick-all-SDL459411758-1-79cb7.JPG,Cosmetics,9000,999,999,in stock,674181422920,674181422920
Snapdeal,,Mac Lipstick Mac Cvber Giambattista 3g 3 Gm,"Mac Form:Lipstick Colour (Actual):mac Cvber giambattista 3g ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-cvber-giambattista/628288096161?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Mac-Lipstick-mac-Cvber-giambattista-SDL166189879-1-83c32.jpg,Cosmetics,9000,999,999,in stock,628288096161,628288096161
Snapdeal,,Mac Lipstick Mac Angel Lipistick 3 Gm,"Mac Form:Lipstick Colour (Actual):mac Angel Lipistick ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-angel-lipistick/672146844348?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/m/Mac-Lipstick-mac-Angel-Lipistick-SDL260489157-1-46830.JPG,Cosmetics,9000,999,999,in stock,672146844348,672146844348
Snapdeal,,Mac Lipstick Mac Royel Giambattista 3gm 3 Gm,"Mac Form:Lipstick Colour (Actual):mac Royel giambattista 3gm ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-royel-giambattista/678433733536?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/7/Mac-Lipstick-Royel-giambattista-3gm-SDL403570488-1-32931.jpg,Cosmetics,9000,999,999,in stock,678433733536,678433733536
Snapdeal,,Mac Lipstick Mac Royel Giambattista 3gm 3 Gm,"Mac Form:Lipstick Colour (Actual):mac Royel giambattista 3gm ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-royel-giambattista/641367087381?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/o/Mac-Lipstick-mac-Royel-giambattista-SDL712653349-1-6389a.jpg,Cosmetics,9000,999,999,in stock,641367087381,641367087381
Snapdeal,,Mac Lipstick Mac Cvber Giambattista 3 G M 3 Gm,"Mac Form:Lipstick Colour (Actual):mac Cvber giambattista 3 g m ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-cvber-giambattista/654261488482?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Mac-Lipstick-mac-Cvber-giambattista-SDL670757286-1-622b1.jpg,Cosmetics,9000,999,999,in stock,654261488482,654261488482
Snapdeal,,Mac Lipstick Mac Royel Giambattista 3 Gm,"Mac Form:Lipstick Colour (Actual):mac Royel giambattista ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-royel-giambattista/679482219588?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/o/Mac-Lipstick-mac-Royel-giambattista-SDL647419315-1-6f812.jpg,Cosmetics,9000,999,999,in stock,679482219588,679482219588
Snapdeal,,Mac Lipstick Mac Cvber Giambattista 3g 3 Gm,"Mac Form:Lipstick Colour (Actual):mac Cvber giambattista 3g ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-cvber-giambattista/644805183231?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/q/Mac-Lipstick-mac-Cvber-giambattista-SDL189511865-1-2035e.jpg,Cosmetics,9000,999,999,in stock,644805183231,644805183231
Snapdeal,,Mac Lipstick Mac Lipstick All Fired Up 3 Gm,"Mac Form:Lipstick Colour (Actual):mac lipstick all fired up ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-lipstick-all/620619985533?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/a/Mac-Lipstick-mac-lipstick-all-SDL245379798-1-df7d1.JPG,Cosmetics,9000,999,999,in stock,620619985533,620619985533
Snapdeal,,Mac Lipstick Mac Angel Lipistick 3 Gm,"Mac Form:Lipstick Colour (Actual):mac Angel Lipistick ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-angel-lipistick/628753338489?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/m/Mac-Lipstick-mac-Angel-Lipistick-SDL032383738-1-89e05.JPG,Cosmetics,9000,999,999,in stock,628753338489,628753338489
Snapdeal,,Mac Lipstick Mac Lipstick All Fired Up 3 Gm,"Mac Form:Lipstick Colour (Actual):mac lipstick all fired up ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-lipstick-all/680521166882?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/9/Mac-Lipstick-mac-lipstick-all-SDL160816547-1-97472.JPG,Cosmetics,9000,999,999,in stock,680521166882,680521166882
Snapdeal,,Mac Lipstick Mac Cvber Giambattista 3g 3 Gm,"Mac Form:Lipstick Colour (Actual):mac Cvber giambattista 3g ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-cvber-giambattista/638584559029?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Mac-Lipstick-mac-Cvber-giambattista-SDL807545011-1-40ef4.jpg,Cosmetics,9000,999,999,in stock,638584559029,638584559029
