PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Rythmx Lipstick Orange 8 Gm Pack Of 4,"RythmX Form:Lipstick Colour (Actual):Orange Finish:Matte Waterproof:Yes Skin Tone:Fair Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-orange-8-gm/674644052290?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/1/RythmX-Lipstick-Orange-8-gm-SDL091722158-1-46ddb.jpg,Cosmetics,1600,549,549,in stock,674644052290,674644052290
Snapdeal,,Khadi Khadi Tea Tree Soap 3 Gm Pack Of 3,"Khadi Type:Soap Purpose:Beauty Variant Name:tea Tree Key Ingredient (Actual):tea Tree Skin Type:All Application Area:All Ideal For:Men & Women Benefits / Features:Herbal ",Khadi,http://www.snapdeal.com/product/khadi-khadi-tea-tree-soap/649659147550?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/s/Khadi-Khadi-tea-Tree-Soap-SDL460623494-1-103bf.jpg,Bath & Body,240,235,235,in stock,649659147550,649659147550
Snapdeal,,Khadi Aloevera Body Wash 400 Ml Pack Of 2,"Khadi Type:Body Wash Purpose:Beauty Key Ingredient (Actual):aloevera Skin Type:All Application Area:Body Ideal For:Men & Women Packaging Type:Flip top Benefits / Features:Herbal ",Khadi,http://www.snapdeal.com/product/khadi-aloevera-body-wash-400/684566116842?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/3/Khadi-aloevera-Body-Wash-400-SDL713324358-1-2b242.jpg,Bath & Body,270,260,260,in stock,684566116842,684566116842
Snapdeal,,Khadi Tea-tree & Aloevera Handmade Soap 375 Gm Pack Of 3,"Khadi Type:Soap Purpose:Beauty Key Ingredient (Actual):Tea-Tree & Aloevera Skin Type:All Application Area:All Ideal For:Men & Women Benefits / Features:Handmade ",Khadi,http://www.snapdeal.com/product/khadi-teatree-aloevera-handmade-soap/651400597519?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/7/Khadi-Tea-Tree-Aloevera-Handmade-SDL164325876-1-86a91.jpg,Bath & Body,300,275,275,in stock,651400597519,651400597519
Snapdeal,,"Rythmx Creamy Matte Long Lasting Premium Lipstick Combo ( Valentino, Plum, Orange, Red Lip Colors) 8.8 Gm","RythmX Quantity:4 Product Features:Long Wear, Party Wear Combo Details (If Any):4 Lipstick ",Rythmx,http://www.snapdeal.com/product/rythmx-creamy-matte-long-lasing/654877950547?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/v/RythmX-Creamy-Matte-Long-Lasing-SDL648852991-1-b2db6.jpg,Cosmetics,1600,520,520,in stock,654877950547,654877950547
Snapdeal,,Aroma Care Dhamaka Offer - Gel Based Nail Polish Set Of 12 Pcs At Wholesale Price ( 72 Ml) 55,"Aroma Care Quantity:12 Product Features:Matte Nail Polish, Long Lating, Quick Dry Nail Polish, Unique n Dynamic Colors Others:Blue Nail Polish, Magenta Nail Polish, Red Nail Polish, Nude Nail Polish, Peach Nail Polish, Base Coat Nail Polish, Black Nail Polish, Red Nail Polish, Silver Nail Polish, Golden Nail Polish Combo Details (If Any):12 Nail Polish ",Aroma Care,http://www.snapdeal.com/product/aroma-care-dhamaka-offer-gel/630878078809?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/c/Aroma-Care-Dhamaka-Offer-Gel-SDL196874974-1-47018.jpg,Beauty Gift Sets,499,365,365,in stock,630878078809,630878078809
Snapdeal,,Khadi Aloevera Deep Conditioner 600 Ml Pack Of 3,"Khadi Type:Deep Conditioner Purpose:Anti Dandruff Hair Type:Damaged Scalp Type:Normal Key Ingredient (Actual):aloevera conditioner Ideal For:Men & Women Benefits / Features:Herbal ",Khadi,http://www.snapdeal.com/product/khadi-aloevera-deep-conditioner-600/627508720150?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/9/Khadi-aloevera-Deep-Conditioner-600-SDL180020366-1-e1ab6.jpg,Hair Care,525,510,510,in stock,627508720150,627508720150
Snapdeal,,Aroma Care Insta Dry Juicy Nail Polish Set Of 6 Pcs 070,"Aroma Care Quantity:6 Product Features:Made In India, Good For Nails, Fast Dry, New 60 Colours Others:Neon Green Nail Polish, Orange Nail Polish, Red Nail Polish, Red Nail Polish, Golden Nail Polish, Redish Meroon Nail Polish, Combo Details (If Any):6 Nail Polish ",Aroma Care,http://www.snapdeal.com/product/aroma-care-insta-dry-juicy/618866570002?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/i/Aroma-Care-Insta-Dry-Juicy-SDL549151769-1-a5cc7.jpg,Beauty Gift Sets,600,270,270,in stock,618866570002,618866570002
Snapdeal,,Khadi Lemon Grass Deep Conditioner 400 Ml Pack Of 2,"Khadi Type:Deep Conditioner Purpose:Anti Dandruff Hair Type:Damaged Scalp Type:Normal Key Ingredient (Actual):lemon grass conditioner Ideal For:Men & Women Benefits / Features:Herbal ",Khadi,http://www.snapdeal.com/product/khadi-lemon-grass-deep-conditioner/662083597385?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/9/Khadi-lemon-grass-Deep-Conditioner-SDL542080551-1-efb84.jpg,Hair Care,320,311,311,in stock,662083597385,662083597385
Snapdeal,,"Rythmx Creamy Matte Long Lasting Premium Lipstick Combo ( Raddish Maroon, Pink, Orange, Red Lip Colors) 8.8 Gm","RythmX Quantity:4 Product Features:Long Wear, Party Wear Combo Details (If Any):4 Lipstick ",Rythmx,http://www.snapdeal.com/product/rythmx-creamy-matte-long-lasing/660606285757?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/v/RythmX-Creamy-Matte-Long-Lasing-SDL766367284-1-efcc7.jpg,Cosmetics,1600,520,520,in stock,660606285757,660606285757
Snapdeal,,Aroma Care Dhamaka Offer - Gel Based Nail Polish Set Of 12 Pcs At Wholesale Price ( 72 Ml) 03,"Aroma Care Quantity:12 Product Features:Nail Polish, Multicolor Nail Polish, Nail Polish Combo, Made In India, Relevance Popular Nail Polish Low Price Nail Polish New Nail Polish Others:Green Nail Polish, Brown Nail Polish, Orange Nail Polish, Purple Nail Polish, Red Nail Polish, Red Nail Polish, Orange Nail Polish, Pink Nail Polish, Combo Details (If Any):12 Nail Polish ",Aroma Care,http://www.snapdeal.com/product/aroma-care-dhamaka-offer-gel/642721293399?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/u/Aroma-Care-Dhamaka-Offer-Gel-SDL086725627-1-7df6d.jpg,Beauty Gift Sets,499,365,365,in stock,642721293399,642721293399
Snapdeal,,Khadi 1 Lemon Honey Body Wash And 1 Aloever Face Wash Combo,"Khadi Quantity:2 Product Features:1 Lemon Honey Body wash and 1 Aloever face wash ",Khadi,http://www.snapdeal.com/product/khadi-1-lemon-honey-body/648430127671?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/u/Khadi-1-Lemon-Honey-Body-SDL840822815-1-ebe6e.jpg,Bath & Body,270,260,260,in stock,648430127671,648430127671
Snapdeal,,Aroma Care Pack Of 24 Gel Based Matte Nail Polish Combo 1309201634,"Aroma Care Quantity:24 Product Features:Nail Polish, Multicolor Nail Polish, Nail Polish Combo, Made In India, Relevance Popular Nail Polish Low Price Nail Polish New Nail Polish Others:Peach Nail Polish, Mauve Nail Polish, Pink Nail Polish, Blue Nail Polish, Magenta Nail Polish, Yellow Nail Polish, Neon Green Nail Polish, Light Pink Nail Polish, Base Coat Nail Polish Combo Details (If Any):24 Nail Polish ",Aroma Care,http://www.snapdeal.com/product/aroma-care-pack-of-24/637616877730?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/u/Aroma-Care-Pack-of-24-SDL769944553-1-6886e.jpg,Beauty Gift Sets,998,614,614,in stock,637616877730,637616877730
Snapdeal,,Khadi 1 Green Tea Conditioner And 1 Aloevera Conditioner Combo,"Khadi Quantity:2 Product Features:1 Green Tea Conditioner and 1 Aloevera Conditioner ",Khadi,http://www.snapdeal.com/product/khadi-1-green-tea-conditioner/643415853840?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/u/Khadi-1-Green-Tea-Conditioner-SDL147182457-1-7cd0d.jpg,Hair Care,335,230,230,in stock,643415853840,643415853840
Snapdeal,,Khadi Neem Turmeric Face Wash 400 Ml Pack Of 2,"Khadi Type:Face Wash Purpose:Daily Care Form:Liquid Key Ingredient (Actual):Neem Skin Type:All Packaging Material:Plastic Jar Benefits / Features:Herbal ",Khadi,http://www.snapdeal.com/product/khadi-neem-turmeric-face-wash/625489184478?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/3/Khadi-neem-turmeric-Face-Wash-SDL832772226-1-ce94f.jpg,Shaving & Grooming,270,260,260,in stock,625489184478,625489184478
Snapdeal,,Aroma Care Dhamaka Offer - Gel Based Nail Polish Set Of 12 Pcs At Wholesale Price ( 72 Ml) 80,"Aroma Care Quantity:12 Product Features:Matte Nail Polish, Long Lating, Quick Dry Nail Polish, Unique n Dynamic Colors Others:Pink Nail Polish, Yellow Nail Polish, Blue Nail Polish, Magenta Nail Polish, Yellow Nail Polish, Orange Nail Polish, Neon Green Nail Polish, Base Coat Nail Polish, Black Nail Polish, Red: Combo Details (If Any):12 Nail Polish ",Aroma Care,http://www.snapdeal.com/product/aroma-care-dhamaka-offer-gel/622631493859?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/e/Aroma-Care-Dhamaka-Offer-Gel-SDL157832904-1-2a9f1.jpg,Beauty Gift Sets,499,365,365,in stock,622631493859,622631493859
Snapdeal,,Khadi Aloevera Body Wash 600 Ml Pack Of 3,"Khadi Type:Body Wash Purpose:Beauty Key Ingredient (Actual):aloevera Skin Type:All Application Area:Body Ideal For:Men & Women Packaging Type:Flip top Benefits / Features:Herbal ",Khadi,http://www.snapdeal.com/product/khadi-aloevera-body-wash-600/685781427071?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/3/Khadi-aloevera-Body-Wash-600-SDL700908667-1-8882e.jpg,Bath & Body,405,399,399,in stock,685781427071,685781427071
Snapdeal,,Khadi Aloevera Face Wash 400 Ml Pack Of 2,"Khadi Type:Face Wash Purpose:Daily Care Form:Liquid Key Ingredient (Actual):Aloe Vera Skin Type:All Packaging Material:Plastic Jar Benefits / Features:Herbal ",Khadi,http://www.snapdeal.com/product/khadi-aloevera-face-wash-400/665179963844?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/3/Khadi-aloevera-Face-Wash-400-SDL893429669-1-c83ab.jpg,Shaving & Grooming,270,260,260,in stock,665179963844,665179963844
Snapdeal,,Khadi 1 Green Apple 1 Neem Soap And 1 Lemon Honey 1 Aloever Body Wash And 1 Suffor Reetha Protein Shampoo Combo,"Khadi Quantity:5 Product Features:1 Green Apple 1 Neem Soap and 1 Lemon Honey 1 Aloever Body wash and 1 Suffor Reetha Protein Shampoo ",Khadi,http://www.snapdeal.com/product/khadi-1-green-apple-1/626004699414?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/u/Khadi-1-Green-Apple-1-SDL701779559-1-f4962.jpg,Hair Care,550,539,539,in stock,626004699414,626004699414
Snapdeal,,Khadi Lemon Grass & Aloevera Handmade Soap 375 Gm Pack Of 3,"Khadi Type:Soap Purpose:Beauty Key Ingredient (Actual):Lemon Grass & Aloevera Skin Type:All Application Area:All Ideal For:Men & Women Benefits / Features:Handmade ",Khadi,http://www.snapdeal.com/product/khadi-lemon-grass-aloevera-handmade/667210112681?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/7/Khadi-Lemon-Grass-Aloevera-Handmade-SDL182994371-1-2e023.jpg,Bath & Body,300,258,258,in stock,667210112681,667210112681
Snapdeal,,"Rythmx Creamy Matte Long Lasing Premium Lipstick Combo ( Nude, Magenta, Coffee, Purple Lip Colors) 8.8 Gm","RythmX Quantity:4 Product Features:Long Wear, Party Wear Combo Details (If Any):4 Lipstick ",Rythmx,http://www.snapdeal.com/product/rythmx-creamy-matte-long-lasing/621682636588?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/v/RythmX-Creamy-Matte-Long-Lasing-SDL675521992-1-56b3f.jpg,Beauty Gift Sets,1600,549,549,in stock,621682636588,621682636588
Snapdeal,,Aroma Care Insta Dry Juicy Nail Polish Set Of 6 Pcs 075,"Aroma Care Quantity:6 Product Features:Made In India, Good For Nails, Fast Dry, New 60 Colours Others:Brown Nail Polish, Golden Nail Polish, Mauve Nail Polish, Nude Nail Polish, Purple Nail Polish, Deep Meroon Nail Polish, Combo Details (If Any):6 Nail Polish ",Aroma Care,http://www.snapdeal.com/product/aroma-care-insta-dry-juicy/654380731311?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/f/Aroma-Care-Insta-Dry-Juicy-SDL118827023-1-eefe7.jpg,Beauty Gift Sets,600,270,270,in stock,654380731311,654380731311
Snapdeal,,Nail Polish Combo Offer : Aroma Care Set Of 12 Pcs Multicolor Nail Polish ( Insta Dry Collection) 005,"Aroma Care Quantity:8 Product Features:Made In India, Good For Nails, Fast Dry, New 60 Colours Others:Pink Nail Polish, Orange Nail Polish, Redish Meroon Nail Polish, Pink Nail Polish, Pink Nail Polish, Pink:Pink:Orange Nail Polish Combo Details (If Any):8 Nail Polish ",Aroma Care,http://www.snapdeal.com/product/nail-polish-combo-offer-aroma/666150662918?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/8/Nail-Polish-Combo-Offer-Aroma-SDL248119105-1-4da22.jpg,Beauty Gift Sets,600,300,300,in stock,666150662918,666150662918
Snapdeal,,Khadi Roseberry Luxury Butter Soap - Set Of 4 Soap 500 Gm Pack Of 4,"Khadi Type:Soap Purpose:Beauty Key Ingredient (Actual):Combo Skin Type:All Application Area:All Ideal For:Men & Women Benefits / Features:Handmade ",Khadi,http://www.snapdeal.com/product/khadi-roseberry-luxury-butter-soap/646523736228?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/h/Khadi-Roseberry-Luxury-Butter-Soap-SDL621942555-1-1f0d5.jpg,Bath & Body,1200,999,999,in stock,646523736228,646523736228
Snapdeal,,Rythmx Lip Crayon Red 1 Gm,"RythmX Form:Lip Crayon Colour (Actual):Red Finish:Matte Waterproof:Yes Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lip-crayon-red-1/632202677163?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/0/RythmX-Lip-Crayon-Red-1-SDL657943817-1-f15c8.jpg,Cosmetics,400,249,249,in stock,632202677163,632202677163
Snapdeal,,Aroma Care Dhamaka Offer - Gel Based Nail Polish Set Of 12 Pcs At Wholesale Price ( 72 Ml) 53,"Aroma Care Quantity:12 Product Features:Matte Nail Polish, Long Lating, Quick Dry Nail Polish, Unique n Dynamic Colors Others:Magenta Nail Polish, Light Pink Nail Polish, Green Nail Polish, Orange Nail Polish, Red Nail Polish, Nude Nail Polish, Peach Nail Polish, Base Coat Nail Polish, Black Nail Polish, Red Nail Polish, Combo Details (If Any):12 Nail Polish ",Aroma Care,http://www.snapdeal.com/product/aroma-care-dhamaka-offer-gel/655129866109?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/c/Aroma-Care-Dhamaka-Offer-Gel-SDL028816400-1-9fc07.jpg,Beauty Gift Sets,499,365,365,in stock,655129866109,655129866109
Snapdeal,,Aroma Care Pack Of 24 Gel Based Matte Nail Polish Combo 1309201618,"Aroma Care Quantity:24 Product Features:Nail Polish, Multicolor Nail Polish, Nail Polish Combo, Made In India, Relevance Popular Nail Polish Low Price Nail Polish New Nail Polish Others:Orange Nail Polish, Red Nail Polish, Peach Nail Polish, Mauve Nail Polish, Pink Nail Polish, Blue Nail Polish, Magenta Nail Polish, Yellow Nail Polish, Neon Green Nail Polish Combo Details (If Any):24 Nail Polish ",Aroma Care,http://www.snapdeal.com/product/aroma-care-pack-of-24/670837733581?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/u/Aroma-Care-Pack-of-24-SDL833275696-1-fea1f.jpg,Beauty Gift Sets,998,614,614,in stock,670837733581,670837733581
Snapdeal,,Khadi Neem Body Wash 600 Ml Pack Of 3,"Khadi Type:Body Wash Purpose:Beauty Key Ingredient (Actual):neem Skin Type:All Application Area:Body Ideal For:Men & Women Packaging Type:Flip top Benefits / Features:Herbal ",Khadi,http://www.snapdeal.com/product/khadi-neem-body-wash-600/660897656473?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/3/Khadi-neem-Body-Wash-600-SDL777320322-1-40d3d.jpg,Bath & Body,405,399,399,in stock,660897656473,660897656473
Snapdeal,,Aroma Care Insta Dry Juicy Nail Polish Set Of 9 Pcs 002,"Aroma Care Quantity:9 Product Features:Made In India, Good For Nails, Fast Dry, New 60 Colours Others:Golden Nail Polish, Silver Nail Polish, Red Nail Polish, Neon Green Nail Polish, Orange Nail Polish, Red Nail Polish, Red Nail Polish, Golden Nail Polish, Redish Meroon Nail Polish, Combo Details (If Any):9 Nail Polish ",Aroma Care,http://www.snapdeal.com/product/aroma-care-insta-dry-juicy/658907116261?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/k/Aroma-Care-Insta-Dry-Juicy-SDL470095359-1-023ec.jpg,Beauty Gift Sets,900,320,320,in stock,658907116261,658907116261
Snapdeal,,"Rythmx Lipstick Passion Red,pink,peach,mauve 8 Gm Pack Of 4","RythmX Form:Lipstick Colour (Actual):Passion Red,Pink,Peach,Mauve Finish:Matte Coverage:Medium Waterproof:Yes Skin Tone:Fair Benefits / Features:Long Wear ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-passion-redpinkpeachmauve-8/631813934845?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/a/RythmX-Lipstick-Passion-Red-Pink-SDL967935180-1-0a759.jpg,Cosmetics,1600,549,549,in stock,631813934845,631813934845
Snapdeal,,Khadi Rose & Glycerin Handmade Soap 375 Gm Pack Of 3,"Khadi Type:Soap Purpose:Beauty Key Ingredient (Actual): Rose & Glycerin Skin Type:All Application Area:All Ideal For:Men & Women Benefits / Features:Handmade ",Khadi,http://www.snapdeal.com/product/khadi-rose-glycerin-handmade-soap/686785438394?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/7/Khadi-Rose-Glycerin-Handmade-Soap-SDL586390350-1-e4832.jpg,Bath & Body,300,250,250,in stock,686785438394,686785438394
Snapdeal,,Khadi 1 Green Tea Conditioner And 1 Aloevera Face Wash Combo,"Khadi Quantity:2 Product Features:1 Green Tea Conditioner and 1 Aloevera Face Wash ",Khadi,http://www.snapdeal.com/product/khadi-1-green-tea-conditioner/656839272096?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/u/Khadi-1-Green-Tea-Conditioner-SDL387513470-1-4ff73.jpg,Hair Care,310,299,299,in stock,656839272096,656839272096
Snapdeal,,Aroma Care Dhamaka Offer - Gel Based Nail Polish Set Of 12 Pcs At Wholesale Price ( 72 Ml) 156,"Aroma Care Quantity:12 Product Features:Matte Nail Polish, Long Lating, Quick Dry Nail Polish, Unique n Dynamic Colors Others:Orange Nail Polish, Pink Nail Polish, Peach Nail Polish, Pink Nail Polish, Yellow Nail Polish, Blue Nail Polish, Magenta Nail Polish, Red Nail Polish, Nude Nail Polish, Peach Nail Polish, Combo Details (If Any):12 Nail Polish ",Aroma Care,http://www.snapdeal.com/product/aroma-care-dhamaka-offer-gel/622590968033?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/e/Aroma-Care-Dhamaka-Offer-Gel-SDL278271294-1-973fb.jpg,Beauty Gift Sets,499,365,365,in stock,622590968033,622590968033
Snapdeal,,Khadi 1 Greem Tea Conditioner And 1 Aloevera Shampoo Combo,"Khadi Quantity:2 Product Features:1 Greem Tea conditioner and 1 Aloevera Shampoo ",Khadi,http://www.snapdeal.com/product/khadi-1-greem-tea-conditioner/644173693360?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/u/Khadi-1-Greem-Tea-conditioner-SDL953602714-1-fc98c.jpg,Hair Care,335,330,330,in stock,644173693360,644173693360
Snapdeal,,"Rythmx Creamy Matte Long Lasing Premium Lipstick Combo (brick Orange, Passion Red, Magenta Lip Colors)","RythmX Quantity:3 Product Features:Creamy Matte Lipstick, Lipstick Combo, Lipstick Set, Soft Lipstick Others:Brick Orange Lipstick , Passion Red Lipstick, Magenta Lipstick, Combo Details (If Any):Pack of 3 Creamy Matte Lipstick ",Rythmx,http://www.snapdeal.com/product/rythmx-creamy-matte-long-lasing/627724478817?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/3/RythmX-Creamy-Matte-Long-Lasing-SDL824150277-1-937e8.jpg,Beauty Gift Sets,1200,450,450,in stock,627724478817,627724478817
Snapdeal,,Khadi Neem Reetha Herbal Shampoo 600 Ml Pack Of 3,"Khadi Type:Shampoo Application:Wet Shampoo Purpose:Anti Dandruff Scalp Type:Normal Hair Type:Damaged Key Ingredient (Actual):Neem Reetha Herbal Ideal For:Men & Women Benefits / Features:Herbal ",Khadi,http://www.snapdeal.com/product/khadi-neem-reetha-herbal-shampoo/633132379151?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/9/Khadi-Neem-Reetha-Herbal-Shampoo-SDL686131492-1-72654.jpg,Hair Care,360,349,349,in stock,633132379151,633132379151
Snapdeal,,"Khadi 1 Aqua Cool, 1 Neem Turmeric Face Wash And 1 Haney & Almond, 1 Amla Reetha Shampoo Combo","Khadi Quantity:4 Product Features:1 Aqua cool, 1 Neem Turmeric face wash and 1 Haney & Almond, 1 Amla Reetha Shampoo ",Khadi,http://www.snapdeal.com/product/khadi-1-aqua-cool-1/652702914485?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/u/Khadi-1-Aqua-cool-1-SDL834484546-1-7ebeb.jpg,Hair Care,510,501,501,in stock,652702914485,652702914485
Snapdeal,,"Rythmx Creamy Matte Long Lasing Premium Lipstick Combo (brick Orange, Nude, Pink Lip Colors)","RythmX Quantity:3 Product Features:Creamy Matte Lipstick, Lipstick Combo, Lipstick Set, Soft Lipstick Others:Brick Orange Lipstick , Nude Lipstick, Pink Lipstick Combo Details (If Any):Pack of 3 Creamy Matte Lipstick ",Rythmx,http://www.snapdeal.com/product/rythmx-creamy-matte-long-lasing/643850788804?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/3/RythmX-Creamy-Matte-Long-Lasing-SDL648724647-1-17c65.jpg,Beauty Gift Sets,1200,450,450,in stock,643850788804,643850788804
Snapdeal,,Nail Polish Combo Offer : Aroma Care Set Of 12 Pcs Multicolor Nail Polish ( Insta Dry Collection) 004,"Aroma Care Quantity:8 Product Features:Made In India, Good For Nails, Fast Dry, New 60 Colours Others:Meroon Nail Polish, Mauve Nail Polish, Pink Nail Polish, Orange Nail Polish, Pink Nail Polish, Orange Nail Polish, Redish Meroon Nail Polish, Pink Nail Polish Combo Details (If Any):8 Nail Polish ",Aroma Care,http://www.snapdeal.com/product/nail-polish-combo-offer-aroma/657816417535?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/8/Nail-Polish-Combo-Offer-Aroma-SDL236742988-1-6fe33.jpg,Beauty Gift Sets,600,300,300,in stock,657816417535,657816417535
Snapdeal,,Khadi Lemon Honey Body Wash 400 Ml Pack Of 2,"Khadi Type:Body Wash Purpose:Beauty Key Ingredient (Actual):lemon honey Skin Type:All Application Area:Body Ideal For:Men & Women Packaging Type:Flip top Benefits / Features:Herbal ",Khadi,http://www.snapdeal.com/product/khadi-lemon-honey-body-wash/627460499461?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/3/Khadi-lemon-honey-Body-Wash-SDL740120677-1-cd8ac.jpg,Bath & Body,270,260,260,in stock,627460499461,627460499461
Snapdeal,,Khadi Neem Body Wash 400 Ml Pack Of 2,"Khadi Type:Body Wash Purpose:Beauty Key Ingredient (Actual):neem Skin Type:All Application Area:Body Ideal For:Men & Women Packaging Type:Flip top Benefits / Features:Herbal ",Khadi,http://www.snapdeal.com/product/khadi-neem-body-wash-400/673130866478?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/3/Khadi-neem-Body-Wash-400-SDL684407646-1-73ae1.jpg,Bath & Body,270,260,260,in stock,673130866478,673130866478
Snapdeal,,Aroma Care Dhamaka Offer - Gel Based Nail Polish Set Of 12 Pcs At Wholesale Price ( 72 Ml) 141,"Aroma Care Quantity:12 Product Features:Matte Nail Polish, Long Lating, Quick Dry Nail Polish, Unique n Dynamic Colors Others:Orange Nail Polish, Red Nail Polish, Purple Nail Polish, Pink Nail Polish, Peach Nail Polish, Orange Nail Polish, Mauve Nail Polish, Pink Nail Polish, Peach Nail Polish, Pink Nail Polish, Combo Details (If Any):12 Nail Polish ",Aroma Care,http://www.snapdeal.com/product/aroma-care-dhamaka-offer-gel/639318740947?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/e/Aroma-Care-Dhamaka-Offer-Gel-SDL150404623-1-8634e.jpg,Beauty Gift Sets,499,365,365,in stock,639318740947,639318740947
