PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Mg Naturals Licorice Root Powder 250 Gm,"MG Naturals Pack Contains (Actual):Herbal Powder Usage:>3 Times Key Ingredient (Actual):Licorice Root Powder Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",MG Naturals,http://www.snapdeal.com/product/mg-naturals-facial-kit-250/634202840042?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/e/MG-Naturals-Facial-Kit-250-SDL696828596-1-7bc11.png,Skin Care,355,345,345,in stock,634202840042,634202840042
Snapdeal,,Women Care Kit (hair Remover Honey/saffron & Saffron Gold Fairness Cream & Zero Marks Cream & Perfume Embrace & Kajal),"Vi-John Product Features:Hair remover lime removes hair with care, revealing smooth and glowing skin. Fragrance is an amazing mix of exclusive ingredients that evoke softness and beauty. ",Vi-John,http://www.snapdeal.com/product/women-care-kit-hair-remover/626726700984?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/7/Women-Care-Kit-Hair-Remover-SDL459193245-1-b97d7.jpg,Beauty Gift Sets,375,325,325,in stock,626726700984,626726700984
Snapdeal,,Shahnaz Husain Facial Kit 4 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-4/627760887905?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/SHAHNAZ-HUSAIN-Facial-Kit-4-SDL612745030-1-69c74.jpg,Skin Care,1390,699,699,in stock,627760887905,627760887905
Snapdeal,,Ads Lip Crayon Multicolor 4.8 Gm,"ADS Form:Lip Crayon Colour (Actual):Multicolor Finish:Matte Coverage:Full Benefits / Features:Long Wear ",ADS,http://www.snapdeal.com/product/ads-lip-crayon-multicolor-48/661302477338?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/r/ADS-Lip-Crayon-Multicolor-4-SDL738081953-1-0d375.jpg,Cosmetics,999,499,499,in stock,661302477338,661302477338
Snapdeal,,Everyuth Face Peel Gel 50 Gm,"Everyuth Type:Peel Form:Gel Purpose:Dryness Removal Skin Type:All ",Everyuth,http://www.snapdeal.com/product/everyuth-face-peel-gel-50/677953113575?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/c/Everyuth-Face-Peel-Gel-50-SDL152587014-1-cee38.jpg,Skin Care,150,150,150,in stock,677953113575,677953113575
Snapdeal,,The Shave Doctor Moisturizer 100 Ml,"The Shave Doctor Purpose:Moisturising / Hydration Type:Moisturizer Form:Cream ",The Shave Doctor,http://www.snapdeal.com/product/the-shave-doctor-moisturizer-100/666005160829?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/4/The-Shave-Doctor-Moisturizer-100-SDL705251483-1-a50f4.jpg,Shaving & Grooming,500,500,500,in stock,666005160829,666005160829
Snapdeal,,Bio Mantra Post Wax Soother,"Brand : BIO Mantra Quantity : 1 Product Features : Key Features Moisturizes skinReduces burning,irritation & redness ",BIO Mantra,http://www.snapdeal.com/product/bio-mantra-post-wax-soother/1352613764?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/y/Bio-Mantra-Post-Wax-Soother-SDL710921344-1-db610.jpg,Feminine Care,375,375,375,in stock,1352613764,1352613764
Snapdeal,,Herbo Glory Green Tea Shampoo,"Product Features:100 % Organic & Herbal for all strand of hairs. ",Herbo,http://www.snapdeal.com/product/herbo-glory-green-tea-shampoo/641501053337?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/q/HERBO-GLORY-Green-Tea-Shampoo-SDL280444222-1-847f2.png,Spa & Salon Equipments,840,840,840,in stock,641501053337,641501053337
Snapdeal,,Glowing Buzz Facial Kit 100 Gm,"Glowing Buzz Pack Contains (Actual):Cleanser, Scrub, Gel, Cream, Pack Usage:>3 Times Key Ingredient (Actual):Diamond Ash Purpose:Fairness combo ",Glowing Buzz,http://www.snapdeal.com/product/glowing-buzz-facial-kit-100/634127460762?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/5/3/Glowing-Buzz-Facial-Kit-100-SDL055544492-1-307bc.jpg,Skin Care,449,425,425,in stock,634127460762,634127460762
Snapdeal,,Color Riche Pure Reds Gong Li With Free Kajal Magique,"L'Oreal Paris Form:Lipstick Colour (Actual):Pink Finish:Matte ",L'Oreal Paris,http://www.snapdeal.com/product/loreal-paris-lipstick-pink-2/647546816231?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/d/e/L-Oreal-Paris-Lipstick-Pink-SDL741292921-1-e5ef7.jpg,Cosmetics,1310,1025,1025,in stock,647546816231,647546816231
Snapdeal,,Mars Good Choice Free Kajal With Lipstick Multicolour 3 Gm Pack Of 6,"Mars Form:Lipstick Colour (Actual):Multicolour Coverage:Medium Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-good-choice-free-kajal/657825918027?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/8/Mars-Good-Choice-Free-Kajal-SDL326202557-1-0ce4a.jpg,Cosmetics,1800,779,779,in stock,657825918027,657825918027
Snapdeal,,Everyuth Face Peel Gel 30 Gm,"Everyuth Type:Peel Form:Gel Purpose:Dryness Removal Skin Type:All ",Everyuth,http://www.snapdeal.com/product/everyuth-face-peel-gel-30/636840814561?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/c/Everyuth-Face-Peel-Gel-30-SDL126204760-1-27c8c.jpg,Skin Care,200,200,200,in stock,636840814561,636840814561
Snapdeal,,Himalaya Revitalizing Night Cream - 50 Gm (pack Of 2),"Brand : Himalaya Quantity : 2 Product Features : Deep- penetrating, luxurious cream that makes skin soft, supple and rejuvenated Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Composition : Herbal ",Himalaya,http://www.snapdeal.com/product/himalaya-revitalizing-night-cream-50/672338682542?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/Himalaya-Revitalizing-Night-Cream-50-SDL213292185-1-f8ffa.jpg,Skin Care,400,360,360,in stock,672338682542,672338682542
Snapdeal,,Colorbar Lip Gloss Liquid Brown Sheen 3 Ml,"Colorbar Form:Liquid Colour (Actual):Brown sheen ",Colorbar,http://www.snapdeal.com/product/colorbar-lip-gloss-liquid-brown/656632304981?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/2/Colorbar-Lip-Gloss-Liquid-Brown-SDL078400336-1-f5894.jpg,Cosmetics,675,439,439,in stock,656632304981,656632304981
Snapdeal,,Colorbar Nail Polish Moon Struck 15 Ml,"Colorbar Type:Nail Polish Colour (Actual):Moon Struck ",Colorbar,http://www.snapdeal.com/product/colorbar-nail-polish-moon-struck/685188075529?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/2/Colorbar-Nail-Polish-Moon-Struck-SDL268119496-1-05e6b.jpg,Cosmetics,499,324,324,in stock,685188075529,685188075529
Snapdeal,,Out Of Box Ergonomic Handle Round Hair Brush,"Out Of Box Type:Round Hair Brush Brush Bristle (Actual):All Barrel:Plastic Ideal For:Unisex ",Out of Box,http://www.snapdeal.com/product/out-of-box-ergonomic-handle/670696930342?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/l/1/Out-Of-Box-Ergonomic-handle-SDL209648007-1-5714d.jpg,Hair Care,699,345,345,in stock,670696930342,670696930342
Snapdeal,,"Majik Hair Fiber Spray 30 Ml, For All Hair Fibers","Majik Quantity:236 Product Features:30 ml Hair Fiber Spray ",Majik,http://www.snapdeal.com/product/majik-hair-fiber-spray-30/620203337404?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/r/Majik-Hair-Fiber-Spray-30-SDL334726944-1-13143.jpg,Beauty Accessories,599,299,299,in stock,620203337404,620203337404
Snapdeal,,Liboni Lipstick Orange:pink: Purple Spf 3 1000gm Gm,"Liboni Form:Lipstick Colour (Actual):ORANGE:PINK: PURPLE Finish:Matte Coverage:Full SPF Level:SPF 3 Waterproof:Yes Skin Tone:Fair Benefits / Features:Moisturising ",Liboni,http://www.snapdeal.com/product/liboni-lipstick-orangepink-purple-spf/641099608577?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/r/Liboni-Lipstick-ORANGE-PINK-PURPLE-SDL199925676-1-4004f.jpg,Cosmetics,1200,900,900,in stock,641099608577,641099608577
Snapdeal,,"Majik Hair Serum, 100ml","Majik Quantity:241 Product Features:Hair Serum ",Majik,http://www.snapdeal.com/product/majik-hair-serum-100ml/641313551565?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/r/Majik-Hair-Serum-100ml-SDL042243305-1-4623b.jpg,Beauty Accessories,599,249,249,in stock,641313551565,641313551565
Snapdeal,,"Majik Hair Shiner, Hair Shining Spray 100 Ml","Majik Quantity:241 Product Features:Hair Shiner ",Majik,http://www.snapdeal.com/product/majik-hair-shiner-hair-shining/634180429242?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/r/Majik-Hair-Shiner-Hair-Shining-SDL352336698-1-a0a7a.jpg,Beauty Accessories,699,329,329,in stock,634180429242,634180429242
Snapdeal,,Natio Aromatherapy Daily Protection Face Moisturiser Spf 15,"Brand : Natio Product Features : Sun smart protection to help prevent premature ageing For all skin types Lightweight, day long hydrating formula Perfect under makeup ",Natio,http://www.snapdeal.com/product/natio-aromatherapy-daily-protection-face/638727738632?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/s/Natio-Aromatherapy-Daily-Protection-Face-SDL036294633-1-f96b1.jpg,Skin Care,1000,1000,1000,in stock,638727738632,638727738632
Snapdeal,,Natio Aromatherapy Clay And Plant Face Mask Purifier,"Brand : Natio Product Features : Helps unclog and tighten pores Does wonders for tired skin, improving firmness and texture A wonderful at home treatment for all skin types A purifying blend of Australian clay with cleansing and rejuvenating properties ",Natio,http://www.snapdeal.com/product/natio-aromatherapy-clay-and-plant/632887326552?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/s/Natio-Aromatherapy-Clay-and-Plant-SDL036907911-1-e5c65.jpg,Skin Care,955,955,955,in stock,632887326552,632887326552
Snapdeal,,Natio Acne Clear Away Dual Action Cleanser & Toner,"Brand : Natio Product Features : Soothes post shave redness and razor burn while hydrating and mattifyingskin Oil free balm with Tamanuextract to encourage healing of minor nicks and cuts ",Natio,http://www.snapdeal.com/product/natio-acne-clear-away-dual/653744028322?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/s/Natio-Acne-Clear-Away-Dual-SDL065239608-1-af9a4.jpg,Skin Care,610,610,610,in stock,653744028322,653744028322
Snapdeal,,Natio Aromatherapy Rosewater And Chamomile Gentle Skin Toner,"Brand : Natio Product Features : Alcohol free, plant based lotion to help purify and tighten pores Helps remove last traces of oil and make up after cleansing Leaves skin feeling soft and smooth For all skin types ",Natio,http://www.snapdeal.com/product/natio-aromatherapy-rosewater-and-chamomile/640678224951?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/s/Natio-Aromatherapy-Rosewater-and-Chamomile-SDL034984365-1-9f5fa.jpg,Skin Care,835,751,751,in stock,640678224951,640678224951
Snapdeal,,Natio Face Lift Results Lift Skin Firming Serum,"Brand : Natio Product Features : Visibly helps soften fine lines Gently firms and lifts the skin Suitable for all skin types Perfect under make up Hydrating serum infused with botanical extracts and natural treatment oils for a more youthful looking appearance ",Natio,http://www.snapdeal.com/product/natio-face-lift-results-lift/644693393644?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/s/Natio-Face-Lift-Results-Lift-SDL036227256-1-93ead.jpg,Skin Care,1075,1075,1075,in stock,644693393644,644693393644
Snapdeal,,Natio Lip Colour - Spring,"Brand : Natio Quantity : 10 ",Natio,http://www.snapdeal.com/product/natio-lip-colour-spring/497005848?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/w/Natio-Lip-Colour-Spring-SDL435138683-1-e25fc.jpg,Cosmetics,895,895,895,in stock,497005848,497005848
Snapdeal,,Natio Aromatherapy Intensive Moisturising Night Cream,"Brand : Natio Product Features : Promotes soft, supple and smooth skin Helps to reduce the signs of ageing, smoothing fine lines and wrinkles For all skin types A rich night cream that deeply hydrates, nourishes and rejuvenates your skin while you sleep ",Natio,http://www.snapdeal.com/product/natio-aromatherapy-intensive-moisturising-night/685501646795?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/s/Natio-Aromatherapy-Intensive-Moisturising-Night-SDL036905832-1-e9da8.jpg,Skin Care,1190,1190,1190,in stock,685501646795,685501646795
Snapdeal,,Natio Ageless Advanced Lifting And Firming Serum,"Brand : Natio Product Features : Special treatment serum with Organic Rosehip Oil, Jojoba and Calendula to target fine lines and firm the skin Offers protection from free radical damage Special treatment serum to target fine lines, to deeply moisturise and firm the skin Provides intense moisture and protection from free radical damage Skin feels smooth, regenerated and radiant ",Natio,http://www.snapdeal.com/product/natio-ageless-advanced-lifting-and/640468235664?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/s/Natio-Ageless-Advanced-Lifting-and-SDL032665160-1-31e19.jpg,Skin Care,1190,1190,1190,in stock,640468235664,640468235664
Snapdeal,,Natio Acne Night Night Repair Moisture Treatment,"Brand : Natio Product Features : Helps dissolve pore clogging oils and promote skin cell renewal without irritating Gently and deeply exfoliates to remove pore impurities and dead skin cells For all skin types prone to breakouts ",Natio,http://www.snapdeal.com/product/natio-acne-night-night-repair/652559421128?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/s/Natio-Acne-Night-Night-Repair-SDL053365926-1-54590.jpg,Skin Care,1035,1035,1035,in stock,652559421128,652559421128
Snapdeal,,Natio For Men Spf 30 Plus Face Moisturiser,"Brand : Natio Product Features : The best for men from the house of Natio Nourishes your skin while broad spectrum UVA and UVB filters shield you from the damaging effects of the sun ",Natio,http://www.snapdeal.com/product/natio-for-men-spf-30/669537798731?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/s/Natio-For-Men-SPF-30-SDL059141617-1-0e61e.jpg,Skin Care,895,895,895,in stock,669537798731,669537798731
Snapdeal,,Natio Ageless Brightening Eye Cream,"Brand : Natio Product Features : Hazelnut and Organic Rosehip Oil work to minimise the effects of environmental damage and encourage skin elasticity Gently hydrates without causing irritation A light, nurturing cream to help brighten skin around the eye area Enriched with Organic Rosehip and Hazelnut Oils to firm and tighten ",Natio,http://www.snapdeal.com/product/natio-ageless-brightening-eye-cream/653454549371?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/s/Natio-Ageless-Brightening-Eye-Cream-SDL033831045-1-1995d.jpg,Skin Care,1130,1130,1130,in stock,653454549371,653454549371
Snapdeal,,Natio Wellness Body Scrub,"Brand : Natio Product Features : Fight the impurities for making a better you Apricot Seed gently buffs away dead skin cells Pure Pomegranate helps repair skin and promotes skin cell production ",Natio,http://www.snapdeal.com/product/natio-wellness-body-scrub/677655274448?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/s/Natio-Wellness-Body-Scrub-SDL053315305-1-cb643.jpg,Skin Care,1140,1140,1140,in stock,677655274448,677655274448
Snapdeal,,Natio Spa One Minute Miracle Body Polish,"Brand : Natio Product Features : Lightly hydrates and helps maintain healthy moisture balance For all skin types prone to breakouts Controls shine and tightens pores for an all day matte finish ",Natio,http://www.snapdeal.com/product/natio-spa-one-minute-miracle/667597075808?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/s/Natio-Spa-One-Minute-Miracle-SDL062533396-1-f8c71.jpg,Skin Care,1190,1071,1071,in stock,667597075808,667597075808
Snapdeal,,Natio Aromatherapy Intensive Moisturising Day Cream,"Brand : Natio Product Features : Effective, plant based moisturiser to deliver essential daily hydration to stressed, tired and dry skin Pure plant extracts and essential oils to help activate the skin's natural moisturising systems Promotes soft, supple radiance Can be used under make up For all skin types ",Natio,http://www.snapdeal.com/product/natio-aromatherapy-intensive-moisturising-day/665657941220?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/s/Natio-Aromatherapy-Intensive-Moisturising-Day-SDL060092159-1-1a0a5.jpg,Skin Care,1190,1071,1071,in stock,665657941220,665657941220
Snapdeal,,Natio Orange Blossom Body Wash,"Brand : Natio Composition : Standard Application : Body Skin Type : All skin types Product Features : Lightly foaming soap free cleanser to refresh, soothe and revitalise skin The hydrating formula gently removes excess oil, impurities and grime with ease ",Natio,http://www.snapdeal.com/product/natio-orange-blossom-body-wash/657083971017?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/s/Natio-Orange-Blossom-Body-Wash-SDL015008774-1-7b672.jpg,Bath & Body,815,734,734,in stock,657083971017,657083971017
Snapdeal,,Natio For Men Spice Of Life Body Wash,"Brand : Natio Composition : Standard Application : Body Skin Type : All skin types Product Features : Everyday gel body wash to energise and moisturise skin The best for men from the house of Natio ",Natio,http://www.snapdeal.com/product/natio-for-men-spice-of/667425014708?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/s/Natio-For-Men-Spice-of-SDL010568936-1-b0fc9.jpg,Bath & Body,596,536,536,in stock,667425014708,667425014708
Snapdeal,,Natio Long Lasting Lip Liner Nude,"Brand : NATIO Disclaimer : Mechanical Long Lasting Lip Liner Combo Details (If Any) : 10 ",Natio,http://www.snapdeal.com/product/natio-long-lasting-lip-liner/765717921?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/1/Natio-Long-Lasting-Lip-Liner-SDL110822974-1-b5d07.jpg,Cosmetics,835,835,835,in stock,765717921,765717921
Snapdeal,,Natio Aromatherapy Renew Radiance Night Cream,"Brand : Natio Product Features : Intensely moisturising cream to replenish skin while you sleep and help to minimise the look of fine lines and signs of ageing Rebuilds skin night after night, encouraging facial tissue to recover and regenerate Helps to fade discolouration, revealing a more supple, bright and healthy looking complexion Helps reduce the ageing effects of free radicals and environmental stress ",Natio,http://www.snapdeal.com/product/natio-aromatherapy-renew-radiance-night/659907331773?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/s/Natio-Aromatherapy-Renew-Radiance-Night-SDL042000280-1-bcb7a.jpg,Skin Care,1130,1130,1130,in stock,659907331773,659907331773
Snapdeal,,Natio Wellness Hand Wash,"Brand : Natio Composition : Standard Application : Hands Skin Type : All skin types Product Features : Natural pomegranate combined with soothing chamomile and nourishing wheatgerm to cleanse hands gently and effectively Non drying Make your hands gentle and pure ",Natio,http://www.snapdeal.com/product/natio-wellness-hand-wash/652356820102?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/s/Natio-Wellness-Hand-Wash-SDL009546048-1-e9591.jpg,Bath & Body,540,540,540,in stock,652356820102,652356820102
Snapdeal,,Reach Besties Large Sanitary Pads 100 Gm Pack Of 100,"Reach Pad Type:Ultra Thin Pad Size:Large Cover type:Cottony Pad Use:Day Benefits / Features:Super Absorbent ",Reach,http://www.snapdeal.com/product/reach-besties-large-sanitary-pads/619694796917?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/k/Reach-besties-Large-Sanitary-Pads-SDL608678637-1-7d2cf.jpeg,Feminine Care,925,550,550,in stock,619694796917,619694796917
Snapdeal,,Natio Lip Colour - Soft Pink,"Brand : Natio Quantity : 10 ",Natio,http://www.snapdeal.com/product/natio-lip-colour-soft-pink/1151457148?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/w/Natio-Lip-Colour-Soft-Pink-SDL210895592-1-c5030.jpg,Cosmetics,895,805,805,in stock,1151457148,1151457148
Snapdeal,,Natio Acne Clear Day Daily Repair Oil Free Moisturiser,"Brand : Natio Product Features : Gently purifies, calms and tones in one easy step For all skin types prone to breakouts Removes excess oil and impurities to help prevent blemishes before they occur ",Natio,http://www.snapdeal.com/product/natio-acne-clear-day-daily/633977631569?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/s/Natio-Acne-Clear-Day-Daily-SDL061460467-1-34247.jpg,Skin Care,910,910,910,in stock,633977631569,633977631569
Snapdeal,,Natio Brow Kit,"Brand : NATIO Disclaimer : Brow Kit Combo Details (If Any) : 10 ",Natio,http://www.snapdeal.com/product/natio-brow-kit/2074657162?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/3/Natio-Brow-Kit-SDL545075174-1-af6a4.jpg,Cosmetics,1190,1190,1190,in stock,2074657162,2074657162
Snapdeal,,Natio Natural Cover Concealer Skin Tone 1,"Brand : NATIO Disclaimer : Natural Cover Concealer Combo Details (If Any) : 10 ",Natio,http://www.snapdeal.com/product/natio-natural-cover-concealer-skin/1218341703?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/1/Natio-Natural-Cover-Concealer-Skin-SDL631827794-1-e91d3.jpg,Cosmetics,895,895,895,in stock,1218341703,1218341703
Snapdeal,,Reach Besties Large Sanitary Pads 100 Gm Pack Of 100,"Reach Pad Type:Ultra Thin Pad Size:Large Cover type:Cottony Pad Use:Day Benefits / Features:Super Absorbent ",Reach,http://www.snapdeal.com/product/reach-besties-large-sanitary-pads/667752042327?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/k/Reach-besties-Large-Sanitary-Pads-SDL338225770-1-0a8dc.jpeg,Feminine Care,850,475,475,in stock,667752042327,667752042327
Snapdeal,,Natio Lip Colour - Kiss,"Brand : Natio Quantity : 10 ",Natio,http://www.snapdeal.com/product/natio-lip-colour-kiss/2127651182?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/w/Natio-Lip-Colour-Kiss-SDL178587089-1-0e3a2.jpg,Cosmetics,895,895,895,in stock,2127651182,2127651182
Snapdeal,,Natio Face Lift Results Glow Skin Brightening Face Balm,"Brand : Natio Product Features : Helps restore natural radiance and skin clarity Green Tea antioxidants counteract free radicals, while soothing Chamomile softens and firms For all skin types A rich moisturising balm that boosts skin vitality and helps even out skin tone ",Natio,http://www.snapdeal.com/product/natio-face-lift-results-glow/664507188879?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/s/Natio-Face-Lift-Results-Glow-SDL035243281-1-a8131.jpg,Skin Care,1075,1075,1075,in stock,664507188879,664507188879
Snapdeal,,Natio Natural Cover Concealer Skin Tone 2,"Brand : NATIO Disclaimer : Natural Cover Concealer Combo Details (If Any) : 10 ",Natio,http://www.snapdeal.com/product/natio-natural-cover-concealer-skin/720674057?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/1/Natio-Natural-Cover-Concealer-Skin-SDL998673532-1-90f17.jpg,Cosmetics,895,895,895,in stock,720674057,720674057
Snapdeal,,Natio Apricot And Jojoba Face Oil,"Brand : Natio Product Features : This treat for dull complexions purifies, moisturises, exfoliates and brightens in one simple step Lactic Acid and Citrus Fruit AHAs gently stimulate cellular renewal, while Vitamin C and Pomegranate Extract promote skin clarity and radiance A nourishing combination of Sesame, Jojoba and Apricot, Shea Butter and Aloe helps plump away fine lines and protect against moisture loss An intensive and fruity AHA treatment for dry, dull complexions This brightening mask with Apricot, Orange and Pomegranate extract restores luminosity in just 10 minutes ",Natio,http://www.snapdeal.com/product/natio-apricot-and-jojoba-face/676521283649?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/s/Natio-Apricot-and-Jojoba-Face-SDL074841659-1-6a022.jpg,Skin Care,1190,1190,1190,in stock,676521283649,676521283649
Snapdeal,,Pink Root Orange Scrub,"Pink Root Quantity:1 Product Features:FACE & BODY SCRUB ",Pink Root,http://www.snapdeal.com/product/pink-root-orange-scrub/670873216500?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/e/1/Pink-Root-Orange-Scrub-SDL146001600-1-6a2d8.jpg,Skin Care,399,120,120,in stock,670873216500,670873216500
Snapdeal,,"Rythmx Lipstick Peaches Pink, Brown,purple,red 16 Gm Pack Of 4","Rythmx Form:Lipstick Colour (Actual):Peaches Pink, Brown,Purple,Red Finish:Matte Waterproof:Yes Benefits / Features:Moisturising ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-peaches-pink-brownpurplered/672371943618?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/k/Rythmx-Lipstick-Peaches-Pink-Brown-SDL081651196-1-5351c.jpg,Cosmetics,1596,499,499,in stock,672371943618,672371943618
Snapdeal,,"Rythmx Lipstick Pink, Brown,red,chilly Red 16 Gm Pack Of 4","Rythmx Form:Lipstick Colour (Actual):Pink, Brown,Red,Chilly Red Finish:Matte Waterproof:Yes Benefits / Features:Crease Free ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-pink-brownredchilly-red/676928962185?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/i/k/Rythmx-Lipstick-Pink-Brown-Red-SDL687022483-1-81179.jpg,Cosmetics,1596,499,499,in stock,676928962185,676928962185
