PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Sogo Cure Facial Kit Gm,"Sogo Cure Pack Contains (Actual):Facial Gel Usage:>3 Times Key Ingredient (Actual):Facial Gel Purpose:Natural Glow Skin Type:All ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-facial-kit-gm/621859842084?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/u/Sogo-Cure-Facial-Kit-gm-SDL137533869-1-288fe.jpg,Skin Care,340,300,300,in stock,621859842084,621859842084
Snapdeal,,Sogo Cure Aloe Vera Facial Kit Gm,"Sogo Cure Variant Name:Aloe vera Pack Contains (Actual):Facial Gel Usage:>3 Times Key Ingredient (Actual):Facial Gel Purpose:Skin Revival Skin Type:All ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-aloe-vera-facial/656295947015?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/u/Sogo-Cure-Aloe-vera-Facial-SDL835365642-1-5646d.jpg,Skin Care,340,300,300,in stock,656295947015,656295947015
Snapdeal,,Sogo Cure Facial Kit Gm,"Sogo Cure Pack Contains (Actual):Facial Gel Usage:>3 Times Key Ingredient (Actual):Facial Gel Purpose:Nourishing Skin Type:All Benefits / Features:Herbal ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-facial-kit-gm/682761856263?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/v/Sogo-Cure-Facial-Kit-gm-SDL568585938-1-a9fd6.jpg,Skin Care,340,300,300,in stock,682761856263,682761856263
Snapdeal,,Sogo Cure Facial Kit Gm,"Sogo Cure Pack Contains (Actual):Facial Gel Usage:>3 Times Key Ingredient (Actual):Facial Gel Purpose:Skin Revival Skin Type:All Benefits / Features:Herbal ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-facial-kit-gm/672437271150?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/v/Sogo-Cure-Facial-Kit-gm-SDL511809915-1-a00f5.jpg,Skin Care,340,300,300,in stock,672437271150,672437271150
Snapdeal,,Sogo Cure Facial Kit Gm,"Sogo Cure Pack Contains (Actual):Facial Gel Usage:>3 Times Key Ingredient (Actual):Facial Gel Purpose:Natural Glow Skin Type:All Benefits / Features:Herbal ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-facial-kit-gm/633434511740?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/v/Sogo-Cure-Facial-Kit-gm-SDL469961294-1-06dbe.jpg,Skin Care,340,300,300,in stock,633434511740,633434511740
Snapdeal,,Sogo Cure Facial Kit Gm,"Sogo Cure Pack Contains (Actual):Facial Gel Usage:>3 Times Key Ingredient (Actual):Facial Gel Purpose:Natural Glow Skin Type:All Benefits / Features:Herbal ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-facial-kit-gm/663781436822?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/v/Sogo-Cure-Facial-Kit-gm-SDL255959932-1-ad369.jpg,Skin Care,340,300,300,in stock,663781436822,663781436822
Snapdeal,,Sogo Cure Hot Wax 600 Ml,"Sogo Cure Type:Hot Wax Strip Required ?:Strip Wax (Soft Wax) Skin Type:All Application Area:Leg & Body Form:Wax ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-hot-wax-600/655397879837?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/w/Sogo-Cure-Hot-Wax-600-SDL237602040-1-2a45e.jpg,Feminine Care,300,245,245,in stock,655397879837,655397879837
Snapdeal,,Sogo Cure Hot Wax 600 Ml,"Sogo Cure Type:Hot Wax Strip Required ?:Strip Wax (Soft Wax) Skin Type:All Application Area:Leg & Body Form:Wax ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-hot-wax-600/685567491961?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/w/Sogo-Cure-Hot-Wax-600-SDL078038956-1-23d65.jpg,Feminine Care,320,270,270,in stock,685567491961,685567491961
Snapdeal,,Sogo Cure Hot Wax Chocolate 600 Ml,"Sogo Cure Type:Hot Wax Strip Required ?:Strip Wax (Soft Wax) Skin Type:All Application Area:Leg & Body Form:Wax Variant:Chocolate ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-hot-wax-chocolate/638602194086?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/w/Sogo-Cure-Hot-Wax-Chocolate-SDL146620725-1-2aa5f.jpg,Feminine Care,320,270,270,in stock,638602194086,638602194086
Snapdeal,,Sogo Cure Hot Wax White Chocolate 600 Ml,"Sogo Cure Type:Hot Wax Strip Required ?:Strip Wax (Soft Wax) Skin Type:All Application Area:Leg & Body Form:Wax Variant:White Chocolate ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-hot-wax-white/682599010917?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/w/Sogo-Cure-Hot-Wax-White-SDL533457726-1-e2070.jpg,Feminine Care,370,335,335,in stock,682599010917,682599010917
Snapdeal,,3000mg Daily Garcinia Cambogia - 95% Hca Capsules Weight Loss Slim,"Tamaz Global Trading Co Quantity:1 Product Features:Pharmaceutical Grade, All Natural Ingredients ",Tamaz Global Trading Co,http://www.snapdeal.com/product/3000mg-daily-garcinia-cambogia-95/659797925403?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/6/3000mg-Daily-GARCINIA-CAMBOGIA-95-SDL233653511-1-de93c.jpg,Beauty Accessories,6500,3500,3500,in stock,659797925403,659797925403
Snapdeal,,"Mac Lipstick Syrup,revlon Foundation White 3.06 Gm","Mac Form:Lipstick Colour (Actual):syrup,revlon foundation white ",Mac,http://www.snapdeal.com/product/mac-lipstick-syruprevlon-foundation-white/660715859678?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/6/Mac-Lipstick-syrup-revlon-foundation-SDL912971592-1-ffdf2.jpg,Cosmetics,3500,1299,1299,in stock,660715859678,660715859678
Snapdeal,,Lakme Absolute Lip Tint Creme Pink Sorbet Lip Color 3 G,"Brand:Lakme Type:Lip Colour Quantity:3gm Lip Crayon with tint Thick creamy Crayon that will give your lips a rich deep color and incredible shine High performance make-up collection Creme Lip Color in Pink Sorbet Disclaimer:Product colour may slightly vary due to photographic lightning sources or your monitor settings ",Lakme,http://www.snapdeal.com/product/lakme-absolute-lip-pout-creme/659238082753?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Lakme-Absolute-Lip-tint-Creme-SDL383882488-1-1963d.jpg,Cosmetics,650,488,488,in stock,659238082753,659238082753
Snapdeal,,Colorbar Nail Polish Gtcn003 Jazz Red Glitter 15 Ml Ml,"Colorbar Type:Nail Polish Colour Code:GTCN003 Colour (Actual):Jazz Red Finish:Glitter Waterproof:Yes Skin Tone:Fair Skin Undertone:Cool ",Colorbar,http://www.snapdeal.com/product/colorbar-nail-polish-gtcn003-jazz/628857543330?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/p/Colorbar-Nail-Polish-GTCN003-Jazz-SDL361043096-1-14566.png,Cosmetics,400,400,400,in stock,628857543330,628857543330
Snapdeal,,Elle 18 Color Boost Ca 64 Lip Color 4.2 G,"Brand : Elle 18 Quantity : 4.2 g Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Flaunt vibrant nails that look like they've just been through a pop manicure The Elle 18 Nail Pops Nail Color gives a glossy, fun color to your nails and with so many shades of nail colors to choose from there's onefor every mood and occasion Buy your favourite, or maybe 2 right away For better finish, apply a second coat after the first has dried completely ",Elle 18,http://www.snapdeal.com/product/elle-18-color-boost-lip/650913287863?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Elle-18-Color-Boost-CA-SDL831020874-1-e63c4.jpg,Cosmetics,100,99,99,in stock,650913287863,650913287863
Snapdeal,,"Mac Lipstick Matte Plumful,9to5 Frostifs 4 Gm","Mac Form:Lipstick Colour (Actual):Matte Plumful,9to5 Frostifs ",Mac,http://www.snapdeal.com/product/mac-lipstick-matte-plumful9to5-frostifs/637667428581?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/6/Mac-Lipstick-Matte-Plumful-9to5-SDL362233872-1-84e80.jpg,Cosmetics,3199,1149,1149,in stock,637667428581,637667428581
Snapdeal,,Playboy Malibu Set,"PLAYBOY Product Features:Malibu Set ",Playboy,http://www.snapdeal.com/product/playboy-malibu-set/623143196522?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/8/PLAYBOY-Malibu-Set-SDL391924819-1-69639.jpg,Beauty Gift Sets,948,699,699,in stock,623143196522,623143196522
Snapdeal,,Elle 18 Color Boost Blonde Pink 06 Lip Color 4.3 Ml,"Brand : Elle 18 Quantity : 4.3 ml Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Elle 18 Color Boost gives you 6 hours of non stop lip color Enjoy its creamy, soft texture enriched with extra moisturising cocoa butter in 10 amazing shades Pout non stop with Color Boost's non stop lip drama ",Elle 18,http://www.snapdeal.com/product/elle-18-color-boost-lip/631869520655?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/5/ELLE-18-Color-Boost-Lip-SDL783627761-1-74ead.jpg,Cosmetics,120,120,120,in stock,631869520655,631869520655
Snapdeal,,Kaya Skin Clinic Acne Free Purifying Nourisher 50 ml,"Brand: Kaya Skin Clinic Type: Personal Care/Beauty Product Code: KAYA004 ",Kaya Skin Clinic,http://www.snapdeal.com/product/kaya-skin-clinic-acne-free/283883633?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/r/Kaya-Skin-Clinic-Acne-Free-SDL126275784-1-9d21c.jpg,Skin Care,680,510,510,in stock,283883633,283883633
Snapdeal,,"Mac Lipstick Sal, Cvber, Red, Danger ,doll 15 Gm","Mac Form:Lipstick Colour (Actual):sal, cvber, red, danger ,doll ",Mac,http://www.snapdeal.com/product/mac-lipstick-sal-cvber-red/659154359161?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/5/Mac-Lipstick-sal-cvber-red-SDL007224016-1-6efff.jpg,Cosmetics,15000,4995,4995,in stock,659154359161,659154359161
Snapdeal,,Shahnaz Husain Facial Kit 10 Gm,"shahnaz husain Pack Contains (Actual): Comprises of Age-defying pure Gold Scrub, Gold Mask, Gold Gel and Moisturising Cream Usage:1 Time Key Ingredient (Actual):Gold skin radiance kit is a sensational innovation in achieving the skin beauty and radiance. Purpose:Skin Revival Benefits / Features:Organic ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-10/640883401128?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/y/shahnaz-husain-Facial-Kit-10-SDL101803569-1-3cbeb.jpg,Skin Care,2020,498,498,in stock,640883401128,640883401128
Snapdeal,,Matra Holistic Lip Care Lip Balm Vanilla Ice Blue 4.5 Gm,"Matra Type:Tube Application Area:Lips Colour Code:Vanilla Ice Colour (Actual):Blue Finish:Radiant Waterproof:No Skin Tone:Light Skin Undertone:Neutral Benefits / Features:Moisturising ",Matra,http://www.snapdeal.com/product/matra-holistic-lip-care-lip/628483864600?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/5/Matra-Holistic-Lip-Care-Lip-SDL047830672-1-99d0d.jpg,Cosmetics,199,199,199,in stock,628483864600,628483864600
Snapdeal,,Oriflame Pure Colour Lipstick (ripe Plum) - 23554,"Brand : Oriflame Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Really smooth and creamy Conditioning lipstick that moisturises The huge range of beautiful, bold shades ",Oriflame,http://www.snapdeal.com/product/oriflame-pure-colour-lipstick-ripe/651686037857?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Oriflame-Pure-Colour-Lipstick-Ripe-SDL962018395-1-eaf8f.jpg,Cosmetics,299,210,210,in stock,651686037857,651686037857
Snapdeal,,Kaya Skin Clinic Daily Moisturising Sunscreen + Spf 30 50 Ml,"Brand: Kaya Skin Clinic Type: Personal Care/Beauty Product Code: KAYA024 SUPC: SDL130542460 ",Kaya Skin Clinic,http://www.snapdeal.com/product/kaya-skin-clinic-daily-moisturising/752274143?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/j/Kaya_1-16379.jpg,Skin Care,890,668,668,in stock,752274143,752274143
Snapdeal,,Matra Holistic Lip Care Lip Balm Kiwi Green 9 Gm Pack Of 2,"Matra Type:Tube Application Area:Lips Colour Code:Kiwi Colour (Actual):Green Finish:Radiant Waterproof:No Skin Tone:Medium Skin Undertone:Neutral Benefits / Features:Moisturising ",Matra,http://www.snapdeal.com/product/matra-holistic-lip-care-lip/619227322447?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/5/Matra-Holistic-Lip-Care-Lip-SDL906636870-1-ca2ed.jpg,Cosmetics,398,379,379,in stock,619227322447,619227322447
Snapdeal,,Matra Holistic Lip Care Lip Balm Strawberry Red 13.5 Gm Pack Of 3,"Matra Type:Tube Application Area:Lips Colour Code:Strawberry Colour (Actual):Red Finish:Radiant Waterproof:No Skin Tone:Light Skin Undertone:Neutral Benefits / Features:Moisturising ",Matra,http://www.snapdeal.com/product/matra-holistic-lip-care-lip/654073517907?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/5/Matra-Holistic-Lip-Care-Lip-SDL366727813-1-2de52.jpg,Cosmetics,597,505,505,in stock,654073517907,654073517907
Snapdeal,,"Mac Lipstick Matte Plumful,lakme 9to5 Pink 4 Gm","Mac Form:Lipstick Colour (Actual):Matte Plumful,Lakme 9to5 Pink ",Mac,http://www.snapdeal.com/product/mac-lipstick-matte-plumfullakme-9to5/667989036421?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/5/Mac-Lipstick-Matte-Plumful-Lakme-SDL424519900-1-01c9d.jpg,Cosmetics,3199,1149,1149,in stock,667989036421,667989036421
Snapdeal,,Sogo Cure All Purpose Cream 800 Gm,"Sogo Cure Purpose:Daily Care Type:Day Cream Form:Cream Key Ingredient (Actual):Cream Skin Type:All Benefits / Features:Herbal ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-day-cream-800/653013718307?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/4/Sogo-Cure-Day-Cream-800-SDL828316182-1-7a66b.jpg,Skin Care,350,300,300,in stock,653013718307,653013718307
Snapdeal,,Pressed Powder Glamour Compact 20 Gm,"Me-On Form:Pressed Powder Colour (Actual):Glamour Compact Finish:Matte Coverage:Medium Skin Tone:Medium ",Me-On,http://www.snapdeal.com/product/pressed-powder-glamour-compact-20/658547107477?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/4/Pressed-Powder-Glamour-Compact-20-SDL007528893-1-3297b.jpg,Cosmetics,800,349,349,in stock,658547107477,658547107477
Snapdeal,,Maybelline Kajal Stick Black 1 Gm,"Maybelline Type:Stick Colour (Actual):Black Waterproof:Yes ",Maybelline,http://www.snapdeal.com/product/maybelline-kajal-stick-black-1/679325421632?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/7/Maybelline-Kajal-Stick-Black-1-SDL503567746-1-da45f.jpg,Cosmetics,630,440,440,in stock,679325421632,679325421632
Snapdeal,,Matrix Deep Conditioner 196 Gm,"Matrix Conditioner 98g Pack Of 2 With Compact ,Hair Spa & End Split Pack Of 2. Purpose:Damage & Repair Hair Type:Damaged Ideal For:Men & Women ",Matrix,http://www.snapdeal.com/product/matrix-deep-conditioner-196-gm/625841682042?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/e/Matrix-Deep-Conditioner-196-gm-SDL534293167-1-b9cc0.jpeg,Hair Care,2500,998,998,in stock,625841682042,625841682042
Snapdeal,,"Mac Lipstick Salmonb, Cvber, Syrup, Danger 12 Gm","Mac Form:Lipstick Colour (Actual):salmonb, cvber, syrup, danger ",Mac,http://www.snapdeal.com/product/mac-lipstick-salmonb-cvber-syrup/640468909616?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/5/Mac-Lipstick-salmonb-cvber-syrup-SDL957215617-1-32e5b.jpg,Cosmetics,12000,3996,3996,in stock,640468909616,640468909616
Snapdeal,,Matra Holistic Lip Care Lip Balm Kiwi Green 4.5 Gm,"Matra Type:Tube Application Area:Lips Colour Code:Kiwi Colour (Actual):Green Finish:Radiant Waterproof:No Skin Tone:Light Skin Undertone:Neutral Benefits / Features:Moisturising ",Matra,http://www.snapdeal.com/product/matra-holistic-lip-care-lip/670811804318?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/5/Matra-Holistic-Lip-Care-Lip-SDL236834585-1-547a8.jpg,Cosmetics,199,199,199,in stock,670811804318,670811804318
Snapdeal,,Matra Holistic Lip Care Lip Balm Strawberry Red 9 Gm Pack Of 2,"Matra Type:Tube Application Area:Lips Colour Code:Strawberry Colour (Actual):Red Finish:Radiant Waterproof:No Skin Tone:Light Skin Undertone:Warm Benefits / Features:Moisturising ",Matra,http://www.snapdeal.com/product/matra-holistic-lip-care-lip/667348111313?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/5/Matra-Holistic-Lip-Care-Lip-SDL385825825-1-4da42.jpg,Cosmetics,398,379,379,in stock,667348111313,667348111313
Snapdeal,,Matra Holistic Lip Care Lip Balm Vanilla Ice Blue 9 Gm Pack Of 2,"Matra Type:Tube Application Area:Lips Colour Code:Vanilla Ice Colour (Actual):Blue Finish:Radiant Waterproof:No Skin Tone:Light Skin Undertone:Neutral Benefits / Features:Moisturising ",Matra,http://www.snapdeal.com/product/matra-holistic-lip-care-lip/634573999605?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/5/Matra-Holistic-Lip-Care-Lip-SDL363382925-1-25f04.jpg,Cosmetics,398,379,379,in stock,634573999605,634573999605
Snapdeal,,"Matra Holistic Lip Care Lip Balm Strawberry, Vanilla Ice Red, Blue 9 Gm Pack Of 2","Matra Type:Tube Application Area:Lips Colour Code:Strawberry, Vanilla Ice Colour (Actual):Red, Blue Finish:Radiant Waterproof:No Skin Tone:Light Skin Undertone:Neutral Benefits / Features:Moisturising ",Matra,http://www.snapdeal.com/product/matra-holistic-lip-care-lip/626945465351?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/5/Matra-Holistic-Lip-Care-Lip-SDL241576242-1-d2e31.jpg,Cosmetics,398,379,379,in stock,626945465351,626945465351
Snapdeal,,Sogo Cure Lemon All Purpose Cream 800 Gm,"Sogo Cure Purpose:Daily Care Type:Day Cream Form:Cream Key Ingredient (Actual):Cream Skin Type:All Benefits / Features:Herbal ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-day-cream-800/629734835802?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/4/Sogo-Cure-Day-Cream-800-SDL293184585-1-3f2ea.jpg,Skin Care,340,300,300,in stock,629734835802,629734835802
Snapdeal,,Sogo Cure Rose All Purpose Cream 800 Gm,"Sogo Cure Purpose:Daily Care Type:Day Cream Form:Cream Key Ingredient (Actual):Cream Skin Type:All Benefits / Features:Herbal ",Sogo Cure,http://www.snapdeal.com/product/sogo-cure-day-cream-800/669756204944?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/4/Sogo-Cure-Day-Cream-800-SDL359914791-1-05c84.jpg,Skin Care,340,300,300,in stock,669756204944,669756204944
Snapdeal,,"Matra Holistic Lip Care Lip Balm Strawberry, Kiwi, Vanilla Ice Red, Green, Blue 13.5 Gm Pack Of 3","Matra Type:Tube Application Area:Lips Colour Code:Strawberry, Kiwi, Vanilla Ice Colour (Actual):Red, Green, Blue Finish:Radiant Waterproof:No Skin Tone:Light Skin Undertone:Neutral Benefits / Features:Moisturising ",Matra,http://www.snapdeal.com/product/matra-holistic-lip-care-lip/675272637056?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/5/Matra-Holistic-Lip-Care-Lip-SDL161088876-1-0bf7b.jpg,Cosmetics,597,505,505,in stock,675272637056,675272637056
Snapdeal,,"Mac Lipstick Valli Mac, Fresh Salmon 3 Gm","Mac Form:Lipstick Colour (Actual):valli mac, fresh salmon ",Mac,http://www.snapdeal.com/product/mac-lipstick-valli-mac-fresh/668240739541?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/5/Mac-Lipstick-valli-mac-fresh-SDL215801546-1-c8bf9.png,Cosmetics,3000,999,999,in stock,668240739541,668240739541
Snapdeal,,"Matra Holistic Lip Care Lip Balm Kiwi, Vanilla Ice Green, Blue 9 Gm Pack Of 2","Matra Type:Tube Application Area:Lips Colour Code:Kiwi, Vanilla Ice Colour (Actual):Green, Blue Finish:Radiant Waterproof:No Skin Tone:Light Skin Undertone:Neutral Benefits / Features:Moisturising ",Matra,http://www.snapdeal.com/product/matra-holistic-lip-care-lip/675970630622?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/5/Matra-Holistic-Lip-Care-Lip-SDL031138464-1-9ea88.jpg,Cosmetics,398,379,379,in stock,675970630622,675970630622
Snapdeal,,"Mac Lipstick Matte Plumful,lakme9to5 4 Gm","Mac Form:Lipstick Colour (Actual):Matte plumful,Lakme9to5 ",Mac,http://www.snapdeal.com/product/mac-lipstick-matte-plumfullakme9to5-4/663704070006?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/5/Mac-Lipstick-Matte-plumful-Lakme9to5-SDL085349962-1-aa7d8.jpg,Cosmetics,3199,1149,1149,in stock,663704070006,663704070006
Snapdeal,,"Matra Holistic Lip Care Lip Balm Strawberry, Kiwi Red, Green 9 Gm Pack Of 2","Matra Type:Tube Application Area:Lips Colour Code:Strawberry, Kiwi Colour (Actual):Red, Green Finish:Radiant Waterproof:No Skin Tone:Light Skin Undertone:Neutral Benefits / Features:Moisturising ",Matra,http://www.snapdeal.com/product/matra-holistic-lip-care-lip/641198997267?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/5/Matra-Holistic-Lip-Care-Lip-SDL279091508-1-251aa.jpg,Cosmetics,398,379,379,in stock,641198997267,641198997267
Snapdeal,,Cuticura Glycerine (original) With Olive Oil & Primrose Oil Herbal Bathing Bar 75g (pack Of 8),"Brand : Cuticura Composition : Natural Application : Body Skin Type : All skin types Product Features : For Soft, Supple and Glowing Skin Keeps germs away without harming your skin Others : Ensures that your spirits stay high and pepped up all day long Keeps you refreshed throughout the day Leaves the skin smooth and glowing ",Cuticura,http://www.snapdeal.com/product/cuticura-glycerine-original-with-olive/684800978090?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/t/Cuticura-Glycerine-Original-with-Olive-SDL138041414-1-045cd.jpg,Bath & Body,240,240,240,in stock,684800978090,684800978090
Snapdeal,,Elle 18 Color Boost Sl Red 10 Lip Color 4.3 Ml,"Brand : Elle 18 Quantity : 4.3 ml Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Elle 18 Color Boost gives you 6 hours of non stop lip color Enjoy its creamy, soft texture enriched with extra moisturising cocoa butter in 10 amazing shades Pout non stop with Color Boost's non stop lip drama ",Elle 18,http://www.snapdeal.com/product/elle-18-color-boost-lip/623519780250?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/5/ELLE-18-Color-Boost-Lip-SDL783248550-1-3e936.jpg,Cosmetics,120,120,120,in stock,623519780250,623519780250
Snapdeal,,"Mac Lipstick Valli Mac, Real Doll, Cvber 6 Gm","Mac Form:Lipstick Colour (Actual):valli mac, real doll, cvber ",Mac,http://www.snapdeal.com/product/mac-lipstick-valli-mac-real/637933796620?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/u/5/Mac-Lipstick-valli-mac-real-SDL067281560-1-cb724.jpg,Cosmetics,6000,1998,1998,in stock,637933796620,637933796620
Snapdeal,,Vlcc Sunscreen Cream Spf 40 100 Gm,"VLCC Type:Sunscreen Form:Cream Purpose:Sun Protection SPF Level:SPF 40 Application Area:Face ",VLCC,http://www.snapdeal.com/product/vlcc-sunscreen-cream-spf-40/631625243587?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/0/VLCC-Sunscreen-Cream-SPF-40-SDL244869563-1-1dbbe.jpg,Skin Care,350,350,350,in stock,631625243587,631625243587
Snapdeal,,Foolzy Pack Of 10 Professional Makeup Brush Kit,"Foolzy Quantity:10 Product Features:This brush set includes all the face brushes and eye brushes for creating a flawless and airbrushed look. Combo Details (If Any):Combo of 10 Makeup Brushes ",Foolzy,http://www.snapdeal.com/product/foolzy-pack-of-10-professional/669501076055?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/4/Foolzy-Pack-of-10-Professional-SDL126112871-1-f185a.jpg,Beauty Accessories,999,599,599,in stock,669501076055,669501076055
Snapdeal,,Foolzy Set Of 10 Professional Makeup Brush Kit,"Foolzy Quantity:10 Product Features:This brush set includes all the face brushes and eye brushes for creating a flawless and airbrushed look. Combo Details (If Any):Combo of 10 Makeup Brushes ",Foolzy,http://www.snapdeal.com/product/foolzy-set-of-10-professional/687125079040?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/4/Foolzy-Set-of-10-Professional-SDL062331452-1-9cbdb.jpg,Beauty Accessories,999,599,599,in stock,687125079040,687125079040
