PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,The Body Shop Atlas Mountain Rose Shower Gel 250Ml,"Brand: The Body Shop Type: Shower Gel Quantity:1 Weight: 250 ml Enriched with natural extracts of Roses A refreshing body wash infused with the floral accord of Rose Leaves your boady soft and supple Formulated to minimize the risk of allergies Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: bodyshop560 ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-atlas-mountain/612719474?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/g/SDL431511755-a1eaa.jpg,Bath & Body,695,625,625,in stock,612719474,612719474
Snapdeal,,Original Source Shower Gel 250ml (vanilla Milk & Raspberry),"Brand: Original Source Type: Shower Gel Quantity: 1 Weight: 250 ml Shrug off that groggy, post-sleep haze and experience real rapid refreshment with this rich Vanilla Milk and Raspberry enriched shower gel Contains Skin Conditioners with Moisture Lock Luxurious bathing with moisturized skin, indulgent lather and a luscious fragrance Gives you soft, moisturized and youthful skin round the clock Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: BHPT64 ",Original Source,http://www.snapdeal.com/product/original-source-shower-gel-250ml/613682159?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/7/SDL411778918_1384948236_image1-cca1e.jpg,Bath & Body,325,325,325,in stock,613682159,613682159
Snapdeal,,Khadi Luxury Bath Set:rose Geranium Bath Salt 200gm+ Rose & Honey Bath Refreshing Herbal 200gm,"Brand: Khadi Type: Luxury Bath Set Quantity: 2 pcs Weight: 200 g + 100 ml Combo includes: Rose Geranium Bath Salt + Rose & Honey Bath Refreshing Herbal Body Wash Enriched with natures best emollients It is an anti bacterial bath salt that soothes the skin and heals acne, burns, insect bites etc The sweet aroma of lavender acts upon your mind and sets you in a trance that will soothe your senses and stimulate them Indulge your senses with beautiful soap-free cleanding gel that will leave your skin feeling cleanded, refreshed and soft with a whisper of beautiful rose fragnance Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: vnvKH149 ",Khadi,http://www.snapdeal.com/product/khadi-luxury-bath-setrose-geranium/636389954?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/e/SDL440234997_1377848885_image1-cdabf.jpg,Bath & Body,430,387,387,in stock,636389954,636389954
Snapdeal,,Oilcraft Naturals Bergamot Essential Oil,"Brand : Oilcraft Naturals Composition : Natural Application : Body Skin Type : All skin types Product Features : Stress reliever Caress your body Others : Ideal for all skin types ",Oilcraft Naturals,http://www.snapdeal.com/product/oilcraft-naturals-bergamot-essential-oil/648099852?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/m/Oilcraft-Naturals-Bergamot-Essential-Oil-SDL486648494-1-3145a.jpg,Bath & Body,700,700,700,in stock,648099852,648099852
Snapdeal,,Oilcraft Naturals Cardamom Essential Oil,"Brand : Oilcraft Naturals Composition : Natural Application : Body Skin Type : All skin types Product Features : Reduce spasms Antiseptic Others : Ideal for all skin types Neutralize the adverse effects of chemotherapy Has the qualities of antiseptic, antimicrobial, aphrodisiac, astringent, digestive, stomachic, stimulant, and diuretic substance ",Oilcraft Naturals,http://www.snapdeal.com/product/oilcraft-naturals-cardamom-essential-oil/731886824?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/m/Oilcraft-Naturals-Cardamom-Essential-Oil-SDL496678993-1-d01ed.jpg,Bath & Body,700,700,700,in stock,731886824,731886824
Snapdeal,,Khadi Tea Tree Essential Oil 10ml,"Brand: Khadi Type: Tea Tree Essential Oil Quantity: 1 pc Weight: 10 ml Enriched with natures best emollients This oil is perfect for wounds, acne and other skin infections It also soothes your muscle aches and relives you from sinus and other respiratory problems Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: vnvKH42 ",Khadi,http://www.snapdeal.com/product/khadi-tea-tree-essential-oil/803362107?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/7/n/khadi-18476.jpg,Bath & Body,350,335,335,in stock,803362107,803362107
Snapdeal,,The Body Shop Ultra Fine Bath Lily White,"Brand: The Body Shop Type: Ultra Fine Bath Lily Quanity:1 This bath lily increases the lather of your body wash and gently exfoliates skin while you cleanse Increases lather Removes dead skin cells Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: BODYSHOP0005 ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-ultra-fine/847446138?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/e/The-Body-Shop-Ultra-Fine-SDL473554707-1-74ed5.jpg,Bath & Body,225,202,202,in stock,847446138,847446138
Snapdeal,,Khadi Lavender Essential Oil 10ml,"Brand : Khadi Composition : Natural Application : Body Skin Type : All skin types Product Features : Treats migraine Soothes skin Others : Ideal for all skin types ",Khadi,http://www.snapdeal.com/product/khadi-lavender-essential-oil/869454701?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/q/v/lavenderoil-89f95.jpg,Bath & Body,350,274,274,in stock,869454701,869454701
Snapdeal,,The Body Shop Vitamin E Hand & Nail Treatment 75Ml,"Brand: The Body Shop Type: Vitamin E Hand & Nail Treatment Quanity:1 Weight: 75 ml This Vitamin E-rich hand cream moisturises dry hands, conditions nails and softens cuticles Moisturises, conditions and soften cuticles Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: BODYSHOP126 ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-vitamin-e/886658138?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/e/The-Body-Shop-Vitamin-E-SDL472508853-1-aac79.jpg,Bath & Body,695,625,625,in stock,886658138,886658138
Snapdeal,,Aster Luxury Value Pack Of 3 Premium Green Tea Soaps Of 125g Each,"Skin Type : All skin types Composition : Natural Application : Body Product Features : Skin & Beautifying ",Aster Luxury Soaps,http://www.snapdeal.com/product/aster-luxury-value-pack-of/898893595?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/7/SDL473017273-11886.jpg,Bath & Body,450,300,300,in stock,898893595,898893595
Snapdeal,,Original Source Shower Gel 250ml (lavender & Tea Tree) Pack Of 2,"Brand: Original Source Type: Shower Gel Quantity: 1 Weight: 250 ml Shrug off that groggy, post-sleep haze and experience real rapid refreshment with this Lavender and Tea Tree enriched shower gel Contains Skin Conditioners with Moisture Lock Luxurious bathing with moisturized skin, indulgent lather and a luscious fragrance Gives you a refreshed and energised feeling Gives you soft, moisturized and youthful skin round the clock Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: BHPT60 ",Original Source,http://www.snapdeal.com/product/original-source-shower-gel-250ml/949191844?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/7/SDL461477253_1384948238_image1-81fb5.jpg,Bath & Body,798,650,650,in stock,949191844,949191844
Snapdeal,,The Body Shop White Musk Sport Hair & Body Wash 200Ml,"Brand: The Body Shop Type: Musk Sport Hair & Body Wash Quanity:1 Weight: 200 ml This head-to-toe body wash for men has a zesty, citrus scent with a hint of warmth It leaves hair and body clean, fresh and gently scented Cleanses and refreshes Vibrant, zesty scent Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: BODYSHOP085 ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-white-musk/999245148?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/e/The-Body-Shop-White-Musk-SDL472866356-1-dfa06.jpg,Bath & Body,795,715,715,in stock,999245148,999245148
Snapdeal,,Renew Glutathione - Skin Whitening Soap,"Composition : Ayurveda Application : Body Product Features : Soap helps remove pimples and warts, mildly exfoliates, removes blemishes, nourishes and rejuvenates the skin and lightens overall skin tone. ",Gima Trading,http://www.snapdeal.com/product/gima-trading-renew-glutathione-skin/1022251545?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/t/Gima-Trading-Renew-Glutathione-Skin-SDL511647805-1-635aa.jpg,Bath & Body,650,350,350,in stock,1022251545,1022251545
Snapdeal,,Khadi Green Tea And Mint Body Wash (Sls Free & Parabens Free) 210Ml With Free Handmade Neem Tulsi Herbal Soap,"Brand: Khadi Type: Body Wash Quantity: 1 pc Weight: 210 ml Enriched with natures best emollients It has the mintyfragrance of mint and greent tea SLS and Parabens Free Leaves your skin feeling thorougly cleanded and refreshed Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: vnvKH75 ",Khadi,http://www.snapdeal.com/product/khadi-green-tea-and-mint/1056282827?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/e/SDL443963638_1377848907_image1-6426f.jpg,Bath & Body,220,198,198,in stock,1056282827,1056282827
Snapdeal,,Oilcraft Naturals Cinnamon Essential Oil,"Brand : Oilcraft Naturals Composition : Natural Application : Body Skin Type : All skin types Product Features : Remedy for bacterial infections Fights exhaustion Others : Ideal for all skin types ",Oilcraft Naturals,http://www.snapdeal.com/product/oilcraft-naturals-cinnamon-essential-oil/1070074367?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/l/Oilcraft-Naturals-Cinnamon-Essential-Oil-SDL495173470-1-726ab.jpg,Bath & Body,700,700,700,in stock,1070074367,1070074367
Snapdeal,,Oilcraft Naturals Frankinsence Essential Oil,"Brand : Oilcraft Naturals Composition : Natural Application : Body Skin Type : All skin types Product Features : Treat dry skin Reverse signs of ageing Others : Treats acne, bronchitis,colds, coughs, indigestion and ulcers ",Oilcraft Naturals,http://www.snapdeal.com/product/oilcraft-naturals-frankinsence-essential-oil/1102861593?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/l/Oilcraft-Naturals-Frankinsence-Essential-Oil-SDL497338191-1-50214.jpg,Bath & Body,700,700,700,in stock,1102861593,1102861593
Snapdeal,,Original Source Shower Gel 250ml (mint & Tea Tree) Pack Of 2,"Brand: Original Source Type: Shower Gel Quantity: 1 Weight: 250 ml Shrug off that groggy, post-sleep haze and experience real rapid refreshment with this Mint and Tea Tree enriched shower gel Contains Skin Conditioners with Moisture Lock Luxurious bathing with moisturized skin, indulgent lather and a luscious fragrance Gives you a refreshed and energised feeling Gives you soft, moisturized and youthful skin round the clock Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: BHPT63 ",Original Source,http://www.snapdeal.com/product/original-source-shower-gel-250ml/1271984911?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/7/SDL465943111_1384948281_image1-8eafc.jpg,Bath & Body,798,699,699,in stock,1271984911,1271984911
Snapdeal,,Biotique Bio Walnut Bark Fresh Lift Body Building Shampoo And Conditioner For Fine And Thinning Hair 210ml,"Brand : Biotique Quantity : 0 ",Biotique,http://www.snapdeal.com/product/biotique-bio-walnut-bark-fresh/1285112217?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/f/Biotique-Bio-Walnut-Bark-Fresh-SDL433617927-1-7b072.jpg,Bath & Body,159,159,159,in stock,1285112217,1285112217
Snapdeal,,Oilcraft Naturals Neroli Essential Oil,"Brand : Oilcraft Naturals Composition : Natural Application : Body Skin Type : All skin types Product Features : Alleviate stress Stimulate circulation Others : Ideal for all skin types ",Oilcraft Naturals,http://www.snapdeal.com/product/oilcraft-naturals-neroli-essential-oil/1317933969?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/m/Oilcraft-Naturals-Neroli-Essential-Oil-SDL489809717-1-f5438.jpg,Bath & Body,700,700,700,in stock,1317933969,1317933969
Snapdeal,,The Body Shop Ultra Fine Bath Lily,"Brand: The Body Shop Type: Ultra Fine Bath Lily Quanity:1 This bath lily increases the lather of your body wash and gently exfoliates skin while you cleanse Increases lather Removes dead skin cells Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: BODYSHOP0004 ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-ultra-fine/1319524327?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/3/The-Body-Shop-Ultra-Fine-SDL423976123-1-a57fe.jpg,Bath & Body,225,202,202,in stock,1319524327,1319524327
Snapdeal,,Fruit of the Earth Aloe Vera Gel Bottle 340 gms,"Brand: Fruit of the Earth Type: Aloe Vera Gel Quantity:1 Weight: 340 g Enriched with the most concentrated amount of fresh Aloe Vera leaves This this cooling gel forms a protective barrier that helps retain moisture and promote healing An exceptional moisturizer for the body and face It is therapeutic for whole body massage Reduces wrinkles, retains moisture, rejuvenates the skin It is used for burns, skin inflammation, pimples, acne, scars, insect bites, rashes, swelling and bruises For all skin types Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: BHPT1 ",Fruit Of The Earth,http://www.snapdeal.com/product/fruit-of-the-earth-aloe/1339022936?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/7/SDL409747991_1384948205_image1-b01ce.jpg,Bath & Body,1250,899,899,in stock,1339022936,1339022936
Snapdeal,,Amazing Enterprises 3 Pc Belo Intensive Whitening Soap With Kojic Acid And Tranexamic Acid For Dark Spots,"Brand : Amazing Enterprises Application : Body Skin Type : All skin types ",Amazing Enterprises,http://www.snapdeal.com/product/amazing-enterprises-3-pc-belo/1401097995?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/k/Amazing-Enterprises-3-Pc-Belo-SDL340358925-1-68a46.jpg,Bath & Body,2000,1150,1150,in stock,1401097995,1401097995
Snapdeal,,Khadi Rose & Honey Herbal Body Wash (twin Pack) 420ml,"Brand: Khadi Type: Bodywash (Twin Pack) Quantity: 2 pcs Weight: 420 ml Enriched with rose and honey extracts Specially formulated to nourish your skin The rich blend of this body wash ensures that it protects your skin against all the environmental factors and pollutants These ingredients are well known to solve skin problems Deeply moisturizes and hydrates your skin leaving it soft and supple Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: KH113 ",Khadi,http://www.snapdeal.com/product/khadi-rose-honey-bath-refreshing/1405552354?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/c/6/SDL413853943_1375187694_image1-48e8b.jpg,Bath & Body,260,234,234,in stock,1405552354,1405552354
Snapdeal,,Fem New Soft Hands Soap Blossom 250ml,"Brand: Fem Type: Liquid Soap Quantity: 1 Weight: 250 ml Enriched with coconut milk and other natural ingredients It gently cleanses your hands while leaving them soft and moisturised Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: FM102250T ",Dabur,http://www.snapdeal.com/product/fem-new-soft-hands-soap/1471578378?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/c/7/SDL498380040_1375683250_image1-c63a9.jpg,Bath & Body,68,55,55,in stock,1471578378,1471578378
Snapdeal,,Vaadi Herbals Super Value Pack Of 6 Lavish Almond Soap 75gm,"Brand: Vaadi Type: Soap Value Pack Quantity: 6 Weight: 75 g each Enriched with natural extracts of Pure almond oil, honey and aloe vera Deeply Moisturizes and Softens Skin Removes dark spots, blemishes and improves complexion Regular use results in soft and supple skin The blend of blend of honey and aloe vera that deeply moisturizes and nourishes your skin making it glow Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: PC400272VH0129 ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbals-super-value-pack/1491320695?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/e/l/SDL330473572_1381495383_image1-f2c0e.jpg,Bath & Body,155,140,140,in stock,1491320695,1491320695
Snapdeal,,Khadi Orange Lemongrass Bath Salt 200gm,"Brand: Khadi Type: Orange Lemomgrass Bath Salt Quantity: 1 pc Weight: 200 g Enriched with natures best emollients It is an anti bacterial bath salt that soothes the skin and heals acne ,burns ,insect bites etc The calming fragrance of lemongrass and orange promotes happiness and calms your senses Soak your body in water that has these bath salts and you can feel the curative salts calm and relax your mind Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: vnvKH36 ",Khadi,http://www.snapdeal.com/product/khadi-orange-lemongrass-bath-salt/1518941979?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/e/SDL442296230_1377848883_image1-b3560.jpg,Bath & Body,350,289,289,in stock,1518941979,1518941979
Snapdeal,,The Body Shop Satsuma Kit,"Brand: The Body Shop Type: Beauty Kit Beauty Kit Contains: Satsuma Shower Gel (250 ml) + Satsuma Body Polish (200 ml) + Satsuma Soap This set is ideal for your daily beauty regime Instant cleansing Gives your skin a juicy satsuma fragrance Leaves your skin soft and smooth Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: bodyshopkit007 ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-satsuma-kit/1525737211?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/e/The-Body-Shop-Satsuma-Kit-SDL470418052-1-efb70.jpg,Bath & Body,1295,1165,1165,in stock,1525737211,1525737211
Snapdeal,,Aster Luxury Value Pack Of 3 Premium Kiwi Fruit Soaps Of 125g Each,"Skin Type : All skin types Composition : Natural Application : Body Product Features : Smooth & Refreshing ",Aster Luxury Soaps,http://www.snapdeal.com/product/aster-luxury-value-pack-of/1540754872?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/7/SDL472391813-a4a12.jpg,Bath & Body,450,300,300,in stock,1540754872,1540754872
Snapdeal,,The Body Shop Moringa Shower Gel/Cream 250 Ml,"Brand: The Body Shop Type: Moringa Shower Gel Quantity: 1 Weight: 250 ml Enriched with natural extracts of Moringa This soap-free shower gel contains real moringa seed oil and has the delicate scent of white flowers Lather-rich Delicate floral scent Leaves your skin soft and supple Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: BODYSHOP0150 ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-moringa-shower/1692653623?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/3/The-Body-Shop-Moringa-Shower-SDL455913425-1-dbb0d.jpg,Bath & Body,450,399,399,in stock,1692653623,1692653623
Snapdeal,,Original Source Shower Gel 250ml (lemon & Tea Tree) Pack Of 2,"Brand: Original Source Type: Shower Gel Quantity: 1 Weight: 250 ml Shrug off that groggy, post-sleep haze and experience real rapid refreshment with this Lemon and Tea Tree enriched shower gel Contains Skin Conditioners with Moisture Lock Luxurious bathing with moisturized skin, indulgent lather and a luscious fragrance Gives you a refreshed and energised feeling Gives you soft, moisturized and youthful skin round the clock Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: BHPT61 ",Original Source,http://www.snapdeal.com/product/original-source-shower-gel-250ml/1755713848?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/7/SDL462002544_1384948259_image1-5b766.jpg,Bath & Body,798,626,626,in stock,1755713848,1755713848
Snapdeal,,Konad Double Side Stamp Set (Pack of 2),"Brand: Konad Type: Double Side Stamp Set Kit contains: 1 Stamper + 1 Scraper Set Get the glamourous nails you've always wanted with this excellent set Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: NE0119 ",Konad,http://www.snapdeal.com/product/konad-double-side-stamp-set/1759156273?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/9/SDL548718385_1392111592_image1-93110.jpg,Bath & Body,560,560,560,in stock,1759156273,1759156273
Snapdeal,,The Body Shop Strawberry Shower Gel 250ml,"Brand: The Body Shop Type: Shower Gel Quantity: 1 Weight: 250 ml A refreshing soap-free cleansing gel that lathers up in the bath or shower to leave your skin feeling clean, fresh and subtly scented Soap Free Lather Rich Leaves skin feeling soft and smooth Sweet straberry scent Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: BODYSHOP229 ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-strawberry-shower/1806084712?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/e/The-Body-Shop-Strawberry-Shower-SDL471083564-1-6c4e3.jpg,Bath & Body,450,399,399,in stock,1806084712,1806084712
Snapdeal,,Khadi Rose & Honey Bath Refreshing Herbal Body Wash (sls Free & Parabens Free) 210ml,"Brand: Khadi Type: Body Wash Quantity: 1 pc Weight: 210 ml Enriched with natures best emollients It has the whisper of beautiful rose fragnance and the moisturizing effect of honey SLS and Parabens Free Leaves your skin feeling cleaned, refreshed and ultra soft Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: vnvKH74 ",Khadi,http://www.snapdeal.com/product/khadi-rose-honey-bath-refreshing/1823972386?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/d/e/SDL443849580_1377848892_image1-65d8e.jpg,Bath & Body,220,198,198,in stock,1823972386,1823972386
Snapdeal,,Aster Luxury Soaps Aster Lemongrass & Citrus Bath Soaps,"Skin Type : All skin types Composition : Natural Application : Body Product Features : Pleasant & Energetic ",Aster Luxury Soaps,http://www.snapdeal.com/product/aster-luxury-soaps-aster-lemongrass/1838574208?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/7/SDL488506876-d4e90.jpg,Bath & Body,450,300,300,in stock,1838574208,1838574208
Snapdeal,,The Body Shop Kistna Hair And Body Wash 100 Ml,"Brand: The Body Shop Type: Hair and Body Wash Quantity:1 Weight: 200 ml This head-to-toe body wash for men has a fresh green scent It leaves skin and hair clean and fresh Cleanses and refreshes Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: BODYSHOP058 ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-kistna-hair/1911757646?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/3/The-Body-Shop-Kistna-Hair-SDL437947189-1-182b6.jpg,Bath & Body,745,670,670,in stock,1911757646,1911757646
Snapdeal,,Khadi Bath Kit (set Of 7),"Brand : Khadi Composition : Natural Application : Body Skin Type : All skin types Product Features : Protect your skin from pollution Reduces stretch marks Others : Ideal for all skin types Khadi Bath Kit contains Sandalwood Face Pack, Glycerin Rose Water Soap, Bath Oil, Towel, Neem Tulsi Soap, Chandan Haldi Soap, Honey and Almond Oil Shampoo Combo Details (If Any) : Set Of 7 ",Khadi,http://www.snapdeal.com/product/khadi-bath-kit-set-of/1941089187?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/m/Khadi-Bath-Kit-set-Of-SDL502629178-1-44b97.jpg,Bath & Body,650,649,649,in stock,1941089187,1941089187
Snapdeal,,Grandpa's Soap Pine Tar Bar Soap - 3.25 Oz,"Brand : Grandpa's Composition : Organic Application : Body Skin Type : All skin types ",Grandpa's,http://www.snapdeal.com/product/grandpas-soap-pine-tar-bar/1954761800?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/1/Grandpa-s-Soap-Pine-Tar-SDL394556189-1-9d222.jpg,Bath & Body,1600,845,845,in stock,1954761800,1954761800
Snapdeal,,The Body Shop Strawberry Kit,"Brand: The Body Shop Type: Beauty Kit Beauty Kit Contains: Shower Gel (250 ml) + Body Lotion (250 ml) + Soap (100 g) This kit helps to keep your skin soft, supple and fragrant full It has a juicy strawberry scent Ideal for your daily skincare regime Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: bodyshopkit001 ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-strawberry-kit/1990022808?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/3/The-Body-Shop-Strawberry-Kit-SDL413343654-1-8662d.jpg,Bath & Body,1370,1233,1233,in stock,1990022808,1990022808
Snapdeal,,Aster Luxury Value Pack Of 3 Premium Eucalyptus Soaps Of 125g Each,"Skin Type : All skin types Composition : Natural Application : Body Product Features : Relaxing & Invigorating ",Aster Luxury Soaps,http://www.snapdeal.com/product/aster-luxury-value-pack-of/2023279117?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/7/SDL472647848-0ac5f.jpg,Bath & Body,450,300,300,in stock,2023279117,2023279117
Snapdeal,,Aster Luxury Value Pack Of 3 Premium Orange Soaps Of 125g Each,"Skin Type : All skin types Composition : Natural Application : Body Product Features : Pure & Fresh ",Aster Luxury Soaps,http://www.snapdeal.com/product/aster-luxury-value-pack-of/2024210989?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/o/ALCP459_M_1_2x-17513.jpg,Bath & Body,450,300,300,in stock,2024210989,2024210989
Snapdeal,,The Body Shop Indian Night Jasmine Shower Gel 250Ml,"Brand: The Body Shop Type: Shower Gel Quantity:1 Weight: 250 ml Enriched with natural extracts of Indian Night Jasmine A refreshing body wash infused with Indian Night Jasmine This seductive, feminine blend of floral and oriental accords was inspired by a moonlit night in a Mughal garden Refreshing and cleansing Soap-free Formulated to minimize the risk of allergies Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: bodyshop259 ",The Body Shop,http://www.snapdeal.com/product/the-body-shop-indian-night/2024549551?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/g/SDL431826933_1-4d7b0.jpg,Bath & Body,695,625,625,in stock,2024549551,2024549551
Snapdeal,,Aster Luxury Value Pack Of 3 Premium Mint Soaps Of 125g Each,"Skin Type : All skin types Composition : Natural Application : Body Product Features : Cooling & Sensation ",Aster Luxury Soaps,http://www.snapdeal.com/product/aster-luxury-value-pack-of/2028607185?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/o/ALCP456_M_1_2x-8558f.jpg,Bath & Body,450,300,300,in stock,2028607185,2028607185
