PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Oriflame Eye Shadow Mousse 2 Shade Colours 100 Gm,"ORIFLAME Type:Eye Shadow Form:Mousse No. of Shades:2 Colour & Finish (Actual):Smokey Grey ",Oriflame,http://www.snapdeal.com/product/oriflame-eye-shadow-mousse-2/622770415578?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/ORIFLAME-Eye-Shadow-Mousse-2-SDL168750056-1-3d856.jpg,Cosmetics,1299,1299,1299,in stock,622770415578,622770415578
Snapdeal,,Oriflame Eye Shadow Mousse 2 Shade Colours 100 Gm,"ORIFLAME Type:Eye Shadow Form:Mousse No. of Shades:2 Colour & Finish (Actual):Olive Green ",Oriflame,http://www.snapdeal.com/product/oriflame-eye-shadow-mousse-2/680432161796?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/ORIFLAME-Eye-Shadow-Mousse-2-SDL160759447-1-51c8d.jpg,Cosmetics,499,499,499,in stock,680432161796,680432161796
Snapdeal,,Oriflame Eye Shadow Mousse 2 Shade Colours 100 Gm,"ORIFLAME Type:Eye Shadow Form:Mousse No. of Shades:2 Colour & Finish (Actual):Deep Indigo ",Oriflame,http://www.snapdeal.com/product/oriflame-eye-shadow-mousse-2/627582484553?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/ORIFLAME-Eye-Shadow-Mousse-2-SDL157867089-1-7768d.jpg,Cosmetics,499,499,499,in stock,627582484553,627582484553
Snapdeal,,Oriflame Pencil Eyeliner Blue 5 Gm,"ORIFLAME Type:Pencil Application Area:Eye Colour (Actual):Blue ",Oriflame,http://www.snapdeal.com/product/oriflame-pencil-eyeliner-blue-5/642924303622?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/ORIFLAME-Pencil-Eyeliner-Blue-5-SDL087314048-1-f8b39.jpg,Cosmetics,699,699,699,in stock,642924303622,642924303622
Snapdeal,,Oriflame Eye Shadow Mousse 2 Shade Colours 100 Gm,"ORIFLAME Type:Eye Shadow Form:Mousse No. of Shades:2 Colour & Finish (Actual):Shimmering Steel ",Oriflame,http://www.snapdeal.com/product/oriflame-eye-shadow-mousse-2/628803301775?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/ORIFLAME-Eye-Shadow-Mousse-2-SDL145894331-1-1157a.jpg,Cosmetics,349,349,349,in stock,628803301775,628803301775
Snapdeal,,Oriflame Eye Shadow Mousse 2 Shade Colours 100 Gm,"ORIFLAME Type:Eye Shadow Form:Mousse No. of Shades:2 Colour & Finish (Actual):Gold ",Oriflame,http://www.snapdeal.com/product/oriflame-eye-shadow-mousse-2/685816422147?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/ORIFLAME-Eye-Shadow-Mousse-2-SDL179973847-1-a3897.jpg,Cosmetics,1399,1399,1399,in stock,685816422147,685816422147
Snapdeal,,Oriflame Pencil Eyeliner Black 5 Gm,"ORIFLAME Type:Pencil Application Area:Eye Colour (Actual):Black ",Oriflame,http://www.snapdeal.com/product/oriflame-pencil-eyeliner-black-5/627419045585?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/ORIFLAME-Pencil-Eyeliner-Black-5-SDL145673245-1-5a72d.jpg,Cosmetics,549,549,549,in stock,627419045585,627419045585
Snapdeal,,Oriflame Eye Shadow Mousse 2 Shade Colours 100 Gm,"ORIFLAME Type:Eye Shadow Form:Mousse No. of Shades:2 Colour & Finish (Actual):Rose Gold ",Oriflame,http://www.snapdeal.com/product/oriflame-eye-shadow-mousse-2/661840737377?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/ORIFLAME-Eye-Shadow-Mousse-2-SDL132132148-1-e4f0f.jpg,Cosmetics,799,799,799,in stock,661840737377,661840737377
Snapdeal,,Oriflame Eye Shadow Mousse 2 Shade Colours 100 Gm,"ORIFLAME Type:Eye Shadow Form:Mousse No. of Shades:2 Colour & Finish (Actual):Brown ",Oriflame,http://www.snapdeal.com/product/oriflame-eye-shadow-mousse-2/645833254579?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/ORIFLAME-Eye-Shadow-Mousse-2-SDL168512860-1-49d53.jpg,Cosmetics,1399,1399,1399,in stock,645833254579,645833254579
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/653238372858?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/AOS-Bath-Kit-SDL853933573-1-d5e22.jpg,Bath & Body,449,359,359,in stock,653238372858,653238372858
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/686219492305?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/AOS-Bath-Kit-SDL792072497-1-900c3.jpg,Bath & Body,609,487,487,in stock,686219492305,686219492305
Snapdeal,,Buddsbuddy Hand Sanitizer 100 Ml Each,"Buddsbuddy Type:Hand Sanitizer Form:Gel ",Buddsbuddy,http://www.snapdeal.com/product/buddsbuddy-hand-sanitizer-300-gm/633708098948?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/Buddsbuddy-Hand-Sanitizer-300-gm-SDL697794097-1-11bd0.jpg,Bath & Body,170,170,170,in stock,633708098948,633708098948
Snapdeal,,Buddsbuddy Hand Sanitizer,"Buddsbuddy Type:Hand Sanitizer Form:Gel ",Buddsbuddy,http://www.snapdeal.com/product/buddsbuddy-hand-sanitizer-300-gm/653066866449?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/Buddsbuddy-Hand-Sanitizer-300-gm-SDL817813168-1-3fe96.jpg,Bath & Body,170,170,170,in stock,653066866449,653066866449
Snapdeal,,Buddsbuddy Hand Sanitizer 100 Ml Each,"Buddsbuddy Type:Hand Sanitizer Form:Gel ",Buddsbuddy,http://www.snapdeal.com/product/buddsbuddy-hand-sanitizer-300-gm/657432247990?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/Buddsbuddy-Hand-Sanitizer-300-gm-SDL070840811-1-a0789.jpg,Bath & Body,170,170,170,in stock,657432247990,657432247990
Snapdeal,,Aos Bath Kit,"AOS Package Contains (with no.):1 Purpose:Aromatherapy Application Area:All Ideal For:Men & Women ",AOS,http://www.snapdeal.com/product/aos-bath-kit/645119559103?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/AOS-Bath-Kit-SDL721238009-1-cef4c.jpg,Bath & Body,328,263,263,in stock,645119559103,645119559103
Snapdeal,,Buddsbuddy Hand Sanitizer 100 Ml Each,"Buddsbuddy Type:Hand Sanitizer Form:Gel ",Buddsbuddy,http://www.snapdeal.com/product/buddsbuddy-hand-sanitizer-300-gm/672180593303?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/Buddsbuddy-Hand-Sanitizer-300-gm-SDL706597315-1-03769.jpg,Bath & Body,170,170,170,in stock,672180593303,672180593303
Snapdeal,,Healthvit Aroma Avocado Essential Oil 30ml,"Brand : Healthvit Composition : Natural Application : Body Skin Type : All skin types ",HealthVit,http://www.snapdeal.com/product/healthvit-aroma-avocado-essential-oil/618636230706?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/x/Healthvit-Aroma-Avocado-Essential-Oil-SDL970408615-1-cadfd.jpg,Bath & Body,390,351,351,in stock,618636230706,618636230706
Snapdeal,,Buddsbuddy Hand Sanitizer 50ml Each,"Buddsbuddy Type:Hand Sanitizer Form:Gel ",Buddsbuddy,http://www.snapdeal.com/product/buddsbuddy-hand-sanitizer-200-gm/667958957675?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/Buddsbuddy-Hand-Sanitizer-200-gm-SDL043338363-1-2c84f.jpg,Bath & Body,260,260,260,in stock,667958957675,667958957675
Snapdeal,,Buddsbuddy Hand Sanitizer 15ml Each,"Buddsbuddy Type:Hand Sanitizer Form:Gel ",Buddsbuddy,http://www.snapdeal.com/product/buddsbuddy-hand-sanitizer-150-gm/621811513574?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/Buddsbuddy-Hand-Sanitizer-150-gm-SDL656171001-1-26b45.jpg,Bath & Body,180,180,180,in stock,621811513574,621811513574
Snapdeal,,Mistine Slend Leg Gel Cool,"Mistine Quantity:1 Product Features:Reduce Cellulite Slimming Fat Burn ",Mistine,http://www.snapdeal.com/product/mistine-slend-leg-gel-cool/665010278687?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/Mistine-Slend-Leg-Gel-Cool-SDL455602644-1-539ac.jpg,Beauty Accessories,1800,1199,1199,in stock,665010278687,665010278687
Snapdeal,,Boreal Round Hair Brush,"Boreal Type:Round Hair Brush Barrel:Wooden Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-round-hair-brush/643448892416?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/u/Boreal-Round-Hair-Brush-SDL197509056-1-240cd.jpeg,Hair Care,1303,1039,1039,in stock,643448892416,643448892416
Snapdeal,,Anti - Acne Aloe Tree Facial Oil 15 Ml,"Passion Indulge Quantity:1 Product Features:Restrict the growth of acne causing bacteria. ",Passion Indulge,http://www.snapdeal.com/product/anti-acne-aloe-tree-facial/675408059457?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/b/Anti-Acne-Aloe-Tree-Facial-SDL087030673-1-27fab.jpg,Skin Care,300,300,300,in stock,675408059457,675408059457
Snapdeal,,Boreal Teasing Brush,"Boreal Type:Teasing Brush Barrel:Metallic Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-teasing-brush/671398171539?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/h/Boreal-Teasing-Brush-SDL147111527-1-9f99c.jpeg,Hair Care,1057,849,849,in stock,671398171539,671398171539
Snapdeal,,Natural Honey Shower Gel 750 Ml,"Natural Honey Type:Shower Gel Purpose:Others Ideal For:Men & Women ",Natural Honey,http://www.snapdeal.com/product/natural-honey-shower-gel-750/645630660072?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/1/Natural-Honey-Shower-Gel-750-SDL362432312-1-d06f3.jpeg,Bath & Body,1225,979,979,in stock,645630660072,645630660072
Snapdeal,,Boreal Round Hair Brush,"Boreal Type:Round Hair Brush Barrel:Plastic Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-round-hair-brush/660273672216?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/k/Boreal-Round-Hair-Brush-SDL051548688-1-a1b05.jpeg,Hair Care,916,729,729,in stock,660273672216,660273672216
Snapdeal,,Boreal Paddle Brush,"Boreal Type:Paddle Brush Barrel:Wooden Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-paddle-brush/664586565676?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/i/Boreal-Paddle-Brush-SDL123718046-1-b50ca.jpeg,Hair Care,716,569,569,in stock,664586565676,664586565676
Snapdeal,,Herbal Bio Nature Shampoo 350 Ml,"Herbal Bio Nature Type:Shampoo Application:Dry Shampoo Key Ingredient (Actual):Tonificante Shampoo Ideal For:Men & Women ",Herbal Bio Nature,http://www.snapdeal.com/product/herbal-bio-nature-shampoo-350/666138227128?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/i/Herbal-Bio-Nature-Shampoo-350-SDL027382168-1-08e6b.jpeg,Hair Care,1154,919,919,in stock,666138227128,666138227128
Snapdeal,,Boreal Teasing Brush,"Boreal Type:Teasing Brush Barrel:Plastic Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-teasing-brush/640339490049?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/t/Boreal-Teasing-Brush-SDL386096668-1-66cd6.jpeg,Hair Care,200,159,159,in stock,640339490049,640339490049
Snapdeal,,Natural Honey Body Lotion 400 Gm,"Natural Honey Form:Lotion Purpose:Daily Care Season:All season ",Natural Honey,http://www.snapdeal.com/product/natural-honey-body-lotion-400/682643951803?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/u/Natural-Honey-Body-Lotion-400-SDL064330418-1-9c864.jpeg,Skin Care,1225,979,979,in stock,682643951803,682643951803
Snapdeal,,Boreal Round Hair Brush,"Boreal Type:Round Hair Brush Barrel:Plastic Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-round-hair-brush/623302637650?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/k/Boreal-Round-Hair-Brush-SDL052331075-1-2581f.jpeg,Hair Care,916,729,729,in stock,623302637650,623302637650
Snapdeal,,Salon Hits Hair Serum 200 Ml,"Salon Hits Key Ingredient (Actual):organic Hair Type:Damaged Ideal For:Women ",Salon Hits,http://www.snapdeal.com/product/salon-hits-hair-serum-200/646211872052?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/6/Salon-Hits-Hair-Serum-200-SDL464547439-1-247e9.jpeg,Hair Care,3421,2739,2739,in stock,646211872052,646211872052
Snapdeal,,Boreal Round Hair Brush,"Boreal Type:Round Hair Brush Barrel:Plastic Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-round-hair-brush/624643094499?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/i/Boreal-Round-Hair-Brush-SDL018613099-1-b1619.jpg,Hair Care,450,359,359,in stock,624643094499,624643094499
Snapdeal,,Vlcc Facial Kit 260 Gm,"VLCC Pack Contains (Actual):5 Usage:2 Times Key Ingredient (Actual):Skin Tightening Facial Kit Schwarzkopf taft power wax Lakhme 9 to 5 lip red Coat & White compact 2 Purpose:Skin Revival ",VLCC,http://www.snapdeal.com/product/vlcc-facial-kit-260-gm/627936252892?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/v/VLCC-Facial-Kit-260-gm-SDL865326694-1-fa96f.png,Skin Care,2000,1300,1300,in stock,627936252892,627936252892
Snapdeal,,Boreal Round Hair Brush,"Boreal Type:Round Hair Brush Barrel:Plastic Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-round-hair-brush/627169408782?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/4/Boreal-Round-Hair-Brush-SDL419004167-1-93245.jpeg,Hair Care,69,55,55,in stock,627169408782,627169408782
Snapdeal,,Natural Honey Shower Gel 750 Ml,"Natural Honey Type:Shower Gel Purpose:Others Ideal For:Men & Women ",Natural Honey,http://www.snapdeal.com/product/natural-honey-shower-gel-750/631047642670?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/u/Natural-Honey-Shower-Gel-750-SDL410153158-1-df2da.jpeg,Bath & Body,1103,879,879,in stock,631047642670,631047642670
Snapdeal,,Boreal Teasing Brush,"Boreal Type:Teasing Brush Barrel:Plastic Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-teasing-brush/679055254928?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/d/Boreal-Teasing-Brush-SDL411516568-1-2ae1d.jpg,Hair Care,278,219,219,in stock,679055254928,679055254928
Snapdeal,,Pharma Line Day Cream 200 Ml,"Pharma Line Purpose:Daily Care Type:Day Cream Form:Cream ",Pharma Line,http://www.snapdeal.com/product/pharma-line-day-cream-200/618812250811?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/7/Pharma-Line-Day-Cream-200-SDL762130352-1-0d5ff.jpeg,Skin Care,1037,829,829,in stock,618812250811,618812250811
Snapdeal,,Boreal Round Hair Brush,"Boreal Type:Round Hair Brush Barrel:Plastic Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-round-hair-brush/651836047471?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/k/Boreal-Round-Hair-Brush-SDL423210969-1-974cf.jpeg,Hair Care,916,729,729,in stock,651836047471,651836047471
Snapdeal,,Boreal Round Hair Brush,"Boreal Type:Round Hair Brush Barrel:Wooden Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-round-hair-brush/636151156141?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/x/Boreal-Round-Hair-Brush-SDL410345828-1-c0d2d.jpeg,Hair Care,665,529,529,in stock,636151156141,636151156141
Snapdeal,,Boreal Round Hair Brush,"Boreal Type:Round Hair Brush Barrel:Wooden Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-round-hair-brush/623321846440?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/u/Boreal-Round-Hair-Brush-SDL443174713-1-f65e0.jpeg,Hair Care,693,555,555,in stock,623321846440,623321846440
Snapdeal,,Boreal Round Hair Brush,"Boreal Type:Round Hair Brush Barrel:Plastic Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-round-hair-brush/632735806801?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/i/Boreal-Round-Hair-Brush-SDL817652667-1-ab000.jpg,Hair Care,587,469,469,in stock,632735806801,632735806801
Snapdeal,,Boreal Round Hair Brush,"Boreal Type:Round Hair Brush Barrel:Metallic Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-round-hair-brush/626134766255?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/k/Boreal-Round-Hair-Brush-SDL849322318-1-8ca46.jpeg,Hair Care,367,295,295,in stock,626134766255,626134766255
Snapdeal,,Ads Gci Free Kajal With Liquid Foundation Beige 40 Ml,"ADS Form:Liquid Colour (Actual):Beige ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/640671337142?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/f/ADS-GCI-Free-Kajal-With-SDL477984018-1-56937.jpg,Cosmetics,485,198,198,in stock,640671337142,640671337142
Snapdeal,,Natural Honey Shower Gel 750 Ml,"Natural Honey Type:Shower Gel Purpose:Others Ideal For:Men & Women ",Natural Honey,http://www.snapdeal.com/product/natural-honey-shower-gel-750/675374400585?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/u/Natural-Honey-Shower-Gel-750-SDL813406468-1-ffaab.jpeg,Bath & Body,1103,879,879,in stock,675374400585,675374400585
Snapdeal,,Pharma Line Body Gel Ml,"Pharma Line Form:Gel Purpose:Daily Care Season:All season ",Pharma Line,http://www.snapdeal.com/product/pharma-line-body-gel-ml/656006136634?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/c/Pharma-Line-Body-Gel-ml-SDL181008792-1-243ee.jpeg,Skin Care,1057,845,845,in stock,656006136634,656006136634
Snapdeal,,Boreal Teasing Brush,"Boreal Type:Teasing Brush Barrel:Metallic Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-teasing-brush/664008982033?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/h/Boreal-Teasing-Brush-SDL814006650-1-006d3.jpeg,Hair Care,728,579,579,in stock,664008982033,664008982033
Snapdeal,,Rock Face Aftershave Gel 100 Ml,"Rock Face Type:Aftershave Form:Gel Purpose:All Purpose ",Rock Face,http://www.snapdeal.com/product/rock-face-aftershave-gel-100/683998705327?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/c/Rock-Face-Aftershave-Gel-100-SDL673471227-1-9f282.jpg,Shaving & Grooming,1661,1329,1329,in stock,683998705327,683998705327
Snapdeal,,Wow Shampoo Ml,"Wow Type:Shampoo Application:Dry Shampoo Key Ingredient (Actual):Shampoo Ideal For:Men & Women Benefits / Features:Organic ",Wow,http://www.snapdeal.com/product/wow-shampoo-ml/660007378859?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/c/Wow-Shampoo-ml-SDL263212406-1-83726.jpg,Hair Care,599,499,499,in stock,660007378859,660007378859
Snapdeal,,Wow Shampoo Ml,"Wow Type:Shampoo Application:Dry Shampoo Key Ingredient (Actual):Shampoo Ideal For:Men & Women Benefits / Features:Organic ",Wow,http://www.snapdeal.com/product/wow-shampoo-ml/674156504408?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/c/Wow-Shampoo-ml-SDL289426894-1-52e27.jpg,Hair Care,599,499,499,in stock,674156504408,674156504408
Snapdeal,,Glam 21 Gci Free Kajal With Lip Gloss Liquid Pink 11 Gm,"Glam 21 Form:Liquid Colour (Actual):Pink Finish:Glossy Waterproof:Yes Benefits / Features:Environment Friendly ",Glam 21,http://www.snapdeal.com/product/glam-21-gci-free-kajal/645855692297?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/d/Glam-21-GCI-Free-Kajal-SDL083560916-1-d5f7c.jpg,Cosmetics,577,236,236,in stock,645855692297,645855692297
Snapdeal,,Herbal Bionature Hair Serum 50 Ml,"Herbal Bionature Key Ingredient (Actual):natural ingredients Hair Type:Damaged Ideal For:Women ",Herbal Bionature,http://www.snapdeal.com/product/herbal-bionature-hair-serum-50/621258657949?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/l/9/Herbal-Bionature-Hair-Serum-50-SDL368067561-1-dbc10.jpeg,Hair Care,4147,3319,3319,in stock,621258657949,621258657949
Snapdeal,,Ads Gci Free Kajal With Lip Gloss Liquid Multicolour 10 Gm,"ADS Form:Liquid Colour (Actual):Multicolour Finish:Glossy Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/673256491004?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/d/ADS-GCI-Free-Kajal-With-SDL057012430-1-1cf28.jpg,Cosmetics,1955,798,798,in stock,673256491004,673256491004
Snapdeal,,Wow Shampoo Ml,"Wow Type:Shampoo Application:Dry Shampoo Key Ingredient (Actual):Shampoo Ideal For:Men & Women Benefits / Features:Organic ",Wow,http://www.snapdeal.com/product/wow-shampoo-ml/641667500143?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/c/Wow-Shampoo-ml-SDL036602217-1-7b291.jpg,Hair Care,599,499,499,in stock,641667500143,641667500143
Snapdeal,,Wow Shampoo Ml,"Wow Type:Shampoo Application:Dry Shampoo Key Ingredient (Actual):Shampoo Ideal For:Men & Women Benefits / Features:Organic ",Wow,http://www.snapdeal.com/product/wow-shampoo-ml/686451693188?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/9/Wow-Shampoo-ml-SDL139266782-1-99213.jpg,Hair Care,599,499,499,in stock,686451693188,686451693188
Snapdeal,,Boreal Vented Brush,"Boreal Type:Vented Brush Barrel:Metallic Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-vented-brush/665982068954?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/h/Boreal-Vented-Brush-SDL481686753-1-4b887.jpeg,Hair Care,493,395,395,in stock,665982068954,665982068954
Snapdeal,,Boreal Round Hair Brush,"Boreal Type:Round Hair Brush Barrel:Wooden Ideal For:Unisex ",Boreal,http://www.snapdeal.com/product/boreal-round-hair-brush/638424180155?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/v/Boreal-Round-Hair-Brush-SDL487987011-1-f7ed3.jpeg,Hair Care,395,319,319,in stock,638424180155,638424180155
Snapdeal,,Iba Halal Moisturizing Lipstick 4 Gm (a95 - Mauve Touch),"Brand: Iba Halal Type: Moisturizing Lipstick Features: It is a halal certified and vegan lipsticks which are free of pig fat, lanolin, carmine, other animal based ingredients and harmful preservatives such as parabens Contains natural, lip loving ingredients like that of shea butter, coconut oil, aloe vera and Vitamin E, it features rich and creamy texture with long lasting effect Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Iba Halal,http://www.snapdeal.com/product/iba-halal-moisturizing-lipstick-4/660040563407?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/0/Iba-Halal-Moisturizing-Lipstick-4-SDL369931137-1-39058.jpg,Cosmetics,195,185,185,in stock,660040563407,660040563407
Snapdeal,,Rock Face Moisturizer 100 Ml,"Rock Face Purpose:Daily Care Type:Moisturizer Form:Cream ",Rock Face,http://www.snapdeal.com/product/rock-face-moisturizer-100-ml/677056476762?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/h/Rock-Face-Moisturizer-100-ml-SDL424987915-1-1817b.jpeg,Skin Care,1555,1245,1245,in stock,677056476762,677056476762
Snapdeal,,Floid Aftershave Lotion 50 Ml,"Floid Type:Aftershave Form:Lotion Purpose:All Purpose ",Floid,http://www.snapdeal.com/product/floid-aftershave-lotion-50-ml/639052167400?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/u/Floid-Aftershave-Lotion-50-ml-SDL203977624-1-205fa.jpeg,Shaving & Grooming,2124,1699,1699,in stock,639052167400,639052167400
