PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Ogx Brazilian Keratin Defrizzant Shampoo 385ml,"Purpose : Damage & Repair Hair Type : Normal Composition : Natural Application area : Hair Gender : Unisex Product Features : Straightens your hair Ideal for all hair type Others : Brilliant glow Luminescent shine ",OGX,http://www.snapdeal.com/product/ogx-brazilian-keratin-defrizzant-shampoo/246737606?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/m/Ogx-Brazilian-Keratin-Defrizzant-Shampoo-SDL488620480-1-970b9.jpg,Hair Care,725,725,725,in stock,246737606,246737606
Snapdeal,,Vega Flat Brush E5-fb N,"Purpose : Standard Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Circular in shape Matte finish Others : Compact Easy to carry and store ",VEGA,http://www.snapdeal.com/product/vega-flat-brush-e5fb-n/248914320?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/v/Vega-Flat-Brush-E5-fb-SDL730360624-1-bdb92.jpg,Hair Care,299,219,219,in stock,248914320,248914320
Snapdeal,,Khadi Amla And Bhringraj Shampoo - Tripack 630ml,"Brand: Khadi Type: Amla Bhringraj (Tripack) Quantity: 3 pcs Weight: 630 ml Enriched with amla, reetha, bhringraj, henna, neem extracts, glycerine, sesame oil, kali and brahmi Amla will stimulate hair growth and prevent hair loss Sesame oil will add the accurate amount of moisture to your hair, leaving it silky smooth Neem extracts ensure that your hair is well protected This shampoo also helps ifght against greying, dandruff and cleanses your scalp Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: KH132 ",Khadi,http://www.snapdeal.com/product/khadi-amla-and-bhringraj-shampoo/251062976?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/c/6/SDL423869141_1375187697_image1-0a3bf.jpg,Hair Care,652,610,610,in stock,251062976,251062976
Snapdeal,,Khadi 18 Herbs Herbal Ayurvedic (paraben Free) Hair Oil 210ml,"Brand: Khadi Type: Ayurvedic Hair Oil Quantity: 1 pc Weight: 210 ml Enriched with the 18 essential herbs of Ayurveda It works as an anti-depressant and is known for its relaxation properties Ideal for people who are stressed It stimulates blood circulation and helps to cool down the scalp Paraben free Also gives smooth and manageable hair Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: KH49 ",Khadi,http://www.snapdeal.com/product/khadi-18-herbs-herbal-ayurvedic/260703735?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/e/p/SDL425198592_1375187706_image1-e1447.jpg,Hair Care,320,284,284,in stock,260703735,260703735
Snapdeal,,Ogx Coconut Milk Conditioner 89ml,"Purpose : Damage & Repair Hair Type : Normal Composition : Natural Application area : Hair Gender : Unisex Product Features : Long lasting effects Hair nourishment Others : Super soft hair Has an alluring fragnance ",OGX,http://www.snapdeal.com/product/ogx-coconut-milk-conditioner-89ml/277853382?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/m/Ogx-Coconut-Milk-Conditioner-89ml-SDL488622391-1-542ec.jpg,Hair Care,295,295,295,in stock,277853382,277853382
Snapdeal,,Ogx Coconut Water Weightless Hydration Oil 385ml,"Purpose : Dryness Hair Type : Dry Composition : Normal Application Area : Hair Gender : Women Product Features : Enriched with nutrient rich electrolytes and coconut oil Others : To make every day a good hair day ",OGX,http://www.snapdeal.com/product/ogx-coconut-water-weightless-hydration/279404122?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/s/Ogx-Coconut-Water-Weightless-Hydration-SDL583384374-1-86c76.jpg,Hair Care,725,725,725,in stock,279404122,279404122
Snapdeal,,Lotus Herbals Amla Pura Shampoo 200 Ml,"Purpose : Anti-Hair Fall & Anti-Breakage Hair Type : Normal Composition : Herbal Application area : Hair Gender : Women Product Features : Brand: Lotus Herbals Product Type: Shampoo Weight: 200 ml Removes pollutants and impurities from the scalp Maintains natural PH balance of hair A great cleansing and strengthening shampoo that increases hair volume by nourishing them Enriched with natural ingredients, this hair shampoo is perfect for reducing hair fall and giving you soft, shiny and lustrous hair Others : Shikakai, Amla and Reetha are used for washing hair since ancient times Trifla gives strength to the hair and stops hair fall ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-amla-pura-shampoo/281165199?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/a/Lotus-Herbals-Amla-Pura-Shampoo-SDL400654636-1-a2d4f.jpg,Hair Care,195,176,176,in stock,281165199,281165199
Snapdeal,,Khadi Neem Sat Shampoo- Twin Pack 420 Ml,"Brand: Khadi Type: Neem Sat Shampoo (Twin Pack) Weight: 420 ml Enriched with extracts of Neem, Shikakai, Amla, Lemon, Brahmi, Tulsi and Methi Seeds Amla extracts will nourish and moisturize your hair Methi seeds will treat dandruff and keep your hair healthy Neem is one of the best conditioners which will keep your hair hydrated, leaving it soft Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: vnvKH222 ",Khadi,http://www.snapdeal.com/product/khadi-neem-sat-shampoo-twin/282839171?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/q/SDL652810074_1388664548_image1-86579.jpg,Hair Care,230,207,207,in stock,282839171,282839171
Snapdeal,,Lanofil Carizzia Chocolate Color 125ml,"Purpose : Styling Hair Type : Normal Composition : Natural Application Area : Hair Gender : Women Features : 1. Dark Chocolate Color2. All Hair Type Others : Woman Only ",Lanofil Carizzia,http://www.snapdeal.com/product/lanofil-carizzia-chocolate-color-125ml/283417633?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/r/Lanofil-Carizzia-Chocolate-Color-125ml-SDL905488115-1-dbcaf.jpg,Hair Care,900,359,359,in stock,283417633,283417633
Snapdeal,,Vega Pocket Comb Hmc-120d,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Fine and coarse tootehd men's pocket comb. ",VEGA,http://www.snapdeal.com/product/vega-pocket-comb-hmc120d/283920760?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/i/Vega-Pocket-Comb-Hmc-120d-SDL470617035-1-2ca09.jpg,Hair Care,199,149,149,in stock,283920760,283920760
Snapdeal,,Revlon Dark Brown 65 Top Speed Hair Color 95 Ml,"Purpose : Styling Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Unisex product Imparts natural look Others : Easy application Permanent hair color ",Revlon,http://www.snapdeal.com/product/revlon-dark-brown-65-top/293648815?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/6/Revlon-Dark-Brown-65-Top-SDL117383619-1-ee9c5.jpg,Hair Care,650,640,640,in stock,293648815,293648815
Snapdeal,,Gatsby Styling Wax Hair Styler Combo Tough & Shine and Loose & Flow,"Brand: Gatsby Type: Styling Wax Qantity: 1 Weight: 75 g Creates a ruffled relaxed look which is the in thing in the hair fashion today The Citrus Fragrance gives an approachable feel to the hair The product keeps your hair firm and at the same time allows effortless hair movement It is recommended to shampoo the hair, rinse and then blow dry Apply the gel on both the palms and spread it on the hair with the spiky movement Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: 8992222053105_8992222052108 ",Gatsby,http://www.snapdeal.com/product/gatsby-styling-wax-hair-styler/294781633?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/a/SDL505671379_1382612134_image1-3d526.jpg,Hair Care,360,357,357,in stock,294781633,294781633
Snapdeal,,Khadi Shampoo Shikakai Shampoo- Tripack 630ml,"Brand: Khadi Type: Shikakai Shampoo (Tripack) Quantity: 3 pcs Weight: 630 ml Enriched with saponin which generates lather with water It has been used in India from ages as a natural hair wash and conditioner Imparts shine and body to hair Has a balancing effect on irritated scalp and dandruff Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: KH111 ",Khadi,http://www.snapdeal.com/product/khadi-shampoo-shikakai-shampoo-tripack/297091902?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/c/6/SDL411621278_1375187696_image1-5c8e8.jpg,Hair Care,345,307,307,in stock,297091902,297091902
Snapdeal,,Vega Cushioned Brush E5-cb,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Ideal for adding body, volume, smoothing and curl. Reinforced stay-put ball tips. Nylon bristles have excellent grip allowing for easier styling when using a round brush. Suitable for all hair lengths. ",VEGA,http://www.snapdeal.com/product/vega-cushioned-brush-e5cb/298249983?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/d/Vega-Cushioned-Brush-E5-cb-SDL493765147-1-20317.jpg,Hair Care,299,299,299,in stock,298249983,298249983
Snapdeal,,Ogx Anti Breakage Keratin Oil Shampoo 385ml,"Purpose : Anti-Hair Fall & Anti-Breakage Hair Type : Normal Composition : Natural Application area : Hair Gender : Unisex Product Features : No spilt ends Ideal for all hair types Others : Enables your hair to shine Gives a rich look ",OGX,http://www.snapdeal.com/product/ogx-anti-breakage-keratin-oil/334040574?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/m/Ogx-Anti-Breakage-Keratin-Oil-SDL492358622-1-aad1f.jpg,Hair Care,725,725,725,in stock,334040574,334040574
Snapdeal,,Schwarzkopf Bonacure Color Freeze Sulfate Free Shampoo 250ml,"Brand: Schwarzkopf Type: Personal Care/Beauty Delivers up to 90% colour retention even after 30 washes Its colour save complex prolongs the colour intensity and protects the hair structure effectively against uv rays Seals and protects hair from colour fade providing healthy colour brilliance Gently cleanses colour treated hair Colour stabilizer protects hair against colour fade during the shampoo process This gentle cleansing shampoo will deep cleanse hair whilst protecting colour Comes in attractive packaging Easy to use, carry and store Recommended for daily use Ideal for gifting purpose Does not harm skin Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Manufactured by leading brand Product Code: SCHZ101 ",Schwarzkopf,http://www.snapdeal.com/product/schwarzkopf-bonacure-colour-freeze-shampoo/345615510?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/h/Schwarzkopf-Bonacure-Colour-Freeze-Shampoo-SDL146482069-1-7486a.jpg,Hair Care,799,613,613,in stock,345615510,345615510
Snapdeal,,Herbal Bionature Gloss Intense Thermal Shampoo 350ml,"Purpose : Standard Hair Type : Normal Composition : Natural Application Area : Hair Gender : Men Features : 1.Silk Proteins, 2.All Hair Types Others : Unisex ",Herbal Bionature,http://www.snapdeal.com/product/herbal-bionature-gloss-intense-thermal/365088449?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/o/Herbal-Bionature-Gloss-Intense-Thermal-SDL764320272-1-fe92d.jpg,Hair Care,1154,579,579,in stock,365088449,365088449
Snapdeal,,Wella Enrich Hair Ends Elixir - 40ml,"Purpose : Damage & Repair Hair Type : Normal Composition : Normal Application Area : Hair Gender : Unisex ",WELLA,http://www.snapdeal.com/product/wella-enrich-hair-ends-elixir/382551741?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/k/Wella-Enrich-Hair-Ends-Elixir-SDL514103550-1-41edb.JPG,Hair Care,575,550,550,in stock,382551741,382551741
Snapdeal,,Gatsby Styling Wax Loose & Flow Hair Styler 75 gm (Pack of 2),"Brand: Gatsby Type: Styling Wax Qantity: Pack of 2 Weight: 75 g Loose and flow styling wax The Citrus Fragrance gives an approachable feel to the hair Makes your hair stay in place The product keeps your hair firm and at the same time allows effortless hair movement It is recommended to shampoo the hair, rinse and then blow dry Apply the gel on both the palms and spread it on the hair with the spiky movement Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: 8992222053105_2 ",Gatsby,http://www.snapdeal.com/product/gatsby-styling-wax-loose-flow/382634295?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/a/SDL505541444_1382612140_image1-3cc5d.jpg,Hair Care,360,358,358,in stock,382634295,382634295
Snapdeal,,Khadi Herbal Satritha Shampoo (twin Pack) 210ml Each,"Purpose : Anti-Hair Fall & Anti-Breakage Hair Type : All Composition : Natural Application Area : Hair Gender : Women ",Khadi,http://www.snapdeal.com/product/khadi-herbal-satritha-shampoo-twin/414212168?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/z/Khadi-Herbal-Satritha-Shampoo-Twin-SDL548623188-1-37c75.jpg,Hair Care,230,207,207,in stock,414212168,414212168
Snapdeal,,Healthbuddy Herbal Anti-dandruff Hair Oil - 3 Bottles Of 200 Ml Each,"Purpose : Anti-Dandruff Hair Type : Normal Composition : Natural Application area : Hair Others : Unisex Product ",HealthBuddy,http://www.snapdeal.com/product/healthbuddy-herbal-antidandruff-hair-oil/416795305?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/g/Healthbuddy-Herbal-Anti-dandruff-Hair-SDL420027003-1-69545.jpg,Hair Care,480,480,480,in stock,416795305,416795305
Snapdeal,,Oriflame Hairx Colour Protect Shampoo (with Baobab Leaves) 250ml,"Purpose : Styling Hair Type : Chemically treated hair Composition : Normal Application Area : Hair Gender : Women Features : Weight: 250 ml Gently cleans hair while protecting and preserving hair colour With Baobab Leaves Extract Others : Gentle enough for daily use Gives long lasting results ",Oriflame,http://www.snapdeal.com/product/oriflame-hairx-colour-protect-shampoo/434041803?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/4/Oriflame-HairX-Colour-Protect-Shampoo-SDL611497326-1-6d8bf.jpg,Hair Care,379,378,378,in stock,434041803,434041803
Snapdeal,,Vega Cushioned Brush E6-cb,"Purpose : Standard Hair Type : Normal Composition : Normal Application area : Hair Gender : Unisex Product Features : Attractive Easily hangable Soft bed Others : Broad Stylish ",VEGA,http://www.snapdeal.com/product/vega-cushioned-brush-e6cb/435127619?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/v/Vega-Cushioned-Brush-E6-cb-SDL729373178-1-54fb5.jpg,Hair Care,325,325,325,in stock,435127619,435127619
Snapdeal,,Vega Set Of 5 Brush Rv-05,"Brand : Vega Quantity : 1 Purpose : To apply make up Product Features : Soft bristles Voluminous Others : Durable ",VEGA,http://www.snapdeal.com/product/vega-set-of-5-brush/447818829?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/v/Vega-Set-Of-5-Brush-SDL723539781-1-f6d76.jpg,Hair Care,250,240,240,in stock,447818829,447818829
Snapdeal,,Ogx Macadamia Oil Conditioner 385ml,"Purpose : Damage & Repair Hair Type : Normal Composition : Natural Application area : Hair Gender : Unisex Product Features : Enriches your hair Brings natural shine Others : Hydrates your hair Long lasting effects ",OGX,http://www.snapdeal.com/product/ogx-macadamia-oil-conditioner-385ml/469243415?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/m/Ogx-Macadamia-Oil-Conditioner-385ml-SDL489816881-1-f021c.jpg,Hair Care,725,725,725,in stock,469243415,469243415
Snapdeal,,Streax Pro Hair Serum Vita Gloss 100ml,"Purpose : Damage & Repair Hair Type : Normal Composition : Normal Application area : Hair Gender : Unisex ",Streax,http://www.snapdeal.com/product/streax-leave-in-conditioner/478878793?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/z/Streax-Leave-In-Conditioner-SDL758253752-1-247f1.jpg,Hair Care,185,185,185,in stock,478878793,478878793
Snapdeal,,Vega Cushioned Brush E14-cb,"Purpose : Standard Hair Type : Normal Composition : Normal Application area : Hair Gender : Unisex Product Features : Paddle style Soft bed Others : Easily hangable ",VEGA,http://www.snapdeal.com/product/vega-cushioned-brush-e14cb/480311434?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/v/Vega-Cushioned-Brush-E14-cb-SDL730199862-1-fb4f9.jpg,Hair Care,250,247,247,in stock,480311434,480311434
Snapdeal,,Vega Round And Roll Brush H2-rb,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Ideal for adding body, volume, smoothing and curl. Reinforced stay-put ball tips. Nylon bristles have excellent grip allowing for easier styling when using a round brush. Suitable for all hair lengths. ",VEGA,http://www.snapdeal.com/product/vega-round-and-roll-brush/499516049?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/d/Vega-Round-And-Roll-Brush-SDL082704984-1-c4277.jpg,Hair Care,299,299,299,in stock,499516049,499516049
Snapdeal,,Vega Wooden Round Hair Brush H1-rb,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Ideal for adding body, volume, smoothing and curl. Reinforced stay-put ball tips. Nylon bristles have excellent grip allowing for easier styling when using a round brush. Suitable for all hair lengths. ",VEGA,http://www.snapdeal.com/product/vega-wooden-round-hair-brush/502499991?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/d/Vega-Wooden-Round-Hair-Brush-SDL815988530-1-8d891.jpg,Hair Care,275,275,275,in stock,502499991,502499991
Snapdeal,,"Ogx Thick, Full Biotin & Collagen Shampoo 385ml","Purpose : Damage & Repair Hair Type : Normal Composition : Natural Application area : Hair Gender : Unisex Product Features : Smoothens hair texture Provides deep nourishment Others : Rejuvenates hair Creates fine texture ",OGX,http://www.snapdeal.com/product/ogx-thick-full-biotin-collagen/515120056?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/m/Ogx-Thick-Full-Biotin-Collagen-SDL491386116-1-fe3b3.jpg,Hair Care,725,725,725,in stock,515120056,515120056
Snapdeal,,Vega Flat Brush,"Brand: Vega Type: Flat Brush Made from strong and sturdy material Manufactured by leading brand Suitable for daily styling needs Designed uniquely with perfect grip and body Lets you control hair easily for styling Suitable for all hair types Recommended for hair styling and daily hair care needs A perfect accessory for your vanity kit Ergonomic design lets you carry it easily Innovative bristles for fast and gentle brushing Well balanced, superior design of bristles Simple design with an emphasis on function Hygienic and easy to clean Product Code: VOI_H2-FB ",VEGA,http://www.snapdeal.com/product/vega-flat-brush/536822849?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/p/SDL237769810_1388491831_image1-46eda.jpg,Hair Care,299,299,299,in stock,536822849,536822849
Snapdeal,,Sebamed Anti Dandruff Shampoo 200 Ml,"Brand: Sebamed Type: Personal Care Quantity: 200 ml Suitable for all types of hair Removes dandruff in a natural way and prevents its reoccurring Dermatologist tested Extremely mild Balances oil production Gentle cleansing shampoo with mild wash active substances and removing visible signs of dandruff Supports and protects the acid mantle of the scalp for healthy hair Stabilises the hair structure with the pH value of 5.5 100% soap and alkali free Active ingredient Piroctone Olamine ensures the gentle removal of dandruff Mild wash active substances gently cleanse hair and scalp, removing visible signs of dandruff irritation Moisturising and conditioning ingredients revitalise the hair, adding body and shine Made from high quality natural extracts Completely safe for use Recommended for regular use Ideal for gifting purposes Easy to use, carry & store Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: SEB0001 ",Sebamed,http://www.snapdeal.com/product/sebamed-anti-dandruff-shampoo-200/551454445?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/0/SDL924500839_1384250340_image1-fd3e2.jpg,Hair Care,630,620,620,in stock,551454445,551454445
Snapdeal,,Herbal Bionature Nutritive Intense Biphase Conditioner 200ml,"Purpose : Dryness Hair Type : Dry Composition : Natural Application Area : Hair Gender : Men Features : 1.Dry and Sensitized Hair, Others : Unisex ",Herbal Bionature,http://www.snapdeal.com/product/herbal-bionature-nutritive-intense-biphase/565894684?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/c/E1631_M_1_2x-5b0fd.jpg,Hair Care,1932,969,969,in stock,565894684,565894684
Snapdeal,,Vega Cushioned Brush,"Brand: Vega Type: Cushioned Brush Made from strong and sturdy material Manufactured by leading brand Suitable for daily styling needs Designed uniquely with perfect grip and body Lets you control hair easily for styling Suitable for all hair types Recommended for hair styling and daily hair care needs A perfect accessory for your vanity kit Ergonomic design lets you carry it easily Innovative bristles for fast and gentle brushing Well balanced, superior design of bristles Simple design with an emphasis on function Hygienic and easy to clean Product Code: VOI_E2-CB ",VEGA,http://www.snapdeal.com/product/vega-cushioned-brush/579481005?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/p/SDL248768181_1388491855_image1-b6070.jpg,Hair Care,299,299,299,in stock,579481005,579481005
Snapdeal,,Khadi Shikakai Shampoo- Twin Pack - 420 Ml,"Brand: Khadi Type: Shikakai Shampoo (Twin Pack) Weight: 420 ml Enriched with extracts of Shikakai, Amla, Tulsi, Mehndi, Lemon, Trifala and Rare Herbs Shikakai found in this shampoo acts as an effective cleanser by removing impurities and pollutants from your hair thus keeping it refreshingly clean Tulsi has anti-bacterial and anti-septic properties that can remove microbes while lemon is a natural toner which hydrates your scalp Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: vnvKH223 ",Khadi,http://www.snapdeal.com/product/khadi-shikakai-shampoo-twin-pack/583150867?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/q/SDL650931982_1388664539_image1-ab3b2.jpg,Hair Care,230,202,202,in stock,583150867,583150867
Snapdeal,,Godrej Expert Rich Crme Hair Colour Burgundy (20g+20ml),"Colour: Burgundy Rich Cr me hair colour by Godrej Expert Aloe and Milk protein No ammonia formula Pre-measured colorant and developer sachets 100% grey coverage Long lasting colour Gives ultra soft hair and deep shine ",Godrej,http://www.snapdeal.com/product/godrej-expert-rich-creme-hair/585426098?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/q/expert-2f138.jpg,Hair Care,30,30,30,in stock,585426098,585426098
Snapdeal,,Revlon Natural Black 70m Top Speed Hair Color 95 Ml,"Purpose : Styling Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Unisex product Imparts natural look Others : Easy application Permanent hair color ",Revlon,http://www.snapdeal.com/product/revlon-natural-black-70m-top/616066937?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/6/Revlon-Natural-Black-70m-Top-SDL624873511-1-11d30.jpg,Hair Care,685,645,645,in stock,616066937,616066937
Snapdeal,,Vega Hot Curl Brush Large H2-prl,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women ",VEGA,http://www.snapdeal.com/product/vega-hot-curl-brush-large/667270142?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/d/Vega-Hot-Curl-Brush-Large-SDL757308509-1-cf529.jpg,Hair Care,450,450,450,in stock,667270142,667270142
Snapdeal,,Herbal Bionature Color Protect Balsamo-Condioner 350ml,"Purpose : Standard Hair Type : Normal Composition : Natural Application Area : Hair Gender : Men Features : Sunflower Oil Others : Unisex ",Herbal Bionature,http://www.snapdeal.com/product/herbal-bionature-color-protect-balsamocondioner/680867036?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/o/Herbal-Bionature-Color-Protect-Balsamo-SDL772097429-1-1abff.jpg,Hair Care,1093,549,549,in stock,680867036,680867036
Snapdeal,,Khadi Bhringraj Hair Oil (tripack) 630ml,"Brand: Khadi Type: Bhringraj Oil (Tripack) Quantity: 3 pcs Weight: 630 ml Specially formulated for hair regeneration It is a great massage oil because its thin texture is easily absorbed into the scalp and does not leave your hands sticky and greasy It is also known to ease your head from stress and help you relax Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: KH135 ",Khadi,http://www.snapdeal.com/product/khadi-bhringraj-hair-oil-tripack/682851912?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/c/6/SDL423932183_1375187718_image1-0e816.jpg,Hair Care,400,339,339,in stock,682851912,682851912
Snapdeal,,Oriflame Nature Secrets Anti Dandruff Conditioner With Burdock & Grapefruit,"Purpose : Oil Control Hair Type : Oily Gender : Women Composition : Natural Application Area : Hair Type : Conditioners Purpose : Oil Control ",Oriflame,http://www.snapdeal.com/product/oriflame-nature-secrets-anti-dandruff/683470514?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/y/SDL008680256_1390297057_image1-615b7.jpg,Hair Care,329,296,296,in stock,683470514,683470514
Snapdeal,,Vega Hot Curl Hair Brush,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Hair Care Combo Details (If Any) : Hair Brusher ",VEGA,http://www.snapdeal.com/product/vega-hot-curl-hair-brush/697100445?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/b/Vega-Hot-Curl-Hair-Brush-SDL246724454-1-75b48.jpg,Hair Care,490,467,467,in stock,697100445,697100445
Snapdeal,,Vega Wooden Paddle Brush E1-pb,"Purpose : Standard Hair Type : Normal Composition : Normal Application area : Hair Gender : Unisex Product Features : Gentle on head Easy to clean bed Others : Broad Stylish ",VEGA,http://www.snapdeal.com/product/vega-wooden-paddle-brush-e1pb/715150993?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/v/Vega-Wooden-Paddle-Brush-E1-SDL728956300-1-c1aa1.jpg,Hair Care,375,338,338,in stock,715150993,715150993
Snapdeal,,Revlon Natural Black 70 Top Speed Hair Color 95 Ml,"Purpose : Styling Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Unisex product Imparts natural look Others : Easy application Permanent hair color ",Revlon,http://www.snapdeal.com/product/revlon-natural-black-70-top/715998582?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/6/Revlon-Natural-Black-70-Top-SDL192745695-1-1032e.jpg,Hair Care,685,616,616,in stock,715998582,715998582
