PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Deve Herbes Pure Moringa Oil - Moringa Oleifera 15Ml,"Brand: Deve Herbes Type: Moringa Oil Quantity:1 Weight: 15 ml Enriched with moringa oil It is highly nutritious to the skin and similar in composition to olive oil but much lighter It is a powerful natural antioxidant with excellent skin smoothing properties It is a powerful natural antioxidant with excellent skin smoothing properties Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: deveMO ",Deve Herbes,http://www.snapdeal.com/product/deve-herbes-pure-moringa-oil/585239640?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/j/SDL687648944_1387196287_image1-abead.jpg,Skin Care,395,395,395,in stock,585239640,585239640
Snapdeal,,Oilcraft Naturals Olive Massage Oil,"Product Type : Massage Oil Composition : Natural Application : Face & Body Skin Type : Normal ",Oilcraft Naturals,http://www.snapdeal.com/product/oilcraft-naturals-olive-massage-oil/616289002?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/0/Oilcraft-Naturals-Olive-Massage-Oil-SDL653921542-1-af079.jpg,Skin Care,400,400,400,in stock,616289002,616289002
Snapdeal,,Aroma Treasures Smooth Skin Oil (Dry Skin) 50 ml,"Brand: Aroma Treasures For Dry skin This Smooth Skin Oil is known to restore natural moisture, promotes skin health and preserves youthfulness, leaving the skin soft, shiny and smooth Made from 100 percent pure essential oils ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-smooth-skin-oil/630023777?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/p/Aroma-Treasures-Smooth-Skin-Oil-SDL669099940-1-5b6ca.jpg,Skin Care,327,277,277,in stock,630023777,630023777
Snapdeal,,Aroma Treasures Tea Tree Face Wash 500 ml,"Brand: Aroma Treasures Skin type: For Oily or Combination or Acne Skin A deep cleansing facial wash designed to remove dirt, excess oils and helps to eliminate skin impurities Formulated with tea tree which is renowned for its antibacterial and antiseptic properties Helps to keep skin clear, healthier and fresher Made from 100 percent pure essential oils ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-tea-tree-face/645966850?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/p/Aroma-Treasures-Tea-Tree-Face-SDL675716914-1-6d539.jpg,Skin Care,951,760,760,in stock,645966850,645966850
Snapdeal,,Biotique Coconut Whitening & Brightening Cream -50 Gm (pack Of 3),"Brand : Biotique Product Features : Helps in lightening the skin, softens it, blemishes and remove sun tan Combo Details (If Any) : pack of 3 ",Biotique,http://www.snapdeal.com/product/biotique-coconut-whitening-brightening-cream/652464215?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/v/Biotique-Coconut-Whitening-Brightening-Cream-SDL551673918-1-64976.jpg,Skin Care,597,580,580,in stock,652464215,652464215
Snapdeal,,Oxy Glow Gold Facial Kit 165gm,"Brand: Oxy Glow Type: Gold Facial Kit Quantity: 1 pc Weight: 165 g Kit contains: Gold Keep Cleanser Cream + Gold Scrub + Gold Massage Gel + Gold Face Pack + Gold Maximum Moisturiser It comes with the unique combination that treats your skin delicately and gives it a golden glow Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: MSCME31OXY003 ",OxyGlow,http://www.snapdeal.com/product/oxy-glow-gold-facial-kit/746842054?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/r/Oxy-Glow-Gold-Facial-Kit-SDL098540151-1-3e75c.jpg,Skin Care,895,750,750,in stock,746842054,746842054
Snapdeal,,Ponds Gold Radiance Precious Youth Serum 30ml,"Brand : Ponds Quantity : 1 pc Features : Brand: Ponds Type: Gold Radiance Precious Youth Serum Quantity:1 Weight: 30 ML Enriched with real gold micro particles Makes skin supple and smooth Gel texture, hence gives you a non greasy matte finish to the skin Evens out the skin Long lasting effect Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Pond's,http://www.snapdeal.com/product/ponds-gold-radiance-precious-youth/766837169?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/7/51_d865wqIL__SY355_-f8054.jpg,Skin Care,999,999,999,in stock,766837169,766837169
Snapdeal,,Cosmo Herbal Gold Skin Cream,"Brand : Cosmo Herbal Quantity : 500g Product Features : Radiance & Glow, Anti-dullness, Anti-ageing Others : Daily Care, Moisturization & Nourishment ",Cosmo Herbal,http://www.snapdeal.com/product/cosmo-herbal-gold-skin-cream/787870714?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/e/Cosmo-Herbal-Gold-Skin-Cream-SDL557395124-1-bcb9f.jpg,Skin Care,260,249,249,in stock,787870714,787870714
Snapdeal,,Manik Herbal Cream And Manik Tulsi Packs Off 2,"Brand : Manik Quantity : 2 ",Manik,http://www.snapdeal.com/product/manik-herbal-cream-and-manik/788408758?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/r/Manik-Herbal-Cream-And-Manik-SDL621782976-1-83f31.jpg,Skin Care,250,250,250,in stock,788408758,788408758
Snapdeal,,Khadi Khadi Aloe Vera Face Wash With Scrub - 210 Ml,"Brand: Khadi Type: Aloe Vera Face Wash Weight: 210 ml Deep cleanses your skin SLS and Paraben Free It gently cleanses your skin and stimulates fresh cell growth to keep the skin healthy and glowing Rich in Vitamin C,Vitamin E,Zinc and antioxidant enzymes, this herbal face wash enhances the skins immune system Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: vnvKH46 ",Khadi,http://www.snapdeal.com/product/khadi-khadi-aloe-vera-face/803383958?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/q/SDL656635077_1388664514_image1-68b5b.jpg,Skin Care,250,222,222,in stock,803383958,803383958
Snapdeal,,Radius Radiplex Clear - A Complete Anti Acne Solution,"Product Features : Ingredients:- L-Glutathione , Green Tea Extract & Aloe Vera Detoxifies and cleanses your body and skin of toxins A Complete Anti Acne Solution Strengthens your skin with essential nutrients Balances hormone levels in your body Supplement provides the nutrients needed to support stronger skin and formulated to reduce blemishes and provide internal defense against breakouts for clearer, healthier skin. ",Radiplex,http://www.snapdeal.com/product/radius-radiplex-clear-a-complete/803455788?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/c/rad0007_M_1_2x-4c378.jpg,Skin Care,1499,1499,1499,in stock,803455788,803455788
Snapdeal,,Khadi Neem & Tulsi Face Wash - 210 Ml,"Brand : Khadi Product Features : Its antiseptic properties protects and prevents from all kind of skin ailments. It prevents dryness of skin and cleanses it thoroughly. Gives the skin a fresh look and natural glow Others : Product can be used by both Men and Women ",Khadi,http://www.snapdeal.com/product/khadi-neem-tulsi-face-wash/814014471?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/c/Khadi-Neem-Tulsi-Face-Wash-SDL211568936-1-08e15.jpg,Skin Care,150,141,141,in stock,814014471,814014471
Snapdeal,,Biotique Pistachio Ageless Nourishing & Revitalizing Face Pack - 55 Gm (Pack of Two),"Quantity: 55gm Prolonged use helps you reveal a healthy and younger looking skin Extracted from pure pistachio, almond, saffron and lentil seed oils This face pack works deeply towards smoothing, nourishing and revitalizing the skin Brand: Biotique ",Biotique,http://www.snapdeal.com/product/biotique-pistachio-ageless-nourishing-revitalizing/815274540?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/l/Biotique-Pistachio-Ageless-Nourishing-Revitalizing-SDL663956996-1-68229.jpg,Skin Care,398,398,398,in stock,815274540,815274540
Snapdeal,,Banjaras Multani Mati 100 Gms 4 Pack,"Brand : Banjaras Product Features : Naturally cleanses,Reduces blemish,Makes skin glow ",Banjaras,http://www.snapdeal.com/product/banjaras-multani-mati-100-gms/837077865?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Banjaras-Multani-Mati-100-Gms-SDL604921210-1-78c71.jpg,Skin Care,160,128,128,in stock,837077865,837077865
Snapdeal,,Oxy Glow Pearl Facial Kit 165gm,"Brand: Oxy Glow Type: Pearl Facial Kit Quantity: 1 pc Weight: 165 g Kit contains: Pearl Cleansing Milk + Pearl Scrub + Pearl Massage Cream + Pearl Face Pack + Diamond Moisturiser +Smooth Shine Skin Serum It comes with the unique combination of pearl particles and beauty herbs that treats your skin delicately and gives it a pearly glow Exfoliates dead cells, blackheads and dark patches Get pearl like radiance and glow Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: MSCME31OXY002 ",OxyGlow,http://www.snapdeal.com/product/oxy-glow-pearl-facial-kit/882856471?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/c/3/SDL098330068_1374145053_image1-efeb3.jpg,Skin Care,950,824,824,in stock,882856471,882856471
Snapdeal,,Tbc By Nature Orange Blast Vitamin C Exfoliating Face Wash - 100 Gm Each ( Pack Of 2 ),"Brand : TBC BY Nature Quantity : Pack of 2 (100 G Each ) Product Features : DEEP CLEANSES,EXFOLIATES,NOURISHES.FOR ALL SKIN TYPES ",TBC BY Nature,http://www.snapdeal.com/product/tbc-by-nature-orange-blast/915273248?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/g/Tbc-By-Nature-Orange-Blast-SDL590778051-1-dd669.jpg,Skin Care,260,230,230,in stock,915273248,915273248
Snapdeal,,Parachute Advanced Soft Touch Body Lotion For Dry Skin 400ml,"Brand : Parachute Quantity : 400 ml Product Features : Assures soft texture Smoothens skin Others : Use it regularly for best results ",Parachute,http://www.snapdeal.com/product/parachute-advanced-body-lotion-soft/931723055?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/l/Parachute-Advanced-Body-Lotion-Soft-SDL968995343-1-617ce.jpg,Skin Care,199,199,199,in stock,931723055,931723055
Snapdeal,,Vicco Vajradanti Ayurvedic Paste,"Brand : Vicco Quantity : 5 ",Vicco,http://www.snapdeal.com/product/vicco-vajradanti-ayurvedic-paste/965702458?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/x/Vicco-Vajradanti-Ayurvedic-Paste-SDL550151906-2-3c9cc.jpg,Skin Care,610,575,575,in stock,965702458,965702458
Snapdeal,,Himalaya Herbals Purifying Neem Face Wash 100ml,"Brand : Himalaya Quantity : 1 Features : Regular use ensures that the skin is clean and free of pimplesTurmeric effectively eliminates acne-causing bacteria. Turmeric effectively eliminates acne-causing bacteria ",Himalaya,http://www.snapdeal.com/product/himalaya-herbals-purifying-neem-face/986701922?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/l/0/purifying_neem_face_wash_100_m-53827.jpg,Skin Care,110,100,100,in stock,986701922,986701922
Snapdeal,,Banjaras Multani With Saffron 100 Gms 4 Pack,"Brand : Banjaras Product Features : Naturally cleanses,Reduces dark spots,Makes skin radiant ",Banjaras,http://www.snapdeal.com/product/banjaras-multani-with-saffron-100/1037948006?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Banjaras-Multani-With-Saffron-100-SDL604851397-1-f61a6.jpg,Skin Care,200,161,161,in stock,1037948006,1037948006
Snapdeal,,Aroma Magic Eucalyptus Peace Oil - 20ml,"Brand : Aroma Magic Product Features : Essential oils of Eucalyptus, basil, cedarwood and lavender Others : Application Tip : Add a few drop of oil in steam inhalation. Massage a ffew drops around forehead, temples and nose or inhale from a tissue. Combo Details (If Any) : 0 ",Aroma Magic,http://www.snapdeal.com/product/aroma-magic-eucalyptus-peace-oil/1066625092?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/a/Aroma-Magic-Eucalyptus-Peace-Oil-SDL605718187-1-8ac39.jpg,Skin Care,175,170,170,in stock,1066625092,1066625092
Snapdeal,,Oxyglow Pearl Bleach Cream-240gm,"Brand : Oxyglow Quantity : 1 Product Features : It prevents and treats acne and other skin disorders, helping to heal blemishes and reduce redness. ",OxyGlow,http://www.snapdeal.com/product/oxyglow-prarl-bleach-cream-240gm/1068843537?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/o/Oxyglow-Pearl-Bleach-Cream-240Gm-SDL569793783-1-6ee38.jpg,Skin Care,240,207,207,in stock,1068843537,1068843537
Snapdeal,,Oriflame Ecollagen 3d+whitening Anti Wrinkle Eye Cream,"Quantity : 2 Purpose : Fairness Type : Anti-Ageing ",Oriflame,http://www.snapdeal.com/product/oriflame-ecollagen-3dwhitening-anti-wrinkle/1069119097?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/4/SDL367289580_1391245520_image1-a6c6a.jpg,Skin Care,1100,1100,1100,in stock,1069119097,1069119097
Snapdeal,,Amazing Enterprises 500ml Dr.james Body Lotion For Whole Body Whitening In 2 Weeks,"Brand : Amazing Enterprises Product Features : skin whitening Others : Dark Spots ",Amazing Enterprises,http://www.snapdeal.com/product/amazing-enterprises-500ml-drjames-body/1072041358?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/1/Amazing-Enterprises-500ml-Dr-james-SDL589557516-1-413e5.jpg,Skin Care,2500,1950,1950,in stock,1072041358,1072041358
Snapdeal,,Clinique Radiance Night Cream,"Brand : Clinique Quantity : 1 Piece Product Features : Works while you sleep Optimizing new cell turnover to help the best and brightest emerge Capacity of 50 ml Others : Pumping in abundant moisture to help tone, retexturize and plump skin from the inside out Apply at night after 3 Step Skin Care ",Clinique,http://www.snapdeal.com/product/clinique-radiance-night-cream/1117021390?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/4/Clinique-Radiance-Night-Cream-SDL595737299-1-76725.jpg,Skin Care,5500,4200,4200,in stock,1117021390,1117021390
Snapdeal,,Oriflame Mirror Gloss - Clover Haze,"Brand : Oriflame Product Features : Very Me Mirror Gloss - clover haze ",Oriflame,http://www.snapdeal.com/product/oriflame-mirror-gloss-clover-haze/1123766641?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/7/Oriflame-Mirror-Gloss-Clover-Haze-SDL034180444-1-2d626.jpg,Skin Care,329,295,295,in stock,1123766641,1123766641
Snapdeal,,Lakme 9 To 5 Hydrating Super Sunscreen Spf 50 Lotion 30 Ml,"Gives Broadspectrum protection from UV rays Prevents tanning Prevents sunburns Evens skin tone Fights ageing Fights dark spots Variant : sunscreen lotion Storage Direction : Store away from direct sunlight or heat. Keep in cool and dry place Hazardous (Yes/No) : No Usage Directions : Dot across the face and gently massage. Safety Warnings : Avoid contact with eyes. Wash your eyes thoroughly with clean water in case of direct eye contact. Ethyl Hexylmethoxy Cinnamate Phenyl benzymidazole sulphonic acid Butyl Methoxy Dibenzoyl Methane In the unlikely event of allergies, irritation or discomfort, stop using immediately and contact your doctor immediately. ",Lakme,http://www.snapdeal.com/product/lakme-9-to-5-hydrating/1136281235?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Lakme-9-To-5-Hydrating-SDL063173671-1-3184d.jpg,Skin Care,525,472,472,in stock,1136281235,1136281235
Snapdeal,,Kaya Skin Clinic Refine & Renew Skin Rejuvenating Serum 30 ml,"Brand: Kaya Skin Clinic Type: Personal Care/Beauty Product Code: KAYA005 ",Kaya Skin Clinic,http://www.snapdeal.com/product/kaya-skin-clinic-refine-renew/1184554628?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/5/SDL136958368_1384861753_image1-4409a.jpg,Skin Care,2480,2480,2480,in stock,1184554628,1184554628
Snapdeal,,Oriflame Essentials Fairness Gel Lotion,"Quantity : 3 Purpose : Acne & Blemishes Type : Moisturisers ",Oriflame,http://www.snapdeal.com/product/oriflame-essentials-fairness-gel-lotion/1206375829?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/w/SDL085890108_1389957556_image1-cca7d.jpg,Skin Care,199,199,199,in stock,1206375829,1206375829
Snapdeal,,Sara Green Apple Facial Kit,"Brand: Sara Product Type: Facial Kit The kit consists: Green Apple cleansing milk, tonic, cream, scrub and mask Enriched with green apple extracts that balance skin problems and remove impurities Offer a hydratingand comfortable effect to all skin types A lightening effect that makes skin look younger and brighter Leaves the skin feeling fresh and clean Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",Sara,http://www.snapdeal.com/product/sara-green-apple-facial-kit/1234856736?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/y/Sara-Green-Apple-Facial-Kit-SDL622193179-1-355f2.jpg,Skin Care,650,648,648,in stock,1234856736,1234856736
Snapdeal,,Vivel Cell Renew Energising Face Cleanser + Scrub (100ml+20ml Free),"Brand : Vivel Quantity : 1 Pc Product Features : Protection from daily skin damage due to stress Infused with Orange Zest and Micro Pearls Works on an energising action that removes sebum and stickiness to alleviate signs of day-end dullness Others : Specially designed for evening use ",Vivel Cell Renew,http://www.snapdeal.com/product/vivel-cell-renew-energising-face/1272329058?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/n/IMG_20160622_143639-58868.jpg,Skin Care,165,165,165,in stock,1272329058,1272329058
Snapdeal,,Oxy Glow Fruit Facial Kit 165gm,"Brand: Oxy Glow Type: Fruit Facial Kit Quantity: 1 pc Weight: 165 g Kit contains: Fruit Enzyme Face Cleanser + Bearberry Fruit Facial Scrub + Fruit Enzyme With Vitamin E Massage Cream It also includes: Fruit Enzyme Mask, Face Cream With Fruit Extracts + Smooth Shine Skin Serum It is enriched with the natural properties of fruits and herbs Based on age old ayurvedic recipes Gives youthful radiance to skin Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: MSCME31OXY007 ",OxyGlow,http://www.snapdeal.com/product/oxy-glow-fruit-facial-kit/1318670068?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/c/3/SDL101116845_1374145006_image1-77753.jpg,Skin Care,665,517,517,in stock,1318670068,1318670068
Snapdeal,,Parachute Advanced Soft Touch Body Lotion 250ml,"Brand : Parachute Quantity : 1 Pc Product Features : Leaves skin soft, shiny and supple Enriched with the goodness of coconut milk Others : Penetrates deep into the skin for long lasting results Deeply nourishes your skin ",Parachute,http://www.snapdeal.com/product/parachute-advanced-body-lotion/1440464205?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/7/Parachute-Advanced-Body-Lotion-SDL992993549-1-0e01f.jpg,Skin Care,160,160,160,in stock,1440464205,1440464205
Snapdeal,,Kaya Skin Clinic Skin Awakening Gel 50 Ml,"Brand: Kaya Skin Clinic Type: Personal Care Product Code: KAYASK037 ",Kaya Skin Clinic,http://www.snapdeal.com/product/kaya-skin-clinic-skin-awakening/1487697764?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/j/SDL051482397_1387274844_image1-a53de.jpg,Skin Care,1490,1490,1490,in stock,1487697764,1487697764
Snapdeal,,Oriflame Nature Secrets Hand Cream For Sensitive Skin Jojoba & Mango,"Quantity : 3 Purpose : Oil Control Type : Creams ",Oriflame,http://www.snapdeal.com/product/oriflame-nature-secrets-hand-cream/1493006673?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/m/Oriflame-Nature-Secrets-Hand-Cream-SDL252362262-1-081d4.jpg,Skin Care,229,226,226,in stock,1493006673,1493006673
Snapdeal,,Oriflame Essentials Daily Scrub Cleanser,"Quantity : 2 Purpose : Fairness Type : Face Scrubs ",Oriflame,http://www.snapdeal.com/product/oriflame-essentials-daily-scrub-cleanser/1519257613?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/4/SDL370014951_1391245518_image1-76e57.jpg,Skin Care,399,399,399,in stock,1519257613,1519257613
Snapdeal,,Kaya Skin Clinic Revitalizing Face Wash 150 Ml,"Brand: Kaya Skin Clinic Type: Personal Care Product Code: KAYASK029 SUPC: SDL063969703 ",Kaya Skin Clinic,http://www.snapdeal.com/product/kaya-skin-clinic-revitalizing-face/1541886354?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/s/Kaya-Skin-Clinic-Revitalizing-Face-SDL063969703-1-6659e.jpg,Skin Care,450,450,450,in stock,1541886354,1541886354
Snapdeal,,Vivel Cell Renew Nourish + Repair Hand Creme 50 Gm,"Brand : Vivel Quantity : 1 Pc Product Features : infused with 10X Vitamin E benefit Repairs daily skin damage at a deep cell level Others : Rehydrates your hands, keeping them soft and beautiful. ",Vivel Cell Renew,http://www.snapdeal.com/product/vivel-cell-renew-nourish-repair/1557720605?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/r/Vivel-Cell-Renew-Nourish-Repair-SDL163588288-1-0fc31.jpg,Skin Care,169,169,169,in stock,1557720605,1557720605
Snapdeal,,Kaya Skin Clinic All Day Brightening Cream 50 Ml,"Brand: Kaya Skin Clinic Type: Skin Care Product Code: KAYASK044 SUPC: SDL661314171 ",Kaya Skin Clinic,http://www.snapdeal.com/product/kaya-skin-clinic-all-day/1659452009?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/t/Kaya-Skin-Clinic-All-Day-SDL661314171-1-f99a1.jpg,Skin Care,1590,1510,1510,in stock,1659452009,1659452009
Snapdeal,,O3plus Hydrating & Soothing Face Wash,"Brand : O3PLUS Quantity : 50 Product Features : Normal to Dry Skin Others : N/A Combo Details (If Any) : N/A ",O3+,http://www.snapdeal.com/product/o3plus-hydrating-soothing-face-wash/1720213900?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/s/O3plus-Hydrating-Soothing-Face-Wash-SDL895612448-1-03bea.jpg,Skin Care,250,250,250,in stock,1720213900,1720213900
Snapdeal,,Vaadi Herbals Value Pack Of 3 Hand & Body Lotion With Sunflower Extract 3x110ml,"Brand: Vaadi Herbals Type: Lotion Quantity: 110ml x 3 The perfect therapy to make and keep your body skin soft, supple and glowing Sunflower is an excellent emollient, allowing the skin to keep moisturized by enhancing its water retention Fig, on the other being a natural humectants, helps hydrate the skin by helping it absorb moisture ability Together with their rich mineral content they make your body skin softer, smoother and healthy Made from high quality, natural ingredients Manufactured by leading brand Safe for use Recommended for regular use Comes in a beautifully designed packaging Shows great results Easy and convenient to use and store ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbals-value-pack-of/2125861862?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/6/SDL739352514_1391501387_image1-6d90a.jpg,Skin Care,180,162,162,in stock,2125861862,2125861862
Snapdeal,,Ponds White Beauty Pearl Cleansing Gel Toners & Cleanser 50g,"Brand: Ponds Type: Toners & Cleanser Features: Infused with Pearl Essence - known to give glowing & fair skin,Oxegenated gel formula- refreshes and cleanses, removing dirt and excess oil from deep down, leaves skin so soft Disclaimer: Product colour may slightly vary due to ph ",Pond's,http://www.snapdeal.com/product/ponds-white-beauty-pearl-cleansing/623132368776?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/a/s/Ponds_White_Beauty_Pearl_Cleansing_SDL473837734_1_db77f-f024f.jpg,Skin Care,95,95,95,in stock,623132368776,623132368776
Snapdeal,,Biocare Face Scrub Cucumber 500 Ml - Combo Of 2,"Brand : Biocare Product Features : BioCare scrub is a gentle yet effective exfoliant. Acts as an anti-agent, it helps to remove blemishes and dust from your skin. Gentle circular scrubbing action encourages discarding of dead cells, promotes blood circulation and expulsion of free radicals from the dermal and epidermal layers of your skin. It leaves your skin feeling refreshed, renewed and silky soft. ",Biocare,http://www.snapdeal.com/product/biocare-face-scrub-cucumber-500/625702456615?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/t/Biocare-Face-Scrub-Cucumber-500-SDL064026683-1-0d473.jpg,Skin Care,299,240,240,in stock,625702456615,625702456615
Snapdeal,,Oxyglow Gold Facial Kit 73gm (pack Of 2),"Brand : Oxyglow Product Features : This gold facial kit helps in restoring skin's natural elasticity. It leaves the skin firmer, younger and glowing. ",OxyGlow,http://www.snapdeal.com/product/oxyglow-gold-facial-kit-73gm/630083307044?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Oxyglow-Gold-Facial-Kit-73gm-SDL599095145-1-db7f7.jpg,Skin Care,450,450,450,in stock,630083307044,630083307044
Snapdeal,,Oxyglow Cosmetics Bearberry & Grape Face Wash 100 Ml,"Brand : Oxyglow Cosmetics ",OxyGlow,http://www.snapdeal.com/product/oxyglow-cosmetics-bearberry-grape-face/631043928032?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/g/Oxyglow-Cosmetics-Bearberry-Grape-Face-SDL144222663-1-a0324.jpg,Skin Care,130,130,130,in stock,631043928032,631043928032
Snapdeal,,Oriflame Time Reversing Skin Genist Instant Smooth Capsules,"Brand : Oriflame Quantity : 1 ",Oriflame,http://www.snapdeal.com/product/oriflame-time-reversing-skin-genist/642764283551?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/w/Oriflame-time-reversing-skin-Genist-SDL302027948-1-bcf23.jpg,Skin Care,2499,2349,2349,in stock,642764283551,642764283551
Snapdeal,,Oriflame Silk Beauty White Glow Body Lotion - Combo Of 2,"Brand : Oriflame Product Features : this lotion leaves you looking radiant while you feel hydrate ",Oriflame,http://www.snapdeal.com/product/oriflame-silk-beauty-white-glow/650076722026?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/t/Oriflame-Silk-Beauty-White-Glow-SDL856190587-1-cbc16.jpg,Skin Care,898,697,697,in stock,650076722026,650076722026
