PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Mango People Apparel Perfume,"Mango People Quantity:1 Product Features:Embrace a fragrance that bursts forth with energetic charm and sexy virility with Signature Apparel perfumes from Mango People. Recommended for day as well as evening wear. ",Mango People,http://www.snapdeal.com/product/mango-people-apparel-perfume/658500381779?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/k/Mango-people-Apparel-perfume-SDL744210223-1-47410.jpg,Beauty Accessories,199,199,199,in stock,658500381779,658500381779
Snapdeal,,Mango People Apparel Perfume,"Mango People Quantity:1 Product Features:Embrace a fragrance that bursts forth with energetic charm and sexy virility with Signature Apparel perfumes from Mango People. Recommended for day as well as evening wear. ",Mango People,http://www.snapdeal.com/product/mango-people-apparel-perfume/629827969152?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/k/Mango-people-Apparel-perfume-SDL084101715-1-250a8.jpg,Beauty Accessories,199,199,199,in stock,629827969152,629827969152
Snapdeal,,Mango People Apparel Perfume,"Mango People Quantity:1 Product Features:Embrace a fragrance that bursts forth with energetic charm and sexy virility with Signature Apparel perfumes from Mango People. Recommended for day as well as evening wear. ",Mango People,http://www.snapdeal.com/product/mango-people-apparel-perfume/643819045059?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/k/Mango-people-Apparel-perfume-SDL617017265-1-52d0a.jpg,Beauty Accessories,199,199,199,in stock,643819045059,643819045059
Snapdeal,,Rasasi Deodorant Spray 400 Gm,"Rasasi Type:Deodorant Spray Packaging Material:Plastic Jar Benefits / Features:Travel Friendly ",Rasasi,http://www.snapdeal.com/product/rasasi-deodorant-spray-400-gm/633952022285?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/b/Rasasi-Deodorant-Spray-400-gm-SDL849637338-1-87f69.jpg,Feminine Care,1450,825,825,in stock,633952022285,633952022285
Snapdeal,,Rasasi Deodorant Spray 400 Gm,"Rasasi Type:Deodorant Spray Packaging Material:Plastic Jar Benefits / Features:Travel Friendly ",Rasasi,http://www.snapdeal.com/product/rasasi-deodorant-spray-400-gm/663506488014?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/b/Rasasi-Deodorant-Spray-400-gm-SDL822470575-1-8d5d7.jpg,Feminine Care,600,460,460,in stock,663506488014,663506488014
Snapdeal,,Rasasi Deodorant Spray 400 Gm,"Rasasi Type:Deodorant Spray Packaging Material:Plastic Jar Benefits / Features:Travel Friendly ",Rasasi,http://www.snapdeal.com/product/rasasi-deodorant-spray-400-gm/664115617139?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/b/Rasasi-Deodorant-Spray-400-gm-SDL868182104-1-9fcae.jpg,Feminine Care,600,460,460,in stock,664115617139,664115617139
Snapdeal,,Rasasi Deodorant Spray 600 Gm,"Rasasi Type:Deodorant Spray Packaging Material:Plastic Jar Benefits / Features:Travel Friendly ",Rasasi,http://www.snapdeal.com/product/rasasi-deodorant-spray-600-gm/632796993522?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/b/Rasasi-Deodorant-Spray-600-gm-SDL811576752-1-b6187.jpg,Feminine Care,850,715,715,in stock,632796993522,632796993522
Snapdeal,,Rasasi Deodorant Spray 800 Gm,"Rasasi Type:Deodorant Spray Packaging Material:Plastic Jar Benefits / Features:Travel Friendly ",Rasasi,http://www.snapdeal.com/product/rasasi-deodorant-spray-800-gm/653153274258?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/b/Rasasi-Deodorant-Spray-800-gm-SDL792161839-1-d2942.jpg,Feminine Care,1450,825,825,in stock,653153274258,653153274258
Snapdeal,,Rasasi Deodorant Spray 400 Gm,"Rasasi Type:Deodorant Spray Packaging Material:Plastic Jar Benefits / Features:Travel Friendly ",Rasasi,http://www.snapdeal.com/product/rasasi-deodorant-spray-400-gm/687131811368?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/b/Rasasi-Deodorant-Spray-400-gm-SDL804207930-1-40f9d.jpg,Feminine Care,600,460,460,in stock,687131811368,687131811368
Snapdeal,,Rasasi Deodorant Spray 600 Gm,"Rasasi Type:Deodorant Spray Packaging Material:Plastic Jar Benefits / Features:Travel Friendly ",Rasasi,http://www.snapdeal.com/product/rasasi-deodorant-spray-600-gm/664539907332?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/b/Rasasi-Deodorant-Spray-600-gm-SDL876657072-1-27da5.jpg,Feminine Care,850,715,715,in stock,664539907332,664539907332
Snapdeal,,Rasasi Deodorant Spray 400 Gm,"Rasasi Type:Deodorant Spray Packaging Material:Plastic Jar Benefits / Features:Travel Friendly ",Rasasi,http://www.snapdeal.com/product/rasasi-deodorant-spray-400-gm/639720855010?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/b/Rasasi-Deodorant-Spray-400-gm-SDL878173215-1-b03ba.jpg,Feminine Care,600,460,460,in stock,639720855010,639720855010
Snapdeal,,Rasasi Deodorant Spray 600 Gm,"Rasasi Type:Deodorant Spray Packaging Material:Plastic Jar Benefits / Features:Travel Friendly ",Rasasi,http://www.snapdeal.com/product/rasasi-deodorant-spray-600-gm/628925527250?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/b/Rasasi-Deodorant-Spray-600-gm-SDL870185894-1-b6ef7.jpg,Feminine Care,850,715,715,in stock,628925527250,628925527250
Snapdeal,,Rasasi Deodorant Spray 600 Gm,"Rasasi Type:Deodorant Spray Packaging Material:Plastic Jar Benefits / Features:Travel Friendly ",Rasasi,http://www.snapdeal.com/product/rasasi-deodorant-spray-600-gm/648389900703?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/b/Rasasi-Deodorant-Spray-600-gm-SDL831723645-1-91bfe.jpg,Feminine Care,850,715,715,in stock,648389900703,648389900703
Snapdeal,,Rasasi Deodorant Spray 400 Gm,"Rasasi Type:Deodorant Spray Packaging Material:Plastic Jar Benefits / Features:Travel Friendly ",Rasasi,http://www.snapdeal.com/product/rasasi-deodorant-spray-400-gm/647375086388?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/b/Rasasi-Deodorant-Spray-400-gm-SDL808838406-1-81205.jpg,Feminine Care,600,460,460,in stock,647375086388,647375086388
Snapdeal,,Rasasi Deodorant Spray 600 Gm,"Rasasi Type:Deodorant Spray Packaging Material:Plastic Jar Benefits / Features:Travel Friendly ",Rasasi,http://www.snapdeal.com/product/rasasi-deodorant-spray-600-gm/640017543105?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/b/Rasasi-Deodorant-Spray-600-gm-SDL807390448-1-acb25.jpg,Feminine Care,850,715,715,in stock,640017543105,640017543105
Snapdeal,,Rasasi Deodorant Spray 800 Gm,"Rasasi Type:Deodorant Spray Packaging Material:Plastic Jar Benefits / Features:Travel Friendly ",Rasasi,http://www.snapdeal.com/product/rasasi-deodorant-spray-800-gm/636378585444?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/b/Rasasi-Deodorant-Spray-800-gm-SDL837424205-1-a1870.jpg,Feminine Care,1450,825,825,in stock,636378585444,636378585444
Snapdeal,,Rasasi Deodorant Spray 600 Gm,"Rasasi Type:Deodorant Spray Packaging Material:Plastic Jar Benefits / Features:Travel Friendly ",Rasasi,http://www.snapdeal.com/product/rasasi-deodorant-spray-600-gm/632262131430?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/b/Rasasi-Deodorant-Spray-600-gm-SDL765246861-1-81141.jpg,Feminine Care,850,715,715,in stock,632262131430,632262131430
Snapdeal,,Rasasi Deodorant Spray 400 Gm,"Rasasi Type:Deodorant Spray Packaging Material:Plastic Jar Benefits / Features:Travel Friendly ",Rasasi,http://www.snapdeal.com/product/rasasi-deodorant-spray-400-gm/685830385564?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/b/Rasasi-Deodorant-Spray-400-gm-SDL768448001-1-17ffc.jpg,Feminine Care,600,460,460,in stock,685830385564,685830385564
Snapdeal,,Rasasi Deodorant Spray 400 Gm,"Rasasi Type:Deodorant Spray Packaging Material:Plastic Jar Benefits / Features:Travel Friendly ",Rasasi,http://www.snapdeal.com/product/rasasi-deodorant-spray-400-gm/647601402450?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/b/Rasasi-Deodorant-Spray-400-gm-SDL799980947-1-74c28.jpg,Feminine Care,600,460,460,in stock,647601402450,647601402450
Snapdeal,,Rasasi Deodorant Spray 400 Gm,"Rasasi Type:Deodorant Spray Packaging Material:Plastic Jar Benefits / Features:Travel Friendly ",Rasasi,http://www.snapdeal.com/product/rasasi-deodorant-spray-400-gm/654998589384?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/b/Rasasi-Deodorant-Spray-400-gm-SDL781257026-1-11797.jpg,Feminine Care,600,460,460,in stock,654998589384,654998589384
Snapdeal,,Adbeni Good Choice Free Kajal With Liquid Eyeliner Brown 5 Ml,"adbeni Type:Liquid Application Area:Eye Colour (Actual):Brown Finish:Natural Waterproof:No Benefits / Features:Environment Friendly ",Adbeni,http://www.snapdeal.com/product/adbeni-good-choice-free-kajal/641712526076?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/adbeni-Good-Choice-Free-Kajal-SDL840723797-1-8c034.jpg,Cosmetics,328,134,134,in stock,641712526076,641712526076
Snapdeal,,Ads Good Choice Free Kajal With Liquid Eyeliner Black 10 Gm,"ADS Type:Liquid Application Area:Eye Colour (Actual):Black Finish:Natural Waterproof:Yes Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-good-choice-free-kajal/635131802950?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/ADS-Good-Choice-Free-Kajal-SDL498961000-1-b681c.jpg,Cosmetics,184,99,99,in stock,635131802950,635131802950
Snapdeal,,Mars Good Choice Free Kajal With Lipstick Multicolour 3 Gm Pack Of 6,"Mars Form:Lipstick Colour (Actual):Multicolour Coverage:Medium Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-good-choice-free-kajal/640913587776?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/8/Mars-Good-Choice-Free-Kajal-SDL812550222-1-86a3a.jpg,Cosmetics,1800,780,780,in stock,640913587776,640913587776
Snapdeal,,Ads Gci Free Kajal With Lipstick Red 4 Gm,"ADS Form:Lipstick Colour (Actual):Red Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/682311365529?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/u/ADS-GCI-Free-Kajal-With-SDL981236632-1-c8286.jpg,Cosmetics,632,218,218,in stock,682311365529,682311365529
Snapdeal,,Ads Gci Free Kajal With Liquid Foundation Beige 60 Gm,"ADS Form:Liquid Colour (Actual):Beige ",ADS,http://www.snapdeal.com/product/ads-gci-free-kajal-with/669220235920?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/n/f/ADS-GCI-Free-Kajal-With-SDL036421758-1-13846.jpg,Cosmetics,171,70,70,in stock,669220235920,669220235920
Snapdeal,,Gubb Nail Clipper Box,"GUBB Quantity:12 Product Features:It is an ideal product to be added to your manicure kit as its long lasting in nature. ",Gubb,http://www.snapdeal.com/product/gubb-nail-clipper-box/647191637395?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/q/GUBB-NAIL-CLIPPER-BOX-SDL738510966-1-b6dbc.png,Beauty Accessories,660,660,660,in stock,647191637395,647191637395
Snapdeal,,Gubb Wide Tooth Comb,"GUBB Type:Wide tooth Comb Barrel:Plastic Ideal For:Unisex ",Gubb,http://www.snapdeal.com/product/gubb-wide-tooth-comb/635594486073?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/z/GUBB-Wide-tooth-Comb-SDL182221663-1-4e284.png,Hair Care,89,88,88,in stock,635594486073,635594486073
Snapdeal,,Gubb Wide Tooth Comb,"GUBB Type:Wide tooth Comb Barrel:Plastic Ideal For:Unisex ",Gubb,http://www.snapdeal.com/product/gubb-wide-tooth-comb/624050614692?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/u/GUBB-Wide-tooth-Comb-SDL221140433-1-ef0e8.png,Hair Care,159,159,159,in stock,624050614692,624050614692
Snapdeal,,Gubb Wide Tooth Comb,"GUBB Type:Wide tooth Comb Barrel:Plastic Ideal For:Unisex ",Gubb,http://www.snapdeal.com/product/gubb-wide-tooth-comb/675333850401?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/z/GUBB-Wide-tooth-Comb-SDL640695373-1-3ea84.png,Hair Care,199,199,199,in stock,675333850401,675333850401
Snapdeal,,Gubb Cotton Pads In Pp Bag With String 80s,"GUBB Quantity:80 Product Features:Face cleaning or makeup removing cotton pads in a string. These cotton pads from GUBB USA have been made with sterilised cotton which makes it ideal for all skin types ",Gubb,http://www.snapdeal.com/product/gubb-cotton-pads-in-pp/675641141392?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/q/GUBB-COTTON-PADS-IN-PP-SDL019959173-1-2f735.jpg,Beauty Accessories,159,158,158,in stock,675641141392,675641141392
Snapdeal,,Axe Brand Deodorant Spray 350 Ml,"Axe Brand Type:Deodorant Spray ",Axe Brand,http://www.snapdeal.com/product/axe-brand-deodorant-spray-350/633721101065?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/m/Axe-Brand-Deodorant-Spray-350-SDL255769312-1-47241.jpg,Feminine Care,585,581,581,in stock,633721101065,633721101065
Snapdeal,,Gubb Wide Tooth Comb,"GUBB Type:Wide tooth Comb Barrel:Plastic Ideal For:Unisex ",Gubb,http://www.snapdeal.com/product/gubb-wide-tooth-comb/624771064496?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/0/GUBB-Wide-tooth-Comb-SDL016121343-1-b77d4.jpg,Hair Care,89,88,88,in stock,624771064496,624771064496
Snapdeal,,Gubb Wide Tooth Comb,"GUBB Type:Wide tooth Comb Barrel:Plastic Ideal For:Unisex ",Gubb,http://www.snapdeal.com/product/gubb-wide-tooth-comb/678436827058?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/z/GUBB-Wide-tooth-Comb-SDL897293253-1-bd13d.png,Hair Care,69,69,69,in stock,678436827058,678436827058
Snapdeal,,Gubb Wide Tooth Comb,"GUBB Type:Wide tooth Comb Barrel:Plastic Ideal For:Unisex ",Gubb,http://www.snapdeal.com/product/gubb-wide-tooth-comb/653313961025?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/0/GUBB-Wide-tooth-Comb-SDL069829105-1-f53c3.png,Hair Care,69,69,69,in stock,653313961025,653313961025
Snapdeal,,Gubb Slant Tip Tweezers Box 80s,"GUBB Quantity:80 Product Features:It's perfect for shaping eyebrows because, whether you use the entire flat edge or just the tip portion, the angle allows you to easily see where you're tweezing while looking in the mirror. ",Gubb,http://www.snapdeal.com/product/gubb-slant-tip-tweezers-box/660554220479?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/p/GUBB-SLANT-TIP-TWEEZERS-BOX-SDL487399064-1-9a517.jpg,Beauty Accessories,3120,3120,3120,in stock,660554220479,660554220479
Snapdeal,,Gubb Wide Tooth Comb,"GUBB Type:Wide tooth Comb Barrel:Plastic Ideal For:Unisex ",Gubb,http://www.snapdeal.com/product/gubb-wide-tooth-comb/666770343937?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/z/GUBB-Wide-tooth-Comb-SDL372342938-1-8f397.png,Hair Care,139,139,139,in stock,666770343937,666770343937
Snapdeal,,Gubb Block 4 Way Nail Buffer,"GUBB Quantity:1 Product Features:Quick and easy tool to shine your nails, make them look healthy and fresh, even on the go. ",Gubb,http://www.snapdeal.com/product/gubb-block-4-way-nail/637162732479?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/q/GUBB-BLOCK-4-WAY-NAIL-SDL001919302-1-59084.png,Beauty Accessories,139,138,138,in stock,637162732479,637162732479
Snapdeal,,Denver Deodorant Spray 200 Ml,"Denver Type:Deodorant Spray ",Denver,http://www.snapdeal.com/product/denver-deodorant-spray-200-ml/666035698937?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/l/Denver-Deodorant-Spray-200-ml-SDL268672800-1-048d7.JPG,Feminine Care,395,389,389,in stock,666035698937,666035698937
Snapdeal,,Gubb Wide Tooth Comb,"GUBB Type:Wide tooth Comb Barrel:Plastic Ideal For:Unisex ",Gubb,http://www.snapdeal.com/product/gubb-wide-tooth-comb/685967192355?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/0/GUBB-Wide-tooth-Comb-SDL178442797-1-c2097.png,Hair Care,59,59,59,in stock,685967192355,685967192355
Snapdeal,,Denver Black Code Deodorant Spray 400 Ml Pack Of 3,"Denver Type:Deodorant Spray Suitable For:Normal Skin ",Denver,http://www.snapdeal.com/product/denver-black-code-deodorant-spray/667333523307?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/k/p/Denver-black-code-Deodorant-Spray-SDL878874203-1-4d3a0.jpg,Feminine Care,590,581,581,in stock,667333523307,667333523307
Snapdeal,,Babila Professional Hair Cutting Comb,"Babila Type:Vented Brush Brush Bristle (Actual):plastic Barrel:Plastic Hair Length:All types Hair Type:Damaged Scalp Type:All Ideal For:Women Benefits/Features:Professional ",Babila,http://www.snapdeal.com/product/babila-babila-vented-brush/659569343440?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/u/Babila-Babila-Vented-Brush-SDL564905273-1-6328d.jpg,Hair Care,180,179,179,in stock,659569343440,659569343440
Snapdeal,,Gubb Wide Tooth Comb,"GUBB Type:Wide tooth Comb Barrel:Plastic Ideal For:Unisex ",Gubb,http://www.snapdeal.com/product/gubb-wide-tooth-comb/635533811633?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/0/GUBB-Wide-tooth-Comb-SDL720707809-1-cac06.png,Hair Care,169,169,169,in stock,635533811633,635533811633
Snapdeal,,Gubb Wide Tooth Comb,"GUBB Type:Wide tooth Comb Barrel:Plastic Ideal For:Unisex ",Gubb,http://www.snapdeal.com/product/gubb-wide-tooth-comb/674090043019?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/z/GUBB-Wide-tooth-Comb-SDL291862586-1-86911.png,Hair Care,59,59,59,in stock,674090043019,674090043019
Snapdeal,,Swiss Beauty Makeup Fixer,"DECORUS Quantity:1 Product Features:Makeup fixer used ",DECORUS,http://www.snapdeal.com/product/swiss-beauty-makeup-fixer/677541003150?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/a/Swiss-Beauty-Makeup-fixer-SDL016898636-1-1c22f.jpg,Beauty Accessories,850,599,599,in stock,677541003150,677541003150
Snapdeal,,Gubb Wide Tooth Comb,"GUBB Type:Wide tooth Comb Barrel:Plastic Ideal For:Unisex ",Gubb,http://www.snapdeal.com/product/gubb-wide-tooth-comb/630838759655?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/z/GUBB-Wide-tooth-Comb-SDL312290719-1-f96a3.png,Hair Care,59,59,59,in stock,630838759655,630838759655
Snapdeal,,Gubb Nail File Box Regular 80s,"GUBB Quantity:80 Product Features:The best way to file your nails like professionals is to start from the sides of the nails, proceed towards the centre and then moving towards the other edge. ",Gubb,http://www.snapdeal.com/product/gubb-nail-file-box-regular/622150826758?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/q/GUBB-NAIL-FILE-BOX-REGULAR-SDL001814436-1-b83ad.png,Beauty Accessories,2000,2000,2000,in stock,622150826758,622150826758
Snapdeal,,Gubb Cosmetics Set 3in1,"GUBB Quantity:3 Product Features:Use cotton balls for cleansing your face and neck, ear buds for your ears andcotton pads for makeup removing or cleasing as well. Specialy designed cotton buds for easily removing eye makeup everyday. ",Gubb,http://www.snapdeal.com/product/gubb-cosmetics-set-3in1/621791483534?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/p/GUBB-COSMETICS-SET-3IN1-SDL957739102-1-13357.png,Beauty Accessories,139,138,138,in stock,621791483534,621791483534
Snapdeal,,Gubb Wide Tooth Comb,"GUBB Type:Wide tooth Comb Barrel:Plastic Ideal For:Unisex ",Gubb,http://www.snapdeal.com/product/gubb-wide-tooth-comb/623301380322?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/0/GUBB-Wide-tooth-Comb-SDL160258593-1-4562d.png,Hair Care,79,79,79,in stock,623301380322,623301380322
Snapdeal,,Gubb Wide Tooth Comb,"GUBB Type:Wide tooth Comb Barrel:Plastic Ideal For:Unisex ",Gubb,http://www.snapdeal.com/product/gubb-wide-tooth-comb/619224736453?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/0/GUBB-Wide-tooth-Comb-SDL566172926-1-74f41.png,Hair Care,169,169,169,in stock,619224736453,619224736453
Snapdeal,,Gubb Wide Tooth Comb,"GUBB Type:Wide tooth Comb Barrel:Plastic Ideal For:Unisex ",Gubb,http://www.snapdeal.com/product/gubb-wide-tooth-comb/660766878928?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/z/GUBB-Wide-tooth-Comb-SDL294074702-1-70309.png,Hair Care,399,399,399,in stock,660766878928,660766878928
Snapdeal,,Schwarzkopf Hair Scalp Treatment 150 Ml,"Schwarzkopf Type:Hair Scalp Treatment Ideal For:Men ",Schwarzkopf,http://www.snapdeal.com/product/schwarzkopf-hair-scalp-treatment-150/621613344183?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/4/Schwarzkopf-Hair-Scalp-Treatment-150-SDL232135059-1-e40e7.jpg,Hair Care,2000,746,746,in stock,621613344183,621613344183
Snapdeal,,Patanjali Soap 75 Gm Pack Of 6,"Patanjali Type:Soap Purpose:Beauty Ideal For:Men & Women ",Patanjali,http://www.snapdeal.com/product/patanjali-soap-75-gm-pack/662642098393?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/h/0/Patanjali-Soap-75-gm-Pack-SDL533506964-1-0ef00.jpg,Bath & Body,240,240,240,in stock,662642098393,662642098393
Snapdeal,,Patanjali Foot Cream 50 Gm,"Patanjali Form:Cream Purpose:Cracked skin repair Season:Winter ",Patanjali,http://www.snapdeal.com/product/patanjali-foot-cream-50-gm/635913538064?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/b/Patanjali-Foot-Cream-50-gm-SDL192954490-1-2d6dd.jpg,Skin Care,180,180,180,in stock,635913538064,635913538064
Snapdeal,,"Dhamaka Offer - Aroma Care Gel Based Nail Polish & Rythmx Coral, Raddish Maroon Lipstick Combo 06","Aroma Care Quantity:4 Product Features:Made In India,Good For Nails,Good For Nails,Good For Nails,Fast Dry,New 60 Colours Combo Details (If Any):2 Nail Polish, 2 Lipstick ",Aroma Care,http://www.snapdeal.com/product/dhamaka-offer-aroma-care-gel/667506652241?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/t/Dhamaka-Offer-Aroma-Care-Gel-SDL311523223-1-01038.jpg,Beauty Gift Sets,1099,450,450,in stock,667506652241,667506652241
Snapdeal,,Biotique Shower Gel 800 Ml Pack Of 2,"Biotique Type:Shower Gel Purpose:Freshness Key Ingredient (Actual):wild turmeric, turmeric, kurchi and soap nut Application Area:Body Ideal For:Men & Women Benefits / Features:Natural ",Biotique,http://www.snapdeal.com/product/biotique-shower-gel-800-ml/620590089961?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/a/Biotique-Shower-Gel-800-ml-SDL623380924-1-2fa82.jpg,Bath & Body,1599,1599,1599,in stock,620590089961,620590089961
Snapdeal,,Biotique Shower Gel 190 Ml,"Biotique Type:Shower Gel Purpose:Freshness Key Ingredient (Actual):honey Ideal For:Men & Women Benefits / Features:Natural ",Biotique,http://www.snapdeal.com/product/biotique-shower-gel-190-ml/628654764666?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/p/a/Biotique-Shower-Gel-190-ml-SDL827194702-1-f562d.jpg,Bath & Body,499,493,493,in stock,628654764666,628654764666
Snapdeal,,R V Essential Essential Oil Essential Oil With Dropper 10 Ml,"R V Essential Type (Actual):Essential Oil Purpose (Actual):Therapeutic Grade Comes with:With Dropper Application Area:All Purpose Ideal For:Men & Women ",R V Essential,http://www.snapdeal.com/product/r-v-essential-essential-oil/647167154562?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/z/R-V-Essential-Essential-Oil-SDL862149439-1-e64a3.jpg,Bath & Body,495,300,300,in stock,647167154562,647167154562
