PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Faces Glam On Sheen 33 Ultra Moist Lipstick 4.5 Gm,"Brand:Faces Product:Lipsticks Type:Lips Shade:Sheen Quantity:4.5 gm Feature:Sealed with extra smooth texture and extremely moist formula Features the goodness of shea butter and almond extracts Easy to apply and safe on your lips Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-glam-on-sheen-33/679086894222?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Glam-On-Sheen-33-SDL473046801-1-3d9c6.jpg,Cosmetics,549,549,549,in stock,679086894222,679086894222
Snapdeal,,Faces Go Chic Rich Lilac 216 Lipstick 4.5 Gm,"Brand:Faces Product:Lipsticks Type:Lips Shade:Rich Lilac Quantity:4.5 gm Feature:Light, easy and pocket friendly Provides awesome shade and perfect application Creates the ultimate finish and shine for you lips Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-go-chic-rich-lilac/665394063175?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/y/Faces-Go-Chic-Rich-Lilac-SDL366593971-1-e402e.jpg,Cosmetics,275,275,275,in stock,665394063175,665394063175
Snapdeal,,Faces Glam On Sun Kissed 15 Creme Blush 3.5 Gm,"Brand:Faces Product:Blusher Type:Face Shade:Sun Kissed Quantity:3.5 gm Feature:Hydrates your skin giving a moist and dewy feel Suitable for dry skin Complements all skin tones Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-glam-on-sun-kissed/636299274584?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Glam-On-Sun-Kissed-SDL425267342-1-f20bf.jpg,Cosmetics,449,449,449,in stock,636299274584,636299274584
Snapdeal,,Faces Go Chic Iced Pink 211 Lipstick 4.5 Gm,"Brand:Faces Product:Lipsticks Type:Lips Shade:Iced Pink Quantity:4.5 gm Feature:Light, easy and pocket friendly Provides awesome shade and perfect application Creates the ultimate finish and shine for you lips Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-go-chic-iced-pink/677120492216?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/y/Faces-Go-Chic-Iced-Pink-SDL428349967-1-9046b.jpg,Cosmetics,275,275,275,in stock,677120492216,677120492216
Snapdeal,,Faces Glam On Burgundy Red 12 Ultra Moist Lipstick 4.5 Gm,"Brand:Faces Product:Lipsticks Type:Lips Shade:Burgundy Red Quantity:4.5 gm Feature:Sealed with extra smooth texture and extremely moist formula Features the goodness of shea butter and almond extracts Easy to apply and safe on your lips Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-glam-on-burgundy-red/651064183530?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Glam-On-Burgundy-Red-SDL436621554-1-4f94f.jpg,Cosmetics,549,549,549,in stock,651064183530,651064183530
Snapdeal,,Faces Hi Shine Love Thy Pink 39 Nail Enamel 9 Ml,"Brand:Faces Product:Nail Paint Type:Nails Shade:Love Thy Pink Quantity:9 ml Feature:Contains a blend of non harmful plasticizer Modifies the nail enamel film to be flexible Helps in preventing chipping and cracking Provides proper hardness, gloss and adhesion to the nail Tolune, DBP, camphor and formaldehyde free Perfect glide and full colour on application Safe for your nails Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-hi-shine-love-thy/678548844856?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Hi-Shine-Love-Thy-SDL365101084-1-a7372.jpg,Cosmetics,229,229,229,in stock,678548844856,678548844856
Snapdeal,,Faces Hi Shine Purple 53 Nail Enamel 9 Ml,"Brand:Faces Product:Nail Paint Type:Nails Shade:Purple Quantity:9 ml Feature:Contains a blend of non harmful plasticizer Modifies the nail enamel film to be flexible Helps in preventing chipping and cracking Provides proper hardness, gloss and adhesion to the nail Tolune, DBP, camphor and formaldehyde free Perfect glide and full colour on application Safe for your nails Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-hi-shine-purple-53/632440323298?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Hi-Shine-Purple-53-SDL426738863-1-fb76b.jpg,Cosmetics,229,229,229,in stock,632440323298,632440323298
Snapdeal,,Faces Hi Shine Sparkling Cracker 47 Nail Enamel 9 Ml,"Brand:Faces Product:Nail Paint Type:Nails Shade:Sparkling Cracker Quantity:9 ml Feature:Contains a blend of non harmful plasticizer Modifies the nail enamel film to be flexible Helps in preventing chipping and cracking Provides proper hardness, gloss and adhesion to the nail Tolune, DBP, camphor and formaldehyde free Perfect glide and full colour on application Safe for your nails Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-hi-shine-sparkling-cracker/678647445182?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Hi-Shine-Sparkling-Cracker-SDL406728306-1-8d2a8.jpg,Cosmetics,229,229,229,in stock,678647445182,678647445182
Snapdeal,,Faces Glam On Hint Of Pink 13 Creme Blush 4 Gm,"Brand:Faces Product:Blusher Type:Face Shade:Hint of Pink Quantity:4 gm Feature:It is a cream based blush It hydrates skin giving a moist and dewy feel and keeps you blushing for long hours It is suitable for dry skin It complements all skin tones Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-glam-on-hint-of/675485887366?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Glam-On-Hint-Of-SDL232292782-1-674f9.jpg,Cosmetics,499,491,491,in stock,675485887366,675485887366
Snapdeal,,Faces Glam On Pink Love 42 Ultra Moist Lipstick 4.5 Gm,"Brand:Faces Product:Lipsticks Type:Lips Shade:Pink Love Quantity:4.5 gm Feature:Sealed with extra smooth texture and extremely moist formula Features the goodness of shea butter and almond extracts Easy to apply and safe on your lips Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-glam-on-pink-love/618632362186?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Glam-On-Pink-Love-SDL427942553-1-43e6b.jpg,Cosmetics,549,549,549,in stock,618632362186,618632362186
Snapdeal,,Faces Go Chic Chestnut Brown 311 Lipstick 4.5 Gm,"Brand:Faces Product:Lipsticks Type:Lips Shade:Chestnut Brown Quantity:4.5 gm Feature:Light, easy and pocket friendly Provides awesome shade and perfect application Creates the ultimate finish and shine for you lips Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-go-chic-chestnut-brown/661528907390?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/y/Faces-Go-Chic-Chestnut-Brown-SDL291761143-1-37630.jpg,Cosmetics,275,275,275,in stock,661528907390,661528907390
Snapdeal,,Faces Ultime Fig 08 Pro Longwear Lipstick 2.5 Gm,"Brand:Faces Product:Lipsticks Type:Lips Shade:Fig Quantity:2.5 gm Feature:It has a matte finish Lasts for more than 8 hours Enriched with vitamin E and anti aging oxidants Has a creamy texture which provides smooth, water proof high coverage Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-ultime-fig-08-pro/683911189463?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Ultime-Fig-08-Pro-SDL367240902-1-78e17.jpg,Cosmetics,699,699,699,in stock,683911189463,683911189463
Snapdeal,,Faces Glam On Coraline 22 Ultra Moist Lipstick 4.5 Gm,"Brand:Faces Product:Lipsticks Type:Lips Shade:Coraline Quantity:4.5 gm Feature:Sealed with extra smooth texture and extremely moist formula Features the goodness of shea butter and almond extracts Easy to apply and safe on your lips Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-glam-on-coraline-22/639336906946?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Glam-On-Coraline-22-SDL322323300-1-e49ca.jpg,Cosmetics,549,549,549,in stock,639336906946,639336906946
Snapdeal,,Faces Longwear Dark Sparkle 03 Eye Pencil 1.2 Gm,"Brand:Faces Product:Eye Liners Type:Eyes Shade:Dark Sparkle Quantity:1.2 gm Feature:Gives perfect colour in a single stroke Has an intense finish Blends in easily after application Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-longwear-dark-sparkle-03/672225795378?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Longwear-Dark-Sparkle-03-SDL305443022-1-057d3.jpg,Cosmetics,449,449,449,in stock,672225795378,672225795378
Snapdeal,,Faces Go Chic Plum Rhapsody 13 Lip Gloss 7.5 Ml,"Brand:Faces Product:Lip Gloss Type:Lips Shade:Plum Rhapsody Quantity:7.5 ml Feature:Provides rich, long lasting colour in just one swipe Easy to apply and high on shine It is safe for your lips Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-go-chic-plum-rhapsody/680839161611?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/y/Faces-Go-Chic-Plum-Rhapsody-SDL348581678-1-4401a.jpg,Cosmetics,249,249,249,in stock,680839161611,680839161611
Snapdeal,,Faces Hi Shine Romance 35 Nail Enamel 9 Ml,"Brand:Faces Product:Nail Paint Type:Nails Shade:Romance Quantity:9 ml Feature:Contains a blend of non harmful plasticizer Modifies the nail enamel film to be flexible Helps in preventing chipping and cracking Provides proper hardness, gloss and adhesion to the nail Tolune, DBP, camphor and formaldehyde free Perfect glide and full colour on application Safe for your nails Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-hi-shine-romance-35/645823816145?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Hi-Shine-Romance-35-SDL318091046-1-5f096.jpg,Cosmetics,229,229,229,in stock,645823816145,645823816145
Snapdeal,,Faces Glam On Mauve Strung 32 Ultra Moist Lipstick 4.5 Gm,"Brand:Faces Product:Lipsticks Type:Lips Shade:Mauve Strung Quantity:4.5 gm Feature:Sealed with extra smooth texture and extremely moist formula Features the goodness of shea butter and almond extracts Easy to apply and safe on your lips Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-glam-on-mauve-strung/665736701523?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Glam-On-Mauve-Strung-SDL440959824-1-86396.jpg,Cosmetics,549,549,549,in stock,665736701523,665736701523
Snapdeal,,Faces Glam On Magenta 44 Ultra Moist Lipstick 4.5 Gm,"Brand:Faces Product:Lipsticks Type:Lips Shade:Magenta Quantity:4.5 gm Feature:Sealed with extra smooth texture and extremely moist formula Features the goodness of shea butter and almond extracts Easy to apply and safe on your lips Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-glam-on-magenta-44/629170356545?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Glam-On-Magenta-44-SDL362471802-1-ad01b.jpg,Cosmetics,549,549,549,in stock,629170356545,629170356545
Snapdeal,,Faces Go Chic Bubblegum 09 Lip Gloss 7.5 Ml,"Brand:Faces Product:Lip Gloss Type:Lips Shade:Bubblegum Quantity:7.5 ml Feature:Provides rich, long lasting colour in just one swipe Easy to apply and high on shine It is safe for your lips Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-go-chic-bubblegum-09/623453028555?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/y/Faces-Go-Chic-Bubblegum-09-SDL256037233-1-c31db.jpg,Cosmetics,249,249,249,in stock,623453028555,623453028555
Snapdeal,,Faces Hi Shine Grey Matter 36 Nail Enamel 9 Ml,"Brand:Faces Product:Nail Paint Type:Nails Shade:Grey Matter Quantity:9 ml Feature:Contains a blend of non harmful plasticizer Modifies the nail enamel film to be flexible Helps in preventing chipping and cracking Provides proper hardness, gloss and adhesion to the nail Tolune, DBP, camphor and formaldehyde free Perfect glide and full colour on application Safe for your nails Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-hi-shine-grey-matter/653098429570?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Hi-Shine-Grey-Matter-SDL301705200-1-57126.jpg,Cosmetics,229,229,229,in stock,653098429570,653098429570
Snapdeal,,Faces Go Chic Mulberry Slush 214 Lipstick 4.5 Gm,"Brand:Faces Product:Lipsticks Type:Lips Shade:Mulberry Slush Quantity:4.5 gm Feature:Light, easy and pocket friendly Provides awesome shade and perfect application Creates the ultimate finish and shine for you lips Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-go-chic-mulberry-slush/650244229187?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/y/Faces-Go-Chic-Mulberry-Slush-SDL299605153-1-90d0f.jpg,Cosmetics,249,249,249,in stock,650244229187,650244229187
Snapdeal,,Faces Ultime Pro Honey Beige 01 Mineral Loose Powder 7 Gm,"Brand:Faces Product:Compact Type:Face Shade:Honey Beige Quantity:7 gm Feature:It is an innovative non comedogenic formulation It protects from harmful UV radiation and imparts a silky, irresistible touch to facial skin It does not clog pores and is hypoallergenic It comes with a unique, spill proof, easy to use applicator Suitable for light to medium coverage on all skin types Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-ultime-pro-honey-beige/657186690833?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Ultime-Pro-Honey-Beige-SDL296981400-1-6a93e.jpg,Cosmetics,699,689,689,in stock,657186690833,657186690833
Snapdeal,,Faces Beyond Black 1 Long Stay Liquid Eye Liner 2.5 Ml,"Brand:Faces Product:Eye Liners Type:Eyes Shade:Black Quantity:2.5 ml Feature:Long lasting and smudge proof formula Comes with a precise applicator Gives perfect colour in a single stroke Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-beyond-black-1-long/636436096426?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Beyond-Black-1-Long-SDL385320832-1-51292.jpg,Cosmetics,599,589,589,in stock,636436096426,636436096426
Snapdeal,,Faces Hi Shine Coral Pink 45 Nail Enamel 9 Ml,"Brand:Faces Product:Nail Paint Type:Nails Shade:Coral Pink Quantity:9 ml Feature:Contains a blend of non harmful plasticizer Modifies the nail enamel film to be flexible Helps in preventing chipping and cracking Provides proper hardness, gloss and adhesion to the nail Tolune, DBP, camphor and formaldehyde free Perfect glide and full colour on application Safe for your nails Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-hi-shine-coral-pink/623270033239?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Hi-Shine-Coral-Pink-SDL316694911-1-a21d9.jpg,Cosmetics,229,229,229,in stock,623270033239,623270033239
Snapdeal,,Faces Hi Shine Invisible Mermaid 30 Nail Enamel 9 Ml,"Brand:Faces Product:Nail Paint Type:Nails Shade:Invisible Mermaid Quantity:9 ml Feature:Contains a blend of non harmful plasticizer Modifies the nail enamel film to be flexible Helps in preventing chipping and cracking Provides proper hardness, gloss and adhesion to the nail Tolune, DBP, camphor and formaldehyde free Perfect glide and full colour on application Safe for your nails Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-hi-shine-invisible-mermaid/624294631496?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Hi-Shine-Invisible-Mermaid-SDL390144568-1-059e5.jpg,Cosmetics,229,229,229,in stock,624294631496,624294631496
Snapdeal,,Faces Go Chic Coral Pink 32 Lipstick 4.5 Gm,"Brand:Faces Product:Lipsticks Type:Lips Shade:Coral Pink Quantity:4.5 gm Feature:Light, easy and pocket friendly Provides awesome shade and perfect application Creates the ultimate finish and shine for you lips Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-go-chic-coral-pink/658475353218?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Go-Chic-Coral-Pink-SDL338478397-1-e6b9d.jpg,Cosmetics,275,275,275,in stock,658475353218,658475353218
Snapdeal,,Faces Hi Shine Kermit Green 50 Nail Enamel 9 Ml,"Brand:Faces Product:Nail Paint Type:Nails Shade:Kermit Green Quantity:9 ml Feature:Contains a blend of non harmful plasticizer Modifies the nail enamel film to be flexible Helps in preventing chipping and cracking Provides proper hardness, gloss and adhesion to the nail Tolune, DBP, camphor and formaldehyde free Perfect glide and full colour on application Safe for your nails Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-hi-shine-kermit-green/635711648566?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Hi-Shine-Kermit-Green-SDL364830820-1-4b463.jpg,Cosmetics,229,229,229,in stock,635711648566,635711648566
Snapdeal,,Faces Go Chic Twig 114 Lipstick 4.5 Gm,"Brand:Faces Product:Lipsticks Type:Lips Shade:Twig Quantity:4.5 gm Feature:Light, easy and pocket friendly Provides awesome shade and perfect application Creates the ultimate finish and shine for you lips Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-go-chic-twig-114/664846929490?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/y/Faces-Go-Chic-Twig-114-SDL353974758-1-aa9c2.jpg,Cosmetics,249,249,249,in stock,664846929490,664846929490
Snapdeal,,Faces Hi Shine Piggy Pink 49 Nail Enamel 9 Ml,"Brand:Faces Product:Nail Paint Type:Nails Shade:Piggy Pink Quantity:9 ml Feature:Contains a blend of non harmful plasticizer Modifies the nail enamel film to be flexible Helps in preventing chipping and cracking Provides proper hardness, gloss and adhesion to the nail Tolune, DBP, camphor and formaldehyde free Perfect glide and full colour on application Safe for your nails Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-hi-shine-piggy-pink/670459774343?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Hi-Shine-Piggy-Pink-SDL437804465-1-43b15.jpg,Cosmetics,229,229,229,in stock,670459774343,670459774343
Snapdeal,,Faces Hi Shine Tinted Red 52 Nail Enamel 9 Ml,"Brand:Faces Product:Nail Paint Type:Nails Shade:Tinted Red Quantity:9 ml Feature:Contains a blend of non harmful plasticizer Modifies the nail enamel film to be flexible Helps in preventing chipping and cracking Provides proper hardness, gloss and adhesion to the nail Tolune, DBP, camphor and formaldehyde free Perfect glide and full colour on application Safe for your nails Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-hi-shine-tinted-red/687046065921?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Hi-Shine-Tinted-Red-SDL357729589-1-5a9fc.jpg,Cosmetics,229,229,229,in stock,687046065921,687046065921
Snapdeal,,Faces Glam On Touche 43 Ultra Moist Lipstick 4.5 Gm,"Brand:Faces Product:Lipsticks Type:Lips Shade:Touche Quantity:4.5 gm Feature:Sealed with extra smooth texture and extremely moist formula Features the goodness of shea butter and almond extracts Easy to apply and safe on your lips Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-glam-on-touche-43/678524217111?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Glam-On-Touche-43-SDL476111253-1-8ec76.jpg,Cosmetics,549,549,549,in stock,678524217111,678524217111
Snapdeal,,Faces Hi Shine Tangerine 46 Nail Enamel 9 Ml,"Brand:Faces Product:Nail Paint Type:Nails Shade:Tangerine Quantity:9 ml Feature:Contains a blend of non harmful plasticizer Modifies the nail enamel film to be flexible Helps in preventing chipping and cracking Provides proper hardness, gloss and adhesion to the nail Tolune, DBP, camphor and formaldehyde free Perfect glide and full colour on application Safe for your nails Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-hi-shine-tangerine-46/631136502362?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Hi-Shine-Tangerine-46-SDL437896889-1-4d917.jpg,Cosmetics,229,229,229,in stock,631136502362,631136502362
Snapdeal,,Faces Go Chic Candy Ice 16 Lip Gloss 7.5 Ml,"Brand:Faces Product:Lip Gloss Type:Lips Shade:Candy Ice Quantity:7.5 ml Feature:Provides rich, long lasting colour in just one swipe Easy to apply and high on shine It is safe for your lips Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-go-chic-candy-ice/673564173896?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/y/Faces-Go-Chic-Candy-Ice-SDL377282485-1-f2daa.jpg,Cosmetics,249,249,249,in stock,673564173896,673564173896
Snapdeal,,Faces Splash Pink Flamenco 21 Nail Enamel 7 Ml,"Brand:Faces Product:Nail Paint Type:Nails Shade:Pink Flamenco Quantity:7 ml Feature:Provides full colours and smooth application Tolune, DBP, camphor and formaldehyde free Long lasting colour Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-splash-pink-flamenco-21/650298901205?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Splash-Pink-Flamenco-21-SDL400046534-1-87778.jpg,Cosmetics,109,109,109,in stock,650298901205,650298901205
Snapdeal,,Faces Hi Shine Golden Red Purple 18 Nail Enamel 9 Ml,"Brand:Faces Product:Nail Paint Type:Nails Shade:Golden Red Purple Quantity:9 ml Feature:Contains a blend of non harmful plasticizer Modifies the nail enamel film to be flexible Helps in preventing chipping and cracking Provides proper hardness, gloss and adhesion to the nail Tolune, DBP, camphor and formaldehyde free Perfect glide and full colour on application Safe for your nails Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-hi-shine-golden-red/660729620436?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Hi-Shine-Golden-Red-SDL345803605-1-4cb03.jpg,Cosmetics,229,229,229,in stock,660729620436,660729620436
Snapdeal,,Faces Go Chic Peachy Blush 17 Lip Gloss 7.5 Ml,"Brand:Faces Product:Lip Gloss Type:Lips Shade:Peachy Blush Quantity:7.5 ml Feature:Provides rich, long lasting colour in just one swipe Easy to apply and high on shine It is safe for your lips Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-go-chic-peachy-blush/685048775917?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/y/Faces-Go-Chic-Peachy-Blush-SDL368849103-1-daf39.jpg,Cosmetics,249,249,249,in stock,685048775917,685048775917
Snapdeal,,Faces Longwear Forest Green 10 Eye Pencil 1.2 Gm,"Brand:Faces Product:Eye Liners Type:Eyes Shade:Forest Green Quantity:1.2 gm Feature:Gives perfect colour in a single stroke Has an intense finish Blends in easily after application Start Date:8/12/2015 End date:12/31/2020 Disclaimer:Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Faces,http://www.snapdeal.com/product/faces-longwear-forest-green-10/624337418100?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/5/i/Faces-Longwear-Forest-Green-10-SDL362053023-1-67766.jpg,Cosmetics,449,441,441,in stock,624337418100,624337418100
