PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Trisa Tongue Cleaning Scraper Multicoloured 1 Gm,"Trisa Type:Tongue Cleaning Scraper Material:Plastic Colour:Multicoloured Benefits / Features:Non Synthetic Grip ",Trisa,http://www.snapdeal.com/product/trisa-tongue-cleaning-scraper-multicoloured/619775823887?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/k/Trisa-Tongue-Cleaning-Scraper-Multicoloured-SDL412251817-1-d90aa.jpg,Oral Care,1199,499,499,in stock,619775823887,619775823887
Snapdeal,,Basicare Foot File,"Basicare Quantity:1 Product Features:BASICARE FOOT FILE ",Basicare,http://www.snapdeal.com/product/basicare-foot-file/671160305632?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/r/BASICARE-FOOT-FILE-SDL530412842-1-a8af0.JPG,Beauty Accessories,165,160,160,in stock,671160305632,671160305632
Snapdeal,,Khadi Natural Facial Scrub 20 Gm,"Khadi Natural Type:Facial Scrub Purpose:Daily Care Key Ingredient (Actual):Herbal & Ayurvedic Ideal For:Men & Women Packaging Type:Tube Benefits / Features:Herbal ",khadi natural,http://www.snapdeal.com/product/khadi-natural-facial-scrub-20/632927676608?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/b/Khadi-Natural-Facial-Scrub-20-SDL788784404-1-e8da1.jpg,Skin Care,200,200,200,in stock,632927676608,632927676608
Snapdeal,,Khadi Natural Sunscreen Lotion 120 Ml,"khadi natural Type:Sunscreen Form:Lotion Purpose:Sun Protection Application Area:All ",khadi natural,http://www.snapdeal.com/product/khadi-natural-sunscreen-lotion-120/658509170537?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/7/khadi-natural-Sunscreen-Lotion-120-SDL859474897-1-e47b0.jpg,Skin Care,195,195,195,in stock,658509170537,658509170537
Snapdeal,,Khadi Natural Shikakai Honey Hair Conditioner (set Of 2) - Sls Paraben Free,"Khadi Natural Type:Crme Rinse Purpose:Moisturizing Hair Type:Damaged Key Ingredient (Actual):Herbal & Ayurvedic Ideal For:Men & Women Benefits / Features:Natural ",khadi natural,http://www.snapdeal.com/product/khadi-natural-crme-rinse-2/678117539049?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/b/Khadi-Natural-Crme-Rinse-2-SDL787429997-1-b66d6.jpg,Hair Care,420,420,420,in stock,678117539049,678117539049
Snapdeal,,Color Stay Liquid Lipstick,"7 Heaven's Quantity:1 Product Features:All Day Color Stay::Non Transfer Lip Color::Super Matte Finish::Non Dry::Easy Applicator::Comfortable on Lips for All Day Long ",7 Heaven's,http://www.snapdeal.com/product/color-stay-liquid-lipstick/632329322850?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/c/Color-Stay-Liquid-Lipstick-SDL379772585-1-55c08.jpg,Beauty Accessories,770,399,399,in stock,632329322850,632329322850
Snapdeal,,Khadi Natural Fruit Face Pack (set Of 2),"Khadi Natural Type:Peel Form:Masks Purpose:Moisturizing Key Ingredient (Actual):Herbal & ayurvedic Skin Type:All Benefits / Features:Herbal ",khadi natural,http://www.snapdeal.com/product/khadi-natural-face-peel-masks/669942376705?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/6/Khadi-Natural-Face-Peel-Masks-SDL442174538-1-e80da.jpg,Skin Care,180,180,180,in stock,669942376705,669942376705
Snapdeal,,Basicare Toe Nail Clipper With File,"Basicare Quantity:1 Product Features:BASICARE TOE NAIL CLIPPER WITH FILE ",Basicare,http://www.snapdeal.com/product/basicare-toe-nail-clipper-with/680039183875?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/s/BASICARE-TOE-NAIL-CLIPPER-WITH-SDL457737200-1-37354.jpg,Beauty Accessories,125,120,120,in stock,680039183875,680039183875
Snapdeal,,Khadi Natural Herbal Aromatic Bubble Bath,"Khadi Natural Type:Liquid Key Ingredient:Herbal & Ayurvedic Ideal For:Men & Women Benefits / Features:Herbal ",khadi natural,http://www.snapdeal.com/product/khadi-natural-liquid-1-ml/639407046172?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/b/Khadi-Natural-Liquid-1-ml-SDL955827267-1-70a1c.jpg,Bath & Body,130,130,130,in stock,639407046172,639407046172
Snapdeal,,7 Heaven's Liquid Lipstick Red 1 Gm,"7 Heaven's Form:Liquid Lipstick Colour (Actual):Red Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-liquid-lipstick-red/678005967391?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/d/7-Heaven-s-Liquid-Lipstick-SDL656788982-1-43cc0.jpg,Cosmetics,330,249,249,in stock,678005967391,678005967391
Snapdeal,,Organic Therapie Cleanser 150 Gm,"Organic Therapie Type:Cleanser Purpose:Daily Care Form:Gel Ideal For:Men & Women ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-cleanser-150-gm/644077496452?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/g/Organic-Therapie-Cleanser-150-gm-SDL456536405-1-a39d7.jpg,Skin Care,747,747,747,in stock,644077496452,644077496452
Snapdeal,,Khadi Natural Rose Honey Body Wash (set Of 2),"Khadi Natural Type:Body Wash Purpose:Beauty Key Ingredient (Actual):Herbal & Ayudvedic Ideal For:Men & Women Benefits / Features:Herbal ",khadi natural,http://www.snapdeal.com/product/khadi-natural-body-wash-2/682092834652?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/z/Khadi-Natural-Body-Wash-2-SDL329248752-1-cde62.jpg,Bath & Body,260,260,260,in stock,682092834652,682092834652
Snapdeal,,"Khadi Natural Neem, Basil Mint Face Pack (anti Acne)","Khadi Natural Type:Peel Form:Masks Purpose:Moisturizing Key Ingredient (Actual):Herbal & ayurvedic Skin Type:All Benefits / Features:Herbal ",khadi natural,http://www.snapdeal.com/product/khadi-natural-face-peel-masks/632994556708?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/6/Khadi-Natural-Face-Peel-Masks-SDL408067491-1-6c6f9.jpg,Skin Care,120,120,120,in stock,632994556708,632994556708
Snapdeal,,Trichup Anti-dandruff Kit 100 Ml Pack Of 2,"Trichup Hair Type:Damaged Ideal For:Men & Women Package of content : Hair Oil 100 ml , Shampoo 200ml ",Trichup,http://www.snapdeal.com/product/trichup-antidandruff-kit-100-ml/654073247680?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/1/Trichup-Anti-Dandruff-Kit-100-SDL269134534-1-462af.jpg,Hair Care,240,220,220,in stock,654073247680,654073247680
Snapdeal,,Khadi Natural Face Mask Masks 50 Gm,"khadi natural Type:Mask Form:Masks Purpose:Fairness Key Ingredient (Actual):Herbal Skin Type:Normal Benefits / Features:Herbal ",khadi natural,http://www.snapdeal.com/product/khadi-natural-face-mask-masks/633910521904?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/8/khadi-natural-Face-Mask-Masks-SDL753030781-1-53283.jpg,Skin Care,120,120,120,in stock,633910521904,633910521904
Snapdeal,,Basicare Tweezer 1/2 Gold Blade,"Basicare Quantity:1 Product Features:BASICARE TWEEZER 1/2 GOLD BLADE ",Basicare,http://www.snapdeal.com/product/basicare-tweezer-12-gold-blade/674617412052?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/r/BASICARE-TWEEZER-1-2-GOLD-SDL011515922-1-c37e0.jpg,Beauty Accessories,219,215,215,in stock,674617412052,674617412052
Snapdeal,,Vitro Naturals Massage Cream 100 Gm,"Vitro Naturals Pack Contains (Actual):Massage Cream Usage:1 Time Key Ingredient (Actual):Geranium essential oil ,Lavender oil ,Sterilized Aloe vera juice ,Menthol Purpose:Relaxing Benefits / Features:Natural ",Vitro Naturals,http://www.snapdeal.com/product/vitro-naturals-facial-kit-100/621399045340?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/p/Vitro-Naturals-Facial-Kit-100-SDL931062916-1-4843e.jpg,Skin Care,165,165,165,in stock,621399045340,621399045340
Snapdeal,,Khadi Natural Sunscreen Lotion 120 Ml,"khadi natural Type:Sunscreen Form:Lotion Purpose:Sun Protection Application Area:All ",khadi natural,http://www.snapdeal.com/product/khadi-natural-sunscreen-lotion-120/656595285716?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/8/khadi-natural-Sunscreen-Lotion-120-SDL534371277-1-10b91.jpg,Skin Care,285,285,285,in stock,656595285716,656595285716
Snapdeal,,Combii Herbline Shampoo Facial Kit 1 Gm,"Combii Herbline Shampoo Pack Contains (Actual):pack, face wash , scrub, cream, blend Usage:2 Times Key Ingredient (Actual):Hetbal Extract, Neem Extract, Brahmi Extract, Aloe Vera Gel, Palm wax, Spring Water Purpose:Anti Acne Skin Type:Sensitive Benefits / Features:Herbal ",Combii Herbline Shampoo,http://www.snapdeal.com/product/combii-herbline-shampoo-facial-kit/667809245376?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/t/Combii-Herbline-Shampoo-Facial-Kit-SDL705126352-1-ad95e.jpg,Skin Care,1025,871,871,in stock,667809245376,667809245376
Snapdeal,,Old Tree Lemon Essential Oil,"Type (Actual):Lemon Purpose (Actual):Use For Fragrance Application Area:All Purpose Ideal For:Men & Women ",OLD TREE,http://www.snapdeal.com/product/old-tree-lemon-essential-oil/630095025226?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/5/OLD-TREE-Lemon-Essential-Oil-SDL272081425-1-e5683.jpg,Bath & Body,380,310,310,in stock,630095025226,630095025226
Snapdeal,,Me-on Instant Lip & Eye Makeup Remover Pink,"Me-On Product Features:Removes non transferable makeup ",Me-On,http://www.snapdeal.com/product/meon-instant-lip-eye-makeup/650183304800?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/4/Me-On-Instant-Lip-Eye-SDL546037872-1-6c2d1.jpg,Cosmetics,800,349,349,in stock,650183304800,650183304800
Snapdeal,,7 Heaven's Lipsticks,"7 Heaven's Quantity:1 Product Features:Super Matte Finish::Pigmented Colors::Non Drying Formula::Soothing Frangrance::Attractive Shades::Attractive Packaging::Executive Range ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-lipsticks/652493049049?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/7-Heaven-s-Lipsticks-SDL378927442-1-ea677.jpeg,Beauty Accessories,900,499,499,in stock,652493049049,652493049049
Snapdeal,,Dense Forest Bathing Bar 1 Gm Pack Of 3,"Dense Forest Type:Bathing Bar Purpose:Freshness Ideal For:Men & Women Benefits / Features:Herbal ",Dense Forest,http://www.snapdeal.com/product/dense-forest-bathing-bar-1/679363046246?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/4/Dense-Forest-Bathing-Bar-1-SDL613068400-1-e9ddf.jpg,Bath & Body,119,79,79,in stock,679363046246,679363046246
Snapdeal,,Combii Herbline Shampoo Mature Body Scrub 500gm,"Combii Herbline Shampoo Type:Body Scrub Skin Type:Dry Form:Cream Application Area:All Ideal For:Men & Women Benefits / Features:Herbal ",Combii Herbline Shampoo,http://www.snapdeal.com/product/combii-herbline-shampoo-body-scrub/630911650122?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/z/Combii-Herbline-Shampoo-Body-Scrub-SDL300349294-1-576b1.jpg,Bath & Body,925,740,740,in stock,630911650122,630911650122
Snapdeal,,Trichup Hair Scalp Treatment Cream 200 Ml,"Trichup Type:Hair Scalp Treatment Form:Cream Purpose: Anti Dandruff Hair Type: Damaged Key Ingredient (Actual): Lemon & Neem Ideal For:Men & Women Benefits / Features:Herbal ",Trichup,http://www.snapdeal.com/product/trichup-hair-scalp-treatment-cream/631102145421?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/7/Trichup-Hair-Scalp-Treatment-Cream-SDL845634072-1-afeb8.jpg,Hair Care,299,275,275,in stock,631102145421,631102145421
Snapdeal,,Organic Therapie Face Mask Masks 50 Gm,"Organic Therapie Type:Mask Form:Masks Purpose:Fairness Key Ingredient (Actual):Organics Skin Type:All ",Organic Therapie,http://www.snapdeal.com/product/organic-therapie-face-mask-masks/622178936033?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/s/Organic-Therapie-Face-Mask-Masks-SDL359446814-1-63f6c.jpg,Skin Care,249,249,249,in stock,622178936033,622178936033
Snapdeal,,Sattvik Acne Heal Combo,"Sattvik Purpose:Acne and Pimple Control Type:Day Cream Form:Cream Skin Type:All Packaging Type:Jar Benefits / Features:Organic ",Sattvik,http://www.snapdeal.com/product/sattvik-day-cream-40-gm/627780372812?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/q/u/Sattvik-Day-Cream-40-gm-SDL160875755-1-ba688.jpg,Skin Care,248,236,236,in stock,627780372812,627780372812
Snapdeal,,Style Tweak Hair Puff,"Styler Quantity:2 Product Features:Hair Puff ",Styler,http://www.snapdeal.com/product/style-tweak-hair-puff/676510746479?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/p/Style-Tweak-Hair-Puff-SDL541699999-1-d5007.jpg,Cosmetics,499,299,299,in stock,676510746479,676510746479
Snapdeal,,Ginni Wet Wipes 4 Gm Pack Of 4,"Ginni Type:Wet Purpose:Bath wipes Material (Actual):Non Woven Fabric Application Area:All Purpose Skin Type:All Wipe Size - 300mm * 240 mm ",Ginni,http://www.snapdeal.com/product/ginni-wet-wipes-4-gm/641689732588?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/m/m/Ginni-Wet-Wipes-4-gm-SDL052996682-1-3593d.jpg,Skin Care,796,289,289,in stock,641689732588,641689732588
Snapdeal,,Combii Herbline Shampoo Glow Bridal Body Scrub 50 Gm,"Combii Herbline Shampoo Type:Body Scrub Skin Type:All Form:Cream Application Area:All Ideal For:Men & Women Benefits / Features:Herbal ",Combii Herbline Shampoo,http://www.snapdeal.com/product/combii-herbline-shampoo-body-scrub/637707031721?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/z/Combii-Herbline-Shampoo-Body-Scrub-SDL354479890-1-4e9f2.jpg,Bath & Body,185,176,176,in stock,637707031721,637707031721
Snapdeal,,Trichup Hair Fall Control Herbal Hair Powder (4 X 30g) (pack Of 2),"Trichup Quantity:2 Product Features:Trichup Herbal Hair Powder is an advanced herbal formula enriched with the goodness of exotic herbs to give you beautiful hair that is healthy. Others:Number of Contents: 2. ",Trichup,http://www.snapdeal.com/product/trichup-hair-fall-control-herbal/628747819636?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/y/Trichup-Hair-Fall-Control-Herbal-SDL285513806-1-9aa1f.png,Beauty Gift Sets,240,221,221,in stock,628747819636,628747819636
Snapdeal,,Me-on Makeup Kit For Eyes Charming,"Me-On Product Features:Makeup Kit For Eyes Charming ",Me-On,http://www.snapdeal.com/product/meon-makeup-kit-for-eyes/677299602725?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/i/n/Me-On-Makeup-Kit-for-SDL739762084-1-1124e.jpg,Beauty Gift Sets,1600,499,499,in stock,677299602725,677299602725
Snapdeal,,Sharrets Nutritions Body Liquid 1000 Gm,"SHARRETS NUTRITIONS Form:Liquid Purpose:Daily Care Season:All season Key Ingredient (Actual):100% Pure Vegetarian Glycerin Skin Type:All Benefits / Features:Natural ",SHARRETS NUTRITIONS,http://www.snapdeal.com/product/sharrets-nutritions-body-liquid-1/640862177843?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/s/SHARRETS-NUTRITIONS-Body-Liquid-1-SDL733717375-1-c9f24.jpg,Skin Care,995,945,945,in stock,640862177843,640862177843
Snapdeal,,Trichup Herbal Hair Oil 2 Ml Pack Of 2,"Trichup Purpose:Anti Hair Fall Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Herbal ",Trichup,http://www.snapdeal.com/product/trichup-herbal-hair-oil-2/642630612465?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/m/p/Trichup-Herbal-Hair-Oil-2-SDL886956770-1-ef1a1.jpg,Hair Care,440,404,404,in stock,642630612465,642630612465
Snapdeal,,Sattvik Tan Cream 100 Gm,"Sattvik Type:Tan Form:Cream Purpose:Sun Protection Application Area:All ",Sattvik,http://www.snapdeal.com/product/sattvik-tan-cream-100-gm/639342928777?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/a/Sattvik-Tan-Cream-100-gm-SDL983578576-1-08c22.jpg,Skin Care,598,538,538,in stock,639342928777,639342928777
Snapdeal,,Khadi Shampoo 210 Gm,"Khadi Type:Shampoo Application:Wet Shampoo Purpose:Anti Hair Fall Scalp Type:Normal Key Ingredient (Actual):Amla and Bhringraj Ideal For:Men & Women Benefits / Features:SLS & Paraben Free ",Khadi,http://www.snapdeal.com/product/khadi-shampoo-210-gm/621799881511?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/l/8/Khadi-Shampoo-210-gm-SDL835083617-1-bf980.jpg,Hair Care,260,180,180,in stock,621799881511,621799881511
Snapdeal,,Styler Stick Blush Purple 2 Gm,"Styler Colour (Actual):Purple Finish:Natural Coverage:Medium Waterproof:No Skin Type:All Skin Types Skin Undertone:Neutral Benefits / Features:Organic ",Styler,http://www.snapdeal.com/product/styler-stick-blush-purple-2/656999184602?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/l/0/Styler-Stick-Blush-Purple-2-SDL898875148-1-1fc89.jpg,Cosmetics,499,199,199,in stock,656999184602,656999184602
Snapdeal,,Erva Moisturizer 100 Ml,"ERVA Purpose:Moisturising / Hydration Type:Moisturizer Form:Lotion Skin Type:All Packaging Type:Flip top Benefits / Features:Herbal moisturiser moisturizer ",ERVA,http://www.snapdeal.com/product/erva-moisturizer-100-ml/625344222936?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/9/5/ERVA-Moisturiser-100-ml-SDL136497184-1-4f736.jpg,Skin Care,60,60,60,in stock,625344222936,625344222936
Snapdeal,,Photogenic Matte Lipstick,"7 Heaven's Quantity:1 Product Features:Matte Finish::High-Coverage Pigments::Super Rich Color::Light Weight Formula::Daily Use ",7 Heaven's,http://www.snapdeal.com/product/photogenic-matte-lipstick/635164714676?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/v/PhotoGenic-Matte-Lipstick-SDL520170415-1-d7f7b.jpeg,Beauty Accessories,1290,499,499,in stock,635164714676,635164714676
Snapdeal,,Color Stay Liquid Lipstick,"7 Heaven's Quantity:1 Product Features:All Day Color Stay::Non Transfer Lip Color::Super Matte Finish::Non Dry::Easy Applicator::Comfortable on Lips for All Day Long ",7 Heaven's,http://www.snapdeal.com/product/color-stay-liquid-lipstick/665795592096?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/c/Color-Stay-Liquid-Lipstick-SDL268201747-1-87a06.jpg,Beauty Accessories,770,399,399,in stock,665795592096,665795592096
Snapdeal,,Color Stay Liquid Lipstick,"7 Heaven's Quantity:1 Product Features:All Day Color Stay::Non Transfer Lip Color::Super Matte Finish::Non Dry::Easy Applicator::Comfortable on Lips for All Day Long ",7 Heaven's,http://www.snapdeal.com/product/color-stay-liquid-lipstick/650297542049?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/c/Color-Stay-Liquid-Lipstick-SDL343469764-1-4ee02.jpg,Beauty Accessories,770,399,399,in stock,650297542049,650297542049
Snapdeal,,Zeny Ultra Thin Xl Wings Xl Sanitary Pads 3 Gm Pack Of 3,"Zeny Pad Type:Ultra Thin Pad Size:XL Cover type:Dry Pad Use:Day Benefits / Features:Super Absorbent ",Zeny,http://www.snapdeal.com/product/zeny-ultra-thin-xl-wings/671811374212?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/k/Zeny-Ultra-Thin-XL-Wings-SDL245237726-1-5c445.jpg,Feminine Care,195,176,176,in stock,671811374212,671811374212
Snapdeal,,Svayam Natural Lotion 100 Ml,"SVAYAM NATURAL Purpose:Anti Ageing Type:Lotion Form:Lotion Key Ingredient (Actual):Apricot Oil Skin Type:All Packaging Type:Jar Benefits / Features:Natural ",SVAYAM NATURAL,http://www.snapdeal.com/product/svayam-natural-lotion-100-ml/647486623511?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/l/p/SVAYAM-NATURAL-Lotion-100-ml-SDL776676373-1-3d1f6.jpg,Skin Care,525,485,485,in stock,647486623511,647486623511
Snapdeal,,Vitro Naturals Aloe Jojoba Shampoo 200 Ml Pack Of 2,"Vitro Naturals Type:Shampoo Application:Wet Shampoo Purpose:Anti Hair Fall Scalp Type:Normal Key Ingredient (Actual):Bhringraj,Jojoba,Shikakai,Rosemary Ideal For:Men & Women Benefits / Features:Natural ",Vitro Naturals,http://www.snapdeal.com/product/vitro-naturals-shampoo-200-ml/628875315241?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/p/Vitro-Naturals-Shampoo-200-ml-SDL969665409-1-60faa.jpg,Hair Care,196,196,196,in stock,628875315241,628875315241
Snapdeal,,Me-on Liquid Eyeliner Me-on Eyeliner Professional 5 Gm,"Me-On Type:Liquid Application Area:Eye Colour (Actual):Me-On Eyeliner Professional Waterproof:Yes ",Me-On,http://www.snapdeal.com/product/meon-liquid-eyeliner-meon-eyeliner/653883874519?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/g/Me-On-Liquid-Eyeliner-Me-SDL146298758-1-ec6b8.jpg,Cosmetics,400,349,349,in stock,653883874519,653883874519
Snapdeal,,Trichup Shampoo 200 Ml Pack Of 2,"Trichup Type: Shampoo Application : Wet Shampoo Purpose: Anti Dandruff Scalp Type: Normal Hair Type: Damaged Key Ingredient (Actual): Henna Ideal For:Men & Women Benefits / Features:Herbal ",Trichup,http://www.snapdeal.com/product/trichup-shampoo-200-ml-pack/632705864606?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/t/Trichup-Shampoo-200-ml-Pack-SDL870211420-1-31426.jpg,Hair Care,260,239,239,in stock,632705864606,632705864606
Snapdeal,,Sattvik Eye Patch 40 Gm Pack Of 2,"Sattvik Type:Eye Patch Form:Cream Purpose:All Purpose Skin Type:All Benefits / Features:Organic ",Sattvik,http://www.snapdeal.com/product/sattvik-eye-patch-40-gm/669071468723?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/q/x/Sattvik-Eye-Patch-40-gm-SDL464657099-1-a2172.jpg,Skin Care,398,378,378,in stock,669071468723,669071468723
Snapdeal,,Me-on Liquid Eyeliner Me-on Charming Eyeliner Black 6 Gm,"Me-On Type:Liquid Application Area:Eye Colour (Actual):Me-On Charming Eyeliner Black Waterproof:Yes ",Me-On,http://www.snapdeal.com/product/meon-liquid-eyeliner-meon-charming/667408422507?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/g/g/Me-On-Liquid-Eyeliner-Me-SDL129140766-1-60686.jpg,Cosmetics,400,349,349,in stock,667408422507,667408422507
Snapdeal,,Natural Beauty Essentials Bathing Bar 1 Gm Pack Of 6,"Natural Beauty Essentials Type:Bathing Bar Purpose:Exfoliating Key Ingredient (Actual):Cold Pressed Oils Skin Type:All Ideal For:Men & Women Benefits / Features:Hypoallergenic ",Natural Beauty Essentials,http://www.snapdeal.com/product/natural-beauty-essentials-bathing-bar/640139563525?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/g/Natural-Beauty-Essentials-Bathing-Bar-SDL678117139-1-4e729.jpg,Bath & Body,600,500,500,in stock,640139563525,640139563525
Snapdeal,,Me-on Mascara Professional Black 8 Gm,"Me-On Colour (Actual):Professional Black Waterproof:Yes ",Me-On,http://www.snapdeal.com/product/meon-mascara-professional-black-8/683966372690?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/z/Me-On-Mascara-Professional-Black-SDL716049669-1-da203.jpg,Cosmetics,800,349,349,in stock,683966372690,683966372690
Snapdeal,,Vozwa Reddish Shimmer Powder With Eyeliner And Band,"VOZWA Quantity:9 Product Features:Shimmer, Eyeliner and Band Combo Details (If Any):Pack of 3 ",VOZWA,http://www.snapdeal.com/product/vozwa-reddish-shimmer-powder-with/671709351689?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/y/Vozwa-Reddish-Shimmer-Powder-With-SDL893001141-1-1821e.jpg,Beauty Accessories,399,79,79,in stock,671709351689,671709351689
Snapdeal,,Khadi Shampoo 210 Gm,"Khadi Type:shampoo Application:wet shampoo Key Ingredient (Actual):amla bringraj Ideal For:Men & Women ",Khadi,http://www.snapdeal.com/product/khadi-shampoo-210-gm/638444122374?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/5/Khadi-shampoo-210-gm-SDL156986565-1-475b9.jpg,Hair Care,260,180,180,in stock,638444122374,638444122374
