PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Oriflame Lip Impact Crayon Pink Impact 3.9G,"Brand: Oriflame Type: Lip Impact Crayon Quantity: 1 pc Weight: 3.9 g Shade: Pink Impact Self-sealing color resists feathering and bleeding Lips stay soft, smooth and moisturized Super rich color with super staying power Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: Njorifl21oct26 ",Oriflame,http://www.snapdeal.com/product/oriflame-lip-impact-crayon-pink/1068890220?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/e/9/SDL226968474_1382531694_image1-835da.jpg,Cosmetics,399,396,396,in stock,1068890220,1068890220
Snapdeal,,Oriflame The One Illuskin Powder Spf 12 (shade Light)- Wt 8g,"Brand : Oriflame Quantity : 1 ",Oriflame,http://www.snapdeal.com/product/oriflame-the-one-illuskin-powder/1071057458?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/z/Oriflame-The-One-Illuskin-Powder-SDL352753241-1-1e977.jpg,Cosmetics,649,550,550,in stock,1071057458,1071057458
Snapdeal,,Cameleon Blusher Pack,"Brand : Cameleon Product Type : Blusher Disclaimer : Product colour may differ from the colour shown in the photo due to photographic lighting sources or your monitor settings Product Features : Delivers a healthy, radiant natural glow Featured in a signature quilted compact Long lasting Combo Details (If Any) : 2 Pcs ",Cameleon,http://www.snapdeal.com/product/cameleon-blusher-pack/1118732674?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Cameleon-Blusher-Pack-SDL709846467-1-49e6e.jpg,Cosmetics,799,464,464,in stock,1118732674,1118732674
Snapdeal,,Oriflame Pink Cashmere Soft Lipstick,"Brand : Oriflame Others : Cerise Pink Quantity : 1 Others : Cerise Pink ",Oriflame,http://www.snapdeal.com/product/oriflame-pink-cashmere-soft-lipstick/1152000391?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/b/Oriflame-Pink-Cashmere-Soft-Lipstick-SDL279089373-1-dcd80.jpg,Cosmetics,749,576,576,in stock,1152000391,1152000391
Snapdeal,,Cameleon Eye Shadow Kit -124,"Brand : Cameleon Product Type : Eye Shadow Disclaimer : Product colour may differ from the colour shown in the photo due to photographic lighting sources or your monitor settings Product Features : Glamorous and incredibly versatile, coordinating shades The soft, silky smooth consistency is formulated for easy colour application and a finish that can be as dramatic or as subtle as the occasion demands Skin friendly Combo Details (If Any) : 2 Pcs ",Cameleon,http://www.snapdeal.com/product/cameleon-eye-shadow-kit-124/1155212196?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Cameleon-Eyeshadow-Pack-SDL906681097-1-4b7b8.jpg,Cosmetics,1200,374,374,in stock,1155212196,1155212196
Snapdeal,,Lakme 9 To 5 Flawless Creme Pearl Compact 9g,"Creme to powder finish High coverage Variant : compact Storage Direction : To be stored below 30 deg c Hazardous (Yes/No) : No Usage Directions : For a flawless finish use the dry sponge. Gently dab the compact over the face & neck area till complexion looks fair & even toned. Safety Warnings : None Myristyl Lactate Zinc Oxide Talc None ",Lakme,http://www.snapdeal.com/product/lakme-9-to-5-flawless/1258153132?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Lakme-9-to-5-Flawless-SDL572368042-1-9270b.jpg,Cosmetics,675,607,607,in stock,1258153132,1258153132
Snapdeal,,Meilin Glamshine Lipstick-deep Pink,"Brand : Meilin Product Type : Lipstick Quantity : 1 Disclaimer : Product colour may slightly vary due to photographic lightining sources or your monitor settings Product Features : Long Lasting Lipstick ",Meilin,http://www.snapdeal.com/product/meilin-glamshine-lipstickdeep-pink/1286426770?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/o/Meilin-Glamshine-Lipstick-deep-Pink-SDL046296029-1-49f68.jpg,Cosmetics,699,288,288,in stock,1286426770,1286426770
Snapdeal,,Cameleon Aqua Lipstick-raspberry,"Brand : Cameleon Product Type : Lipstick Quantity : 1 Disclaimer : Product colour may slightly vary due to photographic lightining sources or your monitor settings Product Features : Long Lasting Lipstick ",Cameleon,http://www.snapdeal.com/product/cameleon-aqua-lipstickraspberry/1334293119?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/o/Cameleon-Aqua-Lipstick-raspberry-SDL048773967-1-1a4f6.jpg,Cosmetics,699,229,229,in stock,1334293119,1334293119
Snapdeal,,Cameleon Face Make Up Kit,"Brand : Cameleon Product Type : Eye Shadow Features : It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Others : A portable palette that is easy to use and store Quantity : 1 Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Others : A portable palette that is easy to use and store ",Cameleon,http://www.snapdeal.com/product/cameleon-face-make-up-kit/1336423459?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/v/Cameleon-Face-Make-Up-Kit-SDL501517729-1-a6183.jpg,Cosmetics,1800,1270,1270,in stock,1336423459,1336423459
Snapdeal,,Oriflame Tender Care- Blackcurrant,"Brand : Oriflame ",Oriflame,http://www.snapdeal.com/product/oriflame-tender-care-blackcurrant/1355872270?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/i/Oriflame-Tender-Care-Blackcurrant-SDL563858618-1-7d66a.jpg,Cosmetics,450,450,450,in stock,1355872270,1355872270
Snapdeal,,Meilin Over Time Red Lipgloss - 9.0g,"Brand : Meilin Product Type : Lip Gloss Quantity : 9G ",Meilin,http://www.snapdeal.com/product/meilin-over-time-red-lipgloss/1358028007?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/e/Meilin-Over-Time-Red-Lipgloss-SDL851942487-1-d38a8.jpg,Cosmetics,499,299,299,in stock,1358028007,1358028007
Snapdeal,,Cameleon Aqua Lipstick-salmon,"Brand : Cameleon Product Type : Lipstick Quantity : 1 Disclaimer : Product colour may slightly vary due to photographic lightining sources or your monitor settings Product Features : Long Lasting Lipstick ",Cameleon,http://www.snapdeal.com/product/cameleon-aqua-lipsticksalmon/1424111077?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/o/Cameleon-Aqua-Lipstick-salmon-SDL052989734-1-9ae1b.jpg,Cosmetics,699,269,269,in stock,1424111077,1424111077
Snapdeal,,Cameleon Makeup Kit With 24 Lip Shades,"Brand : Cameleon ",Cameleon,http://www.snapdeal.com/product/cameleon-makeup-kit-with-24/1439404638?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/y/Cameleon-Makeup-Kit-With-24-SDL711395115-1-07407.jpg,Cosmetics,2999,1499,1499,in stock,1439404638,1439404638
Snapdeal,,Cameleon Eyeshadow Pack,"Brand : Cameleon Product Type : Eye Shadow Disclaimer : Product colour may differ from the colour shown in the photo due to photographic lighting sources or your monitor settings Product Features : Glamorous and incredibly versatile, coordinating shades The soft, silky smooth consistency is formulated for easy colour application and a finish that can be as dramatic or as subtle as the occasion demands Skin friendly Combo Details (If Any) : 2 Pcs ",Cameleon,http://www.snapdeal.com/product/cameleon-eyeshadow-pack/1473725028?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Cameleon-Eyeshadow-Pack-SDL714552327-1-83d75.jpg,Cosmetics,699,352,352,in stock,1473725028,1473725028
Snapdeal,,Cameleon Blusher,"Brand : Cameleon Product Type : Blusher Disclaimer : Product colour may differ from the colour shown in the photo due to photographic lighting sources or your monitor settings Product Features : Delivers a healthy, radiant natural glow Featured in a signature quilted compact Long lasting ",Cameleon,http://www.snapdeal.com/product/cameleon-blusher/1486787319?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Cameleon-Blusher-SDL710153961-1-fa0a6.jpg,Cosmetics,999,397,397,in stock,1486787319,1486787319
Snapdeal,,Oriflame Pink Eternal Gloss Makeup,"Brand : Oriflame Product Type : Makeup Quantity : 1 ",Oriflame,http://www.snapdeal.com/product/oriflame-pink-eternal-gloss-makeup/1539397654?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/y/Oriflame-Pink-Eternal-Gloss-Makeup-SDL963632043-1-395cb.jpg,Cosmetics,550,550,550,in stock,1539397654,1539397654
Snapdeal,,Cameleon Eyeshadow Pack,"Brand : Cameleon Product Type : Eye Shadow Disclaimer : Product colour may differ from the colour shown in the photo due to photographic lighting sources or your monitor settings Product Features : Glamorous and incredibly versatile, coordinating shades The soft, silky smooth consistency is formulated for easy colour application and a finish that can be as dramatic or as subtle as the occasion demands Skin friendly Combo Details (If Any) : 2 Pcs ",Cameleon,http://www.snapdeal.com/product/cameleon-eyeshadow-pack/1620193000?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Cameleon-Eyeshadow-Pack-SDL718391045-1-08266.jpg,Cosmetics,699,372,372,in stock,1620193000,1620193000
Snapdeal,,Cameleon Aqua Lipstick-cherry,"Brand : Cameleon Product Type : Lipstick Quantity : 1 Disclaimer : Product colour may slightly vary due to photographic lightining sources or your monitor settings Product Features : Long Lasting Lipstick ",Cameleon,http://www.snapdeal.com/product/cameleon-aqua-lipstickcherry/1691698223?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/o/Cameleon-Aqua-Lipstick-cherry-SDL046762107-1-c5cc9.jpg,Cosmetics,599,270,270,in stock,1691698223,1691698223
Snapdeal,,Oriflame The One Color Impact Cream Eye Shadow (shade - Olive Green) - Wt 4g,"Brand : Oriflame Quantity : 1 ",Oriflame,http://www.snapdeal.com/product/oriflame-the-one-color-impact/1703999637?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/z/Oriflame-The-One-Color-Impact-SDL345812158-1-811da.jpg,Cosmetics,499,499,499,in stock,1703999637,1703999637
Snapdeal,,Cameleon Aqua Lipstick-rosy,"Brand : Cameleon Product Type : Lipstick Quantity : 1 Disclaimer : Product colour may slightly vary due to photographic lightining sources or your monitor settings Product Features : Long Lasting Lipstick ",Cameleon,http://www.snapdeal.com/product/cameleon-aqua-lipstickrosy/1704131702?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/o/Cameleon-Aqua-Lipstick-rosy-SDL054906403-1-9a3a3.jpg,Cosmetics,699,236,236,in stock,1704131702,1704131702
Snapdeal,,Cameleon Silver Shine- Sassy Orange,"Brand : Cameleon Product Type : Lip Gloss Quantity : 1 Disclaimer : Product colour may slightly vary due to photographic lightining sources or your monitor settings Product Features : Long Lasting ",Cameleon,http://www.snapdeal.com/product/cameleon-silver-shine-sassy-orange/1721452047?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/o/Cameleon-Silver-Shine-Sassy-Orange-SDL069634861-1-d7952.jpg,Cosmetics,449,199,199,in stock,1721452047,1721452047
Snapdeal,,Coloressence Mesmerising Lip Colour Poetry in Pink 8 4 Gm (Pack of 2),"Brand: Coloressence Brand: Coloressence Shade: Deep Pink Shade No.: Poetry in Pink 8 With SPF 17 Quantity: 4 gms Nourishes, protects and moisturises your lips Gives your lips a creamy yet matte finish ",Coloressence,http://www.snapdeal.com/product/coloressence-mesmerising-lip-colour-poetry/1807397778?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/d/Coloressence-Mesmerising-Lip-Colour-Poetry-SDL398093785-1-7f2de.jpg,Cosmetics,398,398,398,in stock,1807397778,1807397778
Snapdeal,,Coloressence Mesmerising Lip Colour Summer Look 56 4 Gm (pack Of 2),"Gives your lips a creamy yet matte finish Quantity: 4 gms Shade No.: Summer Look 56 Shade: Vintage Red With SPF 19 Nourishes, protects and moisturises your lips Brand: Coloressence ",Coloressence,http://www.snapdeal.com/product/coloressence-mesmerising-lip-colour-summer/1811495865?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/d/Coloressence-Mesmerising-Lip-Colour-Summer-SDL399091454-1-3f2bb.jpg,Cosmetics,398,398,398,in stock,1811495865,1811495865
Snapdeal,,Coloressence Eye Liner Pencil - Dark Blue 1.5g,"Brand: Coloressence Type: Eye Pencil Quantity: 1.5 g Give a precise definition to your eyes Long wearing eye liner pencil Complete the perfect make up look Line your eyelids Beautiful shade for all occasions Easy to apply Long lasting colour Rich colour payoff Lasts for long durations Ideal for office, parties or casual outings Comes in a sleek, easy to use packaging Made from high quality ingredients Completely safe for use Manufactured by leading brand Highly recommended for regular use Product Code: coloress24dec24 ",Coloressence,http://www.snapdeal.com/product/coloressence-eye-liner-pencil-dark/1837691875?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/t/Coloressence-Eye-Liner-Pencil-Dark-SDL175482130-1-d8af6.jpg,Cosmetics,225,225,225,in stock,1837691875,1837691875
Snapdeal,,Dfxz Two Way Nail Art,"Brand : DFXZ Product Type : Nail Art Quantity : 4 Pieces Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Product Features : This nail paints are natural and safe for your nails It is acetone, dbp and toluene free It promises fast drying It have flat and sturdy brush that give a perfect application ",DFXZ,http://www.snapdeal.com/product/dfxz-two-way-nail-art/1909942627?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/t/Dfxz-Two-Way-Nail-Art-SDL750395983-1-75f72.jpg,Cosmetics,423,99,99,in stock,1909942627,1909942627
Snapdeal,,Cameleon Blusher Pack,"Brand : Cameleon Product Type : Blusher Disclaimer : Product colour may differ from the colour shown in the photo due to photographic lighting sources or your monitor settings Product Features : Delivers a healthy, radiant natural glow Featured in a signature quilted compact Long lasting Combo Details (If Any) : 2 Pcs ",Cameleon,http://www.snapdeal.com/product/cameleon-blusher-pack/2039397892?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Cameleon-Blusher-Pack-SDL709220475-1-cd98d.jpg,Cosmetics,699,395,395,in stock,2039397892,2039397892
Snapdeal,,Cameleon Make Up Kit Combo-wedding Edition,"Brand : Cameleon Product Type : Suitable for all skin types Features : It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Others : A portable palette that is easy to use and store Quantity : 1 Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings Features : It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Others : A portable palette that is easy to use and store ",Cameleon,http://www.snapdeal.com/product/cameleon-make-up-kit-combowedding/2079561482?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/w/Cameleon-Make-Up-Kit-Combo-SDL642055876-1-3ed7d.jpg,Cosmetics,2599,2255,2255,in stock,2079561482,2079561482
Snapdeal,,Oriflame Brown Cashmere Soft Lipstick,"Brand : Oriflame Others : Honey Chestnut Quantity : 1 Others : Honey Chestnut ",Oriflame,http://www.snapdeal.com/product/oriflame-brown-cashmere-soft-lipstick/2080218869?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/b/Oriflame-Brown-Cashmere-Soft-Lipstick-SDL279108036-1-0209c.jpg,Cosmetics,699,655,655,in stock,2080218869,2080218869
Snapdeal,,Cameleon 3 In 1 Blusher,"Brand : Cameleon Product Type : Blusher Disclaimer : Product colour may differ from the colour shown in the photo due to photographic lighting sources or your monitor settings Product Features : Delivers a healthy, radiant natural glow Featured in a signature quilted compact Long lasting ",Cameleon,http://www.snapdeal.com/product/cameleon-3-in-1-blusher/2111752794?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Cameleon-3-In-1-Blusher-SDL712649779-1-fc7e7.jpg,Cosmetics,799,323,323,in stock,2111752794,2111752794
Snapdeal,,Cameleon Gold & Gold 98 Color Eye Shadows,"Brand : Cameleon Disclaimer : High Quality Product ",Cameleon,http://www.snapdeal.com/product/cameleon-gold-gold-98-color/2139819223?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/1/Cameleon-Gold-Gold-98-Color-SDL809904582-1-f1caf.jpg,Cosmetics,1999,1138,1138,in stock,2139819223,2139819223
Snapdeal,,Oriflame Professional Powder Brush,"Brand : Oriflame Quantity : 1 Product Features : This Brush Is Specially Designed To Provide Flawless Application Of Powder To Face Or Body ",Oriflame,http://www.snapdeal.com/product/oriflame-professional-powder-brush/618678526299?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/n/Oriflame-Professional-Powder-Brush-SDL797646309-1-ea6c6.jpg,Cosmetics,399,349,349,in stock,618678526299,618678526299
Snapdeal,,Oriflame Stylist Lipstick - Uptown Rose,"Brand : Oriflame Quantity : 1 ",Oriflame,http://www.snapdeal.com/product/oriflame-stylist-lipstick-uptown-rose/620276427889?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/v/Oriflame-Stylist-Lipstick-Uptown-Rose-SDL134337087-1-e1ca7.jpg,Cosmetics,499,499,499,in stock,620276427889,620276427889
Snapdeal,,Oriflame Beauty Crystal Base & Top Coat,"Oriflame ",Oriflame,http://www.snapdeal.com/product/oriflame-beauty-crystal-base-top/621866913962?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/n/Oriflame-Beauty-Crystal-Base-Top-SDL513736018-1-70fac.jpg,Cosmetics,399,399,399,in stock,621866913962,621866913962
Snapdeal,,Oriflame Giordani Gold Jewel Lipstick - Mauve Dream Purple,"Brand : Oriflame Quantity : 1 ",Oriflame,http://www.snapdeal.com/product/oriflame-giordani-gold-jewel-lipstick/623422696093?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/v/Oriflame-Giordani-Gold-Jewel-Lipstick-SDL022981389-1-328f3.jpg,Cosmetics,749,696,696,in stock,623422696093,623422696093
Snapdeal,,"Lakme 9 To 5 Creaseless Creme Lip Color, Peach Path, 3.6 G","Hides lines in one stroke Enriched with Vitamin E creaseless creaseless appropriate for work wear available in a variety of shades Variant : Lip colors Storage Direction : To be stored below 30 deg C Hazardous (Yes/No) : No Usage Directions : Apply one stroke Safety Warnings : To be stored below 30 deg C Polyethylene Microcrystalline Wax Diisostearyl Malate None ",Lakme,http://www.snapdeal.com/product/lakme-9-to-5-cream/625818541262?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/k/4/Lakme-9-To-5-Creaseless-SDL227955173-1-5d4aa.jpg,Cosmetics,450,405,405,in stock,625818541262,625818541262
Snapdeal,,Lakme 9 To 5 Matte Mp 18 Plum Lipstick 3.6 Gm,"Enriched with Vitamin E High performance color fix formula Long stay Long stay ultra matte Available in a variety of shades Variant : Lip colors Storage Direction : To be stored below 30 deg C Hazardous (Yes/No) : No Usage Directions : Stretch the lips and start at the center, putting on the lipstick to the corners ,Blot the lipstick with a tissue. Make sure the lipstick has not smudged over the line of your lips Safety Warnings : None Phenyl Triemthicone Polyethylene Silica None ",Lakme,http://www.snapdeal.com/product/lakme-9-to-5-matte/625839238621?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Lakme-9-to-5-Matte-SDL438345194-1-c9763.jpg,Cosmetics,450,405,405,in stock,625839238621,625839238621
Snapdeal,,Lakme 9 To 5 Matte Cabernet Lipstick 3.6 Ml,"Enriched with Vitamin E High performance color fix formula Long stay Long stay ultra matte Available in a variety of shades Variant : Lip colors Storage Direction : To be stored below 30 deg C Hazardous (Yes/No) : No Usage Directions : Stretch the lips and start at the center, putting on the lipstick to the corners. Blot the lipstick with a tissue. Make sure the lipstick has not smudged over the line of your lips Safety Warnings : None Phenyl Triemthicone Polyethylene Silica None ",Lakme,http://www.snapdeal.com/product/lakme-9-to-5-matte/626335896889?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Lakme-9-To-5-Matte-SDL120662300-1-c7c9f.jpg,Cosmetics,450,405,405,in stock,626335896889,626335896889
Snapdeal,,Oriflame Stylist Lipstick - Sweet Tangerine Pink,"Brand : Oriflame Quantity : 1 ",Oriflame,http://www.snapdeal.com/product/oriflame-stylist-lipstick-sweet-tangerine/626726197845?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/w/v/Oriflame-Stylist-Lipstick-Sweet-Tangerine-SDL381787804-1-c1771.jpg,Cosmetics,449,432,432,in stock,626726197845,626726197845
Snapdeal,,Oriflame Professional Eyebrow Brush,"Brand : Oriflame Quantity : 1 Product Features : This Brush Is Specially Designed To Provide Flawless Application Of Powder To Face Or Body ",Oriflame,http://www.snapdeal.com/product/oriflame-professional-eyebrow-brush/626804992975?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/n/Oriflame-Professional-Eyebrow-Brush-SDL732908474-1-af2be.jpg,Cosmetics,249,239,239,in stock,626804992975,626804992975
Snapdeal,,Lakme True Wear Color Crush 23 Nail Paint 9ml,"Brand : Lakme Product Type : Nail Paint Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Comes with a color lock technology This nail color is known for its long lasting effect Contains resins to strengthen nails and prevent breakage ",Lakme,http://www.snapdeal.com/product/lakme-true-wear-color-crush/633706521755?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/k/Lakme-True-Wear-Color-Crush-SDL043223889-1-c53ed.jpg,Cosmetics,160,128,128,in stock,633706521755,633706521755
Snapdeal,,Lakme 9 To 5 Long Wear Red Boss Nail Color 9 Ml,"Brand: Lakme Type: Nail Paint Features: Nail color with a long lasting formulation that works overtime Nail colour that lasts through the week Available in 15 trendy shades Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor ",Lakme,http://www.snapdeal.com/product/lakme-9-to-5-long/633744807976?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/2/s/Lakme-9-To-5-Long-SDL681150759-1-d8eb6.jpg,Cosmetics,220,198,198,in stock,633744807976,633744807976
Snapdeal,,Oriflame The One Illuskin Foundation Spf 20 (shade - Olive Beige),"Brand : Oriflame Product Type : Face Others : gives the skin a beautiful healthy glow; Quantity : 1 Others : gives the skin a beautiful healthy glow; ",Oriflame,http://www.snapdeal.com/product/oriflame-the-one-illuskin-foundation/635573890085?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/n/Oriflame-The-One-Illuskin-Foundation-SDL628105764-1-cb7b4.jpg,Cosmetics,799,675,675,in stock,635573890085,635573890085
Snapdeal,,Oriflame Pure Colour Nail Polish - Intense Pink,"Brand : Oriflame Product Type : Nails Quantity : 1 ",Oriflame,http://www.snapdeal.com/product/oriflame-pure-colour-nail-polish/636974854831?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/n/Oriflame-Pure-Colour-Nail-Polish-SDL459922268-1-f7b42.jpg,Cosmetics,169,169,169,in stock,636974854831,636974854831
Snapdeal,,"Lakme Enrich Satins Lip Color, Shade P149, 4.3 G","Suitable for Normal to Dry Skin Contains vitamin E Contains olive extracts Available in a variety of shades suitable for the Indian skin tone Range of 70 trendy shades High Color delivery Storage / Safety Warnings : Keep in cool and dry place Step 1: Stretch the lips and start at the centre, putting on the lipstick to the cornersStep 2: Blot the lipstick with a tissue. Make sure the lipstick has not smudged over the line of your lips Variant : Shade P149 Lipstick ",Lakme,http://www.snapdeal.com/product/lakme-enrich-satins-lip-color/639073493809?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/k/4/Lakme-Enrich-Satins-Lip-Color-SDL865026575-1-d4c7d.jpg,Cosmetics,260,234,234,in stock,639073493809,639073493809
Snapdeal,,Oriflame Face Compact,"Brand : Oriflame Product Type : Face Quantity : 1 ",Oriflame,http://www.snapdeal.com/product/oriflame-face-compact/642214909963?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/c/Oriflame-Face-Compact-SDL944957434-1-b75c6.jpg,Cosmetics,1299,850,850,in stock,642214909963,642214909963
Snapdeal,,Oriflame Professional Fan Powder Brush,"Brand : Oriflame Quantity : 1 Product Features : This Brush Is Specially Designed To Provide Flawless Application Of Powder To Face Or Body ",Oriflame,http://www.snapdeal.com/product/oriflame-professional-fan-powder-brush/643452895733?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/n/Oriflame-Professional-Fan-Powder-Brush-SDL760445111-1-59eb8.jpg,Cosmetics,299,279,279,in stock,643452895733,643452895733
Snapdeal,,"Lakme 9 To 5 Creaseless Creme Lip Color, Coral Craft, 3.6 G","Hides lines in one stroke Enriched with Vitamin E creaseless creaseless appropriate for work wear available in a variety of shades Variant : Lip colors Storage Direction : To be stored below 30 deg C Hazardous (Yes/No) : No Usage Directions : Apply one stroke Safety Warnings : To be stored below 30 deg C Polyethylene Microcrystalline Wax Diisostearyl Malate None ",Lakme,http://www.snapdeal.com/product/lakme-9-to-5-cream/648369345124?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/k/4/Lakme-9-To-5-Creaseless-SDL471744351-1-327cd.jpg,Cosmetics,450,405,405,in stock,648369345124,648369345124
Snapdeal,,Oriflame Pure Colour Intense Lipstickv- Tempting Brown,"Brand : Oriflame Product Type : Lips Quantity : 1 ",Oriflame,http://www.snapdeal.com/product/oriflame-pure-colour-intense-lipstickv/649167725990?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/n/Oriflame-Pure-Colour-Intense-Lipstickv-SDL626572660-1-4e93a.jpg,Cosmetics,199,164,164,in stock,649167725990,649167725990
