PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Radico Colour Me Organic Dark Brown Hair Colour - 100gm,"Type : Hair Colours & Dyes Purpose : Styling ",Radico,http://www.snapdeal.com/product/radico-colour-me-organic-organic/1245658?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/6/Radico-Colour-Me-Organic-Dark-SDL536280098-1-f5d02.jpg,Hair Care,600,540,540,in stock,1245658,1245658
Snapdeal,,Radico Sunab 100% Natural Hair Colour-Soft Black,"Type : Hair Colours & Dyes Purpose : Styling ",Radico,http://www.snapdeal.com/product/radico-sunab-100-natural-hair/1245660?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/6/Radico-Sunab-Herbal-Soft-Black-SDL536523646-1-6c1d0.jpg,Hair Care,999,900,900,in stock,1245660,1245660
Snapdeal,,Radico Sunab Herbal Brown Hair Color - 60gm,"Type : Hair Colours & Dyes Purpose : Styling ",Radico,http://www.snapdeal.com/product/radico-sunab-100-natural-hair/1245662?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/6/Radico-Sunab-Herbal-Brown-Hair-SDL536606244-1-c9530.jpg,Hair Care,999,900,900,in stock,1245662,1245662
Snapdeal,,Radico Colour Me Organic Soft Black Hair Colour - 100gm,"Type : Hair Colours & Dyes Purpose : Styling ",Radico,http://www.snapdeal.com/product/radico-colour-me-organic-organic/1245663?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/6/Radico-Colour-Me-Organic-Soft-SDL536237268-1-2e0b9.jpg,Hair Care,600,540,540,in stock,1245663,1245663
Snapdeal,,Radico Organic Henna For Hair,"Type : Hair Colours & Dyes Purpose : Styling ",Radico,http://www.snapdeal.com/product/radico-organic-henna-for-hair/1245666?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/6/Radico-Organic-Henna-Powder-100gm-SDL536430466-1-a2e22.jpg,Hair Care,90,90,90,in stock,1245666,1245666
Snapdeal,,Biocare Hair Repair Spa 500ml,"Brand: Biocare Type: Hair Repair Spa Quantity: 1 Weight: 500 ml Indulge in this lavish, deeply moisturising, non-greasy treatment infused with natural extracts This exclusive formula repairs brittle, frizzy, unruly hair by penetrating each shaft with moisture It also refreshes your scalp by removing build up The end result is soft, touchable, bouncy, shiny hair from roots to tip Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: NJBio170511 ",Biocare,http://www.snapdeal.com/product/biocare-hair-repair-spa-500g/1408184?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/b/p/SDL768395539_1369637972_image1-7854e.jpg,Hair Care,399,140,140,in stock,1408184,1408184
Snapdeal,,Schwarzkopf Gliss Hair Repair Shampoo Ultimate Repair 250ml,"Type : Shampoos Purpose : Damage & Repair ",Schwarzkopf,http://www.snapdeal.com/product/schwarzkopf-gliss-hair-repair-shampoo/27886940?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/2/Schwarzkopf-Gliss-Hair-Repair-Shampoo-SDL285344896-1-1f082.jpg,Hair Care,599,345,345,in stock,27886940,27886940
Snapdeal,,Dove Split End Rescue Shampoo 180 Ml,"Purpose : Damage & Repair Hair Type : Normal Composition : Sunflower Seed Oil Application area : Organic Gender : Women Product Features : It includes Fiber Actives Offers 4x lesser split-ends Disclaimer: Please note that the product may or may not come in a poly wrap or seal pertaining to the respective brand's original packaging standards ",Dove,http://www.snapdeal.com/product/dove-split-end-rescue-shampoo/33183300?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/m/SDL243404632_1-2e35f.jpg,Hair Care,124,124,124,in stock,33183300,33183300
Snapdeal,,Vitro Naturals Certified Organic Aloe Soothing Shampoo - 150 Ml.,"Purpose : Standard Hair Type : Normal Composition : Organic Application area : Hair Gender : Women Product Features : No parabens Readily absorbed Use for nourishing and regenerating No artificial colours or perfume Made from organically grown Aloe barbadensis miller plants ",Vitro Naturals,http://www.snapdeal.com/product/vitro-naturals-certified-organic-aloe/60483587?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/u/Vitro-Naturals-Certified-Organic-Aloe-SDL121242186-1-92b57.jpg,Hair Care,525,525,525,in stock,60483587,60483587
Snapdeal,,Jovees Herbal Regrowth & Revitilising Hair Pack - 200 G,"Purpose : Hair Growth Composition : Natural Application area : Hair Gender : Women Combo Details (If Any) : 2 Regrowth & Revitilising Hair Pack ",Jovees,http://www.snapdeal.com/product/jovees-herbal-regrowth-revitilising-hair/99576022?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/a/Jovees-Herbal-Regrowth-Revitilising-Hair-SDL620697755-1-87519.jpg,Hair Care,330,288,288,in stock,99576022,99576022
Snapdeal,,Tresemme Split Remedy Conditioner 200ml,"Purpose : Damage & Repair Hair Type : Dry Composition : Normal Application Area : Hair Gender : Women Features : Brand: Tresemme Type: Split Remedy Conditioner Weight: 200 ml Quanity:1 Gently cleanses and moisturizes so that hair is healthy looking and manageable Reduces split ends up to 80 percent after just three uses This unique system with its innovative reconstructing complex binds split ends With continued use, this system fixes damage as it occurs This hair care for split ends leaves strands looking salon fresh, soft, smooth and easy to style Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Tresemme,http://www.snapdeal.com/product/tresemme-split-remedy-conditioner-215/246851801?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/m/Tresemme_Split_Remedy_Conditioner_215_SDL557234135_1_f1058-46ccc.jpg,Hair Care,204,184,184,in stock,246851801,246851801
Snapdeal,,Organic Harvest Daily Shampoo (with Ecocert Certified Ingredient),"Purpose : Standard Hair Type : Normal Composition : Organic Application area : Hair Gender : Men, Women Features : Daily Shampoo ",Organic Harvest,http://www.snapdeal.com/product/organic-harvest-daily-shampoo-with/267535824?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/e/Organic-Harvest-Daily-Shampoo-with-SDL883889102-1-f2880.jpg,Hair Care,795,700,700,in stock,267535824,267535824
Snapdeal,,Ogx Moroccan Argan Oil Shampoo 385ml,"Purpose : Damage & Repair Hair Type : Normal Composition : Natural Application area : Hair Gender : Unisex Product Features : Restores shine Results in silky hair Others : Safe for coloured hair Provides complete nourishment ",OGX,http://www.snapdeal.com/product/ogx-moroccan-argan-oil-shampoo/278952241?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/m/Ogx-Moroccan-Argan-Oil-Shampoo-SDL490973202-1-ff77e.jpg,Hair Care,725,720,720,in stock,278952241,278952241
Snapdeal,,Matrix Opticare Shampoo 200 Ml + Matrix Opticare Conditioner 96 Gm + Matrix Opticare Serum 100 Ml Combo,"Purpose : Standard Hair Type : Chemically Treated Hair Composition : Normal Application area : Hair Gender : Women Product Features : Softens texture Tames frizz Others : For chemically straightened hair ",Matrix,http://www.snapdeal.com/product/matrix-opticare-shampoo-200-ml/367298423?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/h/Matrix-Opticare-Shampoo-200-Ml-SDL962387299-1-d5413.jpg,Hair Care,890,873,873,in stock,367298423,367298423
Snapdeal,,Dove Nourishing Oil Care Hair Therapy Shampoo 180ml (pack Of 2),"Purpose : Dryness Hair Type : Dry Composition : Normal Application Area : Hair Gender : Women Features : Brand: Dove Type: Nourishing Oil Care Shampoo Weight:180 ml Quanity:1 It contains weightless nutri oils which smoothens dry, rough and frizzy hair It micro moisturises to nourish and help repair hair surface from root to tip Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Dove,http://www.snapdeal.com/product/dove-nourishing-oil-care-hair/394328342?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/j/Dove-Nourishing-Oil-Care-Hair-SDL654982799-1-f1d89.jpg,Hair Care,124,124,124,in stock,394328342,394328342
Snapdeal,,Tresemme Split Remedy Shampoo 580ml,"Purpose : Damage & Repair Hair Type : Dry Composition : Normal Application Area : Hair Gender : Women Features : Brand: Tresemme Type: Split Remedy Shampoo Weight: 580 ml Quanity:1 Gently cleanses and moisturizes so that hair is healthy looking and manageable Reduces split ends up to 80 percent after just three uses This unique system with its innovative reconstructing complex binds split ends With continued use, this system fixes damage as it occurs This hair care for split ends leaves strands looking salon fresh, soft, smooth and easy to style Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Tresemme,http://www.snapdeal.com/product/tresemme-split-remedy-shampoo-600/429730993?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/s/519177-0568c.jpg,Hair Care,400,340,340,in stock,429730993,429730993
Snapdeal,,Sunsilk Soft & Smooth Yellow Shampoo 340ml,"Purpose : Standard Hair Type : Normal Composition : Water, Sodium Laureth Sulphate, Dimenthiconol And Tea Dodecylbenzenesulphonate, Cocamidopropyl Betaine, Perfume, Sodium Chloride, Carbomer, Glycol Disterate, Guar Hydroxpropyltrimonium Chloride It also includes Disodium Edta, Dmdm Hydantoin, Mica And Titanium Dioxide, Lysine Hydrochloride, Panthenol, Ceramide, Egg Yolk Extract, Methylchlorolsothiazollnone, Sodium Hydroxide Application area : Normal Gender : Women Product Features : It retains moisture and softens hair It removes excess oil and prevents dryness Take the needed amount of shampoo and massage all over your scalp to have lather. Rinse of thoroughly Disclaimer: Please note that the product may or may not come in a poly wrap or seal pertaining to the respective brand's original packaging standards ",Sunsilk,http://www.snapdeal.com/product/sunsilk-soft-smooth-yellow-shampoo/567821360?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/g/9/61S6b44ylXL__SL1500_-924b4.jpg,Hair Care,225,225,225,in stock,567821360,567821360
Snapdeal,,Macadamia Deep Repair Masque- 250 Ml,"Purpose : Damage & Repair Hair Type : Dry Application area : Hair Product Features : Hair reconstructor for dry and damaged hair Rejuvenate and rebuild the hair Improved elasticity and shine with long-lasting conditioning benefits Others : Natural UV protection Non-greasy Instant absorption and light-weight Quantity: 250 ml ",Macadamia,http://www.snapdeal.com/product/macadamia-deep-repair-masque-250/649224735?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/k/Macadamia-Deep-Repair-Masque-250-SDL565371202-1-9b3bb.jpg,Hair Care,2350,2340,2340,in stock,649224735,649224735
Snapdeal,,Oriflame Hairx Restore Therapy Hair Mask 200ml,"Purpose : Damage & Repair Hair Type : Dry Composition : Normal Application Area : Hair Gender : Women Features : Weight: 200 ml A rich and intensively nourishing treatment Leaves hair strong, silky and healthy-looking Others : Helps increase hair resistance to breakage ",Oriflame,http://www.snapdeal.com/product/oriflame-hairx-restore-therapy-hair/685301176?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/4/Oriflame-HairX-Restore-Therapy-Hair-SDL602085510-1-c7635.jpg,Hair Care,449,389,389,in stock,685301176,685301176
Snapdeal,,Jovees Bhringraj & Olive Intensive Restructuring Hair Oil 100ml,"Purpose : Hair Growth Hair Type : Dry Composition : Natural Application area : Hair Gender : Women ",Jovees,http://www.snapdeal.com/product/jovees-bhringraj-olive-intensive-restructuring/686142603?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/u/Jovees-Bhringraj-Olive-Intensive-Restructuring-SDL722254224-1-0820e.jpg,Hair Care,165,164,164,in stock,686142603,686142603
Snapdeal,,Rebuilds Hair Fibers- Black,"Purpose : Hair Growth Hair Type : Normal Composition : Natural Application area : Hair Gender : Men Others : 20 Pcs Eliminates bald spots Wind resistant No Side Effect Suitable for all hair types Applied For Anti Hair Fall ",Rebuilds,http://www.snapdeal.com/product/rebuilds-hair-fibers-black/768741677?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/u/Rebuilds-Hair-Fibers-Black-SDL147587559-1-1b4e4.jpg,Hair Care,1999,609,609,in stock,768741677,768741677
Snapdeal,,Garnier Fructis Long & Strong Shampoo 175ml Pack Of 2,"Brand: Garnier Type: Hair Shampoo Quantity: Pack of 2 Weight: 175 ml each Enriched with natural active fruit concentrate and protective ceramides Specially designed to strengthen and protect longer hair from root to tip This blend of apple and lemon extracts defend against breakage, split ends and dullness Keeps your hair long and strong always Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: fructisCLS175-10 ",Garnier,http://www.snapdeal.com/product/garnier-fructis-shampoo-long-strong/784553700?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/1/SDL871854197_1384404422_image1-394a7.jpg,Hair Care,230,230,230,in stock,784553700,784553700
Snapdeal,,Park Avenue Beer Shampoo 75ml,"Purpose : Standard Composition : Organic Application Area : Hair Gender : Men ",Park Avenue,http://www.snapdeal.com/product/park-avenue-beer-shampoo-75ml/880964301?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/g/Park_Avenue_Beer_Shampoo_M_1_2x-35e63.jpg,Hair Care,160,160,160,in stock,880964301,880964301
Snapdeal,,Vitro Naturals Aloe Hair Cream - 175gm,"Purpose : Damage & Repair Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Helps to prevent hair loss Improve growth of hair Assists in restoring naturals healthy texture of hair Enhances blood circulation to the scalp Prevents baldness and premature graying ",Vitro Naturals,http://www.snapdeal.com/product/vitro-naturals-aloe-hair-cream/903084256?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/u/Vitro-Naturals-Aloe-Hair-Cream-SDL202941697-1-71abd.jpg,Hair Care,175,175,175,in stock,903084256,903084256
Snapdeal,,Dove Elixir Hair Fall Rescue Rose & Almond Hair Oil 90 Ml,"Purpose : Anti-Hair Fall & Anti-Breakage Hair Type : Normal Composition : Almond Oil, Rose Application area : Organic Gender : Men and Women Product Features : It helps in controlling hair fall retains moisture in your hair Makes your hair straight and smooth Organic and natural Disclaimer: Please note that the product may or may not come in a poly wrap or seal pertaining to the respective brand's original packaging standards ",Dove,http://www.snapdeal.com/product/dove-hairfall-rescue-oil-small/983832456?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/n/Dove-Hairfall-Rescue-Oil-90ml-SDL423765438-1-be37d.jpg,Hair Care,185,185,185,in stock,983832456,983832456
Snapdeal,,Caboki Hair Loss Concealer - Dark Brown,"Purpose : Anti-Hair Fall & Anti-Breakage Hair Type : Normal Composition : Normal Application area : Hair Gender : Men and Women Product Features : Caboki is a natural product that instantly conceals your bald spot or thinning area It gives you a perfectly natural look No one will know you're using Caboki unless you tell them - even if they get a close up view, outdoor, under bright sun light. Others : Caboki is a breakthrough product for hair loss sufferers that Instantly eliminates bald spots or appearance of thinning hair ",Caboki,http://www.snapdeal.com/product/caboki-hair-loss-concealer-dark/998563631?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/j/Caboki-Hair-Loss-Concealer-Dark-SDL691027235-1-85a40.jpg,Hair Care,2500,900,900,in stock,998563631,998563631
Snapdeal,,Revlon Natural Brown 60 Top Speed Hair Color 95 Ml,"Purpose : Styling Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Unisex product Imparts natural look Others : Easy application Permanent hair color ",Revlon,http://www.snapdeal.com/product/revlon-natural-brown-60-top/1006045667?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/6/Revlon-Natural-Brown-60-Top-SDL649561764-1-4b484.jpg,Hair Care,685,616,616,in stock,1006045667,1006045667
Snapdeal,,Vlcc Henna 100gm (buy 1 Get 1),"Purpose : Damage & Repair Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Adds extra shine and luster Ayurvedic hence does not cause irritation on your scalp Prevents hair loss ",VLCC,http://www.snapdeal.com/product/vlcc-heena-buy-1-get/1090127151?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/q/SDL461624527_1-d8a7c.jpg,Hair Care,99,99,99,in stock,1090127151,1090127151
Snapdeal,,Dr Batra's Hair Vitalizing Serum - 125 Ml - Pack Of 2,"Purpose : Anti-Hair Fall & Anti-Breakage Hair Type : Normal Application area : Hair Gender : Women Combo Details (If Any) : Pack of 2 (125 Ml Each ) ",Dr Batra's,http://www.snapdeal.com/product/dr-batras-hair-vitalizing-serum/1138996904?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/v/Dr-Batra-s-Hair-Vitalizing-SDL817860772-1-eaa84.jpg,Hair Care,1200,834,834,in stock,1138996904,1138996904
Snapdeal,,Himalaya Anti Hair Loss Cream 50 Ml,"Brand: Himalaya Type: Hair Care Quantity: Anti Hair Loss Cream 50 ml Himalayas Anti Hair Loss Cream promotes hair growth and controls hair fall by stimulating the active phase of the hair growth cycle Visible effects can be seen within two weeks A 40 Percent hair regrowth can be seen in three months and prolonged use for up to six months brings about a 70 Percent reduction in hair loss Made from high quality, natural ingredients ",Himalaya,http://www.snapdeal.com/product/himalaya-anti-hair-loss-cream/1238382884?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/h/Himalaya-Anti-Hair-Loss-Cream-SDL428367813-1-046ea.jpg,Hair Care,190,171,171,in stock,1238382884,1238382884
Snapdeal,,Dove Daily Shine Therapy Shampoo 650ml,"Purpose : Dryness Hair Type : Dry Composition : Normal Application Area : Hair Gender : Women Features : Brand: Dove Type: Daily Shine Therapy Shampoo Weight: 650 ml Quanity:1 Enriched with micro moisture serum that builds a protective shield around your hair fiber and defends it against daily aggressions that cause dullness Gives you long, luscious, beautiful and strong hair Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Dove,http://www.snapdeal.com/product/dove-daily-shine-hair-therapy/1320001774?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/m/SDL657294180_1-91a45.jpg,Hair Care,430,365,365,in stock,1320001774,1320001774
Snapdeal,,Lass Naturals Iht 9 Anti Hair Loss Kit 600ml,"Brand: Lass Naturals Type: Hair Care Pack Gender: Unisex Weight or Quantity: 600ml Effective for both men and women, Anti Hair Loss Treatment Kit stimulates sleeping dormant hair follicles and help regrow hair Keeps hair healthy, manageable, full of shine and volume apart from fighting hair loss, dandruffs and thinning of hair Authentic Ayurveda Natural Product No Animal Testing Affordable priced and honestly marketed SLS, PARABEN and PHTHALATES FREE Made from high quality, natural materials Safe for regular use Manufactured by leading brand ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-iht-9-anti/1324060944?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/i/Lass-Naturals-Iht-9-Anti-SDL830569569-1-678b7.jpg,Hair Care,675,670,670,in stock,1324060944,1324060944
Snapdeal,,Goodlook Hair Spray Gold,"Purpose : Styling Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Styling ",Good Look,http://www.snapdeal.com/product/goodlook-hair-spray-gold/1387154082?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/8/Goodlook-Hair-Spray-Gold-SDL432220795-1-02141.jpg,Hair Care,300,300,300,in stock,1387154082,1387154082
Snapdeal,,Revlon Outrageous Color Protection Conditioner 400 Ml,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : - Intensive Protection to minimize hair damage.- Especially formulated with ceramides, MPG molecules and silicones for intensive protection.- Prevents color fade.- Adds volume, softness and shine to hair. ",Revlon,http://www.snapdeal.com/product/revlon-outrageous-color-protection-conditioner/1404948800?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/h/Revlon-Outrageous-Color-Protection-Conditioner-SDL528852648-1-2f8c8.jpg,Hair Care,350,315,315,in stock,1404948800,1404948800
Snapdeal,,Garnier Fructis Goodbye Damage Shampoo 175ml Pack Of 2,"Garnier Type:Shampoo Hair Type:Normal ",Garnier,http://www.snapdeal.com/product/garnier-fructis-shampoo-goodbye-damage/1438631199?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/5/SDL871755041_GARFRUCTISGBDSHAMPOO175Ml-f25b1.png,Hair Care,230,230,230,in stock,1438631199,1438631199
Snapdeal,,Wella System Professional Styling Shampoo,"Purpose : Styling Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Ideal for cleanding and reviving all hair types and sensitive scalp Others : Gives you instant results and lasting transfrmation ",WELLA,http://www.snapdeal.com/product/wella-system-professional-styling-shampoo/1555554612?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/t/Wella-System-Professional-Styling-Shampoo-SDL141034375-1-9b45d.jpg,Hair Care,1200,1044,1044,in stock,1555554612,1555554612
Snapdeal,,Schwarzkopf Gliss Hair Repair Shampoo Total Repair 250ml,"Type : Shampoos Purpose : Damage & Repair ",Schwarzkopf,http://www.snapdeal.com/product/schwarzkopf-gliss-hair-repair-shampoo/1556921291?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/2/Schwarzkopf-Gliss-Hair-Repair-Shampoo-SDL280146434-1-7227d.jpg,Hair Care,275,270,270,in stock,1556921291,1556921291
Snapdeal,,Khadi Organic Amla Powder -150 Gm,"Brand: Khadi Type: Organic Reetha Powder Weight: 150 g This Khadi Organic Pure Amla Hair Powder brings to your hair the nourishment of the Indian gooseberry which has been used by many generations to obtain silky long hair Amla also helps to keep hair free from premature greying Made from organic and natural ingredients, this hair powder is completely safe on your hair and scalp Amla powder helps in stimulating hair growth and preventing hair loss, so now you can rest all your hair fall worries and enjoy long and strong hair Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: vnvKH165 ",Khadi,http://www.snapdeal.com/product/khadi-organic-amla-powder-150/1592869370?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/q/SDL678121638_1388664566_image1-9e5f6.jpg,Hair Care,230,170,170,in stock,1592869370,1592869370
Snapdeal,,Lass Naturals Henna Hair Oil 200ml,"Brand: Lass Naturals Type: Hair Oil Gender: Unisex Weight or Quantity: 200ml Anti Hair Loss Treatment Kit can be used by anyone who wants healthy hair and disease free scalp Anti Hair Loss Treatment Kit has everything your hair need Simultaneous use of the natural yet powerful and most effective hair loss products combination almost immediately stop hair loss and thinning of hair IHT 9 Shampoo is a specially formulated herbal hair shampoo based on the science of Ayurveda which can actually regrow hair within weeks It is a safe , with no side effects, healthy and completely natural approach to combat hair loss IHT 9 Natural Hair Conditioner contains Aloe Vera, Soya Protein and Natural Vitamin E All these are known for their excellent natural hair conditioning properties and can be used to condition all hair types including dry, curly, oily hair and damaged hair IHT 9 Natural Hair Oil is a special preparation made from rare herbs and oils as prescribed in Ayurveda It penetrates into the scalp and nourishes hair roots Prevents hair fall and reduces thinning of hair and baldness Improves blood supply to the scalp and thus rejuvenates weak, limp and dull hair Made from high quality, natural materials Safe for regular use Manufactured by leading brand ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-henna-hair-oil/1640210384?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/i/Lass-Naturals-Henna-Hair-Oil-SDL830944705-1-b093f.jpg,Hair Care,195,195,195,in stock,1640210384,1640210384
Snapdeal,,Macadamia Rejuvenating Shampoo- 1 Litre,"Purpose : Damage & Repair Hair Type : Dry and coloured Hair Application area : Hair Product Features : Weightlessly protects from environmental elements Gently cleanses the hair Replenish moisture and protects the hair Others : Colour safe, paraben free and sulfate free Quantity: 1 Litre ",Macadamia,http://www.snapdeal.com/product/macadamia-rejuvenating-shampoo-1-litre/1641068757?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/k/Macadamia-Rejuvenating-Shampoo-1-Litre-SDL572639350-1-893fd.jpg,Hair Care,3200,3190,3190,in stock,1641068757,1641068757
Snapdeal,,Macadamia Moisturising Rinse- 300 Ml,"Purpose : Dryness Hair Type : Dry Application area : Hair Product Features : Designed to nourish hair Specially formulated for daily use Others : Ideal to use on all hair types Quantity: 300 ml ",Macadamia,http://www.snapdeal.com/product/macadamia-moisturising-rinse-300-ml/1759178361?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/k/Macadamia-Moisturising-Rinse-300-Ml-SDL569073408-1-5981f.jpg,Hair Care,1650,1640,1640,in stock,1759178361,1759178361
Snapdeal,,Tresemme Split Remedy Shampoo 200ml Pack Of 2,"Purpose : Damage & Repair Hair Type : Dry Composition : Normal Application Area : Hair Gender : Women Features : Brand: Tresemme Type: Split Remedy Shampoo Weight: 200 ml Quanity:1 Gently cleanses and moisturizes so that hair is healthy looking and manageable Reduces split ends up to 80 percent after just three uses This unique system with its innovative reconstructing complex binds split ends With continued use, this system fixes damage as it occurs This hair care for split ends leaves strands looking salon fresh, soft, smooth and easy to style Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Tresemme,http://www.snapdeal.com/product/tresemme-split-remedy-shampoo-215/1844986118?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/n/Tresemme_Split_Remedy_Shampoo_215_SDL559028816_1_48daf-6209c.jpg,Hair Care,380,380,380,in stock,1844986118,1844986118
Snapdeal,,Lass Naturals Iht 9 Neem Wood Comb (lc1) 1 Pc,"Brand: Lass Naturals Type: Hair Combs Gender: Unisex Weight or Quantity: 1 Pc Natural and effective remedy to control hair loss Strengthens thin hair and softens thick hair Herbal medicated comb Helps fight hair related problems naturally Non invasive Simple to use as any other hair comb Since wood is porous, Lass Neem wood comb is better for distributing oils along the length of your hair Helps fight hair loss, dandruff and lice Made from high quality, natural materials Safe for regular use Manufactured by leading brand ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-iht-9-neem/1924772637?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/i/Lass-Naturals-Iht-9-Neem-SDL830487954-1-bd935.jpg,Hair Care,195,195,195,in stock,1924772637,1924772637
