PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Besure Aloe Vera Shampoo 200 Ml (pack Of 9),"Brand : BeSure Quantity : 9 Product Features : Prevents hair loss Revitalizes hair roots Makes your hair soft Combo Details (If Any) : Pack of 9 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",BeSure,http://www.snapdeal.com/product/besure-aloe-vera-shampoo-200/627164940551?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/g/BeSure-Aloe-Vera-Shampoo-200-SDL944660821-1-e0f56.jpg,Hair Care,1250,799,799,in stock,627164940551,627164940551
Snapdeal,,Besure Aloe Vera Shampoo 200 Ml (pack Of 6),"Brand : BeSure Quantity : 6 Product Features : Prevents hair loss Revitalizes hair roots Makes your hair soft Combo Details (If Any) : Pack of 6 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",BeSure,http://www.snapdeal.com/product/besure-aloe-vera-shampoo-200/669240464724?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/g/BeSure-Aloe-Vera-Shampoo-200-SDL924202202-1-dbd09.jpg,Hair Care,1500,626,626,in stock,669240464724,669240464724
Snapdeal,,Aroma Treasures Peppermint Oil- 50 Ml,"Brand : Aroma Treasures Composition : Natural Application : Body Skin Type : All skin types Product Features : Our oils are pure in nature We are the pioneers of aromatherapy and believe in providing natural products for every individuals well being ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-peppermint-oil-50/674155978029?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Aroma-Treasures-Peppermint-Oil-50-SDL967908571-1-4969a.jpg,Bath & Body,662,529,529,in stock,674155978029,674155978029
Snapdeal,,Mysore Sandal Millenium Super Premium Soap (pack Of 2),"Brand : Mysore Sandal Quantity : 2 Product Features : Wellness, nourishment, rejuvenation, soothing, cooling with the enthralling aroma of pure natural sandalwood Oil Combo Details (If Any) : Pack of 2 Product : Packs Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Mysore Sandal,http://www.snapdeal.com/product/mysore-sandal-millenium-super-premium/657564380797?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/f/Mysore-Sandal-Millenium-Super-Premium-SDL988919650-1-a1e0a.jpg,Bath & Body,1440,1278,1278,in stock,657564380797,657564380797
Snapdeal,,Mysore Sandal Millenium Super Premium Soap - 150 Gm,"Brand : Mysore Sandal Quantity : 1 Product Features : Wellness, nourishment, rejuvenation, soothing, cooling with the enthralling aroma of pure natural sandalwood Oil Product : Single Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Mysore Sandal,http://www.snapdeal.com/product/mysore-sandal-millenium-super-premium/644586742117?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/f/Mysore-Sandal-Millenium-Super-Premium-SDL958817580-1-3a559.jpg,Bath & Body,720,719,719,in stock,644586742117,644586742117
Snapdeal,,Vlcc Party Glow Facial Kit,"Brand : VLCC Quantity : 1 Product Features : Lightens your skin Makes your skin soft and beautiful Others : Suitable for all skin types ",VLCC,http://www.snapdeal.com/product/vlcc-party-glow-facial-kit/639083339114?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/v/VLCC-Party-Glow-Facial-Kit-SDL245778257-1-2e6bc.jpg,Skin Care,250,235,235,in stock,639083339114,639083339114
Snapdeal,,Vlcc Almond Spf 15 Nourishing Body Lotion,"Brand : VLCC Quantity : 1 Product Features : Moisturises skin Protects from harmful effects of sun Others : Easy to use Skin friendly ",VLCC,http://www.snapdeal.com/product/vlcc-almond-spf-15-nourishing/659573570738?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/2/VLCC-Almond-SPF-15-Nourishing-SDL969141630-1-26bd3.jpg,Skin Care,150,150,150,in stock,659573570738,659573570738
Snapdeal,,Vlcc Anti Tan Spf 30 Facial Kit,"Brand : VLCC Quantity : 1 Product Features : Refreshes and moisturises skin Suitable for all skin types Others : Easy to use Skin friendly Combo Details (If Any) : SPF 30 ",VLCC,http://www.snapdeal.com/product/vlcc-anti-tan-spf-30/639696840818?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/2/VLCC-Anti-Tan-SPF-30-SDL969922626-1-c4ae1.jpg,Skin Care,250,240,240,in stock,639696840818,639696840818
Snapdeal,,Aroma Treasure Brightening Sheen Mani-pedi Kit- (pack Of 2),"Brand : Aroma Treasures Quantity : 80 g Product Features : Our single time kits are aperfect fit for your face and body treatments Its perfect for a 1 time treatement be it a facial, a hair spa or a mani-pedi and is also cost effective You no longer need to buy a mega kit at once You can try every variant and choose your favourite pick ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasure-brightening-sheen-manipedi/630359116513?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/j/j/Aroma-Treasure-Brightening-Sheen-Mani-SDL969721569-1-c0d8d.png,Skin Care,320,320,320,in stock,630359116513,630359116513
Snapdeal,,Vichy Ideal White Anti Dark Circle Whitening Corrective Eye Care,"Brand : Vichy Quantity : 1 Piece Product Features : Anti-dark circle whitening corrective eye care Others : Skin tone color is rebalanced: less yellowish, more pinky and transparent The correction on spots is really visible: minus 14 percent on number of dark spot, minus 5 percent of surface of spots with 2 weeks of remanence ",Vichy,http://www.snapdeal.com/product/vichy-ideal-white-anti-dark/676401576662?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/1/Vichy-Ideal-White-Anti-Dark-SDL935336657-1-d924d.jpg,Skin Care,2100,2100,2100,in stock,676401576662,676401576662
Snapdeal,,Vichy Ideal White Deep Cell-whitening Spot Intervention,"Brand : Vichy Quantity : 1 Piece Product Features : 5 times more concentrated to deeply target all types of pigmentation spots (in LHA compared to essence) Others : 5 times more concentrated, Spot Intervention combines Ceramide White LHA to effectively combat all pigmentation marks while protecting sensitive skin ",Vichy,http://www.snapdeal.com/product/vichy-ideal-white-deep-cellwhitening/684286642939?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/1/Vichy-Ideal-White-Deep-Cell-SDL935361568-1-11bf7.jpg,Skin Care,1500,1500,1500,in stock,684286642939,684286642939
Snapdeal,,Vichy Ideal White Deep Corrective Whitening Emulsion,"Brand : Vichy Quantity : 1 Piece Product Features : Double corrective whitening emulsion Others : Immediately, skin is moisturized, it seems more even, fresher, more transparent and brighter ",Vichy,http://www.snapdeal.com/product/vichy-ideal-white-deep-corrective/625903279562?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/1/Vichy-Ideal-White-Deep-Corrective-SDL936433531-1-64231.jpg,Skin Care,2350,2350,2350,in stock,625903279562,625903279562
Snapdeal,,Vichy Ideal White Meta Whitening Foam,"Brand : Vichy Quantity : 1 Piece Product Features : Skin refreshed, complexion is luminous and even Others : It combines Ceramide White and LHA for double corrective whitening in a foaming cream ",Vichy,http://www.snapdeal.com/product/vichy-ideal-white-meta-whitening/681595990427?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/1/Vichy-Ideal-White-Meta-Whitening-SDL937605533-1-c77ba.jpg,Skin Care,1550,1550,1550,in stock,681595990427,681595990427
Snapdeal,,"Ustraa By Happily Unmarried Moisturising Cream For Dry Skin, 100 Gm","Brand : Ustraa by Happily Unmarried Quantity : 100 gm Product Features : SLS and paraben free Top notch quality ingredients Helps reduce dryness and itchiness Others : Manly woody smell.-Paraben free.-Cedar wood oil reduces skin irritations.-Coconut oil prevents dryness. Combo Details (If Any) : Set of 1 ",Ustraa,http://www.snapdeal.com/product/ustraa-by-happily-unmarried-moisturising/650140360804?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/s/Ustraa-by-Happily-Unmarried-Moisturising-SDL953559548-1-4a20f.jpg,Skin Care,299,299,299,in stock,650140360804,650140360804
Snapdeal,,Oriflame Swedish Spa Anti Cellulite Gel Cream With Maxell Earbuds,"Brand : Oriflame Quantity : 1 Product Features : It is a cool and fragrant gel cream It moisturises the skin It feels smoother and softer Composition : Standard Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Oriflame,http://www.snapdeal.com/product/oriflame-swedish-spa-anti-cellulite/663401686174?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/g/Oriflame-Swedish-Spa-Anti-Cellulite-SDL907900868-1-4f2ff.jpg,Skin Care,999,900,900,in stock,663401686174,663401686174
Snapdeal,,Aroma Magic Gold Facial Kit,"Brand : Aroma Magic Quantity : 1 Product Features : The 7 step facial revives and restores youthful radiance Tones and renders a healthy glow to the skin It effectively lifts away dullness. Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Aroma Magic,http://www.snapdeal.com/product/aroma-magic-gold-facial-kit/655897792099?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/k/Aroma-Magic-Gold-Facial-Kit-SDL974019995-1-e5b1b.jpg,Skin Care,1300,1198,1198,in stock,655897792099,655897792099
Snapdeal,,Oriflame Face Wash 50 Ml,"Oriflame Type:Face Wash Purpose:Pollution Control Form:Gel Key Ingredient (Actual):Peach Skin Type:All Ideal For:Men & Women Benefits / Features:Natural ",Oriflame,http://www.snapdeal.com/product/oriflame-face-wash-50-ml/645917436750?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/w/Oriflame-Face-Wash-50-ml-SDL816130557-1-fd35b.Jpeg,Skin Care,159,139,139,in stock,645917436750,645917436750
Snapdeal,,Out Of Box Charcoal Face Mask Cream 250 Gm Pack Of 10,"Out of Box Type:Mask Form:Cream Purpose:Blackhead removal,Whitening Face Mask Cream Skin Type:All Benefits / Features:Herbal ",Out of Box,http://www.snapdeal.com/product/out-of-box-face-mask/654496375139?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/k/Out-of-Box-Face-Mask-SDL790721699-1-c3f6a.jpg,Skin Care,1200,784,784,in stock,654496375139,654496375139
Snapdeal,,Out Of Box Charcoal Nose Mask Peel Cream 250 Gm Pack Of 10,"Out of Box Type:Peel Form:Cream Purpose:Blackhead removal Key Ingredient (Actual):Applied For: Black Head Removal, Skin Smoothening, Tan Removal Skin Type:All Benefits / Features:Herbal ",Out of Box,http://www.snapdeal.com/product/out-of-box-face-peel/641087292294?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/l/Out-of-Box-Face-Peel-SDL057476735-1-97679.png,Skin Care,900,680,680,in stock,641087292294,641087292294
Snapdeal,,"Mac Lipstick Syrup,sun Expert Lotion 3.001 Gm","Mac Form:Lipstick Colour (Actual):syrup,sun expert lotion ",Mac,http://www.snapdeal.com/product/mac-lipstick-syrupsun-expert-lotion/658842108490?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/o/Mac-Lipstick-syrup-sun-expert-SDL182563934-1-2c98f.jpg,Cosmetics,4474,1399,1399,in stock,658842108490,658842108490
Snapdeal,,Allin Exporters Rosemary Essential Oil With Dropper 30 Ml,"Allin Exporters Type (Actual):Rosemary Purpose (Actual):Hair Growth & Skin Care Comes with:With Dropper Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Natural ",Allin Exporters,http://www.snapdeal.com/product/allin-exporters-rosemary-essential-oil/623887015355?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/o/Allin-Exporters-Rosemary-Essential-Oil-SDL658628251-1-3d9fd.jpg,Bath & Body,351,325,325,in stock,623887015355,623887015355
Snapdeal,,"Mac Lipstick Milan Mode,eyeconic Maskara 4 Gm","Mac Form:Lipstick Colour (Actual):Milan Mode,Eyeconic Maskara ",Mac,http://www.snapdeal.com/product/mac-lipstick-milan-modeeyeconic-maskara/627494341162?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/o/Mac-Lipstick-Milan-Mode-Eyeconic-SDL421120675-1-d4848.jpg,Cosmetics,4299,1249,1249,in stock,627494341162,627494341162
Snapdeal,,Allin Exporters Rosemary Essential Oil With Dropper 50 Ml,"Allin Exporters Type (Actual):Rosemary Purpose (Actual):Hair Growth & Skin Care Comes with:With Dropper Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Natural ",Allin Exporters,http://www.snapdeal.com/product/allin-exporters-rosemary-essential-oil/679864572438?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/o/Allin-Exporters-Rosemary-Essential-Oil-SDL141130842-1-47383.jpg,Bath & Body,422,395,395,in stock,679864572438,679864572438
Snapdeal,,"Mac Lipstick Whirl,sun Expert Lotion 3.001 Gm","Mac Form:Lipstick Colour (Actual):whirl,sun expert lotion ",Mac,http://www.snapdeal.com/product/mac-lipstick-whirlsun-expert-lotion/681382365227?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/o/Mac-Lipstick-whirl-sun-expert-SDL343125716-1-40b08.jpg,Cosmetics,4474,1399,1399,in stock,681382365227,681382365227
Snapdeal,,Allin Exporters Lavender Essential Oil Essential Oil With Dropper 15 Ml,"Allin Exporters Type (Actual):Lavender Essential oil Purpose (Actual):Hair Growth & Skin Care Comes with:With Dropper Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Natural ",Allin Exporters,http://www.snapdeal.com/product/allin-exporters-lavender-essential-oil/663818014473?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/o/Allin-Exporters-Lavender-Essential-oil-SDL026462757-1-286fc.jpeg,Bath & Body,360,256,256,in stock,663818014473,663818014473
Snapdeal,,Allin Exporters Rosemary Essential Oil With Dropper 15 Ml,"Allin Exporters Type (Actual):Rosemary Purpose (Actual):Hair Growth & Skin Care Comes with:With Dropper Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Natural ",Allin Exporters,http://www.snapdeal.com/product/allin-exporters-rosemary-essential-oil/663262462250?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/o/Allin-Exporters-Rosemary-Essential-Oil-SDL102036205-1-dc452.jpg,Bath & Body,222,210,210,in stock,663262462250,663262462250
Snapdeal,,"Mac Lipstick Milan Mode,fair.+uv Lotion 4 Gm","Mac Form:Lipstick Colour (Actual):Milan Mode,Fair.+uv Lotion ",Mac,http://www.snapdeal.com/product/mac-lipstick-milan-modefairuv-lotion/647758483129?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/o/Mac-Lipstick-Milan-Mode-Fair-SDL509340817-1-d45f2.jpg,Cosmetics,4224,1199,1199,in stock,647758483129,647758483129
Snapdeal,,Caboki Hair Fibers Black 25 Gm,"Caboki Colour (Actual):black Ideal For:Men & Women ",Caboki,http://www.snapdeal.com/product/caboki-hair-fibers-black-25/644486843756?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/y/Caboki-Hair-Fibers-black-25-SDL017590262-1-bf6ca.jpg,Hair Care,5000,1799,1799,in stock,644486843756,644486843756
Snapdeal,,"Mac Lipstick See Sheer,sun Expert Lotion 3.001 Gm","Mac Form:Lipstick Colour (Actual):SEE SHEER,SUN EXPERT LOTION ",Mac,http://www.snapdeal.com/product/mac-lipstick-see-sheersun-expert/641160437016?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/o/Mac-Lipstick-SEE-SHEER-SUN-SDL558292100-1-e37f5.jpg,Cosmetics,4474,1399,1399,in stock,641160437016,641160437016
Snapdeal,,Zgts 0.5 Mm Derma Roller System 540 Needles Titanium Alloy Needles Roller For Acne Skin Hair Loss (0.5 Mm),"ZGTS Quantity:1 Product Features:Removes very deep wrinkles, reduces acne scars , Stimulates skin regeneration , Improves the absorption & effectiveness of skin care products ",ZGTS,http://www.snapdeal.com/product/zgts-05-mm-derma-roller/639900426553?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/9/ZGTS-0-5-mm-Derma-SDL982219898-1-22eae.jpg,Beauty Accessories,1999,499,499,in stock,639900426553,639900426553
Snapdeal,,Globus Remedies Shampoo Gm,"Globus Remedies Type:Shampoo/Hair Cleanser Application:Wet Shampoo Key Ingredient (Actual):Reetha,Amla,Shikakai,Neem Ideal For:Men & Women Anti Hair Fall/Hair Strengthening ",globus remedies,http://www.snapdeal.com/product/globus-remedies-shampoo-gm/686997387097?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/1/globus-remedies-Shampoo-gm-SDL204470257-1-1095d.jpg,Hair Care,240,210,210,out of stock,686997387097,686997387097
Snapdeal,,Globus Remedies Shampoo Gm,"globus remedies Type:Shampoo/Cleanser Application:Wet Shampoo Key Ingredient (Actual):Reetha,Amla,Heena,Shikakai,Neem Ideal For:Men & Women ",globus remedies,http://www.snapdeal.com/product/globus-remedies-shampoo-gm/631219222371?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/2/globus-remedies-Shampoo-gm-SDL035834127-1-41d8c.jpg,Hair Care,360,299,299,out of stock,631219222371,631219222371
Snapdeal,,Schwarzkopf Cold Wax 100 Gm,"Schwarzkopf Type:Cold Wax Strip Required ?:Stripless Wax (Hard Wax) Application Area:All Purpose Form:Wax Packaging Material:Plastic Jar ",Schwarzkopf,http://www.snapdeal.com/product/schwarzkopf-cold-wax-100-gm/644647780435?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/n/Schwarzkopf-Cold-Wax-100-gm-SDL559813455-1-02aca.jpg,Feminine Care,850,850,850,in stock,644647780435,644647780435
Snapdeal,,Allin Exporters Essential Oil Essential Oil With Dropper 50 Ml,"Allin Exporters Type (Actual):Essential Oil Purpose (Actual):Hair Growth & Skin Care Comes with:With Dropper Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Natural ",Allin Exporters,http://www.snapdeal.com/product/allin-exporters-essential-oil-essential/676920873407?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/n/Allin-Exporters-Essential-Oil-Essential-SDL622307890-1-faf79.jpeg,Bath & Body,499,395,395,in stock,676920873407,676920873407
Snapdeal,,Allin Exporters Lavender Essential Oil Essential Oil With Dropper 50 Ml,"Allin Exporters Type (Actual):Lavender Essential oil Purpose (Actual):Hair Growth & Skin Care Comes with:With Dropper Skin Type:All Application Area:All Purpose Ideal For:Men & Women Benefits / Features:Natural ",Allin Exporters,http://www.snapdeal.com/product/allin-exporters-lavender-essential-oil/670630512278?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/n/Allin-Exporters-Lavender-Essential-oil-SDL468651774-1-d6ac9.jpeg,Bath & Body,820,697,697,in stock,670630512278,670630512278
Snapdeal,,"Mac Lipstick All Fired Up,sun Expert Lotion 3.001 Gm","Mac Form:Lipstick Colour (Actual):ALL FIRED UP,SUN EXPERT LOTION ",Mac,http://www.snapdeal.com/product/mac-lipstick-all-fired-upsun/669941702836?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/n/Mac-Lipstick-ALL-FIRED-UP-SDL085685220-1-fac8f.jpg,Cosmetics,4474,1399,1399,in stock,669941702836,669941702836
Snapdeal,,"Mac Lipstick D For Danger,sun Expert Lotion 3.001 Gm","Mac Form:Lipstick Colour (Actual):D FOR DANGER,SUN EXPERT LOTION ",Mac,http://www.snapdeal.com/product/mac-lipstick-d-for-dangersun/666438949605?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/n/Mac-Lipstick-D-FOR-DANGER-SDL615799403-1-4b24c.png,Cosmetics,4474,1399,1399,in stock,666438949605,666438949605
Snapdeal,,"Mac Lipstick Pink Pigeon,sun Expert Lotion 3.001 Gm","Mac Form:Lipstick Colour (Actual):pink pigeon,sun expert lotion ",Mac,http://www.snapdeal.com/product/mac-lipstick-pink-pigeonsun-expert/626985067020?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/n/Mac-Lipstick-pink-pigeon-sun-SDL647626283-1-19be0.png,Cosmetics,4474,1399,1399,in stock,626985067020,626985067020
Snapdeal,,Maybelline New York Colossal Kajal - Get Rs. 20 Off,"Brand : Maybelline New York Quantity : 1 Product Features : Vitamin E that soothes the eyes and prevents irritation 6 hours long lasting kajal that does not fade & is smudge proof Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Maybelline,http://www.snapdeal.com/product/maybelline-new-york-colossal-kajal/659256025036?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/j/Maybelline-New-York-Colossal-Kajal-SDL291013584-1-7f166.jpg,Cosmetics,199,198,198,in stock,659256025036,659256025036
Snapdeal,,Oriflame Giordani Gold Age Defying Compact Foundation Spf 15,"Brand : Oriflame Quantity : 1 Product Features : Enhances skins radiance Gives a perfect finish Blends effortlessly Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Oriflame,http://www.snapdeal.com/product/oriflame-giordani-gold-age-defying/667521060822?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/g/Oriflame-Giordani-Gold-Age-Defying-SDL020682337-1-0b332.jpg,Cosmetics,1299,949,949,in stock,667521060822,667521060822
Snapdeal,,Oriflame Giordani Gold Age Defying Compact Foundation Spf 15,"Brand : Oriflame Quantity : 1 Product Features : Enhances skins radiance Gives a perfect finish Blends effortlessly Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Oriflame,http://www.snapdeal.com/product/oriflame-giordani-gold-age-defying/650783137242?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/g/Oriflame-Giordani-Gold-Age-Defying-SDL006176635-1-bb1c2.jpg,Cosmetics,1299,991,991,in stock,650783137242,650783137242
Snapdeal,,Oriflame Giordani Gold Age Defying Compact Foundation Spf 15,"Brand : Oriflame Quantity : 1 Product Features : Enhances skins radiance Gives a perfect finish Blends effortlessly Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Oriflame,http://www.snapdeal.com/product/oriflame-giordani-gold-age-defying/660343424567?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/g/Oriflame-Giordani-Gold-Age-Defying-SDL003486532-1-0b1ab.jpg,Cosmetics,1299,989,989,in stock,660343424567,660343424567
Snapdeal,,Blue Heaven Fashion Mascara Soft Kajal Fashion Eyeliner (combo),"Blue Heaven Product Features:Blue Heaven Fashion Dramatic Mascara, Blue Heaven Intense Color Fashion Eyeliner Long Stay and Blue Heaven Soft Kajal Combo Details (If Any):In One Packet (1 Mascara+1 Eyeliner+ 1 Kajal) ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-fashion-mascara-soft/669317795274?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/f/Blue-Heaven-Fashion-Mascara-Soft-SDL265110380-1-adcd2.jpg,Cosmetics,350,330,330,in stock,669317795274,669317795274
Snapdeal,,Maybelline Kajal Pencil Black 3 Gm Pack Of 3,"Maybelline Type:Pencil Colour (Actual):Black Finish:Natural Waterproof:No Lasts (in hrs):12 Benefits / Features:Natural ",Maybelline,http://www.snapdeal.com/product/maybelline-kajal-pencil-black-3/662663752700?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/l/m/Maybelline-Kajal-Pencil-Black-3-SDL297077140-1-24355.jpg,Cosmetics,600,598,598,in stock,662663752700,662663752700
Snapdeal,,Maybelline Kajal Pencil Black 2 Gm Pack Of 2,"Maybelline Type:Pencil Colour (Actual):Black Lasts (in hrs):12 Benefits / Features:Natural ",Maybelline,http://www.snapdeal.com/product/maybelline-kajal-pencil-black-2/659771776773?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/l/0/Maybelline-Kajal-Pencil-Black-2-SDL569943345-1-551cb.jpeg,Cosmetics,600,498,498,in stock,659771776773,659771776773
Snapdeal,,L'oreal Kajal Pencil Black 2 Gm,"L'oreal Type:Pencil Colour (Actual):Black ",L'oreal,http://www.snapdeal.com/product/loreal-kajal-pencil-black-2/681022656979?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/d/L-oreal-Kajal-Pencil-Black-SDL477941994-1-f3c21.jpg,Cosmetics,625,498,498,in stock,681022656979,681022656979
Snapdeal,,L'oreal Kajal Pencil Black 2 Gm,"L'oreal Type:Pencil Colour (Actual):Black ",L'oreal,http://www.snapdeal.com/product/loreal-kajal-pencil-black-2/632328780232?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/d/L-oreal-Kajal-Pencil-Black-SDL477608966-1-0a196.jpg,Cosmetics,625,498,498,in stock,632328780232,632328780232
Snapdeal,,L'oreal Kajal Pencil Black 2 Gm,"L'oreal Type:Pencil Colour (Actual):Black ",L'oreal,http://www.snapdeal.com/product/loreal-kajal-pencil-black-2/640366761447?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/d/L-oreal-Kajal-Pencil-Black-SDL447563286-1-a6752.jpg,Cosmetics,625,598,598,in stock,640366761447,640366761447
Snapdeal,,L'oreal Kajal Pencil Black 2 Gm,"L'oreal Type:Pencil Colour (Actual):Black ",L'oreal,http://www.snapdeal.com/product/loreal-kajal-pencil-black-2/633325496369?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/d/L-oreal-Kajal-Pencil-Black-SDL447649526-1-292c0.jpg,Cosmetics,625,398,398,in stock,633325496369,633325496369
