PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Aroma Treasures Turmeric Essential Oil (pack Of 2),"Brand : Aroma treasures ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-turmeric-essential-oil/868169763?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/j/Aroma-Treasures-Turmeric-Essential-Oil-SDL939190000-1-b52c4.jpg,Bath & Body,312,265,265,in stock,868169763,868169763
Snapdeal,,Aloe Veda Ylang Ylang Essential Oil,"Brand: Aloe Veda Quantity:1 The Ylang ylang flower is an aphrodisiac and its flowers are strewn on the beds of Indonesian newlyweds This Essential Oil relaxes, reduces muscle tension and is a good anti depressant and leaves you in a state of euphoria Has been traditionally used as an aphrodisiac, and is supportive for conditions of over-excitation and temper Used in hair preparations to promote thick and shiny hair, also to add luster to skin ",Aloe Veda,http://www.snapdeal.com/product/aloe-veda-ylang-ylang-essential/871753009?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/s/Aloe-Veda-Ylang-Ylang-Essential-SDL922627559-1-f5543.jpg,Bath & Body,230,230,230,in stock,871753009,871753009
Snapdeal,,Aloe Veda Avocado Herbal Body Wash Combo Of 2 Pcs 300 Ml,"Brand: Aloe Veda Quantity:1 Luxurious foaming soap-free Avocado Herbal Body Wash with Vitamin E gently cleanses and nourishes your skin The musky fruit notes of Avocado blended with Mint gives you the perfect fresh start to your day Aloe Vera and Glycerine heal, soothe and hydrate your skin to retain moisture after bath ",Aloe Veda,http://www.snapdeal.com/product/aloe-veda-avocado-herbal-body/1023348163?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/s/Aloe-Veda-Avocado-Herbal-Body-SDL922600686-1-40510.JPG,Bath & Body,360,360,360,in stock,1023348163,1023348163
Snapdeal,,O3+ Pore Clean Up Tonic,"Brand : O3+ Product Features : Smoother Skin ",O3+,http://www.snapdeal.com/product/o3-pore-clean-up-tonic/1089935084?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/5/O3-Pore-Clean-Up-Tonic-SDL172345490-1-26612.jpg,Bath & Body,740,740,740,in stock,1089935084,1089935084
Snapdeal,,Aloe Veda Massage Oil - Jojoba Oil 200 Ml,"Brand: Aloe Veda Quantity:1 Distil's Jojoba oil is a liquid wax extracted from the seeds of the jojoba plant and is structurally and chemically very similar to the human sebum produced by the sebaceous glands in our skin It is non-greasy, easily absorbed into the skin as it nourishes, lubricates, and softens Good for all skin types Jojoba oil is an antioxidant and protects you from the damaging effects of free radicals, which is believed to contribute or cause various chronic diseases like cancer Most bacteria including Staphylococcus aureus and the fungus Candida albicans cannot reproduce and die when they come into contact with jojoba oil In fact, it is so antibacterial that it can be used as a fungicide to control mildew Jojoba is a good choice for use with those that have oily or acne prone skin It is said to act as a natural anti-inflammatory and is a good choice for use in massage and for inflamed skin It will not clog pores and can be used as a face rub and for promoting healthy and clear skin ",Aloe Veda,http://www.snapdeal.com/product/aloe-veda-massage-oil-jojoba/1104662031?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/s/Aloe-Veda-Massage-Oil-Jojoba-SDL922522028-1-f22bd.JPG,Bath & Body,1275,1275,1275,in stock,1104662031,1104662031
Snapdeal,,Aroma Treasures Peppermint Essential Oil (pack Of 2),"Brand : Aroma treasures ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-peppermint-essential-oil/1122979585?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/j/Aroma-Treasures-Peppermint-Essential-Oil-SDL942697897-1-59e30.jpg,Bath & Body,294,249,249,in stock,1122979585,1122979585
Snapdeal,,Aloe Veda After Bath Oil - Chamomile & Lavender 200 Ml,"Brand: Aloe Veda Quantity:1 Infused with Chamomile and French Lavender Essential oils, this After Bath oil is uniquely formulated in a base of Grapeseed Oil, Avocado Oil, Wheatgerm Oil, Sweet Almond Oil and Jojoba Oil Special light base that is non-sticky and extremely good for restoring moisture lost during a bath and keeping skin soft and supple Suits all skin types ",Aloe Veda,http://www.snapdeal.com/product/aloe-veda-after-bath-oil/1258239380?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/s/Aloe-Veda-After-Bath-Oil-SDL922458486-1-4f3bb.JPG,Bath & Body,975,975,975,in stock,1258239380,1258239380
Snapdeal,,Aloe Veda After Bath Oil - Strawberry 200 Ml,"Brand: Aloe Veda Quantity:1 Pleasure yourself with the rich flavour of delicious, juicy, ripe strawberries This luxurious After Bath oil is uniquely formulated in a base of Grapeseed Oil, Avocado Oil, Wheatgerm Oil, Sweet Almond Oil and Jojoba Oil Special light base that is non-sticky and extremely good for restoring moisture lost during a bath and keeping skin soft and supple Suits all skin types ",Aloe Veda,http://www.snapdeal.com/product/aloe-veda-after-bath-oil/1371675905?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/s/Aloe-Veda-After-Bath-Oil-SDL922490586-1-085ce.JPG,Bath & Body,975,975,975,in stock,1371675905,1371675905
Snapdeal,,Aster Luxury Soaps Orange Premium Handmade Bathing Bar - Set Of 6,"Skin Type : All skin types Composition : Natural Application : Body Product Features : Pure & Fresh Others : No Paraben. No Phthalates. No Animal Testing. Combo Details (If Any) : Set of 6 ",Aster Luxury Soaps,http://www.snapdeal.com/product/aster-luxury-soaps-orange-premium/1389729997?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/7/SDL949155013-71305.jpg,Bath & Body,900,450,450,in stock,1389729997,1389729997
Snapdeal,,Aloe Veda Body Massage Oil (relaxing) 200 Ml,"Brand: Aloe Veda Quantity:1 Distil's Relaxing Body Massage Oil is specially formulated with a healing blend of pure Essential Oils in a carrier oil base of premium Sweet Almond Oil Distil Oils are gentle, light on the skin and easily absorbed by the body due to its ideal viscosity Contains beta-carotene, gamma-oryzanol, tocotrienols (Vitamin E) and vitamins D, C The rich presence of essential fatty acids like palmitic, stearic, and linoleic acid moisturize the skin, balances both dry and oily patches, reduce inflammation, soothes discomfort and is a wonderful oil for itchy ""alligator"" skin Regular massage with Distil Massage Oils, promote the restoration of collagen at the cellular level, makes the skin firm, smooth and youthful in appearance The special blend of Essential Oils, relaxes the body and puts you in a state of divine bliss ",Aloe Veda,http://www.snapdeal.com/product/aloe-veda-body-massage-oil/1520811144?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/s/Aloe-Veda-Body-Massage-Oil-SDL922555976-1-e2e0c.JPG,Bath & Body,775,775,775,in stock,1520811144,1520811144
Snapdeal,,Aloe Veda Ayurvedic Massage Oil - Mahanarayana 200 Ml,"Brand: Aloe Veda Quantity:1 For help in upper motor neuron disorders, degenerative neurological ailments, muscle and joint pain Mahanarayan oil is traditionally used to support comfortable joint movement, promote healthy muscles and tendons, gives soothing relief from pain, stiffness and inflammation It is highly nourishing and conditioning It lubricates and restores elasticity to the skin in dry eczema Maha-Narayan oil is very beneficial for pacifying excess Vata through its carminative effect on the nervous system and its restorative action on the mind and body ",Aloe Veda,http://www.snapdeal.com/product/aloe-veda-ayurvedic-massage-oil/1588351670?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/s/Aloe-Veda-Ayurvedic-Massage-Oil-SDL922646049-1-36590.JPG,Bath & Body,950,950,950,in stock,1588351670,1588351670
Snapdeal,,"Amazing Enterprises Renew Papaya Fruity Soap For Skin Whitening ,dark Spots","Brand : Amazing Enterprises Application : Body Skin Type : All skin types ",Amazing Enterprises,http://www.snapdeal.com/product/amazing-enterprises-renew-papaya-fruity/1636067835?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/k/Amazing-Enterprises-Renew-Papaya-Fruity-SDL018204211-1-b2f8a.jpg,Bath & Body,800,349,349,in stock,1636067835,1636067835
Snapdeal,,Aroma Treasures Palmarosa Essential Oil (pack Of 2),"Brand : Aroma treasures ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-palmarosa-essential-oil/1738288056?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/j/Aroma-Treasures-Palmarosa-Essential-Oil-SDL958779792-1-8454b.jpg,Bath & Body,348,295,295,in stock,1738288056,1738288056
Snapdeal,,Aloe Veda Massage Oil - Wheat Germ Oil 200 Ml,"Brand: Aloe Veda Quantity:1 Distil's Wheatgerm Vitamin E Skin Vitalizer Oil is a light yellow oil with thick consistency and a strong aroma obtained from the kernel of the wheat grain It is nature's richest source of vitamin E, vitamin D, vitamin A, and antioxidants It also contains vitamins B1, B2, B3, B6 ; minerals like phosphorus, iron, zinc, potassium, sulphur, and is rich in linoleic acid (an omega-6 essential fatty acid), oleic acid, palmitic acid and linoleic acid (an omega-3 EFA) Used regularly, it hydrates and nourishes dry skin and keeps it soft and supple, improves blood circulation, relaxes and rejuvenates the body and keeps the skin glowing and healthy It also protects against sun burns and treats burns and tan due to sun exposure Wheat germ oil is also a potent anti-oxidant, protecting the skin and boosting energy levels once absorbed It also improves the immune system, the nervous system, helps in healthy cell growth and regeneration and fights loose skin, wrinkles and other signs of ageing ",Aloe Veda,http://www.snapdeal.com/product/aloe-veda-massage-oil-wheat/1740879463?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/s/Aloe-Veda-Massage-Oil-Wheat-SDL922548477-1-1025a.JPG,Bath & Body,525,525,525,in stock,1740879463,1740879463
Snapdeal,,Aloe Veda Strawberry Luxury Shower Gel- Combo Of 2 Pcs,"Brand : Aloe Veda Product Type : Shower gel Composition : NA Application : NA Skin Type : Normal to Dry Skin ",Aloe Veda,http://www.snapdeal.com/product/aloe-veda-strawberry-luxury-shower/1754368382?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/4/Aloe-Veda-Strawberry-Luxury-Shower-SDL974115944-1-38eb3.jpg,Bath & Body,360,360,360,in stock,1754368382,1754368382
Snapdeal,,Amazing Enterprises Kojic Acid Soap For Skin Brighiting And Hyper Pigmentation,"Brand : Amazing Enterprises Application : Body Skin Type : All skin types ",Amazing Enterprises,http://www.snapdeal.com/product/amazing-enterprises-kojic-acid-soap/1757763306?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/k/Amazing-Enterprises-Kojic-Acid-Soap-SDL977361907-1-d50f4.jpg,Bath & Body,1000,440,440,in stock,1757763306,1757763306
Snapdeal,,Aloe Veda Cedarwood Luxury Shower Gel-combo Of 2 Pcs,"Brand : Aloe Veda Product Type : Shower gel Composition : Aqua ; SLES ; Coco-Di Ethanolamid ; CocoMono Ethanolamine ; Aloe Vera Gel ; Kathon CG ; Cedarwood Essential OIl ; Rosewood Essential Oil ; Sandalwood Fragrance. Application : To use, take 4-5 drops of shower gel on a wet loofah. Scrub throughly over entire body. Leave for 2-3 minutes and then shower. Skin Type : Normal to Dry Skin ",Aloe Veda,http://www.snapdeal.com/product/aloe-veda-cedarwood-luxury-shower/1945886002?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/4/Aloe-Veda-Cedarwood-Luxury-Shower-SDL974075614-1-c3df2.jpg,Bath & Body,360,360,360,in stock,1945886002,1945886002
Snapdeal,,Aloe Veda Massage Oil - Apricot Kernel Oil 200 Ml,"Brand: Aloe Veda Quantity:1 Distil's Apricot Kernel Oil is a smooth, lightweight seed oil, high in Vitamin A and B, rich in minerals and GLA and is known for its softening action on the skin The semi-oily texture makes it a good choice for use in aromatherapy massage oil blends and gets easily absorbed into the skin, so it won't leave people feeling greasy afterwards It contans anti-oxidants, that gives it a longer shelf life than the typical oil Apricot Kernel Oil contains essential fatty acids like oleic and linoleic and is a good alternative to sweet almond oil for people with nut allergies This base oil has a very fine texture and is good for all skin types Its moisturizing, revitalizing properties makes it an ideal choice in treatment products for aged skin, especially sensitive, mature, prematurely aged, dry or inflamed skin It is great for face applications and for managing acne Use Apricot kernel oil as a massage oil, face and body rub and as a carrier oil for aromatherapy ",Aloe Veda,http://www.snapdeal.com/product/aloe-veda-massage-oil-apricot/2039945123?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/s/Aloe-Veda-Massage-Oil-Apricot-SDL922522782-1-8bdde.JPG,Bath & Body,525,525,525,in stock,2039945123,2039945123
Snapdeal,,Aloe Veda Citrus Mint Luxury Shower Gel- Combo Of 2 Pcs,"Brand : Aloe Veda Product Type : Shower gel Composition : NA Application : NA Skin Type : Normal to Dry Skin ",Aloe Veda,http://www.snapdeal.com/product/aloe-veda-citrus-mint-luxury/2080140219?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/h/4/Aloe-Veda-Citrus-Mint-Luxury-SDL974104168-1-dace6.jpg,Bath & Body,360,360,360,in stock,2080140219,2080140219
Snapdeal,,Aroma Treasures Cinnamon Leaf Essential Oil (pack Of 2),"Brand : Aroma treasures ",Aroma Treasures,http://www.snapdeal.com/product/aroma-treasures-cinnamon-leaf-essential/2096496716?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/j/Aroma-Treasures-Cinnamon-Leaf-Essential-SDL937570837-1-47458.jpg,Bath & Body,312,265,265,in stock,2096496716,2096496716
Snapdeal,,Himalaya Soap Cucumber Pack Of 5X75 g,"Brand: Himalaya Type: Bath and Body Quantity: Soap Cucumber Pack Of 5X75 g Enriched with extracts of Nut grass that sooth, and moisturize Turmeric that protect the skin due to its antiseptic activities Cucumber sooth, cleanse and refresh, and Oil of Coconut nourishes, and moisturizes skin Made from high quality, natural ingredients ",Himalaya,http://www.snapdeal.com/product/himalaya-soap-cucumber-pack-of/2122695095?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/2/SDL495508600_1390831411_image1-ccf1f.JPG,Bath & Body,150,129,129,in stock,2122695095,2122695095
Snapdeal,,Vivel Love & Nourish Olive Butter Soap 125gm X 3 + Free Shea Butter Soap 75gm,"Brand : Vivel Application : Body Skin Type : All skin types Product Features : Crafted to pamper and nourish your skin, leaving you feeling delighted Created with an abundance of exotic butters and nourishing oils Leaves behind a wonderful fragrance The rich creamy lather cocoons your skin so beautifully You feel its goodness loving you from within For a truly luxuriant experience ",Vivel,http://www.snapdeal.com/product/vivel-avocado-oil-olive-butter125gx3/619480150257?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/d/vivel-eac2f.jpg,Bath & Body,150,150,150,in stock,619480150257,619480150257
Snapdeal,,Aroma Greenline Shower Gel 400 Ml,"Brand : Aroma Composition : Standard Application : Body Skin Type : All skin types ",Aroma,http://www.snapdeal.com/product/aroma-greenline-shower-gel-400/622122147229?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/o/Aroma-Greenline-Shower-Gel-400-SDL974650071-1-09250.jpg,Bath & Body,799,700,700,in stock,622122147229,622122147229
Snapdeal,,Styler Golden Jwellery Box,"Brand : Styler Quantity : 1 Product Features : Golden Fabric Velvet Inside Magnetic Lock Multipal Tray ",Styler,http://www.snapdeal.com/product/styler-golden-jwellery-box/633285184092?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/s/Styler-Golden-Jwellery-Box-SDL924234894-1-9f4f1.jpg,Bath & Body,899,599,599,in stock,633285184092,633285184092
Snapdeal,,Aroma Greenline With Sheer Freesia Gel 400 Ml,"Brand : Aroma Composition : Standard Application : Body Skin Type : All skin types ",Aroma,http://www.snapdeal.com/product/aroma-greenline-with-sheer-freesia/638335566513?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/o/Aroma-Greenline-With-Sheer-Freesia-SDL978565476-1-1aaa8.jpg,Bath & Body,799,750,750,in stock,638335566513,638335566513
Snapdeal,,"Amazing Enterprises 3 Pc Renew Papaya Fruity Soap For Skin Whitening ,dark Spots","Brand : Amazing Enterprises Composition : Natural Application : Body ",Amazing Enterprises,http://www.snapdeal.com/product/amazing-enterprises-3-pc-renew/655667545699?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/2/Amazing-Enterprises-3-Pc-Renew-SDL404492450-1-06b85.jpg,Bath & Body,1500,963,963,in stock,655667545699,655667545699
Snapdeal,,Aroma Greenline Shower Gel 400 Ml,"Brand : Aroma Composition : Standard Application : Body Skin Type : All skin types ",Aroma,http://www.snapdeal.com/product/aroma-greenline-shower-gel-400/664220094115?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/v/o/Aroma-Greenline-Shower-Gel-400-SDL916172506-1-19398.jpg,Bath & Body,799,750,750,in stock,664220094115,664220094115
Snapdeal,,Medimix Glycerine Moisturising Soap 3*125 Gm (offer Pack),"Brand: Medimix Type: Bath Soaps Nourishes and moisturises your skin Provides your skin natural protection Lasts longer to keep you and your family naturally protected Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",Medimix,http://www.snapdeal.com/product/medimix-gycerine-moisturising-soap-3125/676736973181?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/q/1/H18_4000-63c8c.jpg,Bath & Body,120,120,120,in stock,676736973181,676736973181
Snapdeal,,Gubb Eye Lash Curler,"Brand: Gubb Product Type: Accessories Quantity: 1 Features: To get perfectly crved eye lashes,open eyelash curler and center lashes between silicon pad and cruved plate. Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Gubb,http://www.snapdeal.com/product/gubb-eye-lash-curler/631819880749?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/3/7/Gubb-Eye-Lash-Curler-SDL927167730-1-738bd.jpg,Bath & Body,199,199,199,in stock,631819880749,631819880749
Snapdeal,,Fiama Di Wills Exotic Dream Gel Bar Soap 125gm X 3 + 125gm Free,"Brand: Fiama Di Wills Type: Bath Soaps Combo Combo Contains: Fiama Di Wills Gel Bars 125gm (Pack of 4) + 1 ( Exotic Dream ) Free 24 Hours Feel Fresh; Fragrance which lasts all day long Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings. ",Fiama Di Wills,http://www.snapdeal.com/product/fiama-di-wills-gel-bars/628220211767?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/p/FiamaED125x4-74004.jpg,Bath & Body,180,180,180,in stock,628220211767,628220211767
Snapdeal,,Cuticura Original Talc 100 G (pack Of 3),"Brand: Cuticura Type: Talc Weight: 100 g Comes with sunscreen protection Disclaimer: Product colour may slightly vary due to photograhic lightning sources or your monitor settings ",Cuticura,http://www.snapdeal.com/product/cuticura-original-talc-100-g/683945626312?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/4/Cuticura-Original-Talc-100-g-SDL996570430-1-e3023.jpg,Bath & Body,150,150,150,in stock,683945626312,683945626312
Snapdeal,,Jullaaha Sandal & Saffron Bathing Bar + Jullaaha Vetiver Bath Brush,"Brand: Jullaaha Type: Bath Soaps Pack Contains: Jullaaha Sandal & Saffron Bathing Bar + Jullaaha Vetiver Bath Brush For all skin types; Moisturises the skin Disclaimer: Product colour may slightly vary due to photograhic lightning sources or your monitor settings ",Jullaaha,http://www.snapdeal.com/product/jullaaha-sandal-saffron-bathing-bar/629273808377?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/4/Jullaaha-Sandal-Saffron-Bathing-Bar-SDL982910187-1-9a482.jpg,Bath & Body,449,449,449,in stock,629273808377,629273808377
Snapdeal,,Jullaaha Melon & Aloe Vera Bathing Bar + Jullaaha Vetiver Bath Brush,"Brand: Jullaaha Type: Bath Soaps Pack Contains: Jullaaha Melon & Aloe Vera Bathing Bar + Jullaaha Vetiver Bath Brush For all skin types; Moisturises the skin Disclaimer: Product colour may slightly vary due to photograhic lightning sources or your monitor settings ",Jullaaha,http://www.snapdeal.com/product/jullaaha-melon-aloe-vera-bathing/618744351877?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/4/Jullaaha-Melon-Aloe-Vera-Bathing-SDL982721130-1-e9103.jpg,Bath & Body,249,249,249,in stock,618744351877,618744351877
Snapdeal,,Jullaaha Orange & Cinnamon Bathing Bar + Jullaaha Vetiver Bath Brush,"Brand: Jullaaha Type: Bath Soaps Pack Contains: Jullaaha Orange & Cinnamon Bathing Bar + Jullaaha Vetiver Bath Brush For all skin types; Moisturises the skin Disclaimer: Product colour may slightly vary due to photograhic lightning sources or your monitor settings ",Jullaaha,http://www.snapdeal.com/product/jullaaha-orange-cinnamon-bathing-bar/636601685100?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/4/Jullaaha-Orange-Cinnamon-Bathing-Bar-SDL982145637-1-c434c.jpg,Bath & Body,249,249,249,in stock,636601685100,636601685100
Snapdeal,,Jullaaha Goat Milk & Jojoba Butter + Honey Bathing Bar + Jullaaha Vetiver Bath Brush,"Brand: Jullaaha Type: Bath Soaps Pack Contains: Jullaaha Goat Milk & Jojoba Butter + Honey Bathing Bar + Jullaaha Vetiver Bath Brush For all skin types; Moisturises the skin Disclaimer: Product colour may slightly vary due to photograhic lightning sources or your monitor settings ",Jullaaha,http://www.snapdeal.com/product/jullaaha-goat-milk-jojoba-butter/637127144571?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/4/Jullaaha-Goat-Milk-Jojoba-Butter-SDL985436438-1-0fbe0.jpg,Bath & Body,349,349,349,in stock,637127144571,637127144571
Snapdeal,,Cuticura Sandal Talc 100 G (pack Of 3 ),"Brand: Cuticura Type: Talc Weight: 100 g Comes with sunscreen protection; Contains natural Sandal wood powder Disclaimer: Product colour may slightly vary due to photograhic lightning sources or your monitor settings ",Cuticura,http://www.snapdeal.com/product/cuticura-sandal-talc-100-g/676474649304?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/4/Cuticura-Sandal-Talc-100-g-SDL996646027-1-efa49.jpg,Bath & Body,180,180,180,in stock,676474649304,676474649304
Snapdeal,,Fiama Di Wills Men Intense Hydration Shower Gel 250ml + Led Portable Lamp Free,"Brand : Fiama Di Wills Composition : Standard Application : Body Product Features : Quantity: 250 ml Fragrance that lingers Ultimate freshness Takes care of your skin's health ",Fiama Di Wills,http://www.snapdeal.com/product/fiama-di-wills-mens-energizing/656849566737?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/a/z/SDL977352512-b9bce.jpg,Bath & Body,295,195,195,in stock,656849566737,656849566737
Snapdeal,,Himalaya Cocoa Butter Intense Moisturizer 200ml,"Helps repair, nourish, soften and smoothen dry skin Quantity: 200ml Wheat germ Oil, a rich source of Natural Vitamin E, nourishes and boosts the skin's elasticity A luxurious blend of nourishing and deep penetrating natural ingredients Olive Oil and Grape Seed Oil help in repair and regeneration, restoring healthy skin Cocoa Butter intensely moisturizes, softens and improves skin texture Gives a long lasting glow Brand: Himalaya ",Himalaya,http://www.snapdeal.com/product/himalaya-cocoa-butter-intense-moisturizer/88854?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Himalaya-Cocoa-Butter-Intense-Moisturizer-1129791-1-0b6f4.jpg,Skin Care,140,126,126,in stock,88854,88854
Snapdeal,,Biotique Sandal Wood Face & Body Sun Cream Spf 50Uva/Uvb 55 Gm,"Quantity: 55gm Protects skin with broad spectrum SPF 50 UVA/UVB sunscreen Keeps skin soft, fair and moisturized This nutrient-rich cream is blended with pure sandalwood, saffron, wheat germ, honey and bark of the arjun tree Very water resistant, it retains SPF after 80 minutes in the water Brand: Biotique ",Biotique,http://www.snapdeal.com/product/biotique-sandal-wood-face-body/92128?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Biotique-Sandal-Wood-Face-Body-1134615-1-a3853.jpg,Skin Care,220,220,220,in stock,92128,92128
Snapdeal,,Biotique Pistachio Ageless Nourishing & Revitalizing Face Pack - 55 Gm,"Quantity: 55gm Prolonged use helps you reveal a healthy and younger looking skin Extracted from pure pistachio, almond, saffron and lentil seed oils This face pack works deeply towards smoothing, nourishing and revitalizing the skin Brand: Biotique ",Biotique,http://www.snapdeal.com/product/biotique-pistachio-ageless-nourishing-revitalizing/92132?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Biotique-Pistachio-Ageless-Nourishing-Revitalizing-1134619-1-8f05d.jpg,Skin Care,199,199,199,in stock,92132,92132
Snapdeal,,Biotique Mud Ageless Firming & Revitalizing Face Pack -85 G,"Gives tired skin a clear youthful radiance and a revitalized life Brand: Biotique Rejuvenates the skin since time immemorial It relaxes and firms tired skin This firming and revitalizing mud pack is blended with rich nutrients like with magnesium, calcium and iodine mineral salts along with essential oils of basil, geranium, lavender and peppermint It revitalizes the skin and provides a spectacular radiance The key ingredient mud is one of the great natural resources, a mixture of earth and water with mineral rich properties Leaves skin receptive to further Biotique skincare treatments With this Mud Pack your skin looks glowing, free of all signs of tiredness for a youthful radiance All these natural products work together to help lift, tighten and reduce the appearance of lines and wrinkles Quantity: 85gm ",Biotique,http://www.snapdeal.com/product/biotique-mud-ageless-firming-revitalizing/92152?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Biotique-Mud-Ageless-Firming-Revitalizing-1134639-1-4f5df.jpg,Skin Care,199,198,198,in stock,92152,92152
Snapdeal,,Biotique Berberry Refreshing Cleansing Lotion 120 Ml,"Berberry is an ancient and honored herb with a history of healing and purifying properties A refreshing and non foaming lotion Leaves skin feeling soft and smooth Dissolves makeup and grime Blended with berberry, red sandalwood, fenugreek, lodhra bark and almond oil Brand: Biotique Quantity: 210ml ",Biotique,http://www.snapdeal.com/product/biotique-berberry-refreshing-cleansing-lotion/92156?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/r/Biotique-Berberry-Refreshing-Cleansing-Lotion-1134643-1-ac0e4.jpg,Skin Care,170,165,165,in stock,92156,92156
