PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/644492026099?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL428830164-1-e169c.jpg,Skin Care,2400,1399,1399,in stock,644492026099,644492026099
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/669088710840?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL742805657-1-bf256.jpg,Skin Care,2400,1199,1199,in stock,669088710840,669088710840
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/643457970393?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL399390507-1-5fc27.jpg,Skin Care,1390,659,659,in stock,643457970393,643457970393
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/684509060788?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL976996718-1-3edc9.jpg,Skin Care,1390,659,659,in stock,684509060788,684509060788
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/624667523177?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL763309205-1-2e7bb.jpg,Skin Care,2400,1415,1415,in stock,624667523177,624667523177
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/626063990763?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL542669966-1-c52e0.jpg,Skin Care,2400,1100,1100,in stock,626063990763,626063990763
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/662594672248?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL031509610-1-54c77.jpg,Skin Care,1390,495,495,in stock,662594672248,662594672248
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/639005204382?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL631950852-1-9adac.jpg,Skin Care,1390,496,496,in stock,639005204382,639005204382
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/672371489887?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL823124969-1-11f06.jpg,Skin Care,1390,496,496,in stock,672371489887,672371489887
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/624256627507?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL633390706-1-e6c86.jpg,Skin Care,2400,699,699,in stock,624256627507,624256627507
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/669568242303?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL090479892-1-74e83.jpg,Skin Care,1010,469,469,in stock,669568242303,669568242303
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/635137656792?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL998903037-1-89519.jpg,Skin Care,1390,499,499,in stock,635137656792,635137656792
Snapdeal,,Shahnaz Husain Facial Kit 50 Gm,"SHAHNAZ HUSAIN Pack Contains (Actual):TYPE OF CREAM 4 PIECE CONTAINS IN THIS BOX Usage:2 Times Key Ingredient (Actual):Promotes Regeneration of New Skin Cells Purpose:Skin Revival Skin Type:All Benefits / Features:Natural ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-facial-kit-50/680885649989?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/t/SHAHNAZ-HUSAIN-Facial-Kit-50-SDL901840506-1-557b9.jpg,Skin Care,1390,499,499,in stock,680885649989,680885649989
Snapdeal,,Dettol Shaving Cream Fresh 78 Gms,"Gives every day germ free protection Gives every day germ free protection Trusted protection for a safe shave Brand: Dettol Product code: 40742 Available in 60 gm pack with 30 % extra smoothness Gives a refreshing fragrance Gives a rich creamy lather for a perfect shave ",Dettol,http://www.snapdeal.com/product/dettol-shaving-cream-fresh-70g30/54814?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/g/1074696_1-16103.jpg,Shaving & Grooming,65,65,65,in stock,54814,54814
Snapdeal,,Gillette Fusion Blades 8 Cartridges,"Gillette ",Gillette,http://www.snapdeal.com/product/gillette-fusion-pack-of-8/74022?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/k/Gillette-Fusion-Manual-Shaving-Razor-1107889-1-dfc53.jpg,Shaving & Grooming,1475,1475,1475,in stock,74022,74022
Snapdeal,,Nivea Men After Shave Vitalizing Lotion 100ml,"Brand: Nivea Replenishes Coenzyme Q10 to help maintain skin's vitality and elasticity Quantity: 100ml Revitalizes the skin's resiliency against daily stresses Lightly fragranced, fast-absorbing formula SPF 15 helps protect against damage caused by UV rays ",Nivea,http://www.snapdeal.com/product/nivea-for-men-after-shave/90007?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Nivea-For-Men-After-Shave-1131771-1-e2c6c.jpg,Shaving & Grooming,179,179,179,in stock,90007,90007
Snapdeal,,Gillette Mach 3 Manual Shaving Razor Blades (cartridge) 4s Pack,"Brand: Gillette Product Type: Cartridges Mach3 combines Gillette's 3 Blade Shaving Technology with antifriction blades that gently glide over your face Its pivoting razor head with 10 Microfins follow every contour on your face for comfort and closeness Lubricating strip on the razor head gradually fades to white, to indicate when you are no longer getting an optimal shave A shaving system specially designed for a close and comfortable shave Diamond Like Coated DLC .3 Blades for a close comfortable shave Front Pivot Technology - Closely follows the contours of your face Lubricating Strip for great glide ",Gillette,http://www.snapdeal.com/product/gillette-mach3-4-cartridges/214337?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/k/Gillette-Mach-3-Manual-Shaving-1286886-1-9e935.jpg,Shaving & Grooming,455,364,364,in stock,214337,214337
Snapdeal,,Gillette Fusion Power Shaving Razor,"Brand: Gilette Type: Fusion Power Razor Battery-powered Gillette Fusion Power razor The Gillette Fusion Power Razor features Gillette's advanced shaving perfomance, even on sensitive skin PowerGlide blades and soothing Micropulses allow the shaver to gently glide across your face with less friction and less shaving irritation Microchip regulates the power to ensure consistency shave after shave Great razor for sensitive skin 5 Blade Shaving Surface Technology has 5 PowerGlide blades spaced closer together to help reduce pressure 1 Precision Trimmer Blade allows you to easily trim sideburns, shave under the nose, shape facial hair ",Gillette,http://www.snapdeal.com/product/gillette-fusion-power-razor/1461816?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/k/Gillette-Fusion-Power-shaving-Razor-SDL739040705-1-abaa1.jpg,Shaving & Grooming,460,460,460,in stock,1461816,1461816
Snapdeal,,Gillette Classic Sensitive Skin Pre Shave Foam - 418g,"Brand: Gilette Type: Shaving Foam Quantity: 418g Lightly fragranced for Sensitive Skin Lather spreads easily and rinses clean for that foam shave men have enjoyed for generations Gillette Foamy Sensitive Skin Shave foam helps to moisturize your skin and protect against irritation Feature Gillette Comfort Glide Formula- including Glycerine to hydrate and special lubricants to enhance razor glide for a smooth shave Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: GFS418GM ",Gillette,http://www.snapdeal.com/product/gillette-foam-sensitive-extra-33/395701435?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/k/SDL591652443-fb5b5.jpg,Shaving & Grooming,219,219,219,in stock,395701435,395701435
Snapdeal,,Gillette Fusion Power Shaving Razor Blades (cartridge) 4s Pack,"Brand: Gilette Type: Fusion Power - 4 Catridges Box of four replacement cartridges for the Gillette Fusion razor Compatible with all Fusion razor handles 5 Blade shaving surface + 1 Precision trimmer for a comfortable, precise shave Blades are spaced 30% closer together than MACH3 blades to help reduce pressure-with more comfort and less irritation 1 Precision Trimmer Blade built into the back of the cartridge Perfect for tricky places like sideburns, under the nose, and around facial hair ",Gillette,http://www.snapdeal.com/product/gillette-fusion-power-4-cartridges/569885899?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/4/Gillette-Fusion-Power-shaving-Razor-SDL013918871-1-d7901.jpg,Shaving & Grooming,930,930,930,in stock,569885899,569885899
Snapdeal,,Nivea Men Sensitive After Shave Lotion 100ml,"Its precious mild formula calms and relieves skin perceivably, maintaining its moisture balance Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Quantity: 1 pc Weight: 100 ml Enriched with the combination of valuable actives and mild care Type: Men Sensitive Lotion For skin that looks and feels great all day long Brand: Nivea Enriched with natural Camomille extracts It is pH skin neutral and does not contain any Colourants Product Code: SOV4005808687817 ",Nivea,http://www.snapdeal.com/product/nivea-men-lotion-sensitive-100ml/1017036487?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/2/niveasensitive-7c519.jpg,Shaving & Grooming,199,199,199,in stock,1017036487,1017036487
Snapdeal,,Nivea Men Fresh Active After Shave Balm 100 Ml,"Brand:Nivea Type: After Shave Balm Quantity:1 Soothes and conditions the skin Protects the skin from inflammation and irritation Absorbs immediately without any drying effect or greasy residue Leaves the skin soft, supple and mositurized ",Nivea,http://www.snapdeal.com/product/nivea-fresh-active-after-shave/1017142560?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/e/Nivea-Fresh-Active-After-Shave-SDL503853456-1-48a5b.jpg,Shaving & Grooming,235,235,235,in stock,1017142560,1017142560
Snapdeal,,Gillette Mach 3 Manual Shaving Razor Blades (cartridge) 12s Pack,"Brand: Gillette Type: Cartridges Quantity: 12 cartridges The Mach3 combines Gillette's 3 Blade Shaving Technology with antifriction blades that gently glide over your face Its pivoting razor head with 10 Microfins follow every contour on your face for comfort and closeness A lubricating strip on the razor head gradually fades to white, to indicate when you are no longer getting an optimal shave A shaving system specially designed for a close and comfortable shave Diamond Like Coated DLC 3 Blades for a close comfortable shave Front Pivot Technology - Closely follows the contours of your face Lubricating Strip for great glide ",Gillette,http://www.snapdeal.com/product/gillette-mach3-12-cartridges/1339375395?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/o/4/Gillette-Mach-3-12-Cartridges-SDL380613581-1-6d9e8.jpg,Shaving & Grooming,1060,1050,1050,in stock,1339375395,1339375395
Snapdeal,,Axe Denim After Shave Lotion 100 Ml,"Type : After Shave Storage Directions : Not Applicable Usage Directions : Not Applicable Variant : Denim Blend of fruity and musky scent Keeps your skin fresh and clean Safe on skin Stimulates your senses Amplifies a smooth shave Day long effect ",Axe,http://www.snapdeal.com/product/axe-denim-aftershave-lotion-100/2028629995?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/2/AXE-Denim-After-Shave-Lotion-SDL513820563-1-e969e.jpg,Shaving & Grooming,200,200,200,in stock,2028629995,2028629995
Snapdeal,,Lass Naturals Lass After Shave Gel 100g,"Brand: Lass Naturals Type: Mens Care Gender: Men Weight or Quantity: 100g Enriched with goodness of Aloe Vera and herbal extracts, the Lass After Shave Gel soothes and calms your skin When used on just shaved skin, it protects and improves the health of the skin immediately with its antiseptic and antibacterial properties In addition to reducing redness and razor burn it also moisturizes facial skin leaving it soft and refreshed for hours Aloe Vera moisturizes the skin while Tea tree oil provides protection against bacterias Camphor and Mint cleanses the skin, open clogged pores and simultaneously reducing any existing skin inflammation due to shaving bumps or blemishes Contains No Synthetic Colours or Fragrance Hypo Allergic AYURVEDA Product Authentic Ayurveda Natural Product No Animal Testing Affordable priced and honestly marketed Soothe, calm and moisturize the skin after shaving The healing properties of herbs protect against shaving rashes Nutritious and Nourishing natural ingredients restore your skins natural balance Made from high quality, natural materials Safe for regular use Manufactured by leading brand ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-lass-after-shave/2089032439?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/i/Lass-Naturals-Lass-After-Shave-SDL831628377-1-46a32.jpg,Shaving & Grooming,135,135,135,in stock,2089032439,2089032439
Snapdeal,,Nivea Men Fresh Active Shaving Gel 200 Ml,"Brand:Nivea Type: Shaving Gel Quantity:1 Boasts of a long lasting refreshing fragrance Formulation that makes the skin feel rejuvenated and cared for Improves skin smoothness for a close shave Active on tough beard ",Nivea,http://www.snapdeal.com/product/nivea-fresh-active-shaving-gel/2089184241?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/e/Nivea-Fresh-Active-Shaving-Gel-SDL503757049-1-b6ea1.jpg,Shaving & Grooming,249,249,249,in stock,2089184241,2089184241
Snapdeal,,Park Avenue Complete Grooming Kit - 6 Pcs,"Product Type : Grooming Kits Skin Type : All Skin Types Product Features : Brand :- Park AvenuePackag Conatains:-Good Morning Deo 150mlGood Morning After Shave Lotion 50mlGood Morning Talck 100gmGood Morning Shaving Cream 70gmGood Morning Soap 125gmSliver Shaving BrushFree Travel Pack worth Rs. 399 ",Park Avenue,http://www.snapdeal.com/product/park-avenue-complete-grooming-kit/649326225118?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/t/n/Park-Avenue-Complete-Grooming-Kit-SDL981903090-1-41ed3.jpg,Shaving & Grooming,499,490,490,in stock,649326225118,649326225118
Snapdeal,,Nivea Men Sensitive Cooling After Shave Lotion 100ml,"Brand:Nivea Zero alcohol No burning Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Nivea,http://www.snapdeal.com/product/nivea-men-sensitive-cooling-after/666234764289?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/1/q/Nivea-Men-Sensitive-Cooling-After-SDL457278896-1-de140.jpg,Shaving & Grooming,209,209,209,in stock,666234764289,666234764289
Snapdeal,,Park Avenue Cool Blue Shaving Cream - 70 Gm,"Product Type : Shaving Creams Skin Type : All skin types Quantity : 70 gm Product Features : Experience rich lather, easy glide and a comfortable shave The freshness of menthol, Basil and Lavender oil which wakes you up every morning It helps you produce a thick rich lather and protects your skin from razor burns It is a lather shaving cream that contains the skin protecting allantoin with menthol and perfume to keep your skin cool and fresh ",Park Avenue,http://www.snapdeal.com/product/park-avenue-cool-blue-shaving/658417583168?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/v/Park-Avenue-Cool-Blue-Shaving-SDL405355037-1-52ea5.jpg,Shaving & Grooming,63,63,63,in stock,658417583168,658417583168
Snapdeal,,Park Avenue Classic Shaving Cream - 70 Gm,"Product Type : Shaving Creams Skin Type : All skin types Quantity : 70 gm Product Features : Advanced protection and comfort for men Rich foam lather helps protect your skin for a smooth shave For a premium shave With effective lubricants Formulated to minimize the risk of allergies ",Park Avenue,http://www.snapdeal.com/product/park-avenue-classic-shaving-cream/684089421672?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/v/Park-Avenue-Classic-Shaving-Cream-SDL404887607-1-8efd0.jpg,Shaving & Grooming,63,63,63,in stock,684089421672,684089421672
Snapdeal,,"Lass Naturals Gentle Combo Of Pure & Sensitive Shaving Gel, After Shave Hydro Gel & 5 In 1 Moisturising Lotion","Skin Type : All skin types Product Features : Rehydrates skin Reduces dryness Others : Minimize razor burn and skin irritation ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-gentle-combo-of/687020845803?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/9/Lass-Naturals-Gentle-Combo-of-SDL320690238-1-8fdb6.jpg,Shaving & Grooming,595,590,590,in stock,687020845803,687020845803
Snapdeal,,Lass Naturals Non Allergenic Pure & Sensitive Shaving Gel For Men,"Skin Type : All skin types Product Features : Rehydrates skin Reduces dryness Others : Minimize razor burn and skin irritation ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-non-allergenic-pure/626193129876?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/9/Lass-Naturals-Non-Allergenic-Pure-SDL317370226-1-696e3.jpg,Shaving & Grooming,245,245,245,in stock,626193129876,626193129876
Snapdeal,,"Lass Naturals Combo Of Pure & Sensitive Shaving Gel, After Shave Hydro Gel, 5 In 1 Moisturising Lotion & Body Butter Cream","Skin Type : All skin types Product Features : Rehydrates skin Reduces dryness Others : Minimize razor burn and skin irritation ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-combo-of-pure/636594651795?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/9/Lass-Naturals-Combo-of-Pure-SDL324120220-1-cd184.jpg,Shaving & Grooming,1130,1100,1100,in stock,636594651795,636594651795
Snapdeal,,Lass Naturals Gentle Pure & Sensitive Shaving Gel For Men,"Skin Type : All skin types Product Features : Rehydrates skin Reduces dryness Others : Minimize razor burn and skin irritation ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-gentle-pure-sensitive/653422148490?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/9/Lass-Naturals-Gentle-Pure-Sensitive-SDL317355255-1-6baab.jpg,Shaving & Grooming,245,245,245,in stock,653422148490,653422148490
Snapdeal,,Lass Naturals After Shave Hydro Gel For Men,"Skin Type : All skin types Product Features : Rehydrates skin Reduces dryness Others : Minimize razor burn and skin irritation ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-after-shave-hydro/645521373522?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/9/Lass-Naturals-After-Shave-Hydro-SDL321716143-1-3bf96.jpg,Shaving & Grooming,135,135,135,in stock,645521373522,645521373522
Snapdeal,,Lass Naturals Gentle Pure After Shave Hydro Gel For Men,"Skin Type : All skin types Product Features : Rehydrates skin Reduces dryness Others : Minimize razor burn and skin irritation ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-gentle-pure-after/640654712850?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/9/Lass-Naturals-Gentle-Pure-After-SDL319091913-1-61206.jpg,Shaving & Grooming,135,135,135,in stock,640654712850,640654712850
Snapdeal,,Lass Naturals Skin Friendly & Sensitive Shaving Gel For Men,"Skin Type : All skin types Product Features : Rehydrates skin Reduces dryness Others : Minimize razor burn and skin irritation ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-skin-friendly-sensitive/673461886711?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/9/Lass-Naturals-Skin-Friendly-Sensitive-SDL317492512-1-4ccae.jpg,Shaving & Grooming,245,245,245,in stock,673461886711,673461886711
Snapdeal,,Lass Naturals Skin Friendly After Shave Hydro Gel For Men,"Skin Type : All skin types Product Features : Rehydrates skin Reduces dryness Others : Minimize razor burn and skin irritation ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-skin-friendly-after/655531824888?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/9/Lass-Naturals-Skin-Friendly-After-SDL322047522-1-a08c4.jpg,Shaving & Grooming,135,135,135,in stock,655531824888,655531824888
Snapdeal,,Lass Naturals Skin Friendly Pure & Sensitive Shaving Gel For Men,"Skin Type : All skin types Product Features : Rehydrates skin Reduces dryness Others : Minimize razor burn and skin irritation ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-skin-friendly-pure/669522476589?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/9/Lass-Naturals-Skin-Friendly-Pure-SDL317279956-1-25a32.jpg,Shaving & Grooming,245,245,245,in stock,669522476589,669522476589
Snapdeal,,"Lass Naturals Skin Friendly Combo Of Pure & Sensitive Shaving Gel, After Shave Hydro Gel & 5 In 1 Moisturising Lotion","Skin Type : All skin types Product Features : Rehydrates skin Reduces dryness Others : Minimize razor burn and skin irritation ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-skin-friendly-combo/676759874887?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/9/Lass-Naturals-Skin-Friendly-Combo-SDL319270448-1-93323.jpg,Shaving & Grooming,595,581,581,in stock,676759874887,676759874887
Snapdeal,,Lass Naturals Non Allergenic After Shave Hydro Gel For Men,"Skin Type : All skin types Product Features : Rehydrates skin Reduces dryness Others : Minimize razor burn and skin irritation ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-non-allergenic-after/679427613602?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/9/Lass-Naturals-Non-Allergenic-After-SDL323189381-1-7647c.jpg,Shaving & Grooming,135,135,135,in stock,679427613602,679427613602
Snapdeal,,"Lass Naturals Friendly Skin Combo Of Pure & Sensitive Shaving Gel, After Shave Hydro Gel & 5 In 1 Moisturising Lotion","Skin Type : All skin types Product Features : Rehydrates skin Reduces dryness Others : Minimize razor burn and skin irritation ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-friendly-skin-combo/650312507159?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/9/Lass-Naturals-Friendly-Skin-Combo-SDL323731444-1-4659b.jpg,Shaving & Grooming,595,590,590,in stock,650312507159,650312507159
Snapdeal,,Nivea Men Sensitive Shaving Foam With Zero Percent Alcohol- 200ml,"Quantity : 1 Pc Product Features : It has zero percent alchohol and hence there is no burning on irritated skin. ",Nivea,http://www.snapdeal.com/product/nivea-men-sensitive-shaving-foam/672079063427?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/l/j/Nivea-Men-Sensitive-Shaving-Foam-SDL064310382-1-9f5d4.jpg,Shaving & Grooming,199,199,199,in stock,672079063427,672079063427
