PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Caboki Instant Hair Loss Building Fiber Dark Brown 25 Gm,"Purpose : Styling Hair Type : All Hair Types Composition : Natural Keratin Proteins Application area : Scalp Gender : Men & Women Product Features : Baldness Treatment ",Caboki,http://www.snapdeal.com/product/caboki-instant-hair-loss-building/660034864623?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/s/m/Caboki-Instant-Hair-Loss-Building-SDL473928205-1-8cf2d.jpg,Hair Care,1500,700,700,in stock,660034864623,660034864623
Snapdeal,,Tresemme Ionic Strength Shampoo 580 Ml,"Tresemme Type:Shampoo ",Tresemme,http://www.snapdeal.com/product/tresemme-ionic-strength-shampoo-580/671159779554?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/pack_range-a43f2.jpg,Hair Care,415,353,353,in stock,671159779554,671159779554
Snapdeal,,Dabur Anmol Gold Pure Coconut Oil 175 Ml Pack Of 2,"Brand: Dabur Type: Hair Oils & Serums Features: A pure coconut oil rich in natural Vitamin E, Promotes hair growth and natural nourishment, Repairs damaged hair Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Dabur,http://www.snapdeal.com/product/dabur-anmol-gold-pure-coconut/686979395492?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/r/Dabur-Anmol-Gold-Pure-Coconut-SDL872264552-1-e0e4e.jpg,Hair Care,90,90,90,in stock,686979395492,686979395492
Snapdeal,,Vatika Hair Oil 75 Ml,"Brand: Dabur Type: Hair Oils & Serums Features: It is a unique blend of coconut oil with herbs like heena, amla and lemon, Helps to fight dandruff problems, Appropriate for daily use Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Dabur,http://www.snapdeal.com/product/vatika-hair-oil-75-ml/639414049794?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/r/Vatika-Hair-Oil-75-ml-SDL910984424-1-669d5.jpg,Hair Care,42,42,42,in stock,639414049794,639414049794
Snapdeal,,Almond Hair Oil 200 Ml,"Brand: Dabur Type: Hair Oils & Serums Features: Contains almond protein and Vitamin E, Helps to get damage free hair, Repairs weak hair Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Dabur,http://www.snapdeal.com/product/dabur-almond-hair-oil-200/635640976036?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/9/sdl902788743_1_-0d143.jpg,Hair Care,115,92,92,in stock,635640976036,635640976036
Snapdeal,,Vatika Brave & Beautiful Hair Oil 190 Gm,"Brand: Dabur Type: Hair Oils & Serums Features: It is anti inflammatory and mild, Gently nourishes, moisturizes and soothes the scalp, Prevents dryness and helps accelerate new hair growth Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Dabur,http://www.snapdeal.com/product/vatika-brave-beautiful-hair-oil/673036462579?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/r/Vatika-Brave-Beautiful-Hair-Oil-SDL904798988-1-ead68.jpg,Hair Care,249,249,249,in stock,673036462579,673036462579
Snapdeal,,Dabur Vatika Brave & Beautiful Shampoo 100 Ml,"Brand: Dabur Type: Shampoos Features: Made from natural herbs, extracts, vitamin and mild surfactant, Specially designed and dermatologically tested for the sensitive hair and scalp Contain no harmful chemicals and are enriched with olive oil extracts for the delicate cleansing of sensitive hair and scalp Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Dabur,http://www.snapdeal.com/product/vatika-brave-beautiful-shampoo-129/632018339834?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/7/t/Vatika-Brave-Beautiful-Shampoo-129-SDL907063717-1-0799c.jpg,Hair Care,230,230,230,in stock,632018339834,632018339834
Snapdeal,,Avon Naturals Kids Amazing Apple 2 In 1 Shampoo & Conditioner,"Purpose : Standard Hair Type : Normal Composition : Normal Application area : Hair Gender : Kids Product Features : Strawberry flavoured, tear free, mild and gentle Provides rich luxurious bubbles Cleanses and leaves skin refreshed ",AVON New York,http://www.snapdeal.com/product/avon-naturals-kids-amazing-apple/652669761255?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/o/Avon-Naturals-Kids-Amazing-Apple-SDL620334337-1-6c3b8.jpg,Hair Care,279,235,235,in stock,652669761255,652669761255
Snapdeal,,Avon Naturals Kids Wacky Watermelon 2 In 1 Shampoo & Conditioner,"Purpose : Standard Hair Type : Normal Composition : Normal Application area : Hair Gender : Kids Product Features : Strawberry flavoured, tear free, mild and gentle Provides rich luxurious bubbles Cleanses and leaves skin refreshed ",AVON New York,http://www.snapdeal.com/product/avon-naturals-kids-wacky-watermelon/638855492072?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/a/o/Avon-Naturals-Kids-Wacky-Watermelon-SDL620174206-1-473a9.jpg,Hair Care,279,195,195,in stock,638855492072,638855492072
Snapdeal,,Avon Advance Technique Reconstruction Hair Mask,"Purpose : Standard Hair Type : Normal Composition : Normal Application area : Hair Gender : Men Women Product Features : Instantly protects and strengthens hair Leaves hair with less frizz and breakage Leaves hair feeling conditioned Moisturizes and softens dry damaged hair ",AVON New York,http://www.snapdeal.com/product/avon-advance-technique-reconstruction-hair/638722365461?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/c/2/Avon-Advance-Technique-Reconstruction-Hair-SDL628614056-1-a66fe.jpg,Hair Care,599,595,595,in stock,638722365461,638722365461
Snapdeal,,Avon Black Sesame Bhringraj Shampoo,"Purpose : Standard Hair Type : Normal Composition : Natural Application area : Hair Gender : Men Women Product Features : 2-in-1 shampoo conditioner with natural ingredients that cleanses and maintains hair's moisture balance, nourishes and fortifies hair Cleanses and restores hair to its natural healthy shine ",AVON New York,http://www.snapdeal.com/product/avon-black-sesame-bhringraj-shampoo/655225854147?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/c/2/Avon-Black-Sesame-Bhringraj-Shampoo-SDL628326473-1-3c5f7.jpg,Hair Care,239,199,199,in stock,655225854147,655225854147
Snapdeal,,Organic Harvest Hair Fall Repair Shampoo 225 Ml,"Purpose : Anti-Hair Fall & Anti-Breakage Hair Type : Dry Application area : Hair Gender : Women Product Features : Cleanses your scalp and hair without harming them It has Beetroot extract, milk protein and non animal source which is BSE free Snags smooth, tangles unwind and combs glide through hair non stopIt increases blood stimulation within the scalp, allowing more nourishment to reach the hair cells, which produce healthier growing hair. ",Organic Harvest,http://www.snapdeal.com/product/organic-harvest-hair-fall-repair/624539376009?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/c/7/Organic-Harvest-Hair-Fall-Repair-SDL577329405-1-dd666.jpg,Hair Care,945,880,880,in stock,624539376009,624539376009
Snapdeal,,Organic Harvest Conditioner For Normal Hair 200 Ml,"Purpose : Dryness Hair Type : Dry Application area : Hair Gender : Women Product Features : Enhances the shine and strengthen the locks, this is a clean, pure and effective conditioner suitable for normal hair It moisturizes your hair and nourishes from deep within to give them a tangle free smooth finish The Beetroot extract improves the nutrition of the hair cells with oxygen ",Organic Harvest,http://www.snapdeal.com/product/organic-harvest-conditioner-for-normal/650230510068?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/c/7/Organic-Harvest-Conditioner-for-Normal-SDL577357509-1-6d639.jpg,Hair Care,545,530,530,in stock,650230510068,650230510068
Snapdeal,,Organic Harvest Conditioner For Dandruff Free Hair 200 Ml,"Purpose : Anti-Dandruff Hair Type : Chemically treated hair Application area : Hair Gender : Women Product Features : This conditioner has an advanced, nourishing and fortifying formula that helps prevent flakes while improving hair and scalp health It provides gentle conditioning both hair and scalp, helps soothe and relieve itching and flaking, leaves hair shiny, soft, silky and manageable Enriched with Sodium Shale Oil which treats the dandruff and pumps up strength and thickness. ",Organic Harvest,http://www.snapdeal.com/product/organic-harvest-conditioner-for-dandruff/641885802928?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/c/7/Organic-Harvest-Conditioner-for-Dandruff-SDL577429951-1-7e752.jpg,Hair Care,695,665,665,in stock,641885802928,641885802928
Snapdeal,,Organic Harvest Daily Shampoo 225 Ml,"Purpose : Styling Hair Type : Normal Application area : Hair Gender : Women Product Features : This shampoo is extra mild on hair It has non animal source, which is BSE free with Ecocert certified ingredient This shampoo helps repair damage, while nurturing and lending new life to hair This unique daily shampoo adds body to fine hair This shampoo improves the hair texture that has been damaged physically or by chemical treatment ",Organic Harvest,http://www.snapdeal.com/product/organic-harvest-daily-shampoo-225/657713854004?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/c/7/Organic-Harvest-Daily-Shampoo-225-SDL577290872-1-68ae5.jpg,Hair Care,495,475,475,in stock,657713854004,657713854004
Snapdeal,,Organic Harvest Conditioner For Damage Repair 200 Ml,"Purpose : Damage & Repair Hair Type : Thick Application area : Hair Gender : Women Product Features : This conditioner is developed to provide a protective layer that enriches the hair Use it for well nourished and protected hair that is soft, flexible, shiny and easy to comb Keratin protein strengthens and moisturizes the hair, restoring their natural shine ",Organic Harvest,http://www.snapdeal.com/product/organic-harvest-conditioner-for-damage/625703041835?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/c/7/Organic-Harvest-Conditioner-for-Damage-SDL578503626-1-4c038.jpg,Hair Care,645,629,629,in stock,625703041835,625703041835
Snapdeal,,Organic Harvest Anti Dandruff Shampoo With Sodium Shale Oil 225 Ml,"Purpose : Anti-Dandruff Hair Type : Chemically treated hair Application area : Hair Gender : Women Product Features : Enriched with sodium shale oil, the shampoo treats dandruff and pumps up strength and thickness Nature's caring cleansers gently wash away dirt and debris, causing dandruff It has non animal source, which is BSE free It can be used over long period of time without any side effects ",Organic Harvest,http://www.snapdeal.com/product/organic-harvest-anti-dandruff-shampoo/641894280973?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/c/7/Organic-Harvest-Anti-Dandruff-Shampoo-SDL576169576-1-62c9b.jpg,Hair Care,845,835,835,in stock,641894280973,641894280973
Snapdeal,,"Avon Advance Techniques Reconstruction 7 (combo Of Shampoo, Conditioner And Hair Mask)","Purpose : Standard Composition : Normal Application area : Hair Gender : Women Product Features : For hair nourishment and care Others : Product Code: Hair Mask (C21160), Shampoo(C21161), Conditioner(C21161) Combo Details (If Any) : Pack of 3-Hair Mask, Shampoo, Conditioner ",AVON New York,http://www.snapdeal.com/product/avon-advance-techniques-reconstruction-7/629082480777?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/w/Avon-Advance-Techniques-Reconstruction-7-SDL252685509-1-96dc1.jpg,Hair Care,1097,988,988,in stock,629082480777,629082480777
Snapdeal,,Clinic Plus Strong & Long Naturals Shampoo 340 Ml,"Purpose : Hair Growth Application area : Hair Gender : Men Women Product Features : Naturals With natural herbal extracts Works gently on your hair from root to tip Others : How to Use: 1. Apply directly to wet hair and work into a creamy lather. 2. Leave on for a minute and rinse. 3. Use regularly to get best results. ",Clinic Plus,http://www.snapdeal.com/product/clinic-plus-strong-long-naturals/686119057569?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/unnamed_24_-a10f8.png,Hair Care,212,212,212,in stock,686119057569,686119057569
Snapdeal,,Avon New York Advance Technique Antihairfall Shampoo+advance Technique Antihairfall Conditioner (pack Of 2),"Brand : Avon New York Quantity : 2 Product Features : Advance Technique Antihairfall Shampoo+Advance Technique Antihairfall Conditioner Combo Details (If Any) : Pack of 2 ",AVON New York,http://www.snapdeal.com/product/avon-new-york-advance-technique/676078948532?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/w/Avon-New-York-Advance-Technique-SDL037073087-1-e993c.jpg,Hair Care,468,423,423,in stock,676078948532,676078948532
Snapdeal,,Avon New York Advance Technique Daily Shine Conditioner + Advance Technique Daily Shine Shampoo (pack Of 2),"Brand : Avon New York Quantity : 2 Product Features : Advance Technique Daily Shine Conditioner + Advance Technique Daily Shine Shampoo Combo Details (If Any) : Pack of 2 ",AVON New York,http://www.snapdeal.com/product/avon-new-york-advance-technique/654380298475?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/w/Avon-New-York-Advance-Technique-SDL037096876-1-ec4c4.jpg,Hair Care,468,423,423,in stock,654380298475,654380298475
Snapdeal,,Avon New York Black Sesame Bhringraj Shampoo (pack Of 2),"Brand : Avon New York Quantity : 2 Product Features : Shampoo Combo Details (If Any) : Pack of 2 ",AVON New York,http://www.snapdeal.com/product/avon-new-york-black-sesame/641521520821?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/w/Avon-New-York-Black-Sesame-SDL036620633-1-67a71.jpg,Hair Care,498,449,449,in stock,641521520821,641521520821
Snapdeal,,Avon New York Advance Technique Reconstruction Shampoo+advance Technique Reconstruction Conditioner (pack Of 2),"Brand : Avon New York Quantity : 2 Product Features : Advance Technique Reconstruction Shampoo+Advance Technique Reconstruction Conditioner Combo Details (If Any) : Pack of 2 ",AVON New York,http://www.snapdeal.com/product/avon-new-york-advance-technique/652737070350?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/w/Avon-New-York-Advance-Technique-SDL037338593-1-22623.jpg,Hair Care,498,410,410,in stock,652737070350,652737070350
Snapdeal,,Dr. Batra's Pack Of 3 Normal Shampoo (200 Ml Each),"Purpose : Hair Growth Composition : Natural Application area : Hair Product Features : Give hair a better body and texture Others : Offers beneficial effects of henna ",Dr Batra's,http://www.snapdeal.com/product/dr-batras-pack-of-3/633415230909?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/j/Dr-Batra-s-Pack-of-SDL128313211-1-9ebdc.jpg,Hair Care,570,485,485,in stock,633415230909,633415230909
Snapdeal,,Dr. Batra's Pack Of 3 Conditioner (200 Ml Each),"Purpose : Hair Growth Composition : Natural Application area : Hair Product Features : Offers smooth and soft hair Others : Rich with amla extracts ",Dr Batra's,http://www.snapdeal.com/product/dr-batras-pack-of-3/671749516220?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/j/Dr-Batra-s-Pack-of-SDL129034425-1-556d7.jpg,Hair Care,525,499,499,in stock,671749516220,671749516220
Snapdeal,,Dr. Batra's Black Herbal Hair Color Cream,"Purpose : Styling Composition : Natural Application area : Hair Product Features : Protects and covers gray hair Others : Assures natural shine and lustre ",Dr Batra's,http://www.snapdeal.com/product/dr-batras-black-herbal-hair/663258410722?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/j/Dr-Batra-s-Black-Herbal-SDL134345119-1-2dce8.jpg,Hair Care,750,550,550,in stock,663258410722,663258410722
Snapdeal,,Dr. Batra's Hair Vitalizing Serum (125 Ml),"Purpose : Hair Growth Composition : Natural Application area : Hair Product Features : Helps in hair growth Others : Reduces hairfall ",Dr Batra's,http://www.snapdeal.com/product/dr-batras-hair-vitalizing-serum/678250788831?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/j/Dr-Batra-s-Hair-Vitalizing-SDL132124367-1-e6a4c.jpg,Hair Care,600,434,434,in stock,678250788831,678250788831
Snapdeal,,Dr. Batra's Anti Dandruff Hair Serum (125 Ml),"Purpose : Anti-Dandruff Composition : Natural Application area : Hair Product Features : Offers healthy and dandruff free scalp Others : Formulated by Trichologists ",Dr Batra's,http://www.snapdeal.com/product/dr-batras-anti-dandruff-hair/666977885499?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/j/Dr-Batra-s-Anti-Dandruff-SDL133090353-1-5136c.jpg,Hair Care,750,649,649,in stock,666977885499,666977885499
Snapdeal,,Dr. Batra's Pack Of 3 Dandruff Cleansing Shampoo (200 Ml Each),"Purpose : Anti-Dandruff Composition : Natural Application area : Hair Product Features : Deep cleanse your scalp effectively Others : Balances oil production of scalp ",Dr Batra's,http://www.snapdeal.com/product/dr-batras-pack-of-3/654137554690?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/j/Dr-Batra-s-Pack-of-SDL127680815-1-f53e8.jpg,Hair Care,330,299,299,in stock,654137554690,654137554690
Snapdeal,,Dr. Batra's Instant Hair Thickener (12 G),"Purpose : Damage & Repair Composition : Normal Application area : Hair Product Features : Moisturizes your hair well Others : Gives your hair instant volume ",Dr Batra's,http://www.snapdeal.com/product/dr-batras-instant-hair-thickener/675965052388?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/q/Dr-Batra-s-Instant-Hair-SDL131467341-1-d666a.jpg,Hair Care,1500,1363,1363,in stock,675965052388,675965052388
Snapdeal,,Dove Hair Fall Rescue Shampoo 80 Ml,"Purpose : Anti-Hair Fall & Anti-Breakage Application area : Hair Product Features : Dove Hair Fall Rescue Shampoo helps reduce hair fall caused due to damage Storage Directions: Store in a cool place. Others : It contains nutrilock actives that locks in the nourishment, strengthen & protects the hair against hair fall It nourishes from the roots up & reduces hair fall, giving visibly fuller hair Key Ingredients: Sodium laureth sulphate, Silicone, Nutrilock Actives ",Dove,http://www.snapdeal.com/product/dove-hair-fall-rescue-shampoo/666417807944?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/f/2/dove-c312a.jpg,Hair Care,56,56,56,in stock,666417807944,666417807944
Snapdeal,,Tresemme Hair Spa Rejuvenation Conditioner 85 Ml,"Application area : Hair Product Features : Get the benefits of hair spa at home Storage Directions: Store in cool and dry place Others : Nourishes your scalp and give your hair the benefits of a spa at home With fresh scented professional grade formula, infused with hydrating marine minerals complex and essential nutrients, deeply nourish your scalp* Key Ingredients: Cetearyl alcohol, Behentrimonium Chloride, Sea Salt ",Tresemme,http://www.snapdeal.com/product/tresemme-hair-spa-rejuvenation-conditioner/660096586194?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/TRESemme-Hair-Spa-Rejuvenation-Conditioner-SDL535989448-1-b4a81.jpg,Hair Care,99,99,99,in stock,660096586194,660096586194
Snapdeal,,Dove Nourishing Oil Care Shampoo 80 Ml,"Application area : Hair Product Features : Formulated with weightless vita oils, it treats dry, frizzy hair Storage Directions: Store in a cool place. Others : Leaves hair soft, manageable with every use Nourishes hair at the deepest level Key Ingredients: Sodium laureth sulphate, Silicone, Revolutionary vita oils ",Dove,http://www.snapdeal.com/product/dove-nourishing-oil-care-shampoo/622960920619?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/Dove-Nourishing-Oil-Care-Shampoo-SDL508383487-1-c1918.jpg,Hair Care,56,56,56,in stock,622960920619,622960920619
Snapdeal,,Tresemme Split Remedy Shampoo 85 Ml,"Application area : Hair Product Features : Helps rescue up to 96 per cent of split ends after three washes Storage Directions: Store in a cool and dry place. Others : Amino vitamin blend Gently cleanses and moisturizes your hair, thus making them look thicker and shinier Key Ingredients: Sodium laureth sulphate, Silicone, Amino Vitamin Blend ",Tresemme,http://www.snapdeal.com/product/tresemme-split-remedy-shampoo-85/637897777022?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/TRESemme-Split-Remedy-Shampoo-85-SDL598925980-1-d7f6e.jpg,Hair Care,67,67,67,in stock,637897777022,637897777022
Snapdeal,,Tresemme Smooth & Shine Shampoo 85 Ml,"Application area : Hair Product Features : Gives you soft, smooth, and silky hair Storage Directions: Store in a cool and dry place. Others : Enriched with Vitamin H & silk protein, this range intensely moisturizes dry and rough hair, so that it feels soft & smooth The lightweight formula helps replenish vibrancy, moisturizes to calm the frizz and tames flyaway's to get salon-gorgeous results Key Ingredients: Sodium laureth sulphate, Silicone, Silk Protein ",Tresemme,http://www.snapdeal.com/product/tresemme-smooth-shine-shampoo-85/638441299235?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/TRESemme-Smooth-Shine-Shampoo-85-SDL522344348-1-213ac.jpg,Hair Care,56,56,56,in stock,638441299235,638441299235
Snapdeal,,Tresemme Smooth & Shine Conditioner 85 Ml,"Application area : Hair Product Features : Gives you soft, smooth and silky hair Storage Directions: Store in a cool and dry place. Others : Enriched with Vitamin H and silk protein, this range intensely moisturizes dry rough hair so that hair feels soft and smooth The light weight formula helps replenish vibrancy and moistures to calm frizz and tame fly always for salon gorgeous results Key Ingredients: Cetearyl alcohol, Behentrimonium chloride, Silk protein ",Tresemme,http://www.snapdeal.com/product/tresemme-smooth-shine-conditioner-85/627977687318?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/TRESemme-Smooth-Shine-Conditioner-85-SDL550236527-1-f8993.jpg,Hair Care,83,83,83,in stock,627977687318,627977687318
Snapdeal,,Sunsilk Lusciously Thick & Long Shampoo 80 Ml,"Application area : Hair Product Features : Enriched with Keratin Yoghurt Complex, which provides your hair with essential nutrients to give you long-lasting volume Storage Directions: As mentioned on the case. Others : Get two 2X thicker hair with natural body and bounce Sunsilk Lusciously Thick & Long shampoo and conditioner has been co-created with Teddy Charles Key Ingredients: Sodium laureth sulphate, Silicone, Keratin Yogurt Nutria Complex ",Sunsilk,http://www.snapdeal.com/product/sunsilk-lusciously-thick-long-shampoo/646970775053?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/Sunsilk-Lusciously-Thick-Long-Shampoo-SDL506124186-1-42d3b.jpg,Hair Care,47,47,47,in stock,646970775053,646970775053
Snapdeal,,Clinic Plus Nourishing Hair Oil 200 Ml,"Clinic plus nourishing hair oil contains coconut oil Can be used by the whole family Makes your hair stronger, healthier and full of life. Suitable for all hair types Apply this 12-24 hours before you wash your hair and you're ready with lustrous hair Type : Oil Storage Directions : Store in a cool place. Hazardous : No Usage Directions : Massage it deep into the scalp before washing and apply it gently on your hair from roots to tips just before combing. Variant : Clinic Plus Coconut Hair Oil Pack Count Single/ Multi Pack (Units Numeric, 8 Char) : 1 Almond Oil Vitamin E ",Clinic Plus,http://www.snapdeal.com/product/clinic-plus-nourishing-hair-oil/654691852751?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/3/Clinic-Plus-Nourishing-Hair-Oil-SDL529322654-1-faeba.jpg,Hair Care,85,85,85,in stock,654691852751,654691852751
Snapdeal,,Tresemme Smooth & Shine Conditioner 200 Ml,"Application area : Hair Product Features : Gives you soft, smooth and silky hair Storage Directions: Store in a cool and dry place. Others : Enriched with Vitamin H and silk protein, this range intensely moisturizes dry rough hair so that hair feels soft and smooth The light weight formula helps replenish vibrancy and moistures to calm frizz and tame fly always for salon gorgeous results Key Ingredients: Cetearyl alcohol, Behentrimonium chloride, Silk protein ",Tresemme,http://www.snapdeal.com/product/tresemme-smooth-shine-conditioner-200/675196741073?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/TRESemme-Smooth-Shine-Conditioner-200-SDL576811366-1-8cced.jpg,Hair Care,171,154,154,in stock,675196741073,675196741073
Snapdeal,,Dove Dandruff Care Shampoo 80 Ml,"Purpose : Anti-Dandruff Application area : Hair Product Features : Dove Dandruff Care Shampoo with ZPTO & Micro Moisture serum combination cures dandruff and gives you soft, smooth hair that is free from dandruff Storage Directions: Store in a cool place. Others : It gives you soft, smooth & drandruff-free hair Key Ingredients: Sodium laureth sulphate, Silicone, ZPTO & Micro Moisture serum ",Dove,http://www.snapdeal.com/product/dove-dandruff-care-shampoo-80/656278502625?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/Dove-Dandruff-Care-Shampoo-80-SDL513753967-1-8f736.jpg,Hair Care,56,56,56,in stock,656278502625,656278502625
Snapdeal,,Dove Oxygen Moisture Shampoo 650 Ml,"Application area : Hair Product Features : Smoothness Storage Directions: Store in a cool place. Others : 95 per cent thicker looking hair Key Ingredients: Sodium laureth sulphate, Silicone, Glycerin ",Dove,http://www.snapdeal.com/product/dove-oxygen-moisture-shampoo-650/628463447608?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/5/11973-4b2aa.jpg,Hair Care,473,402,402,in stock,628463447608,628463447608
Snapdeal,,Clinic Plus Strong & Long Health Shampoo 80 Ml,"Clinic Plus Strong & Long Health shampoo nourishes and makes hair upto 35x stronger Can be used by the whole family Suitable for all hair types The milk protein penetrates each hair strand providing nourishment each time you wash your hair For best results wash your hair daily with Clinic Plus Strong & Long Health shampoo Type : Shampoo Storage Directions : Store in a cool and dry place. Hazardous : No Usage Directions : Apply directly to wet hair and work into a creamy lather. Leave on for a minute and rinse. Use regularly to get best results. Variant : Health Pack Count Single/ Multi Pack (Units Numeric, 8 Char) : 1 Milk Protein Lysine ",Clinic Plus,http://www.snapdeal.com/product/clinic-plus-strong-long-health/653354355545?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/3/Clinic-Plus-Strong-Long-Health-SDL495504020-1-d2c45.jpg,Hair Care,45,45,45,in stock,653354355545,653354355545
Snapdeal,,Clinic Plus Almond Gold Vita Hair Oil 150 Ml,"Clinic plus Almond Gold oil contains Vitamin E Makes your hair stronger and more beautiful. Can be used by the whole family Suitable for all hair types Apply this 12-24 hours before you wash your hair and you're ready with lustrous hair Type : Oil Storage Directions : Store in a cool place. Hazardous : No Usage Directions : Massage it deep into the scalp before washing and apply it gently on your hair from roots to tips just before combing. Variant : Clinic Plus Vita Oil Pack Count Single/ Multi Pack (Units Numeric, 8 Char) : 1 Wheat Germ Oil Almond Oil ",Clinic Plus,http://www.snapdeal.com/product/clinic-plus-almond-gold-vita/619854333700?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/3/Clinic-Plus-Almond-Gold-Vita-SDL592162576-1-4da7a.jpg,Hair Care,80,80,80,in stock,619854333700,619854333700
