PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Maybelline Color Show Mint Mojito Nail Enamel 6ml Each Pack Of 2,"Brand: Maybelline Type: Nail Polish (Pack of 2) Quantity: 2 pcs Weight: 6 ml each Shade: Mint Mojito Stay right on trend from your tips to your toes with new line Gel based formula with color popping pigments looks good on nails Long lasting colour for glamorous looking nails Mix, match and make the most of color this season Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: CSNNE404-00 ",Maybelline,http://www.snapdeal.com/product/maybelline-color-show-nail-enamel/199876934?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/e/l/SDL766724570_1381496036_image1-c4675.jpg,Cosmetics,220,220,220,in stock,199876934,199876934
Snapdeal,,Diana Of London Absolute Balance Long Stay Make Up Foundation-302-natural Beige 30gm,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-absolute-balance/213515549?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-Absolute-Balance-SDL084613079-1-579c3.jpg,Cosmetics,1050,1050,1050,in stock,213515549,213515549
Snapdeal,,Diana Of London 2000 Kisses Wonderful Lipstick-34-madly Pink 8ml,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-2000-kisses/214863338?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-2000-Kisses-SDL067519215-1-e2fd6.jpg,Cosmetics,779,779,779,in stock,214863338,214863338
Snapdeal,,Miss Gold G Choice Fashion Color Eye Shadow -48 Color,"Brand : Miss Gold Product Type : Eye Shadow Palette Quantity : 1 pc ",Miss Gold,http://www.snapdeal.com/product/miss-gold-g-choice-fashion/229027589?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/w/Miss-Gold-G-Choice-Fashion-SDL859407133-1-52064.jpg,Cosmetics,764,495,495,in stock,229027589,229027589
Snapdeal,,Imported Nail Art Stamping Kit Image Plate Xy13,"Brand : Imported ",Imported,http://www.snapdeal.com/product/imported-nail-art-stamping-kit/245229335?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/h/Imported-Nail-Art-Stamping-Kit-SDL982311223-1-6b193.jpg,Cosmetics,999,399,399,in stock,245229335,245229335
Snapdeal,,Ads Glamup Fashion Makeup Kit,"Brand : ADS Quantity : 1 Piece Purpose : Beauty Care Product Features : ADS Glamup Fashion Makeup Kit Others : Makeup Kit Combo Details (If Any) : NO ",ADS,http://www.snapdeal.com/product/ads-glamup-fashion-makeup-kit/250811274?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/0/Ads-Glamup-Fashion-Makeup-Kit-SDL786156243-1-15509.jpg,Cosmetics,508,308,308,in stock,250811274,250811274
Snapdeal,,Mn Liquid Foundation Perfect Wear Extralasting Generation -ii 315-f11003,"Brand : MN ",MN,http://www.snapdeal.com/product/mn-liquid-foundation-perfect-wear/251220431?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/y/MN-Liquid-FOundation-Perfect-Wear-SDL716497941-1-554d6.jpg,Cosmetics,375,249,249,in stock,251220431,251220431
Snapdeal,,Diana Of London 2000 Kisses Wonderful Lipstick - 44 - Forever Yours,"Brand : Diana Of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-2000-kisses/267384472?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/i/Diana-Of-London-2000-Kisses-SDL261229723-1-a498d.jpg,Cosmetics,779,779,779,in stock,267384472,267384472
Snapdeal,,Cameleon Aqua Lipstick-juicy Peach,"Brand : Cameleon Product Type : Lipstick Quantity : 1 Disclaimer : Product colour may slightly vary due to photographic lightining sources or your monitor settings Product Features : Long Lasting Lipstick ",Cameleon,http://www.snapdeal.com/product/cameleon-aqua-lipstickjuicy-peach/295521338?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/o/Cameleon-Aqua-Lipstick-juicy-Peach-SDL055612920-1-c6149.jpg,Cosmetics,699,295,295,in stock,295521338,295521338
Snapdeal,,Aily Hydra Aqua Silky Foundation Misc.,"Brand : Aily ",Aily,http://www.snapdeal.com/product/aily-hydra-aqua-silky-foundation/298248556?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/y/Aily-Hydra-Aqua-Silky-Foundation-SDL723993215-1-e48a1.jpg,Cosmetics,398,199,199,in stock,298248556,298248556
Snapdeal,,Diana Of London Absolute Balance Long Stay Make Up Foundation-301-fresh Rose 30gm,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-absolute-balance/301206707?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-Absolute-Balance-SDL084657466-1-4b909.jpg,Cosmetics,1050,1050,1050,in stock,301206707,301206707
Snapdeal,,Diana Of London Absolute Stay Compact Powder-404-nude Rose 9gm,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-absolute-stay/313404123?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-Absolute-Stay-SDL082389243-1-d017e.jpg,Cosmetics,765,765,765,in stock,313404123,313404123
Snapdeal,,Cameleon Eyeshadow Pack,"Brand : Cameleon Product Type : Eye Shadow Disclaimer : Product colour may differ from the colour shown in the photo due to photographic lighting sources or your monitor settings Product Features : Glamorous and incredibly versatile, coordinating shades The soft, silky smooth consistency is formulated for easy colour application and a finish that can be as dramatic or as subtle as the occasion demands Skin friendly Combo Details (If Any) : 2 Pcs ",Cameleon,http://www.snapdeal.com/product/cameleon-eyeshadow-pack/348326893?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Cameleon-Eyeshadow-Pack-SDL718902710-1-b931f.jpg,Cosmetics,699,335,335,in stock,348326893,348326893
Snapdeal,,Diana Of London 2000 Kisses Wonderful Lipstick-20-soft Brown 8ml,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-2000-kisses/415694283?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-2000-Kisses-SDL059243318-1-b574c.jpg,Cosmetics,779,779,779,in stock,415694283,415694283
Snapdeal,,Diana Of London City Glamour Nailpolish-68-pure Salmon 12ml,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-city-glamour/435611542?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-City-Glamour-SDL089402825-1-cd6ac.jpg,Cosmetics,245,245,245,in stock,435611542,435611542
Snapdeal,,Diana Of London 2000 Kisses Wonderful Lipstick-9-coco Ice 8ml,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-2000-kisses/448882516?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-2000-Kisses-SDL059070409-1-656a4.jpg,Cosmetics,779,779,779,in stock,448882516,448882516
Snapdeal,,Cameleon Pan Stick Concealer - Fair ( 4g ),"Brand : Cameleon Quantity : 4g ",Cameleon,http://www.snapdeal.com/product/cameleon-pan-stick-concealer-fair/484945303?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/8/Cameleon-Pan-Stick-Concealer-Fair-SDL369264952-1-b1866.jpg,Cosmetics,599,308,308,in stock,484945303,484945303
Snapdeal,,Ads Fashion Makeup Kit Best For You Fantastic Colour Land For A Profssional A...,"Brand : ADS ",Seven Star,http://www.snapdeal.com/product/ads-fashion-makeup-kit-best/502114405?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/y/ADS-Fashion-Makeup-Kit-Best-SDL721944531-1-2aafc.jpg,Cosmetics,379,149,149,in stock,502114405,502114405
Snapdeal,,Diana Of London Absolute Stay Compact Powder-402-fresh Coral 9gm,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-absolute-stay/502367138?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-Absolute-Stay-SDL059067180-1-57dd2.jpg,Cosmetics,765,765,765,in stock,502367138,502367138
Snapdeal,,Diana Of London Super Long Wear Eyeliner-7-blackest Black 1.2gm,"Brand : Diana of London Others : Application Tip: Application Tip: Start a fine line at the base of your eye lid, thicken it in the middle, and draw it towards the outer corner of your eyes. Quantity : 0 Others : Application Tip: Application Tip: Start a fine line at the base of your eye lid, thicken it in the middle, and draw it towards the outer corner of your eyes. ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-super-long/515181405?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-Super-Long-SDL718035607-1-4b18b.jpg,Cosmetics,450,450,450,in stock,515181405,515181405
Snapdeal,,Diana Of London 2000 Kisses Wonderful Lipstick - 52 - Sweet Remembrance,"Brand : Diana Of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-2000-kisses/515315401?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/i/Diana-Of-London-2000-Kisses-SDL198779118-1-feb93.jpg,Cosmetics,779,779,779,in stock,515315401,515315401
Snapdeal,,Diana Of London City Glamour Nailpolish-70-hapy Hue 12ml,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-city-glamour/580913035?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-City-Glamour-SDL088935728-1-6f597.jpg,Cosmetics,245,245,245,in stock,580913035,580913035
Snapdeal,,Maybelline Hyper Glossy Liquid Electro Shock Liner 3 Gm,"Brand : Maybelline Product Type : Eye Liner Others : Thin precise brush ensures you have the most precise, neat and thin line Enjoy beautiful, highlighted eyes all day Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Imparts a striking electric sheen that lasts for hours Lets you create interesting looks for your eyes everyday With a smudge-proof formula Others : Thin precise brush ensures you have the most precise, neat and thin line Enjoy beautiful, highlighted eyes all day ",Maybelline,http://www.snapdeal.com/product/maybelline-hyper-glossy-liquid-liner/650114960?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/e/Maybelline-Hyper-Glossy-Liquid-Liner-SDL726800993-1-a2125.jpg,Cosmetics,300,300,300,in stock,650114960,650114960
Snapdeal,,Diana Of London Double Ended Eyebrow Pencil-1-black 1.05gm,"Brand : Diana of London Others : Application Tip: Easy to apply, for perfect control and definition of the eyebrows; apply brow pencil to uneven or sparse sections, following the natural line of the eyebrow. Shape it up with the help of comb applicator. Quantity : 0 Others : Application Tip: Easy to apply, for perfect control and definition of the eyebrows; apply brow pencil to uneven or sparse sections, following the natural line of the eyebrow. Shape it up with the help of comb applicator. ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-double-ended/662896206?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-Double-Ended-SDL719094265-1-d64e8.jpg,Cosmetics,485,485,485,in stock,662896206,662896206
Snapdeal,,Diana Of London City Glamour Nailpolish-11-lust 12ml,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-city-glamour/670657553?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-City-Glamour-SDL093284302-1-f85af.jpg,Cosmetics,245,245,245,in stock,670657553,670657553
Snapdeal,,Real Techniques Miracle Complexion Sponge,"Brand : Real Techniques Product Type : Sponge Others : Perfect for daily use Enhances your look Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Helps to create flawless base Others : Perfect for daily use Enhances your look ",Real Techniques,http://www.snapdeal.com/product/real-techniques-miracle-complexion-sponge/717480179?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/e/Real-Techniques-Miracle-Complexion-Sponge-SDL024547501-1-7960d.jpg,Cosmetics,1800,499,499,in stock,717480179,717480179
Snapdeal,,Cameleon 3d Waterproof Eyeshadow ( 8g ) - Silver,"Brand : Cameleon Product Type : Eye Shadow Quantity : 8g ",Cameleon,http://www.snapdeal.com/product/cameleon-3d-waterproof-eyeshadow-8g/719766881?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/2/Cameleon-Silver-3d-Waterproof-Eyeshadow-SDL512603921-1-45636.jpg,Cosmetics,499,231,231,in stock,719766881,719766881
Snapdeal,,Diana Of London 2000 Kisses Wonderful Lipstick-32-apricot Pink 8ml,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-2000-kisses/737368059?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-2000-Kisses-SDL071223712-1-2fffa.jpg,Cosmetics,779,779,779,in stock,737368059,737368059
Snapdeal,,Cameleon Eyeshadow Pack,"Brand : Cameleon Product Type : Eye Shadow Disclaimer : Product colour may differ from the colour shown in the photo due to photographic lighting sources or your monitor settings Product Features : Glamorous and incredibly versatile, coordinating shades The soft, silky smooth consistency is formulated for easy colour application and a finish that can be as dramatic or as subtle as the occasion demands Skin friendly Combo Details (If Any) : 2 Pcs ",Cameleon,http://www.snapdeal.com/product/cameleon-eyeshadow-pack/771687244?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/j/Cameleon-Eyeshadow-Pack-SDL710402511-1-9a974.jpg,Cosmetics,699,336,336,in stock,771687244,771687244
Snapdeal,,"Maybelline Hyper Glossy Liquid, Lazer Green Eye Liner, 3 Gm","Brand : Maybelline Product Type : Eye Liner Others : Thin precise brush ensures you have the most precise, neat and thin line Enjoy beautiful, highlighted eyes all day Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Imparts a striking electric sheen that lasts for hours Lets you create interesting looks for your eyes everyday With a smudge-proof formula Others : Thin precise brush ensures you have the most precise, neat and thin line Enjoy beautiful, highlighted eyes all day ",Maybelline,http://www.snapdeal.com/product/maybelline-hyper-glossy-liquid-liner/869775113?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/e/Maybelline-Hyper-Glossy-Liquid-Liner-SDL726889480-1-31f78.jpg,Cosmetics,300,300,300,in stock,869775113,869775113
Snapdeal,,Diana Of London 2000 Kisses Wonderful Lipstick-17-raspberry 8ml,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-2000-kisses/870146528?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-2000-Kisses-SDL060676816-1-2808a.jpg,Cosmetics,779,779,779,in stock,870146528,870146528
Snapdeal,,Diana Of London 2000 Kisses Wonderful Lipstick - 46 - Lasting Passion,"Brand : Diana Of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-2000-kisses/888183632?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/i/Diana-Of-London-2000-Kisses-SDL282753527-1-c0c93.jpg,Cosmetics,779,779,779,in stock,888183632,888183632
Snapdeal,,Diana Of London Absolute Stay Compact Powder-403-pure Rose 9gm,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-absolute-stay/898061879?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-Absolute-Stay-SDL082914045-1-78b08.jpg,Cosmetics,765,765,765,in stock,898061879,898061879
Snapdeal,,Cameleon Silver Shine Lip Colour - Orange ( 8g ),"Brand : Cameleon Product Type : Lip Gloss Quantity : 8g ",Cameleon,http://www.snapdeal.com/product/cameleon-silver-shine-lip-colour/918472673?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/1/Cameleon-Silver-Shine-Lip-Colour-SDL416165846-1-462c0.jpg,Cosmetics,499,205,205,in stock,918472673,918472673
Snapdeal,,Tian Nuo Fruit Juice Vitamin C Changeable Color Lipstick 6pcs 014073,"Brand : Tian ",Tian,http://www.snapdeal.com/product/tian-nuo-fruit-juice-vitamin/920981229?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/y/Tian-Nuo-Fruit-Juice-Vitamin-SDL715169556-1-17c2e.JPG,Cosmetics,220,195,195,in stock,920981229,920981229
Snapdeal,,Diana Of London 2000 Kisses Wonderful Lipstick-19-icy Brown 8ml,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-2000-kisses/938576650?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-2000-Kisses-SDL056595388-1-4013d.jpg,Cosmetics,699,699,699,in stock,938576650,938576650
Snapdeal,,Real Techniques Orange Miracle Complexion Sponge,"Brand : Real Techniques Product Type : Sponge Others : Perfect for daily use Enhances your look Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Helps to create flawless base Others : Perfect for daily use Enhances your look ",Real Techniques,http://www.snapdeal.com/product/real-techniques-orange-miracle-complexion/982876428?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/e/Real-Techniques-Orange-Miracle-Complexion-SDL061530295-1-5fe56.jpg,Cosmetics,1999,699,699,in stock,982876428,982876428
Snapdeal,,Diana Of London 2000 Kisses Wonderful Lipstick-37-bare Resistance 8ml,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-2000-kisses/1003711132?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-2000-Kisses-SDL070730170-1-79aae.jpg,Cosmetics,779,779,779,in stock,1003711132,1003711132
Snapdeal,,Diana Of London City Glamour Nailpolish-73-delphenium 12ml,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-city-glamour/1021148776?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-City-Glamour-SDL088594244-1-6c400.jpg,Cosmetics,245,245,245,in stock,1021148776,1021148776
Snapdeal,,Diana Of London City Glamour Nailpolish-106-french Bora Bora 12ml,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-city-glamour/1035334014?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-City-Glamour-SDL075738772-1-3cfa0.jpg,Cosmetics,245,245,245,in stock,1035334014,1035334014
Snapdeal,,Diana Of London City Glamour Nailpolish-97-japanese Rose 12ml,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-city-glamour/1039309491?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-City-Glamour-SDL074738809-1-44935.jpg,Cosmetics,245,245,245,in stock,1039309491,1039309491
Snapdeal,,Diana Of London City Glamour Nailpolish-69-jazberry Jam 12ml,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-city-glamour/1053255591?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-City-Glamour-SDL088954932-1-db4c2.jpg,Cosmetics,245,245,245,in stock,1053255591,1053255591
Snapdeal,,Diana Of London 2000 Kisses Wonderful Lipstick-30-berry Pink 8ml,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-2000-kisses/1072230379?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-2000-Kisses-SDL071251820-1-3184f.jpg,Cosmetics,779,779,779,in stock,1072230379,1072230379
Snapdeal,,Diana Of London Absolute Balance Long Stay Make Up Foundation-304-soft Caramel 30gm,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-absolute-balance/1083113630?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-Absolute-Balance-SDL058602199-1-04cc1.jpg,Cosmetics,1050,1050,1050,in stock,1083113630,1083113630
Snapdeal,,Diana Of London Pro-touch Concealer-1-light Ivory 8ml,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-protouch-concealer1light/1089098866?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-Pro-touch-SDL097686440-1-7f92a.jpg,Cosmetics,450,450,450,in stock,1089098866,1089098866
Snapdeal,,Ads Makeup Kit Best For You Fantastic Colour Land For A Professional. A8046,"Brand : ADS ",Seven Star,http://www.snapdeal.com/product/ads-makeup-kit-best-for/1089930681?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/y/ADS-Makeup-Kit-Best-For-SDL722127862-1-5c879.jpg,Cosmetics,229,195,195,in stock,1089930681,1089930681
Snapdeal,,Diana Of London Absolute Balance Long Stay Make Up Foundation- 303- Sand Beige 30gm,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-absolute-balance/1102236033?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-Absolute-Balance-SDL053708709-1-1b967.jpg,Cosmetics,1050,1050,1050,in stock,1102236033,1102236033
Snapdeal,,Diana Of London Absolute Stay Compact Powder-401-porcelain Magic 9gm,"Brand : Diana of London ",Diana Of London,http://www.snapdeal.com/product/diana-of-london-absolute-stay/1171547197?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/5/Diana-Of-London-Absolute-Stay-SDL061202622-1-8ee0d.jpg,Cosmetics,765,765,765,in stock,1171547197,1171547197
Snapdeal,,Cameleon Eye Shadow Kit - 9714,"Brand: Cameleon Colour: Multi Colour Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Create stunning eye drama and be transformed into a sophisticated and stylish woman Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose Quantity: 1 Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Features: It has stunning colours that is perfect for adding a rush of colour to those cheeks and recreate your eye makeup Create stunning eye drama and be transformed into a sophisticated and stylish woman Non stick formula makes this a top selling blush palette Completely safe for the skin A portable palette that is easy to use and store Suitable for all skin types Ideal for gifting purpose ",Cameleon,http://www.snapdeal.com/product/cameleon-eye-shadow-kit-9714/1252324917?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/w/Cameleon-Eye-Shadow-Kit-9714-SDL906948518-1-75cea.jpg,Cosmetics,799,422,422,in stock,1252324917,1252324917
Snapdeal,,L'oreal Paris Color Riche Pure Reds Star Collection Chompoo Pure Ruby Lip Color 4.2 Gm,"Brand : L'oreal Product Type : Lipstick Others : Ensures silky application Easy to use Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Features : Offers luscious colour lasts for 6 hours Delivers a rich matte effect Others : Ensures silky application Easy to use ",L'oreal,http://www.snapdeal.com/product/loreal-collection-star-chompoo-csr5/1270343821?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/0/L-oreal-Collection-Star-Chompoo-SDL198495950-1-de403.jpg,Cosmetics,995,840,840,in stock,1270343821,1270343821
Snapdeal,,Cameleon Long Lasting Lipsticks Blood Red,"Cameleon ",Cameleon,http://www.snapdeal.com/product/cameleon-long-lasting-lipsticks-blood/1283597380?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/w/Cameleon-Long-Lasting-Lipsticks-Blood-SDL505077027-1-3ef00.jpg,Cosmetics,999,333,333,in stock,1283597380,1283597380
Snapdeal,,Aily Dual Purpose Foundation,"Brand : Aily ",Aily,http://www.snapdeal.com/product/aily-dual-purpose-foundation/1284492849?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/y/Aily-Dual-Purpose-Foundation-SDL716635684-1-90006.jpg,Cosmetics,498,279,279,in stock,1284492849,1284492849
Snapdeal,,Kiss Beauty Gci Fashion Color Makeup Kit,"Brand : Kiss Beauty Product Type : Eye Shadow Palette Quantity : 1 pc ",Kiss Beauty,http://www.snapdeal.com/product/kiss-beauty-makeup-kit-with/1287838919?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/w/Kiss-Beauty-Gci-Fashion-Color-SDL719471278-1-19cbd.jpg,Cosmetics,312,199,199,in stock,1287838919,1287838919
Snapdeal,,Maybelline Hyper Glossy Gold-iation Liquid Liner 3 Gm,"Brand : Maybelline Product Type : Eye Liner Others : Thin precise brush ensures you have the most precise, neat and thin line Enjoy beautiful, highlighted eyes all day Quantity : 1 Pc Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Imparts a striking electric sheen that lasts for hours Lets you create interesting looks for your eyes everyday With a smudge-proof formula Others : Thin precise brush ensures you have the most precise, neat and thin line Enjoy beautiful, highlighted eyes all day ",Maybelline,http://www.snapdeal.com/product/maybelline-hyper-glossy-liquid-liner/1317464151?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/e/Maybelline-Hyper-Glossy-Liquid-Liner-SDL726986204-1-38b56.jpg,Cosmetics,300,300,300,in stock,1317464151,1317464151
