PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Vozwa Light Copper Shimmer Powder With Lipgloss Palette,"VOZWA Product Features:Shimmer and Lipgloss Palette Combo Details (If Any):Pack of 2 ",VOZWA,http://www.snapdeal.com/product/vozwa-light-copper-shimmer-powder/685007352317?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/j/Vozwa-Light-Copper-Shimmer-Powder-SDL672060614-1-7f93c.jpg,Beauty Gift Sets,324,115,115,in stock,685007352317,685007352317
Snapdeal,,Vozwa Golden Shimmer Powder With Mascara,"VOZWA Product Features:Waterproof Mascara ",VOZWA,http://www.snapdeal.com/product/vozwa-golden-shimmer-powder-with/638459866115?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/q/Vozwa-Golden-Shimmer-Powder-With-SDL665494615-1-fddea.jpg,Beauty Gift Sets,379,110,110,in stock,638459866115,638459866115
Snapdeal,,Vozwa Reddish Shimmer Powder With Mascara,"VOZWA Product Features:Waterproof Mascara ",VOZWA,http://www.snapdeal.com/product/vozwa-reddish-shimmer-powder-with/639656060229?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/r/Vozwa-Reddish-Shimmer-Powder-With-SDL687249908-1-6674e.jpg,Beauty Gift Sets,379,99,99,in stock,639656060229,639656060229
Snapdeal,,Vozwa Reddish Shimmer Powder With Eye Care Kajal,"VOZWA Product Features:Waterproof ",VOZWA,http://www.snapdeal.com/product/vozwa-reddish-shimmer-powder-with/675199266061?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/s/Vozwa-Reddish-Shimmer-Powder-With-SDL684067847-1-e1911.jpg,Beauty Gift Sets,219,75,75,in stock,675199266061,675199266061
Snapdeal,,Vozwa Reddish Shimmer Powder With Mascara,"VOZWA Product Features:Waterproof Mascara ",VOZWA,http://www.snapdeal.com/product/vozwa-reddish-shimmer-powder-with/679847752637?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/r/Vozwa-Reddish-Shimmer-Powder-With-SDL682158984-1-b40a1.jpg,Beauty Gift Sets,379,99,99,in stock,679847752637,679847752637
Snapdeal,,Faces Glam On Color Perfect Lipstick Addicted 06 3.5 G,"Brand : Faces Quantity : 3.5 gm Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : To suit every style and occasion Long lasting colour Easy to apply ",Faces,http://www.snapdeal.com/product/faces-glam-on-color-perfect/674101171306?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/8/Faces-Glam-On-Color-Perfect-SDL677977350-1-a38ff.jpg,Cosmetics,549,541,541,in stock,674101171306,674101171306
Snapdeal,,Faces Glam On Color Perfect Palett Smokey 6 G,"Brand : Faces Quantity : 6 gm Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Comes with a stylish case Ideal for daily and occasional use Long lasting colour and easy to apply ",Faces,http://www.snapdeal.com/product/faces-glam-on-color-perfect/637623358530?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/8/Faces-Glam-On-Color-Perfect-SDL677213523-1-6e7ea.jpg,Cosmetics,599,599,599,in stock,637623358530,637623358530
Snapdeal,,Maybelline Color Show Earthly Plum Lipstick,"Brand : Maybelline Others : Highly pigmented lipcolors for bold lips Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Creamy texture that is comfortable Colour does not fade Shea butter and Jojoba seed oil nourishes and moisturises the lips Others : Highly pigmented lipcolors for bold lips ",Maybelline,http://www.snapdeal.com/product/maybelline-color-show-earthly-plum/676299163598?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/c/Maybelline-Color-Show-Earthly-Plum-SDL630288168-1-c74d1.jpg,Cosmetics,299,299,299,in stock,676299163598,676299163598
Snapdeal,,Maybelline Super Stay 14hr Infinitely Fuchsia Lipstick,"Brand : Maybelline Others : Lightweight and comfortable on the lips Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Silicone film keeps the lipstick light, flexible and comfortable on the lips Less waxes helps the color to stay intense Others : Lightweight and comfortable on the lips ",Maybelline,http://www.snapdeal.com/product/maybelline-super-stay-14hr-infinitely/647835349649?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/c/Maybelline-Super-Stay-14Hr-Infinitely-SDL619483226-1-c04be.jpg,Cosmetics,650,650,650,in stock,647835349649,647835349649
Snapdeal,,Maybelline Super Stay 14hr Non - Stop Red Lipstick,"Brand : Maybelline Others : Lightweight and comfortable on the lips Quantity : 1 Piece Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Silicone film keeps the lipstick light, flexible and comfortable on the lips Less waxes helps the color to stay intense Others : Lightweight and comfortable on the lips ",Maybelline,http://www.snapdeal.com/product/maybelline-super-stay-14hr-non/658956139183?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/c/Maybelline-Super-Stay-14Hr-Non-SDL613694169-1-38799.jpg,Cosmetics,650,650,650,in stock,658956139183,658956139183
Snapdeal,,Faces Glam On Color Perfect Lipstick Pink About Me 02 3.5 G,"Brand : Faces Quantity : 3.5 gm Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : To suit every style and occasion Long lasting colour Easy to apply ",Faces,http://www.snapdeal.com/product/faces-glam-on-color-perfect/686464441082?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/8/Faces-Glam-On-Color-Perfect-SDL678579623-1-76293.jpg,Cosmetics,549,549,549,in stock,686464441082,686464441082
Snapdeal,,Maybelline Colour Show Nail Enamel Orange Fix (pack Of 2) 6 Ml Each,"Brand : Maybelline Product Type : Nail Paint Quantity : Pack Of 2 Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Gel based formula with colour popping pigments looks good on nails Long lasting colour for glamorous looking nails Stay right on trend from your tips to your toes with new line Mix, match and make the most of colour this season ",Maybelline,http://www.snapdeal.com/product/maybelline-colour-show-nail-enamel/228726753?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/s/Maybelline-Colour-Show-Nail-Enamel-SDL626859761-1-c7950.jpg,Cosmetics,220,220,220,in stock,228726753,228726753
Snapdeal,,The One 5-in-1 Colour Stylist Lipstick- Melting Chocolate 4g,"Brand : Oriflame Quantity : 1 Product Features : Lipsticks ",Oriflame,http://www.snapdeal.com/product/the-one-5in1-colour-stylist/636053599219?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/4/The-ONE-5-in-1-SDL617828376-1-4893c.jpg,Cosmetics,539,427,427,in stock,636053599219,636053599219
Snapdeal,,Ads Pencil Eyeliner Black 2 Gm,"ADS Type:Pencil Application Area:Eye Colour (Actual):black ",ADS,http://www.snapdeal.com/product/ads-pencil-eyeliner-black-2/634707905667?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/o/u/ADS-Pencil-Eyeliner-black-2-SDL617752389-1-ceeea.jpg,Cosmetics,405,199,199,in stock,634707905667,634707905667
Snapdeal,,Vozwa Golden Glitter Powder With Waterproof Eyeliner,"VOZWA Product Features:Waterproof Eyeliner Combo Details (If Any):Pack of 2 ",VOZWA,http://www.snapdeal.com/product/vozwa-golden-glitter-powder-with/680686861318?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/1/Vozwa-Golden-Glitter-Powder-with-SDL621483524-1-befc0.jpg,Cosmetics,379,149,149,in stock,680686861318,680686861318
Snapdeal,,7 Heaven's Liquid Lipstick Peach::pink 1 Gm,"7 Heaven's Form:Liquid Lipstick Colour (Actual):Peach::Pink Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-liquid-lipstick-peachpink/669688137718?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/f/7-Heaven-s-Liquid-Lipstick-SDL665118612-1-beae6.jpg,Cosmetics,1250,399,399,in stock,669688137718,669688137718
Snapdeal,,Vozwa Copper Shimmer Powder With Music Flower Gel Eyeliner,"VOZWA Type:Gel Application Area:Eye Colour (Actual):Black Waterproof:Yes ",VOZWA,http://www.snapdeal.com/product/vozwa-gel-eyeliner-black-6/633111928224?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/v/q/VOZWA-Gel-Eyeliner-Black-6-SDL642341661-1-7eb7f.jpg,Cosmetics,649,325,325,in stock,633111928224,633111928224
Snapdeal,,Buy Maybelline New York Superstay Please Stay Plum Lipsticks; Get Color Show Gold Digger Nail Paint Glided Rose Free,"Maybelline Form:Lipstick Colour (Actual):Multi colour ",Maybelline,http://www.snapdeal.com/product/maybelline-lipstick-multi-colour-1/630868440072?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/l/Superstay_GoldDigger_01-05415.jpg,Cosmetics,825,825,825,in stock,630868440072,630868440072
Snapdeal,,Buy Maybelline New York Superstay Eternal Rose Lipsticks; Get Color Show Gold Digger Nail Paint Glided Rose Free,"Maybelline Form:Lipstick Colour (Actual):Multi colour ",Maybelline,http://www.snapdeal.com/product/maybelline-lipstick-multi-colour-1/675430082423?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/l/Superstay_GoldDigger_10-46c93.jpg,Cosmetics,825,825,825,in stock,675430082423,675430082423
Snapdeal,,Blue Heaven Lipstick Moonlight-pink-77 20 Gm,"Blue Heaven Form:Lipstick Colour (Actual):moonlight-pink-77 ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lipstick-moonlightpink77-20/676956970373?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/t/Blue-Heaven-Lipstick-moonlight-pink-SDL615568912-1-a32e3.jpg,Cosmetics,450,401,401,in stock,676956970373,676956970373
Snapdeal,,7 Heaven's Liquid Lipstick Purple 1 Gm,"7 Heaven's Form:Liquid Lipstick Colour (Actual):Purple Finish:Matte Coverage:Full Benefits / Features:Long Wear ",7 Heaven's,http://www.snapdeal.com/product/7-heavens-liquid-lipstick-purple/686052110185?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/c/7-Heaven-s-Liquid-Lipstick-SDL624546795-1-394ad.jpg,Cosmetics,770,360,360,in stock,686052110185,686052110185
Snapdeal,,Blue Heaven Lipstick Orangenatural-100(2) 20 Gm,"Blue Heaven Form:Lipstick Colour (Actual):OrangeNatural-100(2) ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lipstick-orangenatural1002-20/652317238407?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/t/Blue-Heaven-Lipstick-OrangeNatural-100-SDL610923440-1-5b3f3.jpg,Cosmetics,350,287,287,in stock,652317238407,652317238407
Snapdeal,,Cameleon Pressed Powder Blush White 14 Gm,"Cameleon Form:Pressed Powder Colour (Actual):WHITE ",Cameleon,http://www.snapdeal.com/product/cameleon-pressed-powder-blush-white/633165639460?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/z/5/Cameleon-Pressed-Powder-Blush-WHITE-SDL616857495-1-55caa.jpg,Cosmetics,550,392,392,in stock,633165639460,633165639460
Snapdeal,,Mac Lipstick Neon Orange 3 Gm,"Mac Form:Lipstick Colour (Actual):NEON ORANGE Waterproof:Yes ",Mac,http://www.snapdeal.com/product/mac-lipstick-neon-orange-3/685507927822?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/t/Mac-Lipstick-NEON-ORANGE-3-SDL633606967-1-f6e60.jpg,Cosmetics,4000,999,999,in stock,685507927822,685507927822
Snapdeal,,Coloressence Stick Foundation Beige 1 Gm,"Coloressence Form:Stick Colour (Actual):Beige Finish:Natural Coverage:Medium Waterproof:Yes Skin Type:Normal Skin Tone:Medium Skin Undertone:Neutral Benefits / Features:Natural ",Coloressence,http://www.snapdeal.com/product/coloressence-stick-foundation-beige-1/664342203212?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/p/Coloressence-Stick-Foundation-Beige-1-SDL622178595-1-d6e76.jpg,Cosmetics,185,185,185,in stock,664342203212,664342203212
Snapdeal,,Mars Good Choice India Lipstick Red 4 Gm,"Mars Form:Lipstick Colour (Actual):Red Finish:Glossy Coverage:Medium Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-good-choice-india-lipstick/629147726922?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/b/b/Mars-Good-Choice-India-Lipstick-SDL665393260-1-e3bb0.jpg,Cosmetics,233,119,119,in stock,629147726922,629147726922
Snapdeal,,Mars Good Choice Free Kajal With Liquid Concealer Neutral 20 Gm,"Mars Form:Liquid Colour (Actual):Neutral Finish:Natural Skin Type:Normal Skin Tone:Medium Skin Undertone:Neutral Benefits / Features:Environment Friendly ",Mars,http://www.snapdeal.com/product/mars-good-choice-free-kajal/655034151188?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/d/1/Mars-Good-Choice-Free-Kajal-SDL632743108-1-b33cc.jpg,Cosmetics,374,149,149,in stock,655034151188,655034151188
Snapdeal,,Beardo Shisham Wooden Comb,"Purpose : Standard Hair Type : Normal Application area : Hair Product Features : Size: 14cm Combo Details (If Any) : Wooden Combs ",Beardo,http://www.snapdeal.com/product/beardo-shisham-wooden-comb/628461540033?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/c/Beardo-Shisham-Wooden-Comb-SDL629709536-1-9af0a.jpg,Hair Care,499,349,349,in stock,628461540033,628461540033
Snapdeal,,Beardo Neem Wooden Comb,"Purpose : Standard Hair Type : Normal Application area : Hair Product Features : Size: 15cm Combo Details (If Any) : Wooden Combs ",Beardo,http://www.snapdeal.com/product/beardo-neem-wooden-comb/640647157531?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/c/Beardo-Neem-Wooden-Comb-SDL629401162-1-3f800.jpg,Hair Care,399,349,349,in stock,640647157531,640647157531
Snapdeal,,Hair X Volume Boost Shampoo 250 Ml,"Hair Type : Frizzy Composition : Natural Application area : Hair Gender : Women Product Features : Silky hair ",Oriflame,http://www.snapdeal.com/product/hair-x-volume-boost-shampoo/663886479470?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/4/Hair-X-Volume-Boost-Shampoo-SDL646631598-1-89e34.jpg,Hair Care,379,349,349,in stock,663886479470,663886479470
Snapdeal,,Khadi Natural Herbal Henna Tulsi Extra Conditioning Shampoo,"Khadi Natural Type:Shampoo Application:Wet Shampoo Purpose:Moisturizing Scalp Type:Normal Key Ingredient (Actual):Herbal & Ayurvedic Ideal For:Men & Women Benefits / Features:Natural ",khadi natural,http://www.snapdeal.com/product/khadi-natural-shampoo-1-ml/644578419658?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/z/Khadi-Natural-Shampoo-1-ml-SDL622730848-1-b4fb3.jpg,Hair Care,220,199,199,in stock,644578419658,644578419658
Snapdeal,,Khadi Natural Rosemarry Henna Hair Oil,"Khadi Natural Purpose:Moisturizing Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Natural ",khadi natural,http://www.snapdeal.com/product/khadi-natural-herbal-ayurvedic-1/671981927062?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/z/Khadi-Natural-Herbal-Ayurvedic-1-SDL633646521-1-74007.jpg,Hair Care,300,295,295,in stock,671981927062,671981927062
Snapdeal,,Khadi Natural Amla Brahmi Hair Oil (set Of 2),"Khadi Natural Purpose:Moisturizing Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Natural ",khadi natural,http://www.snapdeal.com/product/khadi-natural-herbal-ayurvedic-2/658809850229?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/z/Khadi-Natural-Herbal-Ayurvedic-2-SDL625876204-1-1448a.jpg,Hair Care,260,230,230,in stock,658809850229,658809850229
Snapdeal,,Khadi Natural 18 Herbs Hair Oil,"Khadi Natural Purpose:Moisturizing Scalp Type:Normal Ideal For:Men & Women Benefits / Features:Natural ",khadi natural,http://www.snapdeal.com/product/khadi-natural-herbal-ayurvedic-1/666484544533?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/z/Khadi-Natural-Herbal-Ayurvedic-1-SDL639261306-1-3f2c6.jpg,Hair Care,300,280,280,in stock,666484544533,666484544533
Snapdeal,,Mysore Sandal Soap - 150 G (pack Of 3),"Brand : Mysore Sandal Soap Imported Quantity : 3 Piece Product Features : Product Only Product : Packs Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",Mysore Sandal,http://www.snapdeal.com/product/mysore-sandal-soap-imported-150/674332478990?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/6/Mysore-Sandal-Soap-150-g-SDL647783204-1-f35b4.jpg,Bath & Body,200,200,200,in stock,674332478990,674332478990
Snapdeal,,Mysore Sandal Soap - 125g (pack Of 6),"Brand : Mysore Sandal Soap Imported Quantity : 2 Piece Product Features : Product Only Product : Packs Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",Mysore Sandal,http://www.snapdeal.com/product/mysore-sandal-soap-imported-50/644694956711?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/6/Mysore-Sandal-Soap-75g-Pack-SDL646933786-1-11f14.jpg,Bath & Body,348,348,348,in stock,644694956711,644694956711
Snapdeal,,Mysore Sandal Soap Imported - 17 G (pack Of 2),"Brand : Mysore Sandal Soap Imported Quantity : 2 Piece Product Features : Product Only Product : Packs Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",Mysore Sandal,http://www.snapdeal.com/product/mysore-sandal-soap-imported-17/631808710213?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/6/Mysore-Sandal-Soap-150-g-SDL649031190-1-a3ae8.jpg,Bath & Body,400,400,400,in stock,631808710213,631808710213
Snapdeal,,Mysore Sandal Soap 6 In 1 Gift Pack (6 X 150 G Each),"Brand : Mysore Sandal Soap Imported Quantity : 6 Piece Product Features : Product Only Product : Packs Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",Mysore Sandal,http://www.snapdeal.com/product/mysore-sandal-soap-imported-6/652637131730?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/2/Mysore-Sandal-Soap-Imported-6-SDL654822937-1-6f980.jpg,Bath & Body,360,360,360,in stock,652637131730,652637131730
Snapdeal,,Mysore Sandal Soap Imported Gold Sixer (6 X 125 G) - Pack Of 2,"Brand : Mysore Sandal Soap Imported Quantity : 12 Piece Product Features : Product Only Product : Packs Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",Mysore Sandal,http://www.snapdeal.com/product/mysore-sandal-soap-imported-gold/672635589569?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/6/Mysore-Sandal-Soap-Gold-Sixer-SDL651027722-1-6a755.jpg,Bath & Body,400,399,399,in stock,672635589569,672635589569
Snapdeal,,Mysore Sandal Soap Imported Millennium Soap - 150 G (pack Of 2),"Brand : Mysore Sandal Soap Imported Quantity : 2 Piece Product Features : Product Only Product : Packs Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",Mysore Sandal,http://www.snapdeal.com/product/mysore-sandal-soap-imported-millennium/649972540816?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/2/Mysore-Sandal-Soap-Imported-Millennium-SDL644141692-1-87a58.jpg,Bath & Body,720,720,720,in stock,649972540816,649972540816
Snapdeal,,Avon New York Shower Gel 150 Gm,"AVON New York Type:Shower Gel Purpose:Beauty Key Ingredient (Actual):EAU SODIUM LAURETH SULFATE GLYCERIN FRAGRANCE Application Area:Body Ideal For:Women Benefits / Features:Natural ",AVON New York,http://www.snapdeal.com/product/avon-new-york-shower-gel/641487986620?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/z/AVON-New-York-Shower-Gel-SDL648516664-1-1e4fc.jpg,Bath & Body,219,219,219,in stock,641487986620,641487986620
Snapdeal,,Vaadi Herbal Anti Acne Aloe Vera Cleansing Cream 50 Gm,"Brand : Vaadi Herbal Quantity : 1 Product Features : Enriched with aloe vera extract and scientifically chosen herbal ingredients This cleansing cream effectively removes skin impurities and excess sebum Aloe vera hydrates the skin and keeps it super soft and supple ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbal-anti-acne-aloe/646113828875?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/s/Vaadi-Herbal-Anti-Acne-Aloe-SDL643008546-1-8c753.jpg,Skin Care,162,146,146,in stock,646113828875,646113828875
Snapdeal,,Vaadi Herbal Skin Polishing Diamond Facial Kit 70 Gm,"Brand : Vaadi Herbal Quantity : 1 Product Features : This kit is an exclusive combination of diamond ash and essential oils which leaves the skin polished and luminous after a single session It removes the dead cells and impurities from the skin surface Revealing deeply nourished and glowing skin ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbal-skin-polishing-diamond/631842933904?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/s/Vaadi-Herbal-Skin-Polishing-Diamond-SDL633312793-1-c7e43.jpg,Skin Care,320,288,288,in stock,631842933904,631842933904
Snapdeal,,Vaadi Herbal Deep Moisturising Chocolate Cleansing Cream 50 Gm,"Brand : Vaadi Herbal Quantity : 1 Product Features : This cleanser rids your facial skin of dust and other impurities Enriched with vitamin c rich strawberry extract, it unclogs the pores and even lightens blemishes and skin tone ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbal-deep-moisturising-chocolate/680558924726?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/s/Vaadi-Herbal-Deep-Moisturising-Chocolate-SDL642969710-1-76291.jpg,Skin Care,165,149,149,in stock,680558924726,680558924726
Snapdeal,,Vaadi Herbal 24 Carat Gold Cleansing Cream Marigold Oil And Wheatgerm Oil 50 Gm,"Brand : Vaadi Herbal Quantity : 1 Product Features : Pure gold leaves and precious herbal oils and extracts penetrate deep down to cleanse away all dirt and impurities from the skin surface It will also maintaining the moisture balance of the skin ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbal-24-carat-gold/628992079573?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/s/Vaadi-Herbal-24-Carat-Gold-SDL647510746-1-baa3a.jpg,Skin Care,275,248,248,in stock,628992079573,628992079573
Snapdeal,,Vaadi Herbal Lemongrass Anti Pigmentation Face Pack 70 Gm,"Brand : Vaadi Herbal Quantity : 1 Product Features : The combined goodness of aromatherapy oils, of lemongrass and cedar wood, exfoliates your skin while gently pampering it Dead cells on the surface are sloughed off, and excessive oiliness and impurities are removed This scrub leaves your face clear, smooth and acne-free ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbal-lemongrass-anti-pigmentation/666788696081?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/s/Vaadi-Herbal-Lemongrass-Anti-Pigmentation-SDL635743738-1-025df.jpg,Skin Care,155,140,140,in stock,666788696081,666788696081
Snapdeal,,Vaadi Herbal Silver Cleansing Cream Pure Silver Dust And Sandalwood Oil 50 Gm,"Brand : Vaadi Herbal Quantity : 1 Product Features : Pure silver dust and numerous herbal extracts cleanse away all dirt and impurities from the skin surface while keeping your skin soft and supple ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbal-silver-cleansing-cream/621515849574?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/s/Vaadi-Herbal-Silver-Cleansing-Cream-SDL648059752-1-20c8b.jpg,Skin Care,265,239,239,in stock,621515849574,621515849574
Snapdeal,,Vaadi Herbal Lavender Anti Ageing Cleansing Cream 50 Gm,"Brand : Vaadi Herbal Quantity : 1 Product Features : A luxurious blend of aromatherapy oils of lavender and rosemary This cleanser gently rids the face of excess sebum oil and impurities The anti septic and anti toxic properties of its ingredients, further helps soothe inflammation and keep acne under control ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbal-lavender-anti-ageing/683366874255?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/s/Vaadi-Herbal-Lavender-Anti-Ageing-SDL610698352-1-08169.jpg,Skin Care,152,137,137,in stock,683366874255,683366874255
Snapdeal,,Vaadi Herbal Skin Polishing Diamond Massage Cream 50 Gm,"Brand : Vaadi Herbal Quantity : 1 Product Features : An excellent massage cream made of saffron extract and diamond bhasma, it provides complete nourishment to the skin It also contains almond oil and wheat germ oil which helps the skin to maintain and retain its moisture level and deeply nourishes the skin ",Vaadi Herbals,http://www.snapdeal.com/product/vaadi-herbal-skin-polishing-diamond/646918380853?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/s/s/Vaadi-Herbal-Skin-polishing-Diamond-SDL628013640-1-494cc.jpg,Skin Care,295,266,266,in stock,646918380853,646918380853
Snapdeal,,Himalaya Anti Wrinkle Cream 50 G,"Brand : Himalaya Quantity : 1 Pc Product Features : This cream deeply penetrates into the skin and provides hydration It also reduces fine lines and wrinkles It moisturises skin and helps reduce age spots ",Himalaya,http://www.snapdeal.com/product/himalaya-anti-wrinkle-cream-50/683448780513?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/y/Himalaya-Anti-Wrinkle-Cream-50-SDL631335787-1-e2d23.jpg,Skin Care,250,225,225,in stock,683448780513,683448780513
