PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Oshea Herbals Phytogain Hair Vitalizer -120ml,"Purpose : Anti-Hair Fall & Anti-Breakage Hair Type : Normal Composition : Herbal Application area : Hair Gender : Women ",OSHEA Herbals,http://www.snapdeal.com/product/oshea-herbals-phytogain-hair-vitalizer/282613221?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/i/Oshea-Herbals-Phytogain-Hair-Vitalizer-SDL398812452-1-1e300.jpg,Hair Care,395,385,385,in stock,282613221,282613221
Snapdeal,,Vitro Naturals Certified Organic Aloe Mild Hair And Body Shampoo - 150 Ml.,"Purpose : Standard Hair Type : Normal Composition : Organic Application area : Body Gender : Women Product Features : No sulfates No parabens No artificial colours or perfume pH Balanced GMO Free Readily absorbed Used for nourishing and regenerating Made from organically grown Aloe barbadensis miller plants ",Vitro Naturals,http://www.snapdeal.com/product/vitro-naturals-certified-organic-aloe/295231519?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/u/Vitro-Naturals-Certified-Organic-Aloe-SDL191470411-1-35cae.jpg,Hair Care,525,525,525,in stock,295231519,295231519
Snapdeal,,Oriflame HairX Colour Protect Leave-In Treatment 150ml,"Purpose : Styling Hair Type : Chemically treated hair Composition : Normal Application Area : Hair Gender : Women Features : Weight: 150 ml An intense treatment that softens hair and locks-in colour Formulated with Baobab Leaves Extract Others : Helps protect colour against fading With UV Filter to protect against UV and free radicals ",Oriflame,http://www.snapdeal.com/product/oriflame-hairx-colour-protect-leavein/297895049?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/4/Oriflame-HairX-Colour-Protect-Leave-SDL605261231-1-5eb09.jpg,Hair Care,449,427,427,in stock,297895049,297895049
Snapdeal,,Sunsilk Stunning Black Shine Shampoo 650 Ml,"Purpose : Dryness Hair Type : Dry Composition : Normal Application Area : Hair Gender : Women Features : Brand: Sunsilk Type: Hair Fall Solution Shampoo Weight: 650 ml Quanity:1 Enriched with amla pearl complex that energizers to give deeper, shinier hair from the first wash Its special amino acids have really small molecules which easily penetrate into the hair, while the UV protectors lock in moisture Keeps out humidity leaving you with stunning black shiny hair, everyday Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Sunsilk,http://www.snapdeal.com/product/sunsilk-stunning-blackshine-shampoo-650/312933837?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/c/11510-641b5.jpg,Hair Care,360,360,360,in stock,312933837,312933837
Snapdeal,,Combo Of L'oreal Professionnel X-tenso Care Straight Masque (200 Ml),"Purpose : Damage & Repair Hair Type : Normal Composition : Normal Application Area : Hair Gender : Unisex ",L'oreal Imported,http://www.snapdeal.com/product/combo-of-loreal-professionnel-xtenso/316907513?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/o/Combo-of-L-Oreal-Professionnel-SDL326737225-1-127df.jpg,Hair Care,1300,915,915,in stock,316907513,316907513
Snapdeal,,Bigen Men's Beard Color B-102 Brown Black,"Brand: Bigen Type: Beard Colour Specially enriched with Aloe extract and Olive Oil Leaves no stains Evenly covers your grays No Ammonia Formula Leaves your beard soft and lush Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: 8858838100025 ",Bigen,http://www.snapdeal.com/product/bigen-mens-beard-color-b102/329713155?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/6/SDL287486829_1391588761_image1-9e1ad.jpg,Hair Care,425,410,410,in stock,329713155,329713155
Snapdeal,,Vitro Naturals Certified Organic Aloe Hair Cream - 100 Gm,"Purpose : Damage & Repair Hair Type : Normal Composition : Organic Application area : Hair Gender : Women Product Features : Apply into the scalp morning and night and comb Can also apply after shampooing ",Vitro Naturals,http://www.snapdeal.com/product/vitro-naturals-certified-organic-aloe/411776185?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/h/u/Vitro-Naturals-Certified-Organic-Aloe-SDL006498319-1-53ee3.jpg,Hair Care,485,485,485,in stock,411776185,411776185
Snapdeal,,Himalaya Anti Hair Fall Hair Oil 100 Ml,"Brand: Himalaya Type: Hair Care Quantity: Anti Hair Fall Hair Oil 100 ml Himalayas Anti Dandruff Hair Oil prevents dandruff by eliminating microbial infections of the scalp It nourishes the scalp and keeps hair healthy Massaging hair with this nutrient rich hair oil provides extra nutrition to the scalp and prevents hair fall Massaging also increases blood circulation to the scalp, which strengthens hair roots Regular scalp massages add lustre and shine to hair Tea Tree Oil has antimicrobial properties that fight scalp infections and relieve itching It also acts as an antiseptic agent, which helps heal the scalp The potent antibacterial properties of Snowflake Tree are perfect in treating dandruff Made from high quality, natural ingredients ",Himalaya,http://www.snapdeal.com/product/himalaya-anti-hair-fall-hair/434537105?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/2/SDL406366886_1390831453_image1-b5877.JPG,Hair Care,100,100,100,in stock,434537105,434537105
Snapdeal,,Kaminomoto Hair Growth Accelerator Treatment 150 Ml Unisex -- Made In Japan,"Purpose : Hair Growth Hair Type : Normal Composition : Organic Application Area : Hair Gender : Men ",Kaminomoto,http://www.snapdeal.com/product/kaminomoto-hair-growth-accelerator-treatment/495651087?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/1/Kaminomoto-Hair-Growth-Accelerator-Treatment-SDL689772716-1-344ef.jpg,Hair Care,1999,1599,1599,in stock,495651087,495651087
Snapdeal,,Tresemme Keratin Smooth Shampoo 200 Ml,"Purpose : Dryness Hair Type : Dry Composition : Normal Application Area : Hair Gender : Women Features : Brand: Tresemme Type: Keratin Smooth Conditioner Weight: 200 ml Quanity:1 This salon quality concoction nourishes each strand to leave hair smooth, shiny and manageable The system transforms your hair, making your hair gorgeously sleek with less frizz Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Tresemme,http://www.snapdeal.com/product/tresemme-keratin-smooth-conditioner-215/512059557?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/f/11873_cpm-8b407.jpg,Hair Care,185,185,185,in stock,512059557,512059557
Snapdeal,,Lass Naturals Iht 9 Anti Hair Loss Pack,"Brand: Lass Naturals Type: Personal Care Weight: 650g Equally EFFECTIVE FOR BOTH MEN and WOMEN No Side Effects Does NOT contain SLS and PARABEN Contains rare Indian Herbs that nourishes, cleanses and stimulates hair follicles which as a result start growing lost hair Authentic Ayurveda Natural Product No Animal Testing IHT 9 hair loss therapy makes it a PERFECT daily hair care plan as this can be used by anyone who wants healthy hair and disease free scalp 95 percent of users of this therapy have benefited Anti Hair Loss Treatment Kit has everything your hair need Simultaneous use of the natural yet powerful and most effective hair loss products combination almost immediately stop hair loss and thinning of hair Content of this pack: Anti Hair Loss Pack, 1 Bottle of IHT9 Hair Regrowth Shampoo, 200ml, 1 Bottle of IHT9 Hair Conditioner, 200ml, 1 Bottle of IHT9 Nourishing Hair Oil, 200ml Made from natural materials Safe for regular use Manufactured by leading brand ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-iht-9-anti/529234999?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/i/Lass-Naturals-Iht-9-Anti-SDL832236544-1-03243.jpg,Hair Care,675,650,650,in stock,529234999,529234999
Snapdeal,,Organic Harvest Orgadyne Anti-dandruff Shampoo (with Sodium Shale Oil),"Purpose : Anti-Dandruff Hair Type : Normal Composition : Organic Application area : Hair Gender : Men, Women Features : Anti-Dandruff ",Organic Harvest,http://www.snapdeal.com/product/organic-harvest-orgadyne-antidandruff-shampoo/586768615?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/e/Organic-Harvest-Orgadyne-Anti-dandruff-SDL884072121-1-ba610.jpg,Hair Care,845,760,760,in stock,586768615,586768615
Snapdeal,,Matrix Opticare Smooth Shampoo 200 Ml,"Purpose : Damage & Repair Hair Type : Chemically Treated Hair Composition : Normal Application Area : Hair Gender : Women Product Features : Specially for rebounded hair Repairs damaged hair Others : Repairs and soothes frizzy hair ",Matrix,http://www.snapdeal.com/product/matrix-opticare-smooth-shampoo-200/603712747?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/h/Matrix-OptiCare-Smooth-Shampoo-200-SDL092897791-1-d863a.jpg,Hair Care,300,282,282,in stock,603712747,603712747
Snapdeal,,Macadamia Healing Oil Spray- 125 Ml,"Purpose : Damage & Repair Hair Type : Dry and Damaged Application area : Hair Product Features : Long lasting tangle & frizz-free finish Instant Absorption Provides intense nourishment Others : Improve manageability Light-weight spray Quantity: 125 ml ",Macadamia,http://www.snapdeal.com/product/macadamia-healing-oil-spray-125/613203868?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/k/Macadamia-Healing-Oil-Spray-125-SDL577007248-1-98517.jpg,Hair Care,1950,1940,1940,in stock,613203868,613203868
Snapdeal,,Lass Naturals Iht 9 Hair Regrowth Shampoo,"Brand: Lass Naturals Type: Personal Care Weight: 700ml IHT 9 Hair Regrowth Shampoo which is SLES, Paraben and Phthalates free, intensively nourishes balding scalp and stimulate hair follicles which in turn starts growing healthy hair without any side effects IHT 9 hair regrowth shampoo is a natural, safest, effective and Ayurvedic remedy to hair loss problem Suitable for men and women both Authentic Ayurveda Natural Product No Animal Testing Affordable priced and honestly marketed This Pack Contains: 3 x IHT9 Hair Regrowth Shampoo Made from natural materials Safe for regular use Manufactured by leading brand ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-iht-9-hair/630673134?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/i/Lass-Naturals-Iht-9-Hair-SDL830153717-1-175d1.jpg,Hair Care,735,719,719,in stock,630673134,630673134
Snapdeal,,Himalaya Shampoo Anti Hair Fall 200 Ml,"Brand: Himalaya Type: Hair Care Quantity: Shampoo Anti Hair Fall 200 ml A breakthrough 2 in 1 formula that provides root nourishment and strengthens weakened hair Conditions and improves hair texture to reduce hair fall due to breakage Made from high quality, natural ingredients ",Himalaya,http://www.snapdeal.com/product/himalaya-shampoo-anti-hair-fall/649816767?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/s/h/Himalaya-Shampoo-Anti-Hair-Fall-SDL434990168-1-28ee3.jpg,Hair Care,130,120,120,in stock,649816767,649816767
Snapdeal,,Oshea Herbals Hairfall Control Serum -50ml,"Purpose : Anti-Hair Fall & Anti-Breakage Hair Type : Normal Composition : Herbal Application area : Hair Gender : Women Product Features : ACTIVE INGREDIENTS : Citric Acid-Astringent, Ginseng ext-Promotes new cell regeneration, Basil ext-Anti fungal, Ashwagandha ext.-Promotes new cells growth. Others : DIRECTIONS OF USE : Take 4-5 drops of Hair Fall Control Serum on the palm of your hand and apply on the hair roots, massage gently in to the scalp for 30 seconds. Leave and let hair dry normally. Use twice daily. ",OSHEA Herbals,http://www.snapdeal.com/product/oshea-herbals-hairfall-control-serum/664523973?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/i/Oshea-Herbals-Hairfall-Control-Serum-SDL659930637-1-5410f.jpg,Hair Care,345,339,339,in stock,664523973,664523973
Snapdeal,,Tresemme Keratin Smooth Shampoo 580ml,"Purpose : Dryness Hair Type : Dry Composition : Normal Application Area : Hair Gender : Women Features : Brand: Tresemme Type: Keratin Smooth Shampoo Weight: 580 ml Quanity:1 This salon quality concoction nourishes each strand to leave hair smooth, shiny and manageable The system transforms your hair, making your hair gorgeously sleek with less frizz Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Tresemme,http://www.snapdeal.com/product/tresemme-keratin-smooth-shampoo-600/682997951?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/d/Tresemme_Keratin_Smooth_Shampoo_600_SDL506080572_1_be887_ec1e2-6c3c9.jpg,Hair Care,415,353,353,in stock,682997951,682997951
Snapdeal,,Vega Paddle Brush Regular 8586,"Purpose : Standard Hair Type : Normal Composition : Normal Application area : Hair Gender : Unisex Product Features : Easily to clean Soft bed Others : Broad Stylish ",VEGA,http://www.snapdeal.com/product/vega-paddle-brush-regular-8586/717208946?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/v/Vega-Paddle-Brush-Regular-8586-SDL729385893-1-49177.jpg,Hair Care,500,319,319,in stock,717208946,717208946
Snapdeal,,Lass Naturals Iht 9 Neem Wood Comb (lc2) 1 Pc,"Brand: Lass Naturals Type: Hair Combs Gender: Unisex Weight or Quantity: 1 Pc Natural and effective remedy to control hair loss Strengthens thin hair and softens thick hair Herbal medicated comb Helps fight hair related problems naturally Non invasive Simple to use as any other hair comb Since wood is porous, Lass Neem wood comb is better for distributing oils along the length of your hair Helps fight hair loss, dandruff and lice Made from high quality, natural materials Safe for regular use Manufactured by leading brand ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-iht-9-neem/746619191?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/i/Lass-Naturals-Iht-9-Neem-SDL830422092-1-6493c.jpg,Hair Care,195,195,195,in stock,746619191,746619191
Snapdeal,,Vega Straightening Hair Brush,"Purpose : Styling Hair Type : Normal Composition : Normal Application area : Hair Gender : Women Product Features : Hair Care Combo Details (If Any) : Hair Brusher ",VEGA,http://www.snapdeal.com/product/vega-straightening-hair-brush/752772860?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/b/Vega-Straightening-Hair-Brush-SDL249591910-1-7d852.jpg,Hair Care,650,644,644,in stock,752772860,752772860
Snapdeal,,Jovees Henna & Ginseng Anti Hair Loss Shampoo - 400ml,"Purpose : Hair Growth Composition : Natural Gender : Women ",Jovees,http://www.snapdeal.com/product/jovees-henna-ginseng-anti-hair/798106414?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/q/1/Jovees-Henna-Ginseng-Anti-Hair-SDL976239273-1-e307b.jpg,Hair Care,325,308,308,in stock,798106414,798106414
Snapdeal,,Caboki Hair Building Fibers 25 gm Dark Brown,"Purpose : Standard Composition : Natural Application Area : Hair ",Caboki,http://www.snapdeal.com/product/caboki-hair-building-fibers-25/817628702?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/k/x/Caboki-Hair-Building-Fiber-Dark-SDL568769643-1-a49be.jpg,Hair Care,1800,799,799,in stock,817628702,817628702
Snapdeal,,Radico Amla Ritha Shikakai Powder,"Purpose : Hair Growth Hair Type : Normal Composition : Ayurveda Application area : Hair Gender : Women Product Features : Nourish the hair Helps in hair growth Others : Strengthen hair ",Radico,http://www.snapdeal.com/product/radico-amla-ritha-shikakai-powder/831083762?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/m/Radico-Amla-Ritha-Shikakai-Powder-SDL502916806-1-d8c32.jpg,Hair Care,150,150,150,in stock,831083762,831083762
Snapdeal,,Wella Professionals Enrich Moisturising Shampoo 250ml,"Purpose : Damage & Repair Hair Type : Normal Composition : Normal Application Area : Hair Gender : Unisex ",WELLA,http://www.snapdeal.com/product/wella-professionals-enrich-moisturising-shampoo/833562340?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/k/Wella-Professionals-Enrich-Moisturising-Shampoo-SDL514779593-1-46380.JPG,Hair Care,575,505,505,in stock,833562340,833562340
Snapdeal,,Schwarzkopf Gliss Hair Repair Conditioner Ulitmatr Repair Conditioner 250ml,"Type : Conditioners Purpose : Damage & Repair ",Schwarzkopf,http://www.snapdeal.com/product/schwarzkopf-gliss-hair-repair-conditioner/851006853?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/2/Schwarzkopf-Gliss-Hair-Repair-Conditioner-SDL284445269-1-9fe11.jpg,Hair Care,599,438,438,in stock,851006853,851006853
Snapdeal,,Dove Daily Shine Therapy Shampoo 340ml,"Purpose : Dryness Hair Type : Dry Composition : Normal Application Area : Hair Gender : Women Features : Brand: Dove Type: Daily Shine Therapy Shampoo Weight: 340 ml Quanity:1 Enriched with micro moisture serum that builds a protective shield around your hair fiber and defends it against daily aggressions that cause dullness Gives you long, luscious, beautiful and strong hair Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Dove,http://www.snapdeal.com/product/dove-daily-shine-therapy-shampoo340/866345504?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/m/SDL666171167_1-4c375.jpg,Hair Care,230,207,207,in stock,866345504,866345504
Snapdeal,,"Tresemme Hairfall Defence Shampoo, 200ml","Purpose : Anti-Hair Fall & Anti-Breakage Hair Type : Dry Composition : Normal Application Area : Hair Gender : Women Features : Brand: Tresemme Type: Hairfall Defense Shampoo Weight: 200 ml Quanity:1 Enriched with a specially crafted hairfall defense conditoners It helps reinforce your hair strength and prevents hair fall due to breakage For longer and stronger hair Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Tresemme,http://www.snapdeal.com/product/tresemme-hairfall-defense-shampoo-215/871229607?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/9/871229607_1-de5d6.jpg,Hair Care,160,144,144,in stock,871229607,871229607
Snapdeal,,Ucs Family Set Of Neem Wood Combs (3 Combs),"Product Type : Hair Accessories Composition : Ayurveda Application : Hairs Product Features : Crafted from extremely beneficial wood of neem tree, our three piece comb set will meet requirement of all the family. Regular use of Uncommon Stuffs Neem Wood Comb controls hair loss, dandruff and keeps hair healthy and beautiful. Combo Details (If Any) : Set of 3 Combs ",Uncommon Stuffs,http://www.snapdeal.com/product/ucs-family-set-of-neem/936065496?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/x/family_neem_wood_comb_set_M_1_2x-109d2.jpg,Hair Care,599,499,499,in stock,936065496,936065496
Snapdeal,,Tresemme Climate Control Conditioner 200ml,"Purpose : Dryness Hair Type : Dry Composition : Normal Application Area : Hair Gender : Women Features : Brand: Tresemme Type: Climate Control Conditioner Weight: 200 ml Quanity:1 Enriched with a specially crafted climate control complex It gently cleanses and moisturizes hair while controlling frizz This advanced hair care system leaves hair shiny, soft and manageable This hair protection system helps you face weather head on Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Tresemme,http://www.snapdeal.com/product/tresemme-climate-control-conditioner-215/937994486?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/t/y/Tresemme_Climate_Control_Conditioner_215_SDL497288596_1_412fd-e6dbd.jpg,Hair Care,171,154,154,in stock,937994486,937994486
Snapdeal,,Forever Living Sonya Hydrate Shampoo,"Purpose : Standard Hair Type : Normal Composition : Natural Application area : Hair Gender : Women Product Features : Safe for colour treated hair Others : Regulates natural moisture balance Balances the pH of scalp ",Forever Living,http://www.snapdeal.com/product/forever-living-sonya-hydrate-shampoo/966082479?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/q/Forever-Living-Sonya-Hydrate-Shampoo-SDL525616666-1-e3fcc.jpg,Hair Care,1336,1286,1286,in stock,966082479,966082479
Snapdeal,,Schwarzkopf Gliss Hair Repair Shampoo Colour Protect 250ml,"Type : Shampoos Purpose : Anti-Hair Fall & Anti-Breakage ",Schwarzkopf,http://www.snapdeal.com/product/schwarzkopf-gliss-hair-repair-shampoo/1003380518?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/2/Schwarzkopf-Gliss-Hair-Repair-Shampoo-SDL279994508-1-848e5.jpg,Hair Care,599,265,265,in stock,1003380518,1003380518
Snapdeal,,Tresemme Smooth And Shine Shampoo 580 Ml,"Purpose : Dryness Hair Type : Dry Composition : Normal Application Area : Hair Gender : Women Features : Brand: Tresemme Type: Smooth and Shine Shampoo Weight: 580 ml Quanity:1 Enriched with Vitamin H and silk protein It intensely moisturizes dry, rough hair For hair that feels soft and smooth Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Tresemme,http://www.snapdeal.com/product/tresemme-smooth-and-shine-shampoo/1004857942?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/e/Tresemme_Smooth_and_Shine_Shampoo_SDL499511332_1_f5eaa_ffd1e_1_-0b51f.jpg,Hair Care,360,306,306,in stock,1004857942,1004857942
Snapdeal,,Oriflame Hairx Dandruff Rescue Shampoo 250ml,"Purpose : Anti-Dandruff Hair Type : Dry Composition : Normal Application Area : Hair Gender : Women Features : Weight: 250 ml An effective shampoo Leaves the scalp and hair clean and clear of flakes Contains dandruff controlling Salicylic Acid as well as Ginger Oil Others : Helps calm itchy skin ",Oriflame,http://www.snapdeal.com/product/oriflame-hairx-dandruff-rescue-shampoo/1034780695?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/4/Oriflame-HairX-Dandruff-Rescue-Shampoo-SDL611046795-1-d0e38.jpg,Hair Care,379,230,230,in stock,1034780695,1034780695
Snapdeal,,Lass Naturals Iht 9 Shampoo 200ml,"Brand: Lass Naturals Type: Shampoo Gender: Unisex Weight or Quantity: 200ml IHT 9 hair regrowth shampoo is a natural, safest, effective and Ayurvedic remedy to hair loss problem Suitable for men and women both, IHT 9 Hair Regrowth Shampoo intensively nourishes balding scalp and stimulate hair follicles Starts growing healthy hair without any side effects Authentic Ayurveda Natural Product No Animal Testing Affordable priced and honestly marketed SLES, Paraben and Phthalates Free Regrow hair with IHT 9 Hair Regrowth Treatment Shampoo It is natural and authentic Ayurvedic treatment for hair regrowth IHT 9 is a Natural Intensive Hair Therapy Shampoo Provides proper herbal and nutritional supplements to the delicate hair follicles Fresh medicinal herbs make the hair roots strong and revive dying hair follicles Revived hair follicles slowly start producing new hair Scalp cleansers and conditioner, stimulates hair growth, combats thinning hair and baldness Made from high quality, natural materials Safe for regular use Manufactured by leading brand ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-iht-9-shampoo/1054132205?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/i/Lass-Naturals-Iht-9-Shampoo-SDL830878255-1-abc68.jpg,Hair Care,245,240,240,in stock,1054132205,1054132205
Snapdeal,,Oshea Herbals Heenashine Conditioning Shampoo -500ml,"Purpose : Damage & Repair Hair Type : Normal Composition : Herbal Application area : Hair Gender : Women Product Features : ACTIVE INGREDIENTS : Henna: Conditions ,adds volume to hair ,strengthens the hair, promotes hair regrowth, Olive Oil-softens hair shaft,nourishes scalp. Others : DIRECTIONS OF USE : Apply on wet hair and lather it up, leave on for one minute, rinse off thoroughly. ",OSHEA Herbals,http://www.snapdeal.com/product/oshea-herbals-heenashine-conditioning-shampoo/1105961634?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/i/Oshea-Herbals-Heenashine-Conditioning-Shampoo-SDL398916732-1-557de.jpg,Hair Care,350,350,350,in stock,1105961634,1105961634
Snapdeal,,Dove Dandruff Care Shampoo 180ml,"Purpose : Anti-Dandruff Hair Type : Normal Application area : Normal Gender : Men and Women Product Features : It prevents dandruff and makes your hair smooth Disclaimer: Please note that the product may or may not come in a poly wrap or seal pertaining to the respective brand's original packaging standards Take the shampoo and apply to your wet hair; rinse with lukewarm water thoroughly Disclaimer: Please note that the product may or may not come in a poly wrap or seal pertaining to the respective brand's original packaging standards ",Dove,http://www.snapdeal.com/product/dove-dandruff-care-shampoo/1117820345?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/n/Dove-Anti-Dandruff-Damage-Therapy-SDL419801725-1-3bf7b.jpg,Hair Care,129,129,129,in stock,1117820345,1117820345
Snapdeal,,Oshea Herbals Amla Care Hairfall Control Shampoo -500ml,"Purpose : Anti-Hair Fall & Anti-Breakage Hair Type : Normal Composition : Herbal Application area : Hair Gender : Women ",OSHEA Herbals,http://www.snapdeal.com/product/oshea-herbals-amla-care-hairfall/1135957385?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/i/Oshea-Herbals-Amla-Care-Hairfall-SDL399461829-1-45f06.jpg,Hair Care,350,350,350,in stock,1135957385,1135957385
Snapdeal,,Radico Colour Me Organic Auburn Red Hair Colour - 100gm,"Type : Hair Colours & Dyes Purpose : Styling ",Radico,http://www.snapdeal.com/product/radico-colour-me-organic-auburn/1136334169?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/6/Radico-Colour-Me-Organic-Auburn-SDL158819735-1-7a344.jpg,Hair Care,600,565,565,in stock,1136334169,1136334169
Snapdeal,,Lass Naturals Iht 9 Hair Oil,"Brand: Lass Naturals Type: Personal Care Weight: 700ml A special preparation made from rare herbs and oils as prescribed in Ayurveda It penetrates into the scalp and nourishes hair roots Prevents hair fall and reduces thinning of hair and baldness Improves blood supply to the scalp and thus rejuvenates weak, limp and dull hair IHT 9 Hair Oil nourishes hair follicles thereby stimulating hair growth that gives longer healthier and thicker hair Improves memory and helps you get sound sleep Contains No Synthetic Colours or Fragrance Hypo Allergic AYURVEDA Product Authentic Ayurveda Natural Product No Animal Testing Affordable priced and honestly marketed PARABEN and PHTHALATES FREE This Pack Contains 3 x IHT 9 Hair Oil Made from natural materials Safe for regular use Manufactured by leading brand ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-iht-9-hair/1202801691?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/i/Lass-Naturals-Iht-9-Hair-SDL833005917-1-1e4e2.jpg,Hair Care,705,699,699,in stock,1202801691,1202801691
Snapdeal,,Dove Daily Shine Shampoo 180ml,"Purpose : Dryness Hair Type : Normal Composition : Normal Application area : Normal Gender : Men and Women Product Features : It repairs hair damage and brings back shine It protects from daily wear and tear It includes micro moisture serum It makes your hair soft and smooth Disclaimer: Please note that the product may or may not come in a poly wrap or seal pertaining to the respective brand's original packaging standards ",Dove,http://www.snapdeal.com/product/dove-daily-shine-therapy-shampoo/1206650490?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/f/11303_cp-28993.jpg,Hair Care,124,124,124,in stock,1206650490,1206650490
