PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Fruttini Cranberry Choc Body Lotion(200 ml),"The captivating fragrance of dark chocolate with a hint of cranberry makes you long for skin which feels fantastic. Real cocoa butter, cocoa bean and cranberry extract are united with moisturising vitamin E to caress and care for the skint.",Fruttini,http://dl.flipkart.com/dl/fruttini-cranberry-choc-body-lotion/p/itmdrwzmrp594pgj?pid=MSCDRWZMHNXYDXDS&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/d/s/fruttini-200-cranberry-choc-body-lotion-200x200-imadrwswej5h49ag.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,665.0,565.0,565.0,true,MSCDRWZMHNXYDXDS,MSCDRWZMHNXYDXDS
Flipkart,,Victoria's Secret Secret Craving Hydrating Body Lotion(250 ml),"Everyone has a guilty pleasure. A secret craving. Surrender to yours and feel beautiful with this deliciously scented Secret Craving Body Lotion from Victoria's Secret. Made with rich moisturisers, this Hydrating Body Lotion gets instantly absorbed by the skin to leave your skin soft and glowing. Fast-absorbing Formula Hydrating and very moisturising, this Hydrating Body Lotion instantly gets lapped up by the skin and provides deep conditioning. So you get a lovely, silky smooth feel minus the greasiness. Silky Skin The rich formula contains natural aloe vera extracts, oat, grapeseed extracts and antioxidants vitamins E and C that replenish the moisture content in your skin, nourish it from within and make it feel silky smooth and so irresistible to touch. There’s no easier way to feel sexy!",Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-craving-hydrating-body-lotion/p/itmdsfz3wbzdba8s?pid=MSCD9MZF83AZHGVX&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/v/x/victoria-s-secret-250-secret-cravinghydrating-body-lotion-200x200-imad9nsf7byzzkmf.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,1399.0,850.0,850.0,false,MSCD9MZF83AZHGVX,MSCD9MZF83AZHGVX
Flipkart,,Victoria's Secret Midnight Mimosa(250 ml),"An Enchanting Fusion of Mimosa Flower and Airy MuskHydrating Body Lotion Formula - Manufacturer Discontinued Formula and ScentFast-Absorbing Formula with Aloe, Oat and Grapeseed Extracts plus Vitamins E & CDurable 8.4 fl oz Plastic Bottle with Flip Top LidVS Fantasies Collection",Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-midnight-mimosa/p/itme4ns6jqjwnrbe?pid=MSCE4NS6XWCZHCYB&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/c/y/b/victoria-s-secret-250-midnight-mimosa-200x200-imae4mqtduzjdthz.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,1399.0,899.0,899.0,false,MSCE4NS6XWCZHCYB,MSCE4NS6XWCZHCYB
Flipkart,,The Body Shop Hemp Hand Protector(100 ml),"Soften and protect hands, even after washing. Our best-selling Hemp Hand Protector is dermatologically tested for very dry skin and contains Community Trade hemp seed oil.BEST FOR: dry to extremely dry skin",The Body Shop,http://dl.flipkart.com/dl/body-shop-hemp-hand-protector/p/itmdz6xmttyggn3z?pid=MSCDZ6XM5QVYJKWB&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/k/w/b/the-body-shop-100-hemp-hand-protector-200x200-imadzdmyzeyymnk5.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Moisturizers and Creams,1200.0,850.0,850.0,false,MSCDZ6XM5QVYJKWB,MSCDZ6XM5QVYJKWB
Flipkart,,H2O Plus Sweet Berry Moisturizing Body Balm(250 ml),"Pamper your skin to the ultra-moisturising properties of rich shea butter with the H2O Plus Sweet Berry Moisturizing Body Balm that nourishes skin and leaves a sweet berry scent behind. Smoothes, Softens and Subtly Fragrances the Skin The luxurious and creamy shea butter makes your skin feel touchably soft and silky while the sweet berry scent makes your skin smell completely irresistible. Helps Heal and Protect the Skin The different natural ingredients help to heal dry skin and protect it from further dryness even during the coldest of winters. Helps Maintain Healthy Moisture Balance at the Cellular Level The natural fruit enzymes make your skin glow with health while the Provitamin B soothes any signs of irritation or redness and helps maintain a healthy moisture balance.",H2O Plus,http://dl.flipkart.com/dl/h2o-plus-sweet-berry-moisturizing-body-balm/p/itmd9eczzrbsuveg?pid=MSCD93YTSQP9HZD4&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/d/4/h2o-plus-250-sweet-berry-moisturizing-body-balm-200x200-imad9f7bhuhqbzus.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,850.0,850.0,850.0,false,MSCD93YTSQP9HZD4,MSCD93YTSQP9HZD4
Flipkart,,Dr James Natural Herbal whole body whitening Lotion for whole body whitening(500 ml),"Dr.james body lotion A nourishing lotion that lavishes skin with long lasting moisture as it visibly whitens in just 2 weeks! Skin vitamins and pentavitin moisturize and nurish skin vitamins and technology encloses active ingridents in microspheres to ensure maximum whitening power.Expertly formulated hypoellergic and dermatology tested. Use twice a day .Benefits:* Repair dry, damaged skin* Gentle Exfoliating* Leaves skin looking young* Removes tan and make your face more fresh and clean* Brightens the skin and removes dark spots* Rejuvenate dead cells in skin make it live* Make skin Texture fail and beautiful* Removes Pigmentation and pimples and marks* Effectively works on freckles and age spots and make your skin young* 100% natural ingredients. No side effects.Directions: Smooth all over your body after bath, concentrating on darker spots. For best results Use regulerly with Kojie san soap or Likas soap",Dr James,http://dl.flipkart.com/dl/james-natural-herbal-whole-body-whitening-lotion/p/itme7zyhk3mbbbej?pid=MSCE7ZYHQZGUGPSF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/p/s/f/dr-james-500-natural-herbal-whole-body-whitening-lotion-for-200x200-imae6mqdzyzeys8z.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,5000.0,2449.0,2449.0,true,MSCE7ZYHQZGUGPSF,MSCE7ZYHQZGUGPSF
Flipkart,,Soulflower Jasmine Body Milk(250 ml),,Soulflower,http://dl.flipkart.com/dl/soulflower-jasmine-body-milk/p/itmdj5zqfcgrynjg?pid=MSCDJ5ZQNWUZXHKQ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/k/q/soulflower-250-jasmine-body-milk-200x200-imadsxdyewdffqt7.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,450.0,450.0,450.0,false,MSCDJ5ZQNWUZXHKQ,MSCDJ5ZQNWUZXHKQ
Flipkart,,Aromablendz Lavender Body Gel,"This rich, smooth gel-cream envelops the body with a soft, relaxing aromatic scent. Enriched with moisturising agents and P.D.O (Protected Designation of Origin) lavender essential oil from Haute-Provence, it can be used daily to help nourishing and softening the skin, and also to massage the body, for a moments of soothing relaxation",Aromablendz,http://dl.flipkart.com/dl/aromablendz-lavender-body-gel/p/itme8yvwqfnsfhzg?pid=MSCE8YVV5JKXDRDN&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/r/d/n/aromablendz-500-lavender-body-gel-200x200-imae8yrtbgggqhhh.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,413.0,330.0,413.0,true,MSCE8YVV5JKXDRDN,MSCE8YVV5JKXDRDN
Flipkart,,Bottega Di Lungavita Elasticising Body Butter(150 ml),"Ingredients: Centella Asiatica, St John???s work, Shea, Aloe, Coconut butters, Sweet Almond oil, Vitamin A & Vitamin E Method of use: Apply a generous quantity of the butter cream, massaging delicately with gentle circular movements & lightly pressing with the fingertips to stimulate the epidermis until the emulsion has been completely absorbed.Specifically formulated to take care of dry, dull & lifeless skin, rich ???cream??�� with an extraordinary solid butter-like texture that melts on the skin.It confers new vigor, suppleness & softness, and ensures an immediate nourishing & moisturizing actionGiving back tone and radiance to mature skin by stimulating trophicity",Bottega Di Lungavita,http://dl.flipkart.com/dl/bottega-di-lungavita-elasticising-body-butter/p/itme2c46h4geggmz?pid=MSCE2C46F23ESTRH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/t/r/h/bottega-di-lungavita-150-elasticising-body-butter-200x200-imae2byergvwnsa3.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1550.0,1399.0,1399.0,true,MSCE2C46F23ESTRH,MSCE2C46F23ESTRH
Flipkart,,Colorbar Visibly Better Moisturising Lotion(30 ml),Is the greasy and shiny appearance of your oily skin annoying you? Then get this Visibly Better Moisturizing lotion from Colorbar as a shine-control solution for your oily skin type. Shine control formula The mix of hyaluronic acid and seal belt extract provides a formula that is effective against your overly glossy skin. Multi-functional This cream will hydrate your skin and will fight against lines and wrinkles to make it appear young. Base for makeup You can apply this lotion every day as a base for smooth makeup application.,Colorbar,http://dl.flipkart.com/dl/colorbar-visibly-better-moisturising-lotion/p/itmdw3xpryb9wwav?pid=MSCDW3XNHTHVYBHW&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/b/h/w/colorbar-30-visibly-better-moisturising-lotion-200x200-imadw6zbhhh9ypkh.jpeg,Health and Beauty>Body and Skin Care>Body Care,850.0,824.0,824.0,true,MSCDW3XNHTHVYBHW,MSCDW3XNHTHVYBHW
Flipkart,,Bottega Di Lungavita Portofino Body Butter(150 ml),"This body butter has excellent emollient and protective properties and is a real comfort for the skin. After being absorbed, it leaves the skin extremely soft, smooth and perfumed.It contains BLUEBERRY, SHEA BUTTER,COCOAand CUPUACU, PROVITAMIN B5, CARROT OIL AND SWEET ALMOND OIL.",Bottega Di Lungavita,http://dl.flipkart.com/dl/bottega-di-lungavita-portofino-body-butter/p/itme2c46avzfapvg?pid=MSCE2C46VJAGTZZG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/z/g/bottega-di-lungavita-150-portofino-body-butter-200x200-imae2byeuwwrvzry.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1550.0,1550.0,1550.0,true,MSCE2C46VJAGTZZG,MSCE2C46VJAGTZZG
Flipkart,,Bottega Di Lungavita Tuscan Harmonies Body Butter(150 ml),"Tuscan Harmonies Body Butter - 1. Vitamin A, Sweet Almond Oil, Pomegranate Juice, Oat Extract, Cocoa Butter and Cupuacu Butter: a wise synergy of components that leave the skin softer and younger looking.2. The extraordinary texture of Shea butter guarantees an immediate velvety effect that is perceptible to the touch and a long-lasting radiance that becomes permanent with the daily use of the product.3. This isn?t simply an after-bath moisturizer, but a true anti-age cosmetic for the body?s skin. Ingredients - Vitamin E, Sweet almond oil, Pomegranate Juice,Oat extract, vitamin A, Shea butter, cocoa butter Usage - After the bath or shower, apply a layer of body butter starting from the feet and moving up to the neck, carefully massaging the abdomen, neck and d?collet? area to reap all the benefits.",Bottega Di Lungavita,http://dl.flipkart.com/dl/bottega-di-lungavita-tuscan-harmonies-body-butter/p/itme26uyzhfvxgte?pid=MSCE26UYWRPQC92W&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/9/2/w/bottega-di-lungavita-150-tuscan-harmonies-body-butter-200x200-imae26mezd5ujbpz.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1550.0,1550.0,1550.0,true,MSCE26UYWRPQC92W,MSCE26UYWRPQC92W
Flipkart,,Roselyn Stretch Mark Cream For Women,"Roselyn Stretch Mark Cream recommended for all type of skin, Not only the pregnancy but also for ladies with stretch mark on the arms, thighs, stomach or any part of the body. This Roselyn Stretch Mark Cream also helps in smoothening of the rough skin on the elbows & knees and helps to remove dark spots. The salicylic acid, which is the active ingredient that helps in eliminating of the rough and dead skin cells, Bio Sulphur helps in lightening of the dark spots and eradicates bacteria. Ginko-Biloba, Vitamin E & Haney Extract have unique advantages of replenishing wrinkles, moisturize and smoothening of the skin.",Roselyn,http://dl.flipkart.com/dl/roselyn-stretch-mark-cream-women/p/itme52qh8awxuf57?pid=MSCE52QH6ARP9XVF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/v/f/roselyn-120-stretch-mark-cream-for-women-200x200-imae52uzbfgcfbtf.jpeg,Health and Beauty,750.0,750.0,750.0,false,MSCE52QH6ARP9XVF,MSCE52QH6ARP9XVF
Flipkart,,Avon Naturals herbal glowing moisturizing cream(50 g),"This herbal cream with neem and linzhi gives triple benefit of skin glowing, skin renewing and skin smoothness.",Avon,http://dl.flipkart.com/dl/avon-naturals-herbal-glowing-moisturizing-cream/p/itmefbhcz2bdxfg5?pid=MSCEFBHCNYT9CKPF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/k/p/f/avon-50-naturals-herbal-glowing-moisturizing-cream-200x200-imaefas5cbu5eczz.jpeg,Health and Beauty,249.0,229.0,229.0,false,MSCEFBHCNYT9CKPF,MSCEFBHCNYT9CKPF
Flipkart,,Neutrogena PureGlow Summer Boost Moisturiser(50 ml),,Neutrogena,http://dl.flipkart.com/dl/neutrogena-pureglow-summer-boost-moisturiser/p/itmdxfbqa2fph2ze?pid=MSCDXFBQ4GHFKWQY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/w/q/y/neutrogena-50-pureglow-summer-boost-moisturiser-200x200-imadx26exxhfgfkm.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,999.0,999.0,999.0,false,MSCDXFBQ4GHFKWQY,MSCDXFBQ4GHFKWQY
Flipkart,,Nivea Rich Nourishing(400 ml),Intensive Moisturizing Body Cream,Nivea,http://dl.flipkart.com/dl/nivea-rich-nourishing/p/itme4jzgacnyxxff?pid=MSCE4JZGHTNHZAD8&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/a/d/8/nivea-400-rich-nourishing-200x200-imae4j8mrwzc847f.jpeg,Health and Beauty>Body and Skin Care>Body Care,1000.0,640.0,640.0,true,MSCE4JZGHTNHZAD8,MSCE4JZGHTNHZAD8
Flipkart,,"Grace Cole Boutique Grapefruit, Lime & Mint Nourishing Body Cream(240 ml)","Grace Cole presents this beautifully fragrant Boutique body cream that will uplift your senses and nourish your skin. Natural Ingredients for Naturally Beautiful Skin Enriched with the nourishing and soothing properties of various natural ingredients, including mint, verbena, grapefruit, lime, and extracts of honey and green tea, this luxurious body cream will provide you with a delicately soft sensation and delightful fragrance.",Grace Cole,http://dl.flipkart.com/dl/grace-cole-boutique-grapefruit-lime-mint-nourishing-body-cream/p/itmdxza7jt5tuh9t?pid=MSCDXZA4AZDRNGFT&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/f/t/grace-cole-238-boutique-grapefruit-lime-mint-nourishing-body-200x200-imady54sph4pyuh4.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,999.0,599.0,599.0,true,MSCDXZA4AZDRNGFT,MSCDXZA4AZDRNGFT
Flipkart,,Puro Body & Soul Bond's Cream,"Puro's all natural Skin nourishing, nutrient replenishing and moisture bonding cream heals & protects your skin, leaving it soft, supple and smooth.",Puro Body & Soul,http://dl.flipkart.com/dl/puro-body-soul-bond-s-cream/p/itme45pzvfcg5ke7?pid=MSCE45PZY6AREJWE&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/j/w/e/puro-body-soul-60-bond-s-cream-200x200-imaedctztfzphgyc.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,200.0,200.0,200.0,true,MSCE45PZY6AREJWE,MSCE45PZY6AREJWE
Flipkart,,Oxy Intensive Moisturizing Lotion(100 ml),"Key Ingredients: Neem extract, Aloe Vera extract, Strawberry extract, Vitamin E. Trust this rich creamy lotion, enriched with natural extracts in their purest form, for a deeply moisturized skin.",Oxy,http://dl.flipkart.com/dl/oxy-intensive-moisturizing-lotion/p/itme89dhszq6hnxy?pid=MSCDZRJ9FBCPGNZW&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/n/z/w/oxyglow-100-intensive-moisturizing-lotion-200x200-imadzttfmmgbup43.jpeg,Baby Care>Grooming>Lotions & Creams,195.0,176.0,176.0,false,MSCDZRJ9FBCPGNZW,MSCDZRJ9FBCPGNZW
Flipkart,,VLCC Natural Sciences Skin Defense Liquorice Cold Cream (Pack of 3)(150),"This ultra rich dual-action moisturising cream is enriched with Rose Petals and Liquorice Extracts which, helps to heal and soften the most rough and dry skin. It provides your skin with precious moisture while protecting it from the harmful effects of the sun with SPF 10.",VLCC,http://dl.flipkart.com/dl/vlcc-natural-sciences-skin-defense-liquorice-cold-cream-pack-3/p/itmdzahhwzqj8ygf?pid=MSCDZ4AUT3HMZGEQ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/e/q/vlcc-150-natural-sciences-skin-defense-liquorice-cold-cream-pack-200x200-imae75h5khznpfqs.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,330.0,320.0,320.0,false,MSCDZ4AUT3HMZGEQ,MSCDZ4AUT3HMZGEQ
Flipkart,,Costume National Scent Intense Luxury Body Lotion,"Sugars, butters and vegetable oils inside this rich and not greasy formulathat easily spreads and does not leave any oily trace on the skin. It performsa highly moisturizing, re-balancing and revitalizing action of the epidermis,thanks to the high presence of jojoba oils, rice, almonds, wheat germ and tohelpful shea butter, vitamin E and aloe vera.",Costume National,http://dl.flipkart.com/dl/costume-national-scent-intense-luxury-body-lotion/p/itme3fzcbdgu6wsf?pid=MSCE3FZCP8QRXSJB&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/j/b/costume-national-200-scent-intense-luxury-body-lotion-200x200-imae2rnerhk6jyc3.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,3600.0,2900.0,2900.0,true,MSCE3FZCP8QRXSJB,MSCE3FZCP8QRXSJB
Flipkart,,Dermalogica Pure Night,"Restore skin luminosity and maximize PowerBright TRx��� results with this rich, nighttime moisturizer. It ���helps reduce the appearance of brown spots and uneven skin tone while you sleep with an active blend of skin-brightening agents.",Dermalogica,http://dl.flipkart.com/dl/dermalogica-pure-night/p/itme4h2ufbz3fzws?pid=MSCE4H2UTHZUUFJA&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/f/j/a/dermalogica-50-pure-night-200x200-imae4kcye6wkxmfc.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,7295.0,7295.0,7295.0,true,MSCE4H2UTHZUUFJA,MSCE4H2UTHZUUFJA
Flipkart,,Enliven Cocoa Butter Hand & Body Lotion(400 ml),"Enliven’s range of skin care is made for those who strive to keep their skin looking fresh and healthy all day long. Enliven Cocoa Butter Lotion is light and designed to keep your skin feeling nourished and smooth. Made using Cocoa butter, this Enliven lotion provides conditioning and moisturization all over the body leaving your skin feeling soft and smooth. The lotion is suitable for women as well as men who have dry skin. Slather this lotion over your dry skin and get prepared to reveal skin as smooth as silk in an instant.",Enliven,http://dl.flipkart.com/dl/enliven-cocoa-butter-hand-body-lotion/p/itmd9eczzf5chds4?pid=MSCD93YTGNVGGXVG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/x/v/g/enliven-400-cocoa-butter-hand-body-lotion-200x200-imaduen5hbfkmfck.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,229.0,229.0,229.0,false,MSCD93YTGNVGGXVG,MSCD93YTGNVGGXVG
Flipkart,,Forest Essentials Velvet Silk Body Cream Indian Rose Absolute(200 g),"A rich and decadent cream, the Indian Rose Absolute Velvet Silk Body Cream is made completely using natural ingredients to make dry skin feel soft and supple. Free from Parabens, Petroleum, GMO, Formaldehyde, PEGS, Artificial Colors, Synthetic Fragrance and Animal Testing The gentle and mild formula is free from harsh chemicals and can also be used by those with sensitive skin. Organic Cold Pressed Oils are Used All the organic oils like olive oil, almond oil and wheat germ oil have been cold pressed to help retain all the minerals so your skin gets maximum care and nourishment. High Nutrient Value with Potent Ayurvedic Ingredients Packed with nutrients, this Forest Essentials Body Cream moisturises even rough patches on your elbows and knees to make it feel silky smooth and radiant. 100% Natural All the ingredients used are completely natural so your skin easily drinks it up and has a soft sheen.",Forest Essentials,http://dl.flipkart.com/dl/forest-essentials-velvet-silk-body-cream-indian-rose-absolute/p/itmdwum4ghj7cqh2?pid=MSCDWUM42PRNTM2C&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/m/2/c/forest-essentials-200-velvet-silk-body-cream-indian-rose-200x200-imadwyzxh2xrq3h9.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1695.0,1695.0,1695.0,true,MSCDWUM42PRNTM2C,MSCDWUM42PRNTM2C
Flipkart,,GAP Peacetrain(250 ml),,GAP,http://dl.flipkart.com/dl/gap-peacetrain/p/itmdmugnd9qygyq2?pid=MSCDGGM3ZKT6XUKG&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/k/g/gap-250-peacetrain-200x200-imadsgwzefnupmt3.jpeg,Health and Beauty>Body and Skin Care>Body Care>Moisturizers and Creams,1150.0,999.0,999.0,true,MSCDGGM3ZKT6XUKG,MSCDGGM3ZKT6XUKG
Flipkart,,Passion Indulge Berry Burst Body Lotion(Reviving) (Strawberry)(200 ml),,Passion Indulge,http://dl.flipkart.com/dl/passion-indulge-berry-burst-body-lotion-reviving-strawberry/p/itme842xgp8jgvgk?pid=MSCE842XFZVZ9HJ8&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/h/j/8/passion-indulge-200-berry-burst-body-lotion-reviving-strawberry-200x200-imae83fy4cvtnjz9.jpeg,Health and Beauty,360.0,360.0,360.0,false,MSCE842XFZVZ9HJ8,MSCE842XFZVZ9HJ8
Flipkart,,H2O Plus Oasis24 Hydrating Booster(25 ml),"This nutrient-intensive hydrator primes skin to receive maximum moisture benefits. Imperata cylindrica sea grass extract helps amplify moisture absorption and retention. Sea plankton, rich in omega acids, helps support skins resilience and renewal. Phospholipid microspheres deliver time-released hydration to keep skin looking smooth and healthy all day.",H2O Plus,http://dl.flipkart.com/dl/h2o-plus-oasis24-hydrating-booster/p/itmdngzg35mvav3p?pid=MSCDMEZU24C8FENY&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/e/n/y/h20-plus-25-oasis-24-hydrating-booster-200x200-imadmnm6bfuzjhqj.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1700.0,1700.0,1700.0,false,MSCDMEZU24C8FENY,MSCDMEZU24C8FENY
Flipkart,,Natio Aromatherapy Daily Protection Face Moisturiser SPF 15(100 g),,Natio,http://dl.flipkart.com/dl/natio-aromatherapy-daily-protection-face-moisturiser-spf-15/p/itme7vfjyzkyyx5g?pid=MSCE7VFJKMDTZURH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/u/r/h/natio-100-aromatherapy-daily-protection-face-moisturiser-spf-15-200x200-imae7vyfyjeafhfk.jpeg,Health and Beauty,1000.0,1000.0,1000.0,true,MSCE7VFJKMDTZURH,MSCE7VFJKMDTZURH
Flipkart,,Passion Indulge Orange Massage Cream,,Passion Indulge,http://dl.flipkart.com/dl/passion-indulge-orange-massage-cream/p/itme842xx8arcj6e?pid=MSCE842XGPGQAVRF&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/v/r/f/passion-indulge-250-orange-massage-cream-200x200-imae84y3zdfxpzvd.jpeg,Health and Beauty,750.0,750.0,750.0,false,MSCE842XGPGQAVRF,MSCE842XGPGQAVRF
Flipkart,,Nature'S Almonds & Honey Nourishing Whitening Body Lotion - Pack of 2(200 ml),,Nature'S,http://dl.flipkart.com/dl/nature-s-almonds-honey-nourishing-whitening-body-lotion-pack-2/p/itmdqghhkkwcsp3b?pid=MSCDQGHF66QUZBKH&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/b/k/h/nature-s-essence-200-almonds-honey-nourishing-whitening-body-lotion-pack-of-2-200x200-imadqghuvzpfn7vn.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,200.0,200.0,200.0,true,MSCDQGHF66QUZBKH,MSCDQGHF66QUZBKH
Flipkart,,Victoria's Secret My Desire Ultra Moisturizing Hand and Body Cream(200 ml),"Victoria's Secret presents this emollient hand and body cream that'll melt on your skin and hydrate it well without making it feel too greasy or sticky. Pamper your skin with this sensual lotion after a shower, for moisturized and lovely smelling skin. Floral and Fruity Fragrance The tempting fruity composition of the exotic mango and grapefruit, along with the floral accents of jasmine, leave an irresistible fragrance on your skin that keeps you going all day long. Massage it on your body to get silky soft skin that looks hydrated and beautiful, inside out.  ",Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-my-desire-ultra-moisturizing-hand-body-cream/p/itmdwbhqhrghjmhs?pid=MSCDWBHPTRN2SZE9&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/z/e/9/victoria-s-secret-200-my-desire-ultra-moisturizing-hand-and-body-200x200-imadwdmnhkjffsmp.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1099.0,1099.0,1099.0,false,MSCDWBHPTRN2SZE9,MSCDWBHPTRN2SZE9
Flipkart,,Thalgo Creme D - Exception,"Whether it is the dryness of the winter or small white patches visible after cleaning your face with a face wash, a good moisturiser comes in handy throughout the year. Get this Thalgo Creme D - Exception moisturiser and add it to your cleansing, toning and moisturising kit for using at home or while travelling. For All Skin Type The cream-based texture of this cosmetic can be used by both men and women with varying skin types including dry, oily and combination. Contains Anti-free Radicals      The cream is rich in anti-free radicals and helps in boosting the collagen synthesis of your skin.",Thalgo,http://dl.flipkart.com/dl/thalgo-creme-d-exception/p/itmd9n2tshdczjuh?pid=MSCD9MZ5XPDJ7SH7&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/s/h/7/thalgo-50-creme-d-exception-200x200-imad9nsfxbdbzkjk.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,7510.0,5257.0,5257.0,false,MSCD9MZ5XPDJ7SH7,MSCD9MZ5XPDJ7SH7
Flipkart,,Wild Ferns New Zealand Paua Abalone Rejuvenating Nourishing Cream(70 g),"P?ua Abalone: the Spectacular Mollusc Revered by the M?ori of New Zealand. Paua (abalone) Shell is one of the world's most beautiful shells, with irridescent shades of blue, green, purple and pink. Experience a luxurious therapeutic, rejuvenating and nourishing cream which is highly enriched with marine vitamins and minerals to nourish the skin and help slow down the visable signs of ageing. It contains Paua, Seaweed Extract, Vitamin E and Palm Oil Extract to help smooth and retexture the skin.",Wild Ferns,http://dl.flipkart.com/dl/wild-ferns-new-zealand-paua-abalone-rejuvenating-nourishing-cream/p/itmduexhu4gzapgj?pid=MSCDUEXHU4GZAPGJ&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/p/g/j/wild-ferns-70-new-zealand-paua-abalone-rejuvenating-nourishing-200x200-imadufj4vdgjpmqt.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,1800.0,1800.0,1800.0,false,MSCDUEXHU4GZAPGJ,MSCDUEXHU4GZAPGJ
Flipkart,,Premier Dead Sea Cellulite - Unique Intensive Control(150 ml),,Premier Dead Sea,http://dl.flipkart.com/dl/premier-dead-sea-cellulite-unique-intensive-control/p/itmdtz97vu7xrywm?pid=MSCDTZ97VU7XRYWM&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/y/w/m/premier-dead-sea-150-cellulite-unique-intensive-control-200x200-imadtzznunsjfcue.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Moisturizers and Creams,7500.0,7500.0,7500.0,false,MSCDTZ97VU7XRYWM,MSCDTZ97VU7XRYWM
