PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Clear Face Fruit Cream Bleach & Fresh Fruit(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-cream-bleach-fresh/p/itmeghmsgagbrd9v?pid=CBKEGHMSHUCQZQHP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/j/6/socm-552-clear-face-fruit-cream-bleach-with-fresh-fruit-cearm-200x200-imaeghvc25sh7gjg.jpeg,Health and Beauty>Combos and Kits,390.0,351.0,351.0,false,CBKEGHMSHUCQZQHP,CBKEGHMSHUCQZQHP
Flipkart,,Clear Face Multivitamin Fruit Glow Body Lotion & Fruitwine Facial Kit(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-multivitamin-fruit-glow-body-lotion-fruitwine-facial-kit/p/itmeghmsmqd7yxnm?pid=CBKEGHMSKMKMWHSZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/y/j/socm-971-clear-face-multivitamin-fruit-glow-body-lotion-with-200x200-imaeghzuyaqmggkw.jpeg,Health and Beauty>Combos and Kits,264.0,238.0,238.0,false,CBKEGHMSKMKMWHSZ,CBKEGHMSKMKMWHSZ
Flipkart,,Clear Face Aloevera Rich Gel Anti Aging & Shea Extra Rich Almond Honey(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-aloevera-rich-gel-anti-aging-shea-extra-almond-honey/p/itmeght89nx3qzfz?pid=CBKEGHT6ZUWD4MPS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/u/a/socm-1304-clear-face-24-carat-gold-massage-gel-with-shea-extra-200x200-imaeghurkfjzt8vp.jpeg,Health and Beauty>Combos and Kits,177.0,159.0,159.0,false,CBKEGHT6ZUWD4MPS,CBKEGHT6ZUWD4MPS
Flipkart,,Clear Face 24 Carat Gold Facial Kit & Papaya Orange Scrub Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-24-carat-gold-facial-kit-papaya-orange-scrub-gel/p/itmeghmsyv5kqu5g?pid=CBKEGHMSM3EXXZXJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/c/g/socm-450-clear-face-24-carat-gold-facial-kit-with-papaya-orange-200x200-imaegknqhhnyxpjv.jpeg,Health and Beauty>Combos and Kits,1060.0,954.0,954.0,true,CBKEGHMSM3EXXZXJ,CBKEGHMSM3EXXZXJ
Flipkart,,Clear Face Skin Repair Treatment Veg Peel Powder & Sandal Saffron(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-skin-repair-treatment-veg-peel-powder-sandal-saffron/p/itmeghtgyedcgnd6?pid=CBKEGHSXX4MYKUXZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/d/a/socm-1170-clear-face-skin-repair-treatment-veg-peel-powder-with-200x200-imaegkzwfdpucfbe.jpeg,Health and Beauty>Combos and Kits,200.0,180.0,180.0,false,CBKEGHSXX4MYKUXZ,CBKEGHSXX4MYKUXZ
Flipkart,,Clear Face Aloevera Rich Gel Anti Aging & Papaya Orange Scrub Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-aloevera-rich-gel-anti-aging-papaya-orange-scrub/p/itmeght72kvwazgu?pid=CBKEGHT6WDTZJK7G&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/z/5/socm-1345-clear-face-aloevera-rich-gel-anti-aging-with-papaya-200x200-imaeghurmgcvub9z.jpeg,Health and Beauty>Combos and Kits,235.0,212.0,212.0,false,CBKEGHT6WDTZJK7G,CBKEGHT6WDTZJK7G
Flipkart,,Clear Face 24 Carat Gold Facial Kit & Shea Shell Marine Toner Anti-Acne Daily Mist(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-24-carat-gold-facial-kit-shea-shell-marine-toner-anti-acne-daily-mist/p/itmeghmsswzfzybh?pid=CBKEGHMSKVVHVGCU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/z/q/socm-416-clear-face-24-carat-gold-facial-kit-with-shea-shell-200x200-imaeghz9eqmdzzya.jpeg,Health and Beauty>Combos and Kits,905.0,815.0,815.0,false,CBKEGHMSKVVHVGCU,CBKEGHMSKVVHVGCU
Flipkart,,Clear Face Hair Removal Cream & Mud Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-hair-removal-cream-mud-pack/p/itmeghmswzteh6zw?pid=CBKEGHMSKYZRQKHW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/x/s/socm-838-clear-face-hair-removal-cream-with-aloevera-grape-seed-200x200-imaegknvvmjesukc.jpeg,Health and Beauty>Combos and Kits,260.0,234.0,234.0,false,CBKEGHMSKYZRQKHW,CBKEGHMSKYZRQKHW
Flipkart,,Clear Face Apricot Scrub & Neem Tulsi(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-apricot-scrub-neem-tulsi/p/itmeghmsesejyuv9?pid=CBKEGHMSKMVNEKCV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/e/y/socm-800-clear-face-apricot-scrub-with-neem-tulsi-face-pack-200x200-imaeghvcfep22meh.jpeg,Health and Beauty>Combos and Kits,270.0,243.0,243.0,false,CBKEGHMSKMVNEKCV,CBKEGHMSKMVNEKCV
Flipkart,,Clear Face Aloevera Rich Gel Anti Aging & Neem Tulsi(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-aloevera-rich-gel-anti-aging-neem-tulsi/p/itmeghta2ycpxu8g?pid=CBKEGHT85HZGGVPV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/u/m/socm-1325-clear-face-aloevera-rich-gel-anti-aging-with-neem-200x200-imaeghurchnytyqq.jpeg,Health and Beauty>Combos and Kits,210.0,189.0,189.0,false,CBKEGHT85HZGGVPV,CBKEGHT85HZGGVPV
Flipkart,,Clear Face Apricot Scrub & Skin Repair Treatment Veg Peel Powder(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-apricot-scrub-skin-repair-treatment-veg-peel-powder/p/itmeghmszg8zzcmk?pid=CBKEGHMSNGCPDZKP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/h/u/socm-782-clear-face-apricot-scrub-with-skin-repair-treatment-veg-200x200-imaeghzaxg2wxcqv.jpeg,Health and Beauty>Combos and Kits,245.0,221.0,221.0,false,CBKEGHMSNGCPDZKP,CBKEGHMSNGCPDZKP
Flipkart,,Clear Face Daimond Facial Kit & Fruit Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-daimond-facial-kit-fruit-cream/p/itmeghmsbtf3u9yr?pid=CBKEGHMSNHQTRGNN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/n/n/soc-489-clear-face-daimond-facial-kit-fruit-cream-200x200-imaeghzjjqufgucj.jpeg,Health and Beauty>Combos and Kits,325.0,293.0,293.0,false,CBKEGHMSNHQTRGNN,CBKEGHMSNHQTRGNN
Flipkart,,Clear Face Make Up Foundation With Spf 15 & Lacto De-Tan With Kesar & Milk(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-make-up-foundation-spf-15-lacto-de-tan-kesar-milk/p/itmeghty6rushpyx?pid=CBKEGHSYASMZKDAU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/b/k/socm-1214-clear-face-sheon-one-step-make-up-foundation-with-spf-200x200-imaegkzwhtpd8zrh.jpeg,Health and Beauty>Combos and Kits,248.0,223.0,223.0,false,CBKEGHSYASMZKDAU,CBKEGHSYASMZKDAU
Flipkart,,Clear Face Fruit Wine Facial Kit & 24 Carat Gold Massage Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-wine-facial-kit-24-carat-gold-massage-gel/p/itmeghmsjwzdswaa?pid=CBKEGHMSNATYHYAZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/a/z/soc-707-clear-face-fruit-wine-facial-kit-24-carat-gold-massage-200x200-imaeghzaszgjmytf.jpeg,Health and Beauty>Combos and Kits,465.0,419.0,419.0,false,CBKEGHMSNATYHYAZ,CBKEGHMSNATYHYAZ
Flipkart,,Clear Face Make Up Foundation With Spf 15 & Fruit Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-make-up-foundation-spf-15-fruit-cream/p/itmeghtf5rwqdzfh?pid=CBKEGHTFP9HTVSC4&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/y/k/socm-1217-clear-face-sheon-one-step-make-up-foundation-with-spf-200x200-imaeghum4ppjzckq.jpeg,Health and Beauty>Combos and Kits,224.0,202.0,202.0,false,CBKEGHTFP9HTVSC4,CBKEGHTFP9HTVSC4
Flipkart,,Clear Face Apricot Scrub & Fresh Fruit(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-apricot-scrub-fresh-fruit/p/itmeghmsagxuzsfx?pid=CBKEGHMSNCXGUQ6Z&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/q/q/socm-790-clear-face-apricot-scrub-with-fresh-fruit-cearm-200x200-imaeghzaqhhn8uhk.jpeg,Health and Beauty>Combos and Kits,280.0,252.0,252.0,false,CBKEGHMSNCXGUQ6Z,CBKEGHMSNCXGUQ6Z
Flipkart,,Clear Face Shea Extra Rich Almond Honey & Lacto De-Tan With Kesar & Milk(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-extra-rich-almond-honey-lacto-de-tan-kesar-milk/p/itmeghmswjuc57gz?pid=CBKEGHMSNHFHA3N7&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/g/v/socm-899-clear-face-shea-extra-rich-almond-honey-with-lacto-de-200x200-imaeghzuxrruwejs.jpeg,Health and Beauty>Combos and Kits,264.0,238.0,238.0,false,CBKEGHMSNHFHA3N7,CBKEGHMSNHFHA3N7
Flipkart,,Clear Face Skin Repair Treatment Veg Peel Powder & Almond Honey(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-skin-repair-treatment-veg-peel-powder-almond-honey/p/itmeghtfrvdjuwdx?pid=CBKEGHSY9MHUKVRZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/r/e/socm-1166-clear-face-skin-repair-treatment-veg-peel-powder-with-200x200-imaegkzweswh2kye.jpeg,Health and Beauty>Combos and Kits,209.0,188.0,188.0,false,CBKEGHSY9MHUKVRZ,CBKEGHSY9MHUKVRZ
Flipkart,,Clear Face Fruitwine Facial Kit & Invigorating Fruit Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruitwine-facial-kit-invigorating-fruit-pack/p/itmeghms9kjmxb8m?pid=CBKEGHMSNJVC939A&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/z/t/socm-652-clear-face-fruitwine-facial-kit-with-invigorating-fruit-200x200-imaeghzuhyreca3x.jpeg,Health and Beauty>Combos and Kits,790.0,711.0,711.0,false,CBKEGHMSNJVC939A,CBKEGHMSNJVC939A
Flipkart,,Clear Face Shea Extra Rich Almond Honey & Neem Tulsi Face Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-extra-rich-almond-honey-neem-tulsi-pack/p/itmeghmsgcbzhkyq?pid=CBKEGHMSNZFZKM6C&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/a/a/socm-936-clear-face-shea-extra-rich-almond-honey-with-neem-tulsi-200x200-imaegknqaxgmyqjz.jpeg,Health and Beauty>Combos and Kits,245.0,221.0,221.0,false,CBKEGHMSNZFZKM6C,CBKEGHMSNZFZKM6C
Flipkart,,Clear Face Make Up Foundation With Spf 15 & Daimond Cream Bleach Oxy(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-make-up-foundation-spf-15-daimond-cream-bleach-oxy/p/itmeght2fynmfzet?pid=CBKEGHTFTKKYZCKD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/m/c/socm-1234-clear-face-sheon-one-step-make-up-foundation-with-spf-200x200-imaeghumfemegzhm.jpeg,Health and Beauty>Combos and Kits,544.0,490.0,490.0,false,CBKEGHTFTKKYZCKD,CBKEGHTFTKKYZCKD
Flipkart,,Clear Face Lacto De-Tan With Kesar & Milk & Aloevera Cucumber Multi Purpose Facial Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-lacto-de-tan-kesar-milk-aloevera-cucumber-multi-purpose-facial-cream/p/itmeghsyq6bvtcmt?pid=CBKEGHSYAVFC5RGG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/f/e/socm-1382-clear-face-lacto-de-tan-with-kesar-milk-with-aloevera-200x200-imaeghumhzapcxkd.jpeg,Health and Beauty>Combos and Kits,364.0,328.0,328.0,false,CBKEGHSYAVFC5RGG,CBKEGHSYAVFC5RGG
Flipkart,,Clear Face Make Up Foundation With Spf 15 & Fruit Wine Exfloiting Scrub(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-make-up-foundation-spf-15-fruit-wine-exfloiting-scrub/p/itmeght2qfchkehn?pid=CBKEGHTFU8GGG4TU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/m/u/socm-1245-clear-face-sheon-one-step-make-up-foundation-with-spf-200x200-imaeghum4qnkzdnd.jpeg,Health and Beauty>Combos and Kits,459.0,413.0,413.0,false,CBKEGHTFU8GGG4TU,CBKEGHTFU8GGG4TU
Flipkart,,Clear Face Fruitwine Facial Kit & Daimond Cream Bleach Oxy(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruitwine-facial-kit-daimond-cream-bleach-oxy/p/itmeghmsygvcsfz4?pid=CBKEGHMSNYA4XSMU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/9/s/socm-629-clear-face-fruitwine-facial-kit-with-daimond-cream-200x200-imaeghzudwjhxxya.jpeg,Health and Beauty>Combos and Kits,1095.0,986.0,986.0,false,CBKEGHMSNYA4XSMU,CBKEGHMSNYA4XSMU
Flipkart,,Clear Face Shea Extra Rich Almond Honey & Fairness Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-extra-rich-almond-honey-fairness-cream/p/itmeghmsfucgzgmg?pid=CBKEGHMSPGJBTD3B&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/y/b/socm-918-clear-face-shea-extra-rich-almond-honey-with-fairness-200x200-imaeghzavvtabfr2.jpeg,Health and Beauty>Combos and Kits,243.0,219.0,219.0,false,CBKEGHMSPGJBTD3B,CBKEGHMSPGJBTD3B
Flipkart,,Clear Face Papaya Facial Kit & Invigorating Fruit Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-papaya-facial-kit-invigorating-fruit-pack/p/itmeghmsf4jyafzc?pid=CBKEGHMSPGKAMC7T&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/g/h/socm-337-clear-face-papaya-facial-kit-with-invigorating-fruit-200x200-imaeghzjbqchcxdz.jpeg,Health and Beauty>Combos and Kits,1115.0,1004.0,1004.0,false,CBKEGHMSPGKAMC7T,CBKEGHMSPGKAMC7T
Flipkart,,Clear Face Apricot Scrub & Cool Cool Mint Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-apricot-scrub-cool-mint-cream/p/itmeghmsgjawjrrt?pid=CBKEGHMSQGE7SSQ4&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/n/b/socm-808-clear-face-apricot-scrub-with-cool-cool-mint-cream-200x200-imaeghzabctjv6fk.jpeg,Health and Beauty>Combos and Kits,485.0,437.0,437.0,false,CBKEGHMSQGE7SSQ4,CBKEGHMSQGE7SSQ4
Flipkart,,Clear Face Multivitamin Fruit Glow Body Lotion & Papaya Orange Scrub Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-multivitamin-fruit-glow-body-lotion-papaya-orange-scrub-gel/p/itmeghms42bshtzn?pid=CBKEGHMSPDY75SVZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/e/k/socm-981-clear-face-multivitamin-fruit-glow-body-lotion-with-200x200-imaeghzu9qrggewf.jpeg,Health and Beauty>Combos and Kits,475.0,428.0,428.0,false,CBKEGHMSPDY75SVZ,CBKEGHMSPDY75SVZ
