PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Organix Org Rejuvenating Cheery Blossom Ginseng Miracle Defrizzant Cream Hair Styler,This sensual and alluring blend of cherry blossom extracts and Asian ginsing root helps rejuvenate the scalp and hair follicle to add volume at the root while nourishing your hair with replenishing rice milk and bamboo extract for hydration and shine.,Organix,http://dl.flipkart.com/dl/organix-org-rejuvenating-cheery-blossom-ginseng-miracle-defrizzant-cream-hair-styler/p/itmdrzyggzcaqhgt?pid=HSYDQGSQFNZHZSZE&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/s/z/e/natural-indulgence-177-org-rejuvenating-cheery-blossom-ginseng-miracle-defrizzant-cream-200x200-imadqjj9gfqj26kt.jpeg,Health and Beauty>Hair Care>Hair Styling,625.0,625.0,625.0,false,HSYDQGSQFNZHZSZE,HSYDQGSQFNZHZSZE
Flipkart,,Organix FX Sea Salt Spray Wave and Texturizing Mist Hair Styler,"Ride the wave straight from the beach into your sexy mane. Get that wavy textured beachy look whenever and wherever you want with this salty mist perfectly designed for any hair type. This fashion forward, updated take on sea salt sprays is non-oily and non greasy. volumizes and defines for romped, sultry strands",Organix,http://dl.flipkart.com/dl/organix-fx-sea-salt-spray-wave-texturizing-mist-hair-styler/p/itmdrzygvgzdx5xy?pid=HSYDQKWR8SYHABKP&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/b/k/p/natural-indulgence-177-fx-sea-salt-spray-wave-and-texturizing-mist-200x200-imadqzc5zbefznj2.jpeg,Health and Beauty>Hair Care>Hair Styling,495.0,495.0,495.0,false,HSYDQKWR8SYHABKP,HSYDQKWR8SYHABKP
Flipkart,,Babila Two-Sided Nickel Plated(Set of 1),,Babila,http://dl.flipkart.com/dl/babila-two-sided-nickel-plated/p/itmeazu5qtwjwxut?pid=NFLEAZU5CXUFJY54&affid=siddarthk,http://img.fkcdn.com/image/nail-filer/y/5/4/nf5-v006s-babila-two-sided-nickel-plated-200x200-imaeazhue56ytnf8.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Nail Filers,50.0,50.0,50.0,false,NFLEAZU5CXUFJY54,NFLEAZU5CXUFJY54
Flipkart,,Khadi Shivalik 1 Green Tea Conditioner and 1 Aloevera Conditioner(400 ml),"Khadi shampoo Reap the benefits of the oldest remedy and essential hair care element and enjoy hair that is so gorgeous and healthy, you can’t stop touching. Mint soap Moisturising, Enriched with essential oils, Revitalising. Wheat germ oil, one of the most nourishing ingredients that fight ageing, skin issues and ensure you are left with beautiful skin is here with this soap. The combination of the essential oils leave your skin feeling better and your nerve endings and senses soothed. Replenishing the natural oils your skin loses with every bath, the soap ensures your skins hydration is taken ideal care of so you are left with well moisturized skin. Almond oil douses your skin with nutrition to keep your skin feeling better and looking beautiful because the soap revitalizes ageing skin to look more youthful Neem Tulsi face wash Treating your face to a good face wash is the first and basic step to getting perfect looking skin. Soap strips your skin of all moisture and does not protect you from the ever notorious pimples and acne, upgrade your face care with this Khadi Neem and Tulsi Face and Body Wash and watch its magic. The face wash has been formulated keeping in mind the problem of recurring acne and pimples that make quite the embarrassing accessories - ones that you can leave behind. Made purely of organic and herbal ingredients, the face wash is infused with a refreshing scent that will make a great wakeup call for all you sleepy heads every morning. Start your day with this tulsi, neem and honey induced face wash and you will keep your face protected all day long from free radicals making the rounds just to spoil your beautiful face. The curative and rejuvenating properties of these herbal ingredients ensure that your skin is cleansed thoroughly even after a long day filled with pollution and grime. With regular use, you will notice that the face wash contains antiseptic properties that allow your skin to be kept free from infections and germs that lead to acne and pimples. Take this easy step towards your skin?s beauty and you can bid adieu to acne and pimples.",Khadi Shivalik,http://dl.flipkart.com/dl/khadi-shivalik-1-green-tea-conditioner-aloevera/p/itmemgpzugasww28?pid=CNDEMGPZBPE2KR72&affid=siddarthk,http://img.fkcdn.com/image/conditioner/r/7/2/khadi-shivalik-400-1-green-tea-conditioner-and-1-aloevera-200x200-imaemdbxmmaag4hg.jpeg,Health and Beauty>Hair Care>Conditioners,335.0,329.0,329.0,true,CNDEMGPZBPE2KR72,CNDEMGPZBPE2KR72
Flipkart,,Khadi Herbal GREEN TEA ALOVERA HAIR CONDITIONER TWIN PACK(420 ml),"Khadi Herbal Greentea & Aloevera Hair Conditioner is an antioxident hair conditioner, It is easy to use, rinse-off conditioner that leaves your hairs soft and shinning and also protects it from damaging effects of sun.",Khadi Herbal,http://dl.flipkart.com/dl/khadi-herbal-green-tea-alovera-hair-conditioner-twin-pack/p/itmezbbpfwwuggyd?pid=CNDEZBBPHEW7BHQP&affid=siddarthk,http://img.fkcdn.com/image/conditioner/h/q/p/khadi-herbal-420-green-tea-alovera-hair-conditioner-twin-pack-200x200-imaezb8t44ztzpfq.jpeg,Health and Beauty>Hair Care>Conditioners,340.0,250.0,250.0,true,CNDEZBBPHEW7BHQP,CNDEZBBPHEW7BHQP
Flipkart,,OGX Coconut Water Conditioner 88.7(88.7 ml),,OGX,http://dl.flipkart.com/dl/ogx-coconut-water-conditioner-88-7/p/itmectwgyy8bbzka?pid=CNDECTWGBSS85GHP&affid=siddarthk,http://img.fkcdn.com/image/conditioner/g/h/p/ogx-88-7-coconut-water-conditioner-88-7-200x200-imaectuqdwz7zpfg.jpeg,Health and Beauty>Hair Care>Conditioners,295.0,295.0,295.0,false,CNDECTWGBSS85GHP,CNDECTWGBSS85GHP
Flipkart,,Organix Ever Straight Brazilian Keratin Therapy Conditioner(60 ml),An exclusive blend of antioxidant rich coconut oil along with lush keratin nprotiens to strengthen and soften th hair while avocado oil and cocoa butter smooth the cuticle for straigt strong tresses adding a brilliant glow and luminescent shine.,Organix,http://dl.flipkart.com/dl/organix-ever-straight-brazilian-keratin-therapy-conditioner/p/itmdwg26kdqnxrfy?pid=CNDDQZMQCVYYYBF8&affid=siddarthk,http://img.fkcdn.com/image/conditioner/b/f/8/natural-indulgence-60-brazilian-keratin-deffirzant-conditioner-200x200-imadryj39vr6baju.jpeg,Health and Beauty>Hair Care>Conditioners,195.0,195.0,195.0,false,CNDDQZMQCVYYYBF8,CNDDQZMQCVYYYBF8
Flipkart,,OGX Anti-Breakage Keratin OIl Conditioner(250 ml),"Strength...It is a beautiful thing. Why not infuse your hair with it? This rich fortifying collection infused with keratin proteins and argan oil helps reinforce each strand to resist split-ends, fly-a-ways and bad hair days.Keratin Proteins - Reinforce each strand to increase elasticity to resist breakage. Help protect breakage caused by heat styling and brushing. Argan Oil - Rich with natural antioxidants, vitamin E and minerals, pure argan oil is a supreme moisturizing agent that doubles as sun protection. It conditions and smoothes, creating softness and shine",OGX,http://dl.flipkart.com/dl/ogx-anti-breakage-keratin-oil-conditioner/p/itmehzf4cqnx2ptb?pid=CNDEHZF4NVMAQX8B&affid=siddarthk,http://img.fkcdn.com/image/conditioner/x/8/b/ogx-250-anti-breakage-keratin-oil-conditioner-200x200-imaehkf9ahrhugaa.jpeg,Health and Beauty>Hair Care>Conditioners,560.0,560.0,560.0,true,CNDEHZF4NVMAQX8B,CNDEHZF4NVMAQX8B
Flipkart,,OGX Biotin & Collagen Conditioner(88.7 ml),,OGX,http://dl.flipkart.com/dl/ogx-biotin-collagen-conditioner/p/itmectwjsjdqxyyp?pid=CNDECTWJBWDXQNE2&affid=siddarthk,http://img.fkcdn.com/image/conditioner/n/e/2/ogx-88-7-biotin-collagen-conditioner-200x200-imaectusvfjvs4rh.jpeg,Health and Beauty>Hair Care>Conditioners,295.0,295.0,295.0,false,CNDECTWJBWDXQNE2,CNDECTWJBWDXQNE2
Flipkart,,OGX Biotin & Collagen Conditioner(250 ml),"An exclusive blend with Vitamin B7 biotin, collagen, and hydrolysed wheat protein, helps to infuse nutrients into every strand and creates the appearance of thicker, fuller, healthier, shinier looking hair. Helps to thicken and texturize any hair type! Immerse your skinny strands in this super volumizing blend to help create fuller looking, shiny hair after just one use.",OGX,http://dl.flipkart.com/dl/ogx-biotin-collagen-conditioner/p/itmectwjsjdqxyyp?pid=CNDEHZFKHGKZBZRY&affid=siddarthk,http://img.fkcdn.com/image/conditioner/z/r/y/ogx-250-biotin-collagen-conditioner-200x200-imaehk2ys28rk8vs.jpeg,Health and Beauty>Hair Care>Conditioners,560.0,560.0,560.0,true,CNDEHZFKHGKZBZRY,CNDEHZFKHGKZBZRY
Flipkart,,Bergamot Detoxify Conditioner(275 ml),"For dry and Damaged Hai,r Silicon Free, Revitalizes for Silky and voluminous hair with the help of natural Extracts.",Bergamot,http://dl.flipkart.com/dl/bergamot-detoxify-conditioner/p/itmdt57tk2zhd2sx?pid=CNDDT57GUZQFEZWB&affid=siddarthk,http://img.fkcdn.com/image/conditioner/z/w/b/bergamot-275-detoxify-conditioner-200x200-imadt5ekzjj3hwy5.jpeg,Health and Beauty>Hair Care>Conditioners,835.0,501.0,501.0,false,CNDDT57GUZQFEZWB,CNDDT57GUZQFEZWB
Flipkart,,Johnson's Baby No More Tangles Leavein Conditioner(150 ml),"This conditioner features lightweight formula tames stubborn knots and snarls. It is built on tangles formula. It is light, fresh scented.",Johnson's Baby,http://dl.flipkart.com/dl/johnson-s-baby-no-more-tangles-leavein-conditioner/p/itmey46ngzgjax4a?pid=CNDEY46N9CZANXKV&affid=siddarthk,http://img.fkcdn.com/image/conditioner/x/k/v/johnsons-baby-150-no-more-tangles-leavein-conditioner-200x200-imaey6czb2gexdu7.jpeg,Health and Beauty>Hair Care>Conditioners,1682.0,1025.0,1025.0,true,CNDEY46N9CZANXKV,CNDEY46N9CZANXKV
Flipkart,,Organix Org Cherry Blossom Ginsing Conditioner(60 ml),This sensual and alluring blend of cherry blossom extracts and Asian ginsing root helps rejuvenate the scalp and hair follicle to add volume at the root while nourishing your hair with replenishing rice milk and bamboo extract for hydration and shine.,Organix,http://dl.flipkart.com/dl/organix-org-cherry-blossom-ginsing-conditioner/p/itmds6n6u7uaqv3v?pid=CNDDQGSQWSMDHNNB&affid=siddarthk,http://img.fkcdn.com/image/conditioner/n/n/b/natural-indulgence-60-org-cherry-blossom-ginsing-conditioner-200x200-imadqjj8kgy6usr3.jpeg,Health and Beauty>Hair Care>Conditioners,195.0,195.0,195.0,false,CNDDQGSQWSMDHNNB,CNDDQGSQWSMDHNNB
Flipkart,,Organix Org Vanilla Silk Conditioner(385 ml),"Indulge your senses with this exclusive blend of smoothing Tahitian vanilla bean oils to instantly nourish and moisturize, while silk amino protiens strenghten and seal your hair's cuticle, revitalizing your hair, creating solky, smooth shiny hair.",Organix,http://dl.flipkart.com/dl/organix-org-vanilla-silk-conditioner/p/itmdrzyfjvmhzzce?pid=CNDDQGSQ5GV54KW9&affid=siddarthk,http://img.fkcdn.com/image/conditioner/k/w/9/natural-indulgence-385-org-vanilla-silk-conditioner-200x200-imadqjj8qfydzvqh.jpeg,Health and Beauty>Hair Care>Conditioners,625.0,625.0,625.0,false,CNDDQGSQ5GV54KW9,CNDDQGSQ5GV54KW9
Flipkart,,Organix Org Lavender Soyamilk Conditioner(385 ml),,Organix,http://dl.flipkart.com/dl/organix-org-lavender-soyamilk-conditioner/p/itmdrzyfxgr4efnz?pid=CNDDQGSQWJZHBN8U&affid=siddarthk,http://img.fkcdn.com/image/conditioner/n/8/u/natural-indulgence-385-org-lavender-soyamilk-conditioner-200x200-imadqjj8hgfxhrxn.jpeg,Health and Beauty>Hair Care>Conditioners,625.0,625.0,625.0,false,CNDDQGSQWJZHBN8U,CNDDQGSQWJZHBN8U
Flipkart,,Organix Org Coconut Milk Conditioner(60 ml),"Indulge your senses with this exclusive blend of coconut milk to nourish your hair, while ultra whipped egg white proteins add strength and elasticity, along with weightless coconut oils to add hydration and balance.",Organix,http://dl.flipkart.com/dl/organix-org-coconut-milk-conditioner/p/itmdqgsqthet7grn?pid=CNDDQGSQAA6PP2FZ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/2/f/z/natural-indulgence-60-org-coconut-milk-conditioner-200x200-imadqjj8pcxgnsys.jpeg,Health and Beauty>Hair Care>Conditioners,195.0,195.0,195.0,false,CNDDQGSQAA6PP2FZ,CNDDQGSQAA6PP2FZ
Flipkart,,Organix Org Coco Butter Conditioner(385 ml),It instantly helps to repair haior follicles while imparting sheen and restoring natural elasticity and shine.,Organix,http://dl.flipkart.com/dl/organix-org-coco-butter-conditioner/p/itmdrzyfuhymqqss?pid=CNDDQGSQJA44PGXQ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/g/x/q/natural-indulgence-385-org-coco-butter-conditioner-200x200-imadqjj8cuwryf2r.jpeg,Health and Beauty>Hair Care>Conditioners,625.0,625.0,625.0,false,CNDDQGSQJA44PGXQ,CNDDQGSQJA44PGXQ
Flipkart,,OGX Moroccan Argan Oil Conditioner(250 ml),,OGX,http://dl.flipkart.com/dl/ogx-moroccan-argan-oil-conditioner/p/itmehh2wvjtzfuva?pid=CNDEHH2WFDEQF49J&affid=siddarthk,http://img.fkcdn.com/image/conditioner/4/9/j/ogx-250-moroccan-argan-oil-conditioner-200x200-imaehkydywfxwmfs.jpeg,Health and Beauty>Hair Care>Conditioners,560.0,560.0,560.0,true,CNDEHH2WFDEQF49J,CNDEHH2WFDEQF49J
Flipkart,,Organix Org Tea Tree Mint Conditioner(88.7 ml),"An ultra hydrating blend of Australian teatree oils to add moisture and strength, while nourishing your hair withreplenishing moisturizing milk proteins and micro-infused peppermint oils for hydration and balance.",Organix,http://dl.flipkart.com/dl/organix-org-tea-tree-mint-conditioner/p/itmdrzyfvgzmavze?pid=CNDDQQZBHNJJ6JFQ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/j/f/q/natural-indulgence-88-7-org-tea-tree-mint-conditioner-200x200-imadqqr2ag3acacq.jpeg,Health and Beauty>Hair Care>Conditioners,295.0,295.0,295.0,false,CNDDQQZBHNJJ6JFQ,CNDDQQZBHNJJ6JFQ
Flipkart,,Organix Org Coconut Milk Conditioner(750 ml),"Indulge your senses with this exclusive blend of coconut milk to nourish your hair, while ultra whipped egg white proteins add strength and elasticity, along with weightless coconut oils to add hydration and balance.",Organix,http://dl.flipkart.com/dl/organix-org-coconut-milk-conditioner/p/itmdqgsqthet7grn?pid=CNDDQGSQXPXDZQXN&affid=siddarthk,http://img.fkcdn.com/image/conditioner/q/x/n/natural-indulgence-750-org-coconut-milk-conditioner-200x200-imadqjj8yxgywyhx.jpeg,Health and Beauty>Hair Care>Conditioners,1145.0,1145.0,1145.0,true,CNDDQGSQXPXDZQXN,CNDDQGSQXPXDZQXN
Flipkart,,Vaadi Herbals Olive Conditioner With Avocado Extract(350 ml),��� Olive: Deeply Hydrates Hair. Seals Cuticles. Adds Shine��� Avocado Extract: Smoothes & Softens Hair. Controls Frizz.,Vaadi Herbals,http://dl.flipkart.com/dl/vaadi-herbals-olive-conditioner-avocado-extract/p/itme6hunwzgtjuur?pid=CNDE6HUNUFBFFDHG&affid=siddarthk,http://img.fkcdn.com/image/conditioner/d/h/g/vaadi-herbals-350-olive-conditioner-with-avocado-extract-200x200-imae6muzd6gng8wg.jpeg,Health and Beauty>Hair Care>Conditioners,185.0,185.0,185.0,false,CNDE6HUNUFBFFDHG,CNDE6HUNUFBFFDHG
Flipkart,,OGX Nourishing Coconut Milk Conditioner(250 ml),"Is your hair ready for a tropical vacation? Retreat to the islands. This exclusive blend with coconut milk, egg white proteins and coconut oils helps bring out your hair's natural strength, elasticity, hydration and balance—all with a shine inspired by the tropics",OGX,http://dl.flipkart.com/dl/ogx-nourishing-coconut-milk-conditioner/p/itmey46mypg3s7qs?pid=CNDEHKEZBMQNPUSS&affid=siddarthk,http://img.fkcdn.com/image/conditioner/u/s/s/ogx-250-nourishing-coconut-milk-conditioner-200x200-imaehjxzgnvfbgg9.jpeg,Health and Beauty>Hair Care>Conditioners,560.0,560.0,560.0,true,CNDEHKEZBMQNPUSS,CNDEHKEZBMQNPUSS
Flipkart,,OGX Hydrate + Defrizz Kukui Oil Conditioner(385 ml),"It's an ancient Hawaiian secret for frizz free, incredibly smooth glossy hair making everyday a 'good hair' day.",OGX,http://dl.flipkart.com/dl/ogx-hydrate-defrizz-kukui-oil-conditioner/p/itmeygzxyzgxvcy3?pid=CNDEYGZXAVQBMCEF&affid=siddarthk,http://img.fkcdn.com/image/conditioner/c/e/f/ogx-385-hydrate-defrizz-kukui-oil-conditioner-200x200-imaehg22hfmuy4p2.jpeg,Health and Beauty>Hair Care>Conditioners,725.0,700.0,700.0,true,CNDEYGZXAVQBMCEF,CNDEYGZXAVQBMCEF
Flipkart,,OGX Brazilian Keratin Therapy Conditioner 250ml(250 ml),,OGX,http://dl.flipkart.com/dl/ogx-brazilian-keratin-therapy-conditioner-250ml/p/itmehh2xzfuyqugu?pid=CNDEHH2XDJR82HPX&affid=siddarthk,http://img.fkcdn.com/image/conditioner/h/p/x/ogx-250-brazilian-keratin-therapy-conditioner-250ml-200x200-imaehkyrmm6gf7u3.jpeg,Health and Beauty>Hair Care>Conditioners,560.0,560.0,560.0,true,CNDEHH2XDJR82HPX,CNDEHH2XDJR82HPX
Flipkart,,Organix Org Shea Butter Conditioner(385 ml),Indulge your senses with with this weightless creamy blend of shea butter and ultra whipped yoghurt proteins to nourish and smooth your hair with avocado oils to create smooth frizz-free shiny hair.,Organix,http://dl.flipkart.com/dl/organix-org-shea-butter-conditioner/p/itmdrzyfgfm7g7gy?pid=CNDDQGSQHATNWFKZ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/f/k/z/natural-indulgence-385-org-shea-butter-conditioner-200x200-imadqjj8dqyfhvzu.jpeg,Health and Beauty>Hair Care>Conditioners,625.0,625.0,625.0,false,CNDDQGSQHATNWFKZ,CNDDQGSQHATNWFKZ
Flipkart,,Organix Org Cherry Blossom Ginsing Conditioner(750 ml),This sensual and alluring blend of cherry blossom extracts and Asian ginsing root helps rejuvenate the scalp and hair follicle to add volume at the root while nourishing your hair with replenishing rice milk and bamboo extract for hydration and shine.,Organix,http://dl.flipkart.com/dl/organix-org-cherry-blossom-ginsing-conditioner/p/itmds6n6u7uaqv3v?pid=CNDDQGSQAEYTWRJX&affid=siddarthk,http://img.fkcdn.com/image/conditioner/r/j/x/natural-indulgence-750-org-cherry-blossom-ginsing-conditioner-200x200-imadqjj8dssdjtk5.jpeg,Health and Beauty>Hair Care>Conditioners,1145.0,1145.0,1145.0,false,CNDDQGSQAEYTWRJX,CNDDQGSQAEYTWRJX
Flipkart,,Organix Org White Tea Grapeseed Conditioner(385 ml),,Organix,http://dl.flipkart.com/dl/organix-org-white-tea-grapeseed-conditioner/p/itmdrzyfzuc8gusn?pid=CNDDQGSQNV9SHJZF&affid=siddarthk,http://img.fkcdn.com/image/conditioner/j/z/f/natural-indulgence-385-org-white-tea-grapeseed-conditioner-200x200-imadqjj8vdgyszbe.jpeg,Health and Beauty>Hair Care>Conditioners,625.0,625.0,625.0,false,CNDDQGSQNV9SHJZF,CNDDQGSQNV9SHJZF
Flipkart,,Organix Org Coconut Milk Conditioner(88.7 ml),"Indulge your senses with this exclusive blend of coconut milk to nourish your hair, while ultra whipped egg white proteins add strength and elasticity, along with weightless coconut oils to add hydration and balance.",Organix,http://dl.flipkart.com/dl/organix-org-coconut-milk-conditioner/p/itmdqgsqthet7grn?pid=CNDDQGSQKBM85SR2&affid=siddarthk,http://img.fkcdn.com/image/conditioner/s/r/2/natural-indulgence-88-7-org-coconut-milk-conditioner-200x200-imadqjj8rn6zha4b.jpeg,Health and Beauty>Hair Care>Conditioners,295.0,295.0,295.0,true,CNDDQGSQKBM85SR2,CNDDQGSQKBM85SR2
Flipkart,,Organix Org Tea Tree Mint Conditioner(750 ml),"An ultra hydrating blend of Australian teatree oils to add moisture and strength, while nourishing your hair withreplenishing moisturizing milk proteins and micro-infused peppermint oils for hydration and balance.",Organix,http://dl.flipkart.com/dl/organix-org-tea-tree-mint-conditioner/p/itmdrzyfvgzmavze?pid=CNDDQKWRDZ7DQGVB&affid=siddarthk,http://img.fkcdn.com/image/conditioner/g/v/b/natural-indulgence-750-org-tea-tree-mint-conditioner-200x200-imadqzc6eeyybvhy.jpeg,Health and Beauty>Hair Care>Conditioners,1145.0,1145.0,1145.0,false,CNDDQKWRDZ7DQGVB,CNDDQKWRDZ7DQGVB
Flipkart,,Organix Org Cherry Blossom Ginsing Conditioner(88.7 ml),This sensual and alluring blend of cherry blossom extracts and Asian ginsing root helps rejuvenate the scalp and hair follicle to add volume at the root while nourishing your hair with replenishing rice milk and bamboo extract for hydration and shine.,Organix,http://dl.flipkart.com/dl/organix-org-cherry-blossom-ginsing-conditioner/p/itmds6n6u7uaqv3v?pid=CNDDQGSQKQYNHG9M&affid=siddarthk,http://img.fkcdn.com/image/conditioner/g/9/m/natural-indulgence-88-7-org-cherry-blossom-ginsing-conditioner-200x200-imadqjj8yg9eaxne.jpeg,Health and Beauty>Hair Care>Conditioners,295.0,295.0,295.0,false,CNDDQGSQKQYNHG9M,CNDDQGSQKQYNHG9M
Flipkart,,Babila Hair Comb,,Babila,http://dl.flipkart.com/dl/babila-hair-comb/p/itmebymz8upvkumg?pid=HCBEBYMZRDERS9GT&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/9/g/t/hm-v019-babila-hair-comb-200x200-imaebydyygpfhxsu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,69.0,69.0,69.0,false,HCBEBYMZRDERS9GT,HCBEBYMZRDERS9GT
Flipkart,,Babila Pocket Comb-German Style Hm-58d,,Babila,http://dl.flipkart.com/dl/babila-pocket-comb-german-style-hm-58d/p/itme9wnw9bphgnsm?pid=HCBE9WNVVXYGQCN3&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/c/n/3/hm-58d-babila-pocket-comb-german-style-hm-58d-200x200-imae9mbz3xazhzga.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,60.0,60.0,60.0,false,HCBE9WNVVXYGQCN3,HCBE9WNVVXYGQCN3
Flipkart,,Babila Dressing Comb,,Babila,http://dl.flipkart.com/dl/babila-dressing-comb/p/itmebymzcj9pvfwp?pid=HCBEBYMZXDHY43TZ&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/3/t/z/hc-v031-babila-dressing-comb-200x200-imaebyd6hbvqnwdb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,75.0,75.0,75.0,false,HCBEBYMZXDHY43TZ,HCBEBYMZXDHY43TZ
Flipkart,,Babila Hair Comb,,Babila,http://dl.flipkart.com/dl/babila-hair-comb/p/itme9mh3z5c7txgf?pid=HCBE9MH36P3PHKZZ&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/k/z/z/hm84d-babila-hair-comb-200x200-imae9mcvmvsgxh9v.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,150.0,140.0,140.0,false,HCBE9MH36P3PHKZZ,HCBE9MH36P3PHKZZ
Flipkart,,Babila Dressing Comb,,Babila,http://dl.flipkart.com/dl/babila-dressing-comb/p/itmebymzhshx8gnz?pid=HCBEBYMZ7ZAUGWCV&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/w/c/v/hc-v018-babila-dressing-comb-200x200-imaebycuhpfkmycw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,65.0,65.0,65.0,false,HCBEBYMZ7ZAUGWCV,HCBEBYMZ7ZAUGWCV
Flipkart,,Babila German Style Comb,,Babila,http://dl.flipkart.com/dl/babila-german-style-comb/p/itme9mg2gw36sysu?pid=HCBE9MG2PHDZGZ3B&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/z/3/b/hm-83d-babila-german-style-comb-200x200-imae9md7gbwqxtse.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,115.0,110.0,110.0,false,HCBE9MG2PHDZGZ3B,HCBE9MG2PHDZGZ3B
Flipkart,,Babila Hair Comb,,Babila,http://dl.flipkart.com/dl/babila-hair-comb/p/itme9msw2gqduyrq?pid=HCBE9MSWCHA7S9HC&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/c/n/3/hm-58d-babila-pocket-comb-german-style-hm-58d-200x200-imae9mbz3xazhzga.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,60.0,60.0,60.0,false,HCBE9MSWCHA7S9HC,HCBE9MSWCHA7S9HC
Flipkart,,Quill Steel Dressing Comb Model3 Mirror Finish,"Special Steel Alloy Comb,First time in India, Loooks amazing and produces less heat compare to plastic, hair loss is less compare to other combs.",Quill,http://dl.flipkart.com/dl/quill-steel-dressing-comb-model3-mirror-finish/p/itme2wc5bsaze8n2?pid=HCBE2WC5H2T4TP9H&affid=siddarthk,http://img.fkcdn.com/image/hair-comb/p/9/h/mod3-mirror-quill-steel-dressing-comb-model3-mirror-finish-200x200-imae2w448hnyfakk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Combs,1200.0,380.0,380.0,true,HCBE2WC5H2T4TP9H,HCBE2WC5H2T4TP9H
Flipkart,,Babila Sponger,,Babila,http://dl.flipkart.com/dl/babila-sponger/p/itmean4fyzmsmuua?pid=BSGEAN4FCCNKZCPX&affid=siddarthk,http://img.fkcdn.com/image/bath-sponge/c/p/x/ba-v012-babila-sponger-200x200-imaeamyv4hzg9gf2.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Bath Sponges,190.0,180.0,180.0,false,BSGEAN4FCCNKZCPX,BSGEAN4FCCNKZCPX
Flipkart,,Babila Luxury Bath Rose Flower Brush,,Babila,http://dl.flipkart.com/dl/babila-luxury-bath-rose-flower-brush/p/itme9pppvukqynpe?pid=BSGE9PPP87WARKHF&affid=siddarthk,http://img.fkcdn.com/image/bath-sponge/k/h/f/ba-v006-babila-luxury-bath-rose-flower-brush-200x200-imae9pmzfe4ghy7d.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Bath Sponges,170.0,160.0,160.0,false,BSGE9PPP87WARKHF,BSGE9PPP87WARKHF
Flipkart,,Babila Flower Sponge,,Babila,http://dl.flipkart.com/dl/babila-flower-sponge/p/itmebyh9mzgzewzy?pid=BSGEBYH9KWE9ZGNZ&affid=siddarthk,http://img.fkcdn.com/image/bath-sponge/g/n/z/ba-v005-babila-flower-sponge-original-imaebycdsx6x8uq6.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Bath Sponges,120.0,120.0,120.0,false,BSGEBYH9KWE9ZGNZ,BSGEBYH9KWE9ZGNZ
Flipkart,,Babila Sponge,,Babila,http://dl.flipkart.com/dl/babila-sponge/p/itmeasjvzexvyb8n?pid=BSGEASJVFXBRHGHY&affid=siddarthk,http://img.fkcdn.com/image/bath-sponge/g/h/y/ba-v027-babila-sponge-200x200-imaeasgg7uufbpay.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Bath Sponges,80.0,80.0,80.0,false,BSGEASJVFXBRHGHY,BSGEASJVFXBRHGHY
Flipkart,,Babila Luxury Bath Brush,,Babila,http://dl.flipkart.com/dl/babila-luxury-bath-brush/p/itme9pr8k5przyjk?pid=BSGE9PR7AECDUEEC&affid=siddarthk,http://img.fkcdn.com/image/bath-sponge/e/e/c/ba-v003-babila-luxury-bath-brush-200x200-imae9pz3vz3nv8qa.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Bath Sponges,190.0,180.0,180.0,false,BSGE9PR7AECDUEEC,BSGE9PR7AECDUEEC
