PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,John Frieda Frizz Ease Dreams Curls(295 ml),This shampoo starts blocking frizz in the shower for easy styling. With our frizz-mending complex it smoothes strands hydrates to replenish vital moisture and restores hair s natural defense against frizz. Leaves parched tresses silky shiny and highly manageable.,John Frieda,http://dl.flipkart.com/dl/john-frieda-frizz-ease-dreams-curls/p/itmegysfpd2hgght?pid=SMPEGYSF25RNMPMG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/p/m/g/john-frieda-295-frizz-ease-dreams-curls-200x200-imaehzpkdswagyfg.jpeg,Health and Beauty>Hair Care>Shampoos,1995.0,1190.0,1190.0,true,SMPEGYSF25RNMPMG,SMPEGYSF25RNMPMG
Flipkart,,TRESemme 24 Hour Body Corps Shampoo(1.17 L),,TRESemme,http://dl.flipkart.com/dl/tresemme-24-hour-body-corps-shampoo/p/itmed3utenn9sqgn?pid=SMPED3UTPRWMJBEP&affid=siddarthk,http://img.fkcdn.com/image/shampoo/b/e/p/tresemme-1-17-24-hour-body-corps-shampoo-200x200-imaed3tggfrcr3gq.jpeg,Health and Beauty>Hair Care>Shampoos,1995.0,1295.0,1295.0,false,SMPED3UTPRWMJBEP,SMPED3UTPRWMJBEP
Flipkart,,John Frieda Straight Shampoo(250 ml),,John Frieda,http://dl.flipkart.com/dl/john-frieda-straight-shampoo/p/itmebwe7hw2zj7fq?pid=SMPEBWE7ZURBF53X&affid=siddarthk,http://img.fkcdn.com/image/shampoo/5/3/x/john-frieda-250-straight-shampoo-200x200-imaebvprszkmhzsv.jpeg,Health and Beauty>Hair Care>Shampoos,995.0,695.0,695.0,false,SMPEBWE7ZURBF53X,SMPEBWE7ZURBF53X
Flipkart,,Herbal Essences Hello Hydration Moisturizing Hair Shampoo - Imported(1000 ml),Herbal Essences Hello Hydration Moisturizing Hair Shampoo with Pump 33. 8 fl oz (1 L). Quench Thirsty Locks100% Softer in 1 Wash with Coconut ExtractWith Botanical SilkFused with Hawaiian coconut and orchid the essential moisturizers in this hair shampoo help replenish your pretty parched head with hair that is silky and supple. Lather up and soak your head. Rinse and repeat. Let your hair drink it up. Seek it s happily hydrated conditioner. Why we love it: Shampoo cleans to reveal natural shine. I ll have a Moisture-tini. Just as Coconut oil nourishes this formula conditions to nourish your locks for a luscious moisturized feel. Double shot after using Hello Hydration Shampoo quench your strands with the moisturizers in Hello Hydration Conditioner. Here rsquo s to your healthy looking hair the makers of Clairol Herbal Essences do not manufacture private label brands. Made in USA Hello Hydration Shampoo and Conditioner vs. Non-Conditioning Shampoo.,Herbal Essences,http://dl.flipkart.com/dl/herbal-essences-hello-hydration-moisturizing-hair-shampoo-imported/p/itmdsa3f3ytgxmwv?pid=SMPDS9F2P9N5CAP3&affid=siddarthk,http://img.fkcdn.com/image/shampoo/a/p/3/herbal-essences-1000-hello-hydration-moisturizing-hair-200x200-imads9vtaxd7873z.jpeg,Health and Beauty>Hair Care>Shampoos,1995.0,1995.0,1995.0,false,SMPDS9F2P9N5CAP3,SMPDS9F2P9N5CAP3
Flipkart,,TRESemme 2 In 1 Cleanse & Replenish(828 ml),"Tresemme 2-in-1 shampoo is perfect for those on-the-go that want a just-left-the-salon feeling every day. This shampoo , enriched with a multivitamin blend, removes residue in one simple step. Cleanse and fully hydrate your hair without weighing it down.",TRESemme,http://dl.flipkart.com/dl/tresemme-2-1-cleanse-replenish/p/itmejwv58w3d5cxd?pid=SMPEJWV5UFDFGV9B&affid=siddarthk,http://img.fkcdn.com/image/shampoo/v/9/b/tresemme-828-2-in-1-cleanse-replenish-200x200-imaejwdhhbhsgaqc.jpeg,Health and Beauty>Hair Care>Shampoos,990.0,880.0,880.0,false,SMPEJWV5UFDFGV9B,SMPEJWV5UFDFGV9B
Flipkart,,Kerastase Bain Force Architecte(250 ml),"Restructuring and resurfacing shampoo for very weakened hair, The fibre is strengthened from the inside to the surface. Hair is soft and light, Vita-Ciment + Vita-Topseal, Vita-Ciment, Restores the intercellular cement,Rebuilds the internal structure, Consolidates the hair fibre from within, Vita-Topseal, Restores the intercellular cement , Coats the fibre with an anti-aggression ""top-seal"" surface",Kerastase,http://dl.flipkart.com/dl/kerastase-bain-force-architecte/p/itmdvyvjepj54fwp?pid=SMPDVYVJJZ74WHEX&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/e/x/kerastase-250-bain-force-architecte-200x200-imaedf7dfdfjzg4u.jpeg,Health and Beauty>Hair Care>Shampoos,2700.0,2598.0,2598.0,true,SMPDVYVJJZ74WHEX,SMPDVYVJJZ74WHEX
Flipkart,,"Schwarzkopf BC Q10 Plus Time Restore Shampoo Cell Perfector,(250 ml)",,Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-bc-q10-plus-time-restore-shampoo-cell-perfector/p/itmef3fmym3s5jft?pid=SMPEF3FMZAUWJN7J&affid=siddarthk,http://img.fkcdn.com/image/shampoo/n/7/j/schwarzkopf-250-bc-q10-plus-time-restore-shampoo-cell-perfector-200x200-imaeevh3vc38tsju.jpeg,Health and Beauty>Hair Care>Shampoos,900.0,702.0,702.0,true,SMPEF3FMZAUWJN7J,SMPEF3FMZAUWJN7J
Flipkart,,Schwarzkopf BC Repair Rescue Deep Nourishing Shampoo (1000 ml),Want to enhance your image and highlight your beauty? Then the Schwarzkopf - BC REPAIR RESCUE intense shampoo 1000 ml will help you to achieve your goals! Enjoy the benefits and advantages of...,Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-bc-repair-rescue-deep-nourishing-shampoo/p/itmemukaabccqsgh?pid=SMPEMUKASGYRCCWC&affid=siddarthk,http://img.fkcdn.com/image/shampoo/c/w/c/schwarzkopf-1000-bc-repair-rescue-deep-nourishing-shampoo-200x200-imaemufy5g9dryfx.jpeg,Health and Beauty>Hair Care>Shampoos,1650.0,1494.0,1494.0,true,SMPEMUKASGYRCCWC,SMPEMUKASGYRCCWC
Flipkart,,L'Oreal Professionel Mythic Oil Shampoo For Thick Hair(250 ml),,L'Oreal Professionel,http://dl.flipkart.com/dl/l-oreal-professionel-mythic-oil-shampoo-thick-hair/p/itmenv7hd5vgfz4n?pid=SMPENV7KJZDZJ8VJ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/8/v/j/l-oreal-paris-professional-250-mythic-oil-shampoo-for-thick-hair-200x200-imaenuswfxjxgm59.jpeg,Health and Beauty>Hair Care>Shampoos,900.0,900.0,900.0,true,SMPENV7KJZDZJ8VJ,SMPENV7KJZDZJ8VJ
Flipkart,,L 'Oreal Paris Expertise Ever Pure Moisture Pink Shampoo(250 ml),"This is a moisturising shampoo that nourishes the hair that is dry and brittle, easily broken. It ensures a strong recovery. It makes the hair look shinier and healthy as well as manageable.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-expertise-ever-pure-moisture-pink-shampoo/p/itmey8sbwzmpg7zf?pid=SMPEY8SBBHZVWF3J&affid=siddarthk,http://img.fkcdn.com/image/shampoo/f/3/j/l-oreal-paris-250-expertise-ever-pure-moisture-pink-shampoo-200x200-imaey8t2hkmycgkk.jpeg,Health and Beauty>Hair Care>Shampoos,6000.0,999.0,999.0,true,SMPEY8SBBHZVWF3J,SMPEY8SBBHZVWF3J
Flipkart,,Nature's Essence Fruit Punch Shampoo(200 ml),The Shampoo Comes In Transparent Plastic Bottle With A Green Cap & The Conditioner Comes In A Florescent Green Color Plastic Bottle With Same Color Cap.Fragrance: Both The Shampoo & Conditioner Has Strong Fruit Punch Kind Of Smell (Mix Of All Fruits) Which Stays For A Long Time In The Hair After Wash.,Nature's Essence,http://dl.flipkart.com/dl/nature-s-essence-fruit-punch-shampoo/p/itme7d7h2efntexd?pid=SMPE7D7HNQSZFPKX&affid=siddarthk,http://img.fkcdn.com/image/shampoo/p/k/x/natures-essence-200-fruit-punch-shampoo-200x200-imae7b4zda9kgmm8.jpeg,Health and Beauty>Hair Care>Shampoos,145.0,145.0,145.0,false,SMPE7D7HNQSZFPKX,SMPE7D7HNQSZFPKX
Flipkart,,Schwarzkopf Professional BC Hair therapy Fibreforce(1 L),,Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-professional-bc-hair-therapy-fibreforce/p/itmejtfgkpqakhhc?pid=SMPEJTFGVXNVUW6Z&affid=siddarthk,http://img.fkcdn.com/image/shampoo/w/6/z/schwarzkopf-1-professional-bc-hair-therapy-fibreforce-200x200-imaejquh3nvmyvhs.jpeg,Health and Beauty>Hair Care>Shampoos,1800.0,1699.0,1699.0,true,SMPEJTFGVXNVUW6Z,SMPEJTFGVXNVUW6Z
Flipkart,,Schwarzkopf BC Bonacure Time Restore Q10 Shampoo(1 L),For mature hair that has become coarse and brittle or limp and lifelessRecharges it with significantly more strength to fight the signs of ageingStimulates hair roots to activate production of two keratins in new hair with collagen to refill damaged parts within hairFor resilient and shiny hair full of timeless beautyPenetrates deeply into hair to heal inner structure leaves hair strong & healthy,Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-bc-bonacure-time-restore-q10-shampoo/p/itmez9njfgcpxacx?pid=SMPEN7H6KZUBQFTC&affid=siddarthk,http://img.fkcdn.com/image/shampoo/f/t/c/schwarzkopf-1-bc-bonacure-time-restore-q10-shampoo-200x200-imaemybqsz5ysg2v.jpeg,Health and Beauty>Hair Care>Shampoos,1650.0,1549.0,1549.0,true,SMPEN7H6KZUBQFTC,SMPEN7H6KZUBQFTC
Flipkart,,L'Oreal Paris Pure Colour Dazzling Coloured Hair & Volume Shampoo(250 ml),"L'Oreal Paris Hair Expertise Shampoo 250 ml is especially designed for the most delicate hair. The luxurious experience, with botanical oils. Respects the hair fibre. Sumptuous Sensorial Experience: A rich and high-foaming shampoo lather with aromatic fragrances. No sulphates (No sulphate surfactants). The Power of Botanical Oils: Essential sunflower extract to energise your senses. EverSleek Smoothing and Intensely Nourish: Specifically designed for coarse and frizzy hair, the EverSleek Smoothing and Intensely Nourish range combines an Anti-Frizz System with no sulphates (No sulphate surfactants) or silicone. The formulae are enriched with botanical sunflower extract and help nourish and smooth the hair, for an anti-frizz finish. Smoothed, your hair dazzles with frizz-free shine. Intensely nourished, your hair feels satin soft.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-pure-colour-dazzling-coloured-hair-volume-shampoo/p/itmemeka3uzkzxju?pid=SMPEMEKAZMRFGMJY&affid=siddarthk,http://img.fkcdn.com/image/shampoo/m/j/y/l-oreal-paris-250-pure-colour-dazzling-coloured-hair-volume-200x200-imaemegznyhg9hfq.jpeg,Health and Beauty>Hair Care>Shampoos,1800.0,1099.0,1099.0,true,SMPEMEKAZMRFGMJY,SMPEMEKAZMRFGMJY
Flipkart,,L'Oreal Paris Pure Colour Dazzling Coloured Hair & Moisture Shampoo(250 ml),"L'Oreal Paris Hair Expertise Shampoo 250 ml is especially designed for the most delicate hair. The luxurious experience, with botanical oils. Respects the hair fibre. Sumptuous Sensorial Experience: A rich and high-foaming shampoo lather with aromatic fragrances. No sulphates (No sulphate surfactants). The Power of Botanical Oils: Essential sunflower extract to energise your senses. EverSleek Smoothing and Intensely Nourish: Specifically designed for coarse and frizzy hair, the EverSleek Smoothing and Intensely Nourish range combines an Anti-Frizz System with no sulphates (No sulphate surfactants) or silicone. The formulae are enriched with botanical sunflower extract and help nourish and smooth the hair, for an anti-frizz finish. Smoothed, your hair dazzles with frizz-free shine. Intensely nourished, your hair feels satin soft. Ambient type storage and recyclable packing.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-pure-colour-dazzling-coloured-hair-moisture-shampoo/p/itmemfvhjmvhmzzs?pid=SMPEMFVHBYAJ64RJ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/4/r/j/l-oreal-paris-250-pure-colour-dazzling-coloured-hair-moisture-200x200-imaemfmmxptjsrga.jpeg,Health and Beauty>Hair Care>Shampoos,1500.0,895.0,895.0,true,SMPEMFVHBYAJ64RJ,SMPEMFVHBYAJ64RJ
Flipkart,,Schwarzkopf Professional Spa Essence Nourishng Shampoo(1000 ml),"Nourishing shampoo takes the hair Spa experience to a whole new level. Its new caring formula based on Amino acid and active cleansing properties leaves the hair protected, smooth and healthier than ever.",Schwarzkopf Professional,http://dl.flipkart.com/dl/schwarzkopf-professional-spa-essence-nourishng-shampoo/p/itmemvnfsvdrap5k?pid=SMPEMVJUWAU9SFND&affid=siddarthk,http://img.fkcdn.com/image/shampoo/f/n/d/schwarzkopf-professional-1000-spa-essence-nourishng-shampoo-200x200-imaemfn4vm2nxrx6.jpeg,Health and Beauty>Hair Care>Shampoos,1000.0,999.0,999.0,true,SMPEMVJUWAU9SFND,SMPEMVJUWAU9SFND
Flipkart,,Schwarzkopf BC Bonacure Smooth perfect Shampoo(250 ml),,Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-bc-bonacure-smooth-perfect-shampoo/p/itmemukahcn6fz4f?pid=SMPEMUKAM5EAV6DX&affid=siddarthk,http://img.fkcdn.com/image/shampoo/6/d/x/schwarzkopf-250-bc-bonacure-smooth-perfect-shampoo-200x200-imaemuyxcmvybdbx.jpeg,Health and Beauty>Hair Care>Shampoos,999.0,750.0,750.0,true,SMPEMUKAM5EAV6DX,SMPEMUKAM5EAV6DX
Flipkart,,Schwarzkopf Professional BC Hair therapy Color Freeze Sulfate -free Shampoo(1 L),"Schwarzkopf Professional BC Bonacure Color Freeze Silver Shampoo actively supports and enriches the shimmer of cool colour directions. Enhanced with essential violet colour pigment that can even reduce warm colour undertones within the hair.Unwanted golden or yellow tinges are minimised by using Schwarzkopf Professional BC Bonacure Color Freeze Silver Shampoo. The hair is cleansed, while violet direct pigments fight the un-aesthetic warm undertones. Ideal for use on pre-lightened and cool colour treated hair. Applied onto white/grey hair, it gives healthy metallic touch and enviable shine.",Schwarzkopf Professional,http://dl.flipkart.com/dl/schwarzkopf-professional-bc-hair-therapy-color-freeze-sulfate-free-shampoo/p/itmen7jzzv4aj4fh?pid=SMPEN7JZ7BXZC6WF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/6/w/f/schwarzkopf-professional-1-bc-hair-therapy-color-freeze-sulfate-200x200-imaemyb6bdpzzvdh.jpeg,Health and Beauty>Hair Care>Shampoos,1650.0,1549.0,1549.0,true,SMPEN7JZ7BXZC6WF,SMPEN7JZ7BXZC6WF
Flipkart,,L'Oreal Paris Pure Strenght Fortifying & Vitality Shampoo(250 ml),"L'Oreal Paris Hair Expertise Shampoo 250 ml is especially designed for the most delicate hair. The luxurious experience, with botanical oils. Respects the hair fibre. Sumptuous Sensorial Experience: A rich and high-foaming shampoo lather with aromatic fragrances. No sulphates (No sulphate surfactants). The Power of Botanical Oils: Essential sunflower extract to energise your senses. EverSleek Smoothing and Intensely Nourish: Specifically designed for coarse and frizzy hair, the EverSleek Smoothing and Intensely Nourish range combines an Anti-Frizz System with no sulphates (No sulphate surfactants) or silicone. The formulae are enriched with botanical sunflower extract and help nourish and smooth the hair, for an anti-frizz finish. Smoothed, your hair dazzles with frizz-free shine. Intensely nourished, your hair feels satin soft.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-pure-strenght-fortifying-vitality-shampoo/p/itmemqt9nfhupfpj?pid=SMPEMQT9PMAT5VES&affid=siddarthk,http://img.fkcdn.com/image/shampoo/v/e/s/l-oreal-paris-250-pure-strenght-fortifying-vitality-shampoo-200x200-imaemzp4zeutxqgy.jpeg,Health and Beauty>Hair Care>Shampoos,2000.0,1550.0,1550.0,true,SMPEMQT9PMAT5VES,SMPEMQT9PMAT5VES
Flipkart,,Schwarzkopf BC Time Restore Shampoo(250 ml),The BC Time Restore Shampoo from Schwarzkopf Professional removes oil and other debris from your hair while protecting and nourishing your locks. For Mature Hair that has Lost Strength or Moisture This amazing shampoo is the perfect pick to nourish your mature hair that has lost strength and moisture. 100% more Resistance and Vitality The Schwarzkopf Professional BC Time Restore Shampoo aims to provide your hair with 100 per cent resistance and vitality. Instantly Rejuvenates Hair Strength This shampoo rejuvenates your locks to keep them looking strong and healthy.,Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-bc-time-restore-shampoo/p/itmdzkzqmfqsyetu?pid=SMPDZKK47TX54SYH&affid=siddarthk,http://img.fkcdn.com/image/shampoo/s/y/h/schwarzkopf-professional-250-bc-time-restore-shampoo-200x200-imae7rwnfhzp9shg.jpeg,Health and Beauty>Hair Care>Shampoos,900.0,651.0,651.0,true,SMPDZKK47TX54SYH,SMPDZKK47TX54SYH
Flipkart,,Wella Professionals Pro Series Shine Shampoo ( Made In UK)(500 ml),"This Wella Shine Shampoo Provides Bright Shine With Fascinating Light Reflections. Its Formula Helps Leave The Hair Moisturised, Silky & Shiny. A Touch Of Shine For Perfect Look.",Wella Professionals,http://dl.flipkart.com/dl/wella-professionals-pro-series-shine-shampoo-made-uk/p/itmemwkggvsmxthv?pid=SMPEMWKFH6MZYSSG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/s/s/g/wella-professionals-500-pro-series-shine-shampoo-made-in-uk-200x200-imaemw7zun2h25yn.jpeg,Health and Beauty>Hair Care>Shampoos,1200.0,799.0,799.0,false,SMPEMWKFH6MZYSSG,SMPEMWKFH6MZYSSG
Flipkart,,Dove Hair Fall Rescue Shampoo with Trichazole Active(650 ml),,Dove,http://dl.flipkart.com/dl/dove-hair-fall-rescue-shampoo-trichazole-active/p/itmduvdqfzjsg9xe?pid=SMPDQKM4VP2WBZS5&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/s/5/dove-650-hair-fall-rescue-shampoo-200x200-imadqhf7g8mqyxdv.jpeg,Health and Beauty>Hair Care>Shampoos,405.0,365.0,365.0,false,SMPDQKM4VP2WBZS5,SMPDQKM4VP2WBZS5
Flipkart,,"Khadi Natural Herbal Saffron, Tulsi & Reetha Shampoo(210 ml)","Nature’s best hand-picked and bottled for you to pamper your hair with, this Herbal Saffron, Tulsi & Reetha Shampoo from the house of Khadi is one that has been created to ensure that your tresses get only the very best. Excellent for dry, dull hair The Khadi shampoo perks the hair up, providing a bit of shine and moisture to ensure that it does not look dull and lifeless. Saffron provides protein The shampoo contains saffron which provides the hair with protein, helping it grow thicker and stronger. Tulsi - An Anti-Bacterial The natural goodness of tulsi works itself onto your scalp and rids it of all kinds of microbes, preventing any infection. Reetha - A Natural Cleanser With reetha in it, the shampoo gently cleans impurities, dirt and pollution from your hair, leaving it bursting with good health.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-herbal-saffron-tulsi-reetha-shampoo/p/itmd9as6qczj9uwg?pid=SMPD9FYFAMPRPD5E&affid=siddarthk,http://img.fkcdn.com/image/shampoo/d/5/e/khadi-210-herbal-saffron-tulsi-reetha-shampoo-200x200-imadk9ch9t8hnxyb.jpeg,Health and Beauty>Hair Care>Shampoos,115.0,115.0,115.0,true,SMPD9FYFAMPRPD5E,SMPD9FYFAMPRPD5E
Flipkart,,Schwarzkopf BC Volume Boost Shampoo(250 ml),"A lightweight shampoo from Schwarzkopf Professional that is perfect for purifying fine, limp locks and boost volume to keep it bouncy and lustrous with each wash. Purifying Shampoo This BC Volume Boost Shampoo contains water lily and bamboo extract that add volume to your hair and keep it looking bouncy. During wash, all the impurities and sebum weighing your hair down are cleared off to make your hair feel thick and lustrous. Ideal for Fine and Weak Hair The silicone-free formula won’t overburden your hair and feels ultra-light so it’s perfect for those with fine or weak strands. After shampooing, you can go ahead and create any hairdo you wish to.",Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-bc-volume-boost-shampoo/p/itmdzkzqjms8qqyn?pid=SMPDZKK4NKZKJJTA&affid=siddarthk,http://img.fkcdn.com/image/shampoo/j/t/a/schwarzkopf-professional-250-bc-volume-boost-shampoo-200x200-imaeyf798nrdva9z.jpeg,Health and Beauty>Hair Care>Shampoos,750.0,575.0,575.0,true,SMPDZKK4NKZKJJTA,SMPDZKK4NKZKJJTA
Flipkart,,Schwarzkopf BC Color Freeze Color Shine Shampoo(250 ml),"The Schwarzkopf Professional BC Color Freeze Shampoo seals in color and makes your color-treated tresses gorgeously glossy and smooth. For Coloured and Highlighted Hair With a revolutionary lamination technology, this Color Shine Shampoo is perfect for hair that has been colored, highlighted or streaked. 100% More Shine This BC Color Freeze Shampoo makes your hair a lot shinier, sleeker and glossier so color looks all the more vibrant. Upto 90% Colour Retention This innovative shampoo also helps in color retention and prevents fading.",Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-bc-color-freeze-shine-shampoo/p/itmdzkzqaqhuwduv?pid=SMPDZKK4STTZA5QC&affid=siddarthk,http://img.fkcdn.com/image/shampoo/5/q/c/schwarzkopf-professional-250-bc-color-freeze-color-shine-shampoo-200x200-imadzknrfyt9exnq.jpeg,Health and Beauty>Hair Care>Shampoos,750.0,648.0,648.0,true,SMPDZKK4STTZA5QC,SMPDZKK4STTZA5QC
Flipkart,,Natural Concept Aloevera(200 ml),Natural concept Aloevera Shampoo is specially formulated from the extracts of Aloe vera. We use the best of technology to blend the extracts with shampoo. A natural product that helps in removal of dandruff and helps reduction of hair fall,Natural Concept,http://dl.flipkart.com/dl/natural-concept-aloevera/p/itmecgzvkrns8eym?pid=SMPECGZVXUMHB7CU&affid=siddarthk,http://img.fkcdn.com/image/shampoo/7/c/u/natural-concept-200-aloevera-200x200-imae9j5qazyvfkqw.jpeg,Health and Beauty>Hair Care>Shampoos,120.0,110.0,110.0,true,SMPECGZVXUMHB7CU,SMPECGZVXUMHB7CU
Flipkart,,Schwarzkopf Gliss Serum Deep Repair(400 ml),,Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-gliss-serum-deep-repair/p/itmemj4fzywhnrsh?pid=SMPEMJ4FAZ6ZQYSQ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/s/q/schwarzkopf-400-gliss-serum-deep-repair-200x200-imaechunyh7zbnzv.jpeg,Health and Beauty>Hair Care>Shampoos,450.0,400.0,400.0,false,SMPEMJ4FAZ6ZQYSQ,SMPEMJ4FAZ6ZQYSQ
Flipkart,,"Ducray Anaphase Stimulating Cream Shampoo For Hair Loss ,Devitalized Hair(100 ml)",Anaphase Cream Shampoo is the suitable complement to hair loss treatments. The regular use of Anaphase Cream Shampoo keeps hair abundant and restores its volume and vigor when weakened or devitalized. Can be used as often as desired.,Ducray,http://dl.flipkart.com/dl/ducray-anaphase-stimulating-cream-shampoo-hair-loss-devitalized/p/itmem8tchuzvtxhq?pid=SMPEM8TCNFNHHSED&affid=siddarthk,http://img.fkcdn.com/image/shampoo/s/e/d/ducray-100-anaphase-stimulating-cream-shampoo-for-hair-loss-200x200-imaem8rweyk5e8ar.jpeg,Health and Beauty>Hair Care>Shampoos,495.0,495.0,495.0,true,SMPEM8TCNFNHHSED,SMPEM8TCNFNHHSED
Flipkart,,Schwarzkopf BC Color Freeze Sulfate-free Shampoo(250 ml),"Flaunt your coloured and highlighted locks without any discomfort by pampering them with the Professional BC Color Freeze Sulfate-free Shampoo from Schwarzkopf. For Coloured and Highlighted Hair This shampoo is specially designed to protect your coloured and highlighted hair. 100% More Shine Apart from cleansing and protecting your coloured hair, this Sulfate-free Shampoo imparts it with beautiful and healthy-looking shine. Up to 90% Colour Retention Created by professionals, this shampoo promises up to 90 per cent color retention. Protects Colour Vibrancy and Seals in Shine In addition, the Schwarzkopf Professional BC Color Freeze Sulfate-free Shampoo restores colour vibrancy and acts as a shine perfector for your hair.",Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-bc-color-freeze-sulfate-free-shampoo/p/itmdzkzqgphhynmq?pid=SMPDZKK4GGRFJTYF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/t/y/f/schwarzkopf-professional-250-bc-color-freeze-sulfate-free-200x200-imae6vhqhmzcf3k4.jpeg,Health and Beauty>Hair Care>Shampoos,750.0,639.0,639.0,true,SMPDZKK4GGRFJTYF,SMPDZKK4GGRFJTYF
Flipkart,,Kerastase Nutritive Bain Oleo-Relax Shampoo ( Dry &amp; Rebellious )(1000 ml),"A specialized cleaning agent formulated for dry, frizzy, unmanageable hair Gently yet thoroughly cleanses hair Micro-emulsion technology smoothes out hair with no tangling Leaves hair feeling soft, supple, shiny & easy to comb",Kerastase,http://dl.flipkart.com/dl/kerastase-nutritive-bain-oleo-relax-shampoo-dry-amp-rebellious/p/itmenrfgpjdm8usn?pid=SMPENRFGZ7U5KHGZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/g/z/kerastase-1000-nutritive-bain-oleo-relax-shampoo-dry-amp-200x200-imaensb3qfquearz.jpeg,Health and Beauty>Hair Care>Shampoos,7000.0,6300.0,6300.0,true,SMPENRFGZ7U5KHGZ,SMPENRFGZ7U5KHGZ
Flipkart,,Nisarga Aloe Vera (2 Shampoo Bottles)(200 ml),"This shampoo is applicable for silky and dandruff free hair.It contains Aloe Vera,Neem etc which comes under pack of 2",Nisarga,http://dl.flipkart.com/dl/nisarga-aloe-vera-2-shampoo-bottles/p/itmefq6d4d79pvgw?pid=SMPEFQ6DRREXANDW&affid=siddarthk,http://img.fkcdn.com/image/shampoo/n/d/w/nisarga-200-aloe-vera-2-shampoo-bottles-200x200-imae2xbbcpexhyfq.jpeg,Health and Beauty>Hair Care>Shampoos,350.0,350.0,350.0,true,SMPEFQ6DRREXANDW,SMPEFQ6DRREXANDW
Flipkart,,L'Oreal Paris Kids Cheeky Cheery Almond Shampoo ( Pack of 2 )(250 ml),"Loreal Kids Extra Gentle 2-in-1 Shampoo with a Burst of Cherry Almond Shampoo that leaves hair extra conditioned and tamed unmanageable hair. A burst of Cherry Almond makes shampooing a giggling good time. No knots can resist the 2-in-1 formula of Loreal Kids. Its conditioners help stop flyaway hair, even if you shampoo at night. Ophthalmologist tested so it’s absolutely tear free. Plus it’s great for all hair types",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-kids-cheeky-cheery-almond-shampoo-pack-2/p/itmegqdgazhbhmzz?pid=SMPEGQDGFGEPFDQJ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/d/q/j/l-oreal-250-kids-cheeky-cheery-almond-shampoo-pack-of-2-200x200-imaegq7ywhpfdu3y.jpeg,Baby Care>Bath Care>Shampoos,2000.0,991.0,991.0,false,SMPEGQDGFGEPFDQJ,SMPEGQDGFGEPFDQJ
Flipkart,,Swarn magic Anti frizz shampoo(200 ml),,Swarn magic,http://dl.flipkart.com/dl/swarn-magic-anti-frizz-shampoo/p/itmemfy8gtqb9vvv?pid=SMPEMFY8MZGVUYVH&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/v/h/swarn-magic-200-anti-frizz-shampoo-200x200-imaemfte6fnybmcc.jpeg,Health and Beauty>Hair Care>Shampoos,225.0,180.0,180.0,false,SMPEMFY8MZGVUYVH,SMPEMFY8MZGVUYVH
Flipkart,,Schwarzkopf Bonacure Smooth Shine Shampoo - Imported(250 ml),Gently cleanses,Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-bonacure-smooth-shine-shampoo-imported/p/itmdsa3yhqgszm2u?pid=SMPDS9F2FQS5HPP6&affid=siddarthk,http://img.fkcdn.com/image/shampoo/p/p/6/schwarzkopf-250-bonacure-smooth-shine-shampoo-imported-200x200-imaegmqhmzcjd8pk.jpeg,Health and Beauty>Hair Care>Shampoos,750.0,728.0,728.0,true,SMPDS9F2FQS5HPP6,SMPDS9F2FQS5HPP6
