PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"ChinuStyle 7 Pc Manicure Set(7 g, Set of 7)",,ChinuStyle,http://dl.flipkart.com/dl/chinustyle-7-pc-manicure-set/p/itmemgf4tjt8bqhx?pid=MNKEMGF4ZD2HNYYD&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/y/y/d/chinustyle-7-7-pc-manicure-set-200x200-imaemct8jgem9kvu.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,399.0,224.0,249.0,true,MNKEMGF4ZD2HNYYD,MNKEMGF4ZD2HNYYD
Flipkart,,"Empreus 7 in 1 Manicure Kit(7, Set of 1)","This is a designer home manicure set; you get 7 tools along with a nice place to store them. It is a great product that really brings much more convenience and beauty to your life. This easy to use set comes with all basic tools you need for normal nail grooming and even comes with an attractive pouch. This incredible little set helps to make your fingernails and toenails healthy and beautiful while coming to you at a special low price, so don't forget to order yours today! Product Features: Contains basic tools you need for normal grooming, manicure. A great set to keep all your nail beauty tools organized and in one place. Provided with an attractive designer holder case. Compact design for travel and home use. Take care of your nails conveniently and easily.",Empreus,http://dl.flipkart.com/dl/empreus-7-1-manicure-kit/p/itmeejgzsgfgtfyz?pid=MNKEEJGZX2CJYDAN&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/n/h/z/empreus-7-7-in-1-manicure-kit-set-200x200-imaee7bagyd9vmng.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,1645.0,399.0,399.0,true,MNKEEJGZX2CJYDAN,MNKEEJGZX2CJYDAN
Flipkart,,"Empreus Manicure Kit In Leatherette Case (7 Pc.) - Small(7, Set of 1)","This Is A Designer Home Manicure Set; You Get 7 Tools Along With A Nice Place To Store Them. It Is A Great Product That Really Brings Much More Convenience And Beauty To Your Life. This Easy To Use Set Comes With All Basic Tools You Need For Normal Nail Grooming And Even Comes With An Attractive Pouch. This Incredible Little Set Helps To Make Your Fingernails And Toenails Healthy And Beautiful While Coming To You At A Special Low Price, So Don'T Forget To Order Yours Today! Product Features: Contains Basic Tools You Need For Normal Grooming, Manicure. A Great Set To Keep All Your Nail Beauty Tools Organized And In One Place. Provided With An Attractive Designer Holder Case. Compact Design For Travel And Home Use. Take Care Of Your Nails Conveniently And Easily.",Empreus,http://dl.flipkart.com/dl/empreus-manicure-kit-leatherette-case-7-pc-small/p/itmeejgzhypzduvf?pid=MNKEEJGZPAUZ6HHV&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/n/h/z/empreus-7-7-in-1-manicure-kit-set-200x200-imaee7bagyd9vmng.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,1249.0,325.0,325.0,true,MNKEEJGZPAUZ6HHV,MNKEEJGZPAUZ6HHV
Flipkart,,"JS 9 in 1 Set Manicure Pedicure Nail Clipper(1, Set of 9)","This elegant faux leather case comes packed with 9pcs of tools one would need for manicuring, grooming or daily use.Tools Inlude: Large nail clipper, medium nail clipper, cuticle clipper, scissor, nail file, tweezer, cuticle pusher, earpick and acne needle Great for keeping your nails and cuticles looking perfect Beautifully packaged in an attractive case, with easy zipper closure, convenient to use and carry Material: Tools are made of stainless steel, case is made of faux leather Nail Tools Color: Sliver Please note : available leather design in stock will be sent",JS,http://dl.flipkart.com/dl/js-9-1-set-manicure-pedicure-nail-clipper/p/itmeddnrgjfngzqg?pid=MNKEDDNRB5HGHH75&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/h/7/5/js-1-9-in-1-set-manicure-pedicure-nail-clipper-200x200-imaeddyae4me9dt2.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,599.0,375.0,375.0,true,MNKEDDNRB5HGHH75,MNKEDDNRB5HGHH75
Flipkart,,Faces Faces Ultime Pro Lip Creme-Sunset Mimosa+ Faces Hi Shine Nail Enamel Tinted Red(Pack of 2),,Faces,http://dl.flipkart.com/dl/faces-ultime-pro-lip-creme-sunset-mimosa-hi-shine-nail-enamel-tinted-red/p/itmencn6uemuq5rt?pid=MKTENCN6BSX3U29H&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/2/9/h/faces-faces-ultime-pro-lip-creme-sunset-mimosa-faces-hi-shine-200x200-imaemygfpwh9npay.jpeg,Health and Beauty>Makeup>Makeup Kits,878.0,878.0,878.0,true,MKTENCN6BSX3U29H,MKTENCN6BSX3U29H
Flipkart,,Too Faced Faced - Sugar Pop Sugary Sweet Eye Shadow Collection(Pack of 1),"Give eyes some sugar with our colorful palette of nine deliciously enticing, shimmer and glitter shadows in vanilla, chocolate and candy inspired hues that allow limitless, irresistibly sweet looks for eyes that sparkle and pop! Rich Pigments: Our exclusive true color, pure pigmented eye shadows offer rich color payoff Blendable: Our luxurious, silky smooth formula blends effortlessly for an airbrushed effect Step-by-Step Instructions: Includes our signature Glamour Guide with three looks to get you started. Paraben Free Gluten Free",Too Faced,http://dl.flipkart.com/dl/too-faced-sugar-pop-sugary-sweet-eye-shadow-collection/p/itmek3fgfcvzgnfa?pid=MKTEK3FGY5CBVSRZ&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/s/r/z/too-faced-faced-sugar-pop-sugary-sweet-eye-shadow-collection-200x200-imaejyk2jvv3sxy6.jpeg,Health and Beauty>Makeup>Makeup Kits,11816.0,7475.0,8306.0,true,MKTEK3FGY5CBVSRZ,MKTEK3FGY5CBVSRZ
Flipkart,,W7 Natural Nudes Naked Eye Colour Palette New (W7 - 'In The Nudes' Natural Nudes)(Pack of 1),"This fantastic eye palette from W7 In The Nude is perfect for taking you from day to night. This gorgeous eye palette contains 12 eye shadow shades including from left to right: Latte, Angel, Venice, Marilyn, Copper Pot, Sun Kissed, Alice, Bad Manners, Coffee Cup, Mud Slide, Tokyo & Fashionista.",W7,http://dl.flipkart.com/dl/w7-natural-nudes-naked-eye-colour-palette-new-w7-in-nudes-nudes/p/itmek3fhyqkz4zf5?pid=MKTEK3FHE4VJTZY2&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/z/y/2/w7-natural-nudes-naked-eye-colour-palette-new-w7-in-the-nudes-200x200-imaejyk2zdfezkyc.jpeg,Health and Beauty>Makeup>Makeup Kits,2717.0,1575.0,1751.0,true,MKTEK3FHE4VJTZY2,MKTEK3FHE4VJTZY2
Flipkart,,Coastal Scents 26 Shadow Blush Combo Palette(Pack of 1),"The 26 shadow blush palette comes in nearly nude, browns, taupes, peaches, pinks, rose, and rich plums. There are 21 shadows and 5 blushes in shimmer, pearl, and matte shades. Some of the shadows can be used as blushes with great results.",Coastal Scents,http://dl.flipkart.com/dl/coastal-scents-26-shadow-blush-combo-palette/p/itmek3fhzfm5e5hm?pid=MKTEK3FHNFZHZQFE&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/q/f/e/coastal-scents-26-shadow-blush-combo-palette-200x200-imaeh2cjznc7yhyd.jpeg,Health and Beauty>Makeup>Makeup Kits,4305.0,2646.0,2940.0,true,MKTEK3FHNFZHZQFE,MKTEK3FHNFZHZQFE
Flipkart,,Ben Nye Nye Magicake Face Paint Palettes CFK-12 (12 Colors)(Pack of 1),Ben Nye Makeup Magicake Face Painting Palettes come in 6 and 12 colors that provide the essentials to design virtually any configuration. The Ben Nye Makeup Magicake Face Painting Palettes is for the Professional and the metal box is ideal for face painters and artists on-the-go. All Magicake Palettes shades are available as refills (02/rm). Empty 6 color Palette Box (02/bxe6) and 12 color Palette Box (02/bxe12) available to fill as you wish,Ben Nye,http://dl.flipkart.com/dl/ben-nye-magicake-face-paint-palettes-cfk-12-12-colors/p/itmek3fhsdvbee9n?pid=MKTEK3FHNBBFXZGZ&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/z/g/z/ben-nye-nye-magicake-face-paint-palettes-cfk-12-12-colors-200x200-imaejyk2sygehewg.jpeg,Health and Beauty>Makeup>Makeup Kits,11837.0,7276.0,8085.0,true,MKTEK3FHNBBFXZGZ,MKTEK3FHNBBFXZGZ
Flipkart,,"Ivation Makeup Kit - 36 Pc Set Including Eyeshadow, Blusher, Lip Gloss and Brush Set(Pack of 1)",Trendy and Stylish design makes this item a great gift idea for Makeup Beginners,Ivation,http://dl.flipkart.com/dl/ivation-makeup-kit-36-pc-set-including-eyeshadow-blusher-lip-gloss-brush/p/itmek3fhqwhfs8rq?pid=MKTEK3FHAFNAUDNC&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/d/n/c/ivation-makeup-kit-36-pc-set-including-eyeshadow-blusher-lip-200x200-imaejyk2zpjtpzrk.jpeg,Health and Beauty>Makeup>Makeup Kits,7169.0,3537.0,3930.0,true,MKTEK3FHAFNAUDNC,MKTEK3FHAFNAUDNC
Flipkart,,Tarte Pin up Girl Amazonian Clay 12-hour Blush Palette 2014 NEW(Pack of 1),"What it is:An exclusive blush set with five brand-new, Amazonian clay-infused blushes and two wearable hair pins-all encased inside of a Parisian-inspired clutch.What it does:This 12-hour wear, Amazonian-clay infused blush palette instantly awakens the complexion and adds rich dimension. With five flattering, craveable blushes, you can accessorize your entire look and add a touch of sparkle and sheen with the two wearable hair pins. This chic, portable palette makes the perfect gift for the spontaneous blush enthusiast. This giftable palette includes two wearable hair pins with rhinestone and pearl-draped elements for that perfectly ""pinned up"" look, and it features soft, whimsical packaging and a chic carrying case that's reminiscent of a vintage clutch and inspired by the pristine elegance of the Parisians.This set contains:- 5 x 0.158 oz Amazonian clay 12-hour blushes in Breathless (pinky beige), Embraced (plummy rose), Whimsy (light pink), Bashful (rosy peach), Irreplaceable (mauve rose)- 2 hair pinsWhat it is formulated WITHOUT:- Parabens- PhthalatesWhat else you need to know:These products are dermatologist tested.",Tarte,http://dl.flipkart.com/dl/tarte-pin-up-girl-amazonian-clay-12-hour-blush-palette-2014-new/p/itmek3fhtjadgtay?pid=MKTEK3FHFCZACHHC&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/h/h/c/tarte-pin-up-girl-amazonian-clay-12-hour-blush-palette-2014-new-200x200-imaejyk2djgvsh96.jpeg,Health and Beauty>Makeup>Makeup Kits,9951.0,6477.0,7197.0,true,MKTEK3FHFCZACHHC,MKTEK3FHFCZACHHC
Flipkart,,"city color Contour & Define - Contour, Bronzer, Blush, Highlight #F0038(Pack of 1)","City Color contour and define palette. This set comes with a fold-up contour and define quad palette, contains contour, bronzer, blush, highlight. Net wt. 4 Ã— 0.137 oz. each standard size. The palette approximately 5 Ã— 5 inches wide. Super high grade materials used in production. Provides cover up to the skin in any light. Well coordinated and trendy color. Gives a striking makeup results. To improve the natural and smooth look.",city color,http://dl.flipkart.com/dl/city-color-contour-define-contour-bronzer-blush-highlight-f0038/p/itmek3fgzaj2xzx2?pid=MKTEK3FGHBABNSCJ&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/s/c/j/city-color-contour-define-contour-bronzer-blush-highlight-f0038-200x200-imaejyk2jbavggng.jpeg,Health and Beauty>Makeup>Makeup Kits,1769.0,1432.0,1592.0,true,MKTEK3FGHBABNSCJ,MKTEK3FGHBABNSCJ
Flipkart,,"e.l.f. Cosmetics 111 Piece Everyday Palette, 0.36 Ounce(Pack of 1)","Set Includes:64 eye shadows, 32 lip glosses, 4 blushes, 4 bronzers, 4 eye brushes, 2 lip brushes, 1 face brush",e.l.f. Cosmetics,http://dl.flipkart.com/dl/e-l-f-cosmetics-111-piece-everyday-palette-0-36-ounce/p/itmek3fhf8vtgtwr?pid=MKTEK3FHVWR5KKFC&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/k/f/c/e-l-f-cosmetics-111-piece-everyday-palette-0-36-ounce-200x200-imaeh2cj2gb8y9ug.jpeg,Health and Beauty>Makeup>Makeup Kits,8057.0,5218.0,5798.0,true,MKTEK3FHVWR5KKFC,MKTEK3FHVWR5KKFC
Flipkart,,Coastal Scents Revealed 3 Eyeshadow Palette(Pack of 1),"The Revealed 3 palette features twenty all-new elegant eye shadows, in a stunning variety of hues and textures. Discover infinite possibilities with a combination of looks, perfect for every eye color.   Ingredients:   Talc, Mica, Aluminum Starch Octenylsuccinate, Magnesium Stearate, Kaolin, Dimethicone, Phenyl Trimethicone, Ethylhexyl Palmitate, Octyldodecyl Stearoyl Stearate, Polymethyl Methacrylate, o-Cymen-5-ol, BHT. May Contain: Mica and Titanium Dioxide, Silica, Iron Oxides, Chromium Hydroxide Green, Chromium Oxide Greens, Manganese Violet, Ultramarines, Ferric Ferrocyanide, FD and C Red 40 Al Lake, FD and C Yellow 5 Al Lake, FD and C Blue 1 Al Lake   Product Specifications: Dimensions:  Palette - 7.25"" x 3.75"" x 0.5"" (18.415cm x 9.525cm x 1.3cm) Net Weight:  30g (1oz.)",Coastal Scents,http://dl.flipkart.com/dl/coastal-scents-revealed-3-eyeshadow-palette/p/itmek3fguqhq7nkq?pid=MKTEK3FGXZYMMHFQ&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/h/f/q/coastal-scents-revealed-3-eyeshadow-palette-200x200-imaejyk2auw2gfsa.jpeg,Health and Beauty>Makeup>Makeup Kits,4754.0,3094.0,3438.0,true,MKTEK3FGXZYMMHFQ,MKTEK3FGXZYMMHFQ
Flipkart,,ieasysexy Hot Sale Pro Mixed 10 Colors Cream Concealer Palette Foundation Makeup Blush Blusher Set Cover Speckled Freckle Face Contouring Kit(Pack of 1),ieasysexy Hot Sale Pro Mixed 10 Colors Cream Concealer Palette Foundation Makeup Blush Blusher Set Cover Speckled Freckle Face Contouring Kit,ieasysexy,http://dl.flipkart.com/dl/ieasysexy-hot-sale-pro-mixed-10-colors-cream-concealer-palette-foundation-makeup-blush-blusher-set-cover-speckled-freckle-face-contouring-kit/p/itmek3fhhekutzfu?pid=MKTEK3FHRXGZAK7V&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/k/7/v/ieasysexy-hot-sale-pro-mixed-10-colors-cream-concealer-palette-200x200-imaejyk2rjbtnvns.jpeg,Health and Beauty>Makeup>Makeup Kits,3070.0,1998.0,2220.0,true,MKTEK3FHRXGZAK7V,MKTEK3FHRXGZAK7V
Flipkart,,"e.l.f. Cosmetics 178 Piece Ultimate Makeup Palette, 4.3 Ounce(Pack of 1)","Set Includes:96 eye shadows, 64 lip glosses, 12 blushes, 2 dual ended eye shadow applicators, 2 lip brushes,2 face brushes",e.l.f. Cosmetics,http://dl.flipkart.com/dl/e-l-f-cosmetics-178-piece-ultimate-makeup-palette-4-3-ounce/p/itmek3fhgxsjyzff?pid=MKTEK3FHZPGJ3AAH&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/a/a/h/e-l-f-cosmetics-178-piece-ultimate-makeup-palette-4-3-ounce-200x200-imaejyk2anv7kdwr.jpeg,Health and Beauty>Makeup>Makeup Kits,12085.0,7428.0,8254.0,true,MKTEK3FHZPGJ3AAH,MKTEK3FHZPGJ3AAH
Flipkart,,Yves Saint Laurent Saint Laurent Extremely Eyes and Face Make-Up Essentials Palette for Women(Pack of 1),"This portable makeup palette in a pretty mirrored compact is perfect for traveling and on-the-go touch-ups. The set allows women on the move to perform a complete makeup look, including products for cheeks, lips and eyes.",Yves Saint Laurent,http://dl.flipkart.com/dl/yves-saint-laurent-extremely-eyes-face-make-up-essentials-palette-women/p/itmek3fgghzzvfak?pid=MKTEK3FGXKJ9QUCT&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/u/c/t/yves-saint-laurent-saint-laurent-extremely-eyes-and-face-make-up-200x200-imaejyk2asph4ykg.jpeg,Health and Beauty>Makeup>Makeup Kits,11379.0,6994.0,7772.0,true,MKTEK3FGXKJ9QUCT,MKTEK3FGXKJ9QUCT
Flipkart,,laura mercier Mercier Smoky Suede Eye Colour Palette(Pack of 1),"Blend. Build. Transform.Inspired by Laura's passion for painting, these innovative eye colours feel like ultra-suede. Soft, cushiony colour that gives you a flawlessly air-brushed effect and truly transforms before your eyes. Wear them alone, layered or blended to create your customized smoky eye look from sheer to intense. You can use the Double-Ended Brush or your finger-tips to sweep on. Get the look with Laura: DAY CLOUDâ€”BRIGHTEN & HIGHLIGHT Laura's Technique: Use the CrÃ¨me Eye Colour Brush and sweep Ivory Suede Eye Colour all over the eye lid, from lash line to brow. Blend well, as this acts as a base and highlighter. For added depth, mix with Slate Suede Eye Colour.SUBTLE HAZEâ€”SMOKE & INTENSIFY Laura's Technique: Use the Creme Eye Colour Brush to apply Graphite Suede Eye Colour to intensify, beginning at the lash line and ending halfway up the eye lid to the crease. Blend and blur to avoid harsh lines.STORMY SOPHISTICATIONâ€”LINE & DEFINE Laura's Technique: Use both ends of the brush for Graphite, Noir or Black Magic (closest to the eye). Blend and blur up the eye lid to the crease with the Creme Eye Liner Brushâ€”keeping deepest, darkest shades at lash line. Use the Smoky Eye Liner Brush to blend and blur along lashline and in-between lashes, building as needed. STAYING POWERâ€”SET & SEAL Laura's Secret: To make your colour last longer, ""set"" Smoky Suede Eye Colour with a sheer veil of any Laura Mercier powder Eye Colour or Baked Eye Colour.",laura mercier,http://dl.flipkart.com/dl/laura-mercier-smoky-suede-eye-colour-palette/p/itmek3fhpcgvzu6h?pid=MKTEK3FHKYMK4VE2&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/v/e/2/laura-mercier-mercier-smoky-suede-eye-colour-palette-200x200-imaejyk22jtnf4h6.jpeg,Health and Beauty>Makeup>Makeup Kits,10864.0,7071.0,7857.0,true,MKTEK3FHKYMK4VE2,MKTEK3FHKYMK4VE2
Flipkart,,Ben Nye Nye Zombie Wheel(Pack of 1),"Ben Nye Makeup NEW!!! This wheel is called the Zombie Wheel.And it has all of your dead zombie colors in one place.Wonderful Zombie Wheel just for all of you Halloween Zombies! 6 essential colors.With the popularity of Zombie Walks, Ben Nye has created a new Zombie make up Wheel!The new wheel includes an excellent color selection to bring you the best of color choices.Includes: FX-32 Dried Blood, FX-7 Midnite Purple, FX-121 Goldenrod, FX-2 Bruise, FX-11 Sallow Green and CL-26 Steel Grey.",Ben Nye,http://dl.flipkart.com/dl/ben-nye-zombie-wheel/p/itmek3fhgzngdnxt?pid=MKTEK3FHTBZGCP5G&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/p/5/g/ben-nye-nye-zombie-wheel-200x200-imaejyk2yyd6dwkq.jpeg,Health and Beauty>Makeup>Makeup Kits,6108.0,3798.0,4220.0,true,MKTEK3FHTBZGCP5G,MKTEK3FHTBZGCP5G
Flipkart,,"Golden Rose Velvet Matte Lipstick, 01, Oriental Pink(Pack of 1)","Golden rose velvet matte lipstick creates matte velvety finish on the lips with its high pigmented and long wearing formula. Smoothly glides, nourishes and hydrates your lips thanks to moisturizing agent and Vitamin E in the formula. From pure red to nude, it is available in 27 rich shade alternatives. The formulation is paraben free and dermatologically tested.",Golden Rose,http://dl.flipkart.com/dl/golden-rose-velvet-matte-lipstick-01-oriental-pink/p/itmek3fgffbhsc88?pid=MKTEK3FGYC32TXNH&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/x/n/h/golden-rose-velvet-matte-lipstick-01-oriental-pink-200x200-imaejyk3gqxntgxv.jpeg,Health and Beauty>Makeup>Makeup Kits,2264.0,1472.0,1636.0,true,MKTEK3FGYC32TXNH,MKTEK3FGYC32TXNH
Flipkart,,"CCbeauty Professional Face Paint Oil 12Colors Painting Art Party Fancy Make Up Set,#2(Pack of 1)","Face & Body Paint Washable Paint,Easy to Wear Best for Creating Crazy Looks!Used for Fun Themed Party, Fancy Dress, Halloween, Carnivals,Fiesta Style:#1,#2 Colour: 12 Colors per style Size:156x53x19 mm Package Includes:1 x Flash Colours Case(Pls select your favourite style) Instructions: All cosmetics can on rare occasions, cause allergic reactions . If you are unsure about sensitivity,a patch test is advised. Ingredients:araffinum oil (mineral oil), Lsononyl lsononanoate, Cera Alba(Beeswax), kaolin, caprylic/capric triglyceride,Trioctyldodecyl Citrate, zinc stearate, Distarch phosphate, Syntheic wax, Trihydroxystearin, Disteardimonium Hectorite, propylene carbonate Feature:Our Grease Paints are packaged in a 12-color case to provide professional makeup artists with the colors they need for any type of artistic makeup or special effects coloring. These thick, creamy tones flawlessly cover the skin. The colors can be easily shaded together to obtain a wide variety of effects, depending on the quantity applied. They can also be used as party and holiday makeup for children. Note:Color may very slightly due to the color calibration of each individual monitor.The photo does not show actual size,pld refer to description for size details. We use ePacket (USPS) to ship to US,the estimated time of arrival is about 7-15 business days; Great appreciate customer contact us first if there is any problem,we are responsible sellers and would try our best to help",CCbeauty,http://dl.flipkart.com/dl/ccbeauty-professional-face-paint-oil-12colors-painting-art-party-fancy-make-up-set-2/p/itmek3fh5fsgrnmy?pid=MKTEK3FH6XHM2AE3&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/a/e/3/ccbeauty-professional-face-paint-oil-12colors-painting-art-party-200x200-imaejyk2e9qrez8u.jpeg,Health and Beauty>Makeup>Makeup Kits,5656.0,3476.0,3863.0,true,MKTEK3FH6XHM2AE3,MKTEK3FH6XHM2AE3
Flipkart,,Too Faced Faced Love Flush Blush Wardrobe(Pack of 1),"Blush all day and night with the flush of true love! The long-wear, fade-proof, smudge-proof formula keeps your cheeks perfectly flushed for up to 16 hours. Six high-impact shades give a pretty pop of color for any skin tone-all in one adorable mirrored palette. Shades: Love Hangover, Baby Love, I Will Always Love You, How Deep is Your Love?, Justify My Love and Your Love is King Love Hangover Ingredients: Mica, Zinc Stearate, Ethylhexyl Methoxycinnamate, Dimethicone, Ethylhexyl Palmitate, Silica, Squalane, Polyethylene, Butyl Methoxydibenzoylmethane, Glyceryl Caprylate, Lauroyl Lysine, Potassium Sorbate, Sodium Dehydroacetate, Tocopheryl Acetate. May Contain/Peut Contenir (+/-): Red 7 Lake (CI 15850), Yellow 5 Lake (CI 19140), Iron Oxides (CI 77491, CI 77492, CI 77499), Titanium Dioxide (CI 77891). Baby Love and Justify My Love Ingredients: Mica, Zinc Stearate, Ethylhexyl Methoxycinnamate, Dimethicone, Ethylhexyl Palmitate, Silica, Squalane, Polyethylene, Butyl Methoxydibenzoylmethane, Glyceryl Caprylate, Lauroyl Lysine, Potassium Sorbate, Sodium Dehydroacetate, Tocopheryl Acetate, Triethoxycaprylylsilane, Carmine (CI 75470). May Contain/Peut Contenir (+/-): Red 7 Lake (CI 15850), Yellow 5 Lake (CI 19140), Red 28 Lake (CI 45410), Ultramarines (CI 77007), Iron Oxides (CI 77491, CI 77492, CI 77499), Titanium Dioxide (CI 77891). I Will Always Love You Ingredients : Mica, Zinc Stearate, Ethylhexyl Methoxycinnamate, Squalane, Dimethicone, Ethylhexyl Palmitate, Silica, Polyethylene, Butyl Methoxydibenzoylmethane, Glyceryl Caprylate, Lauroyl Lysine, Potassium Sorbate, Sodium Dehydroacetate, Tocopheryl Acetate, Carmine (CI 75470). May Contain/Peut Contenir (+/-): Red 7 Lake (CI 15850), Yellow 5 Lake (CI 19140), Red 30 Lake (CI 73360), Iron Oxides (CI 77491, CI 77499), Titanium Dioxide (CI 77891). How Deep is Your Love? and Your Love is King Ingredients: Mica, Zinc Stearate, Ethylhexyl Methoxycinnamate, Dimethicone, Ethylhexyl Palmitate, Silica, Squalane, Polyeth",Too Faced,http://dl.flipkart.com/dl/too-faced-love-flush-blush-wardrobe/p/itmek3fgvzspyabw?pid=MKTEK3FGACVZN7KT&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/7/k/t/too-faced-faced-love-flush-blush-wardrobe-200x200-imaejyk2z3kwvghf.jpeg,Health and Beauty>Makeup>Makeup Kits,12915.0,8406.0,9341.0,true,MKTEK3FGACVZN7KT,MKTEK3FGACVZN7KT
Flipkart,,"Cameo All in One Makeup Kit (Eyeshadow Palette, Blushes, Lipstick and More)(Pack of 1)","perfect for you , for gift",Cameo,http://dl.flipkart.com/dl/cameo-all-one-makeup-kit-eyeshadow-palette-blushes-lipstick-more/p/itmek3fguffzghqz?pid=MKTEK3FGS23PVT7Z&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/t/7/z/cameo-all-in-one-makeup-kit-eyeshadow-palette-blushes-lipstick-200x200-imaejyk2m4mwmdgk.jpeg,Health and Beauty>Makeup>Makeup Kits,9968.0,6488.0,7209.0,true,MKTEK3FGS23PVT7Z,MKTEK3FGS23PVT7Z
Flipkart,,Ben Nye Nye Clown Series Makeup - Primary Palettes LKP-1 (6 Colors)(Pack of 1),"Primary CrÃ¨me Palette includes six essential paint shades for face, character or body painting. Kit includes a useful flat brush. CrÃ¨me Palette Refills are available for each standard shade.Please note that any color samples shown are not exact and may vary from actual product colors due to computer monitory display setting.",Ben Nye,http://dl.flipkart.com/dl/ben-nye-clown-series-makeup-primary-palettes-lkp-1-6-colors/p/itmek3fhgfg5knjd?pid=MKTEK3FHEJZHYBWN&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/b/w/n/ben-nye-nye-clown-series-makeup-primary-palettes-lkp-1-6-colors-200x200-imaejyk2vm9ny2e9.jpeg,Health and Beauty>Makeup>Makeup Kits,7242.0,5180.0,5756.0,true,MKTEK3FHEJZHYBWN,MKTEK3FHEJZHYBWN
Flipkart,,"Coastal Scents Smokey Palette, 1.26 Ounce(Pack of 1)","This exclusive 36 shade portable palette, designed by Coastal Scents artistic team, is going to be your next best friend. What makes this palette special is that it comes grouped into six divisible color spectrums, and each spectrum has six complementary shades. This gives you an infinite number of possibilities for that perfect smokey eye look.",Coastal Scents,http://dl.flipkart.com/dl/coastal-scents-smokey-palette-1-26-ounce/p/itmek3fgcnbjbnt4?pid=MKTEK3FGZWREXF8Z&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/f/8/z/coastal-scents-smokey-palette-1-26-ounce-200x200-imaejyk2y2mq2dyh.jpeg,Health and Beauty>Makeup>Makeup Kits,5044.0,3100.0,3445.0,true,MKTEK3FGZWREXF8Z,MKTEK3FGZWREXF8Z
Flipkart,,Ushoppingcart High Quality Professional Pro Lady Stainless Steel Cosmetic Makeup Palette Spatula Tool (150x100MM)(Pack of 1),Package included:1x Makeup Palette and 1x spatula tool,Ushoppingcart,http://dl.flipkart.com/dl/ushoppingcart-high-quality-professional-pro-lady-stainless-steel-cosmetic-makeup-palette-spatula-tool-150x100mm/p/itmek3fgs2bdwgma?pid=MKTEK3FGZJQHUVUM&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/v/u/m/ushoppingcart-high-quality-professional-pro-lady-stainless-steel-200x200-imaejyk2kzgby4py.jpeg,Health and Beauty>Makeup>Makeup Kits,1527.0,902.0,1003.0,true,MKTEK3FGZJQHUVUM,MKTEK3FGZJQHUVUM
Flipkart,,ACEVIVI Fashion Women 88 Colors Wedding Party Makeup Palette Eyeshadow Set(Pack of 1),"Features: _ It is easy to carry this eye shadow in a travel case _ Professional Matte and Shimmer Eye Shadow Palette. _ For all ages and skin tones. _ Use it to create easily clear and brilliant long lasting eye makeup finish. _ Perfect as a gift for loved ones. Notice: Eyeshadows are easily broken item,no matter how carefully we packed them. Please consider it before your purchase. Moreover,Please contact us before negative feedback or claim the damage item,we will share you a handy tips to remake the damaged powder into new one.",ACEVIVI,http://dl.flipkart.com/dl/acevivi-fashion-women-88-colors-wedding-party-makeup-palette-eyeshadow-set/p/itmek3fhky7dneyb?pid=MKTEK3FHX59TPHWH&affid=siddarthk,http://img.fkcdn.com/image/makeup-kit/h/w/h/acevivi-fashion-women-88-colors-wedding-party-makeup-palette-200x200-imaejyk2dcwnyzfr.jpeg,Health and Beauty>Makeup>Makeup Kits,3227.0,2099.0,2333.0,true,MKTEK3FHX59TPHWH,MKTEK3FHX59TPHWH
