PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Clear Face Fruitwine Facial Kit & Fresh Fruit(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruitwine-facial-kit-fresh-fruit/p/itmeghmsce835pre?pid=CBKEGHMSN5WAG5RN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/r/9/socm-618-clear-face-fruitwine-facial-kit-with-fresh-fruit-all-200x200-imaeghzantmqwb98.jpeg,Health and Beauty>Combos and Kits,790.0,711.0,711.0,false,CBKEGHMSN5WAG5RN,CBKEGHMSN5WAG5RN
Flipkart,,Clear Face Fruit Cream Bleach & Cold Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-cream-bleach-cold/p/itmeghmsxg4mxvmx?pid=CBKEGHMSMHFSQCZZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/g/g/socm-733-clear-face-fruit-cream-bleach-with-cold-cream-with-200x200-imaeghzascmmw87j.jpeg,Health and Beauty>Combos and Kits,270.0,243.0,243.0,false,CBKEGHMSMHFSQCZZ,CBKEGHMSMHFSQCZZ
Flipkart,,Clear Face Lacto De-Tan With Kesar & Milk & Skin Care Lotion Fresh Fruit(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-lacto-de-tan-kesar-milk-skin-care-lotion-fresh-fruit/p/itmeghudhw9fnweh?pid=CBKEGHSY9GYAXQGK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/g/m/socm-1400-clear-face-lacto-de-tan-with-kesar-milk-with-fresh-200x200-imaeghwywgaqzzhz.jpeg,Health and Beauty>Combos and Kits,177.0,159.0,159.0,false,CBKEGHSY9GYAXQGK,CBKEGHSY9GYAXQGK
Flipkart,,Jovees Pearl whitening Face wash and Face cream(Set of 02),"This Pearl Whitening face wash effectively removes impurities, helps to lighten discoloration, maintain fair skin.This Pearl Face Cream helps to reduce the production ofmelanin, rejuvenates skin cells and makes skin visiblyfairer and even tone",Jovees,http://dl.flipkart.com/dl/jovees-pearl-whitening-face-wash-cream/p/itmej9anqhshqr5a?pid=CBKEJ9ANWDZSHZUF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/u/f/beauty-1-jovees-pearl-whitening-face-wash-and-face-cream-200x200-imaej8ydegdbhztq.jpeg,Health and Beauty>Combos and Kits,610.0,534.0,534.0,true,CBKEJ9ANWDZSHZUF,CBKEJ9ANWDZSHZUF
Flipkart,,RYTHMX NEW NEON IMPORTANT NAIL POLISHES AND BLACK LIPSTICKS COMBO 062(Set of 6),"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-new-neon-important-nail-polishes-black-lipsticks-combo-062/p/itmej7sdhhycxfpn?pid=CBKEJ7SDBNCGHHKK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/k/k/kkc-062-rythmx-new-neon-important-nail-polishes-and-black-200x200-imaej3ntz7vhtfej.jpeg,Health and Beauty>Makeup>Makeup Combos,1499.0,428.0,476.0,true,CBKEJ7SDBNCGHHKK,CBKEJ7SDBNCGHHKK
Flipkart,,RYTHMX NEW NEON IMPORTANT NAIL POLISHES AND BLACK LIPSTICKS COMBO 059,"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-new-neon-important-nail-polishes-black-lipsticks-combo-059/p/itmej7sdy6636cfq?pid=CBKEJ7SDW3ZMH9J2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/j/2/kkc-059-rythmx-new-neon-important-nail-polishes-and-black-200x200-imaej3nur629whzg.jpeg,Health and Beauty>Makeup>Makeup Combos,1499.0,429.0,477.0,true,CBKEJ7SDW3ZMH9J2,CBKEJ7SDW3ZMH9J2
Flipkart,,RYTHMX NEW NEON IMPORTANT NAIL POLISHES AND BLACK LIPSTICKS COMBO 058,"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-new-neon-important-nail-polishes-black-lipsticks-combo-058/p/itmej7sdzn64byxz?pid=CBKEJ7SDSMQVJ8Z2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/z/2/kkc-058-rythmx-new-neon-important-nail-polishes-and-black-200x200-imaej3nvcketshjf.jpeg,Health and Beauty>Makeup>Makeup Combos,1499.0,428.0,476.0,true,CBKEJ7SDSMQVJ8Z2,CBKEJ7SDSMQVJ8Z2
Flipkart,,RYTHMX NEW NEON IMPORTANT NAIL POLISHES AND BLACK LIPSTICKS COMBO 064,"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-new-neon-important-nail-polishes-black-lipsticks-combo-064/p/itmej7sdyqqf2h2h?pid=CBKEJ7SD48QYEGGC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/g/c/kkc-064-rythmx-new-neon-important-nail-polishes-and-black-200x200-imaej3nvmxchfrtc.jpeg,Health and Beauty>Makeup>Makeup Combos,1499.0,428.0,476.0,true,CBKEJ7SD48QYEGGC,CBKEJ7SD48QYEGGC
Flipkart,,RYTHMX NEW NEON IMPORTANT NAIL POLISHES AND BLACK LIPSTICKS COMBO 063,"Rythmx a best Quality Intense fashionable color which comes in chic to vivid shades.Its ultra-creamy texture glides smoothly , covering the creases.",RYTHMX,http://dl.flipkart.com/dl/rythmx-new-neon-important-nail-polishes-black-lipsticks-combo-063/p/itmej7sdaxgctghg?pid=CBKEJ7SDHCQPXWGM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/g/m/kkc-063-rythmx-new-neon-important-nail-polishes-and-black-200x200-imaej3nv79mssrwz.jpeg,Health and Beauty>Makeup>Makeup Combos,1499.0,432.0,480.0,true,CBKEJ7SDHCQPXWGM,CBKEJ7SDHCQPXWGM
Flipkart,,Elisha Anti Dandruff Shampoo(Set of 3),,Elisha,http://dl.flipkart.com/dl/elisha-anti-dandruff-shampoo/p/itmej9jhzzyhdpwm?pid=CBKEJ9JHGY3MF2GY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/g/y/020-elisha-anti-dandruff-shampoo-200x200-imaej6xbmzhcgg3a.jpeg,Health and Beauty>Combos and Kits,175.0,160.0,160.0,true,CBKEJ9JHGY3MF2GY,CBKEJ9JHGY3MF2GY
Flipkart,,Aroma Magic Jasmine Blossom Travel Bath Collection(Set of 4),,Aroma Magic,http://dl.flipkart.com/dl/aroma-magic-jasmine-blossom-travel-bath-collection/p/itmeduucbtghhxkg?pid=CBKEDUUCPDYFAM9A&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/9/a/am-4127-aroma-magic-jasmine-blossom-travel-bath-collection-200x200-imaedthcgjryg6z3.jpeg,Health and Beauty>Combos and Kits,150.0,140.0,140.0,true,CBKEDUUCPDYFAM9A,CBKEDUUCPDYFAM9A
Flipkart,,"Street Wear Color Rich Pretty You Beauty Collection - Maroon,Set of 3(Set of 3)",,Street Wear,http://dl.flipkart.com/dl/street-wear-color-rich-pretty-you-beauty-collection-maroon-set-3/p/itme8gdgg5fkcuwy?pid=CBKE8GDGWQ7HPHVH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/v/h/st-800398-street-wear-color-rich-pretty-you-beauty-collection-200x200-imae8g8ptzdgyjqh.jpeg,Health and Beauty>Makeup>Makeup Combos,360.0,360.0,360.0,false,CBKE8GDGWQ7HPHVH,CBKE8GDGWQ7HPHVH
Flipkart,,Street Wear Color Rich Pretty You Beauty Collection-Orange,,Street Wear,http://dl.flipkart.com/dl/street-wear-color-rich-pretty-you-beauty-collection-orange/p/itmecqg6gkb6axva?pid=CBKECQG677ZNHTZA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/z/a/st-1371-street-wear-color-rich-pretty-you-beauty-collection-200x200-imaecpq8khsh9gpz.jpeg,Health and Beauty>Makeup>Makeup Combos,360.0,324.0,324.0,false,CBKECQG677ZNHTZA,CBKECQG677ZNHTZA
Flipkart,,"Street Wear Color Rich Pretty You Beauty Collection - Red, Set of 3(Set of 3)",,Street Wear,http://dl.flipkart.com/dl/street-wear-color-rich-pretty-you-beauty-collection-red-set-3/p/itme8b3zaqg2hzhz?pid=CBKE8B3ZS6GBZU5C&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/5/c/st-801029-street-wear-color-rich-pretty-you-beauty-collection-200x200-imae8auh5s3n63vz.jpeg,Health and Beauty>Makeup>Makeup Combos,360.0,360.0,360.0,false,CBKE8B3ZS6GBZU5C,CBKE8B3ZS6GBZU5C
Flipkart,,Laser Sport shaving foam Lemon(200 g),"Laser Shave Foam provides a close, refreshing shave as it protects against razor burn and replenishes last moisture",Laser,http://dl.flipkart.com/dl/laser-sport-shaving-foam-lemon/p/itmeh3hhehbqkpsq?pid=SHFEH3HHTWCZB7FH&affid=siddarthk,http://img.fkcdn.com/image/shaving-foam/7/f/h/laser-200-sport-shaving-foam-lemon-200x200-imaeh3dpgbjdpzvb.jpeg,Health and Beauty>Mens Grooming>Shaving Creams Foams and Gels>Shaving Foams,125.0,120.0,120.0,true,SHFEH3HHTWCZB7FH,SHFEH3HHTWCZB7FH
Flipkart,,gillette After Shave Arctic Ice(50 ml),"Start your day with a gush of the fresh Arctic breeze as it wakes you up and leaves you feeling refreshed and energised for the rest of your day. There are so many things you need to take care of before you leave the house all ready to start your day’s work, make sure you take good care of your skin as well. Men’s skin, though tougher and thicker, is subject to more damage because shaving opens up the pores of your skin  leaving it exposed to dirt and sun rays that can cause skin irritation. The Gillette After Shave Arctic Ice treats your skin with extra care after every shave. Your skin’s makeup changes every time you shave because the top layer is stripped off along with the hair, with this after shave lotion you can now make sure that your skin is nourished. This Gillette after shave provides an invisible layer of protection that shields your skin against the environmental factors that could cause your skin any damage. The long-lasting fragrance of the Gillette Arctic Ice leaves you feeling fresh all day long so you can feel confident and be at your best. This after shave ensures that your skin is kept soft always free from burning and redness due to dry skin. The razor takes away all the moisture from your skin and this after shave hydrates it so your skin remains moisturized all day long.",gillette,http://dl.flipkart.com/dl/gillette-after-shave-arctic-ice/p/itmd9aunt4fa8zq2?pid=ASSD96H6BTZAEVEG&affid=siddarthk,http://img.fkcdn.com/image/aftershave-splash/v/e/g/gillette-50-after-shave-arctic-ice-200x200-imaeh9ddewzq3ydn.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Splashes,268.0,268.0,268.0,true,ASSD96H6BTZAEVEG,ASSD96H6BTZAEVEG
Flipkart,,Amway Dynamite After Shave Splash(100 ml),,Amway,http://dl.flipkart.com/dl/amway-dynamite-after-shave-splash/p/itmecmyff4w9hasx?pid=ASSECMYF9VHFSRTD&affid=siddarthk,http://img.fkcdn.com/image/aftershave-splash/r/t/d/amway-100-dynamite-after-shave-splash-200x200-imaechcnwu5g6ubt.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Splashes,385.0,379.0,379.0,false,ASSECMYF9VHFSRTD,ASSECMYF9VHFSRTD
Flipkart,,gillette Aftershave Storm Force Splash(100 ml),"Gillette Storm Force Spicy After Shave Splash Men Fragrance3.4oz / 100mlSensual, spicy, oriental masculine fragrance. Long lasting refreshment. Gillette Series After Shave Splash helps you look and feel your best at all times.",gillette,http://dl.flipkart.com/dl/gillette-aftershave-storm-force-splash/p/itmecgnb6nxdhyjd?pid=ASSECGNBGBJZJAQM&affid=siddarthk,http://img.fkcdn.com/image/aftershave-splash/a/q/m/gillette-100-aftershave-storm-force-splash-200x200-imaecg3bhdjdssgz.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Splashes,962.0,549.0,549.0,true,ASSECGNBGBJZJAQM,ASSECGNBGBJZJAQM
Flipkart,,gillette After Shave Cool Wave(100 ml),"Everything about nature has a balance that keeps the world going, something is lost and another replaces it, like life itself. Similarly, even your skin’s cells are replaced every single day, old skin dies and new cells replace the loss. When you shave, you take away a lot of nutrition and more importantly the top layer of protection along with your stubble. However, before mother nature’s regeneration kicks in, there is a great chance for skin damage. So give your skin nourishment with this new Gillette After Shave Cool Wave, it will leave your skin refreshed and healthy. Made with the utmost attention to soothe your skin, this after shave will be a splash of fresh wave so your skin can be replenished and left feeling clean and smooth all day. After you shave, make sure to splash on a good amount of this Cool Way and you will provide your skin an invisible layer of protection that will act as a shield against skin damage. The after shave will infuse your skin and ensure that your skin stays protected from sun rays, dust and dirt that can cause infections. Your skin will not grow dry and dull after you shave because the Cool Wave after shave provides moisturization for your skin that will reduce dryness and also prevent burning in the skin. Enjoy the mild and long lasting-fragrance of this Cool Wave and feel refreshed after every shave.",gillette,http://dl.flipkart.com/dl/gillette-after-shave-cool-wave/p/itmd9aun7aeyd8je?pid=ASSD96H6ZRDD3XGQ&affid=siddarthk,http://img.fkcdn.com/image/aftershave-splash/x/g/q/gillette-100-after-shave-cool-wave-200x200-imaejfx7hyuhhe8h.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Splashes,435.0,435.0,435.0,true,ASSD96H6ZRDD3XGQ,ASSD96H6ZRDD3XGQ
Flipkart,,Brut Original(100 ml),,Brut,http://dl.flipkart.com/dl/brut-original/p/itmdryqq5qxgg6rc?pid=ASSDRYQQGBYA7A32&affid=siddarthk,http://img.fkcdn.com/image/aftershave-splash/a/3/2/brut-100-original-1100x1100-imadryum5unjd8c3.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Splashes,649.0,495.0,495.0,true,ASSDRYQQGBYA7A32,ASSDRYQQGBYA7A32
Flipkart,,Aroma Treasures Basil - Tulsi Pure Essential Oil(10 ml),,Aroma Treasures,http://dl.flipkart.com/dl/aroma-treasures-basil-tulsi-pure-essential-oil/p/itmdj3ydrfntzzcx?pid=BEODJ3YDYARZNRGX&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/r/g/x/aroma-treasures-10-basil-tulsi-pure-essential-oil-200x200-imadj3z6nvdpurgy.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,222.0,199.0,199.0,true,BEODJ3YDYARZNRGX,BEODJ3YDYARZNRGX
Flipkart,,Aroma Treasures Carrot Seed(10 ml),"Citronella essential oil physical wellbeing the citronella oil is excellent at relieving spasms of the muscles, respiratory system and nervous system. It also helps to cure menstrual spasms and gives relief from symptoms such as cramps and coughs. Citronella essential oil sedates inflammation, particularly those situations which pertain to the liver, stomach, intestines and other parts of the digestive system. The inflammations caused as side effects of drugs, excessive use of alcohol or narcotics, spicy food or any disease. This oil kills fungus and inhibits fungal growth. This oil is also very useful in countering fungal infections in the ear, nose and throat region. Emotional wellbeing: this oil being an antidepressant fights depression and gives relief from anxiety, sadness, and negative feelings. It induces a fresh, happy feeling and hope.",Aroma Treasures,http://dl.flipkart.com/dl/aroma-treasures-carrot-seed/p/itmdwg3ptrwr4dxe?pid=BEODWG3PMEAJY2G7&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/2/g/7/aroma-treasures-10-carrot-seed-200x200-imadwg4rzbsnexjj.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,366.0,329.0,329.0,false,BEODWG3PMEAJY2G7,BEODWG3PMEAJY2G7
Flipkart,,Aroma Treasures Ylang Ylang Pure Essential Oil(10 ml),,Aroma Treasures,http://dl.flipkart.com/dl/aroma-treasures-ylang-pure-essential-oil/p/itmdj3ydrgzcume5?pid=BEODJ3YDSF8VGJ79&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/j/7/9/aroma-treasures-10-ylang-ylang-pure-essential-oil-200x200-imadj3z6pkdgez8k.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,285.0,256.0,256.0,false,BEODJ3YDSF8VGJ79,BEODJ3YDSF8VGJ79
Flipkart,,Aroma Treasures Peppermint essential oil (pack of 2)(20 ml),"Peppermint - Mentha piperitaPhysical WellbeingA number of studies have also shown it to be a great reliever of Irritable Bowel Syndrome (IBS), which affects millions of people every year and is characterized by abdominal pain or discomfort without any other diagnosed disease. Peppermint oil, due to its antiseptic properties, is very useful in dental care. It also eliminates bad breath and helps teeth and gums fight off hazardous germs. Unsurprisingly, these attributes mean that peppermint oil is added to numerous toothpastes, and it is also been shown to be useful in the treatment of toothaches. This oil is also excellent for nail care thereby preventing fungal nail infection. Beauty Applications:Peppermint oil contains menthol, which is good for the skin because it creates a cooling sensation. Furthermore, it nourishes dull skin and improves the texture of oily or greasy skin.Emotional Wellbeing: Like most other essential oils, peppermint is able to provide relief from stress, depression and mental exhaustion due to its refreshing nature. It is also effective against anxiety and restlessness. Furthermore, it stimulates mental activity, clears the mind, and increases focus on cognitive tasks. Peppermint is one of the ?basic necessities? for a first aid kit. It is one of the oils often recommended for easing migraines.",Aroma Treasures,http://dl.flipkart.com/dl/aroma-treasures-peppermint-essential-oil-pack-2/p/itmefh8muezs2bud?pid=BEOEFH8MAGSSTGGG&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/g/g/g/aroma-treasures-20-peppermint-essential-oil-pack-of-2-200x200-imaefhyyn3b73dc5.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,294.0,264.0,264.0,true,BEOEFH8MAGSSTGGG,BEOEFH8MAGSSTGGG
Flipkart,,Aroma Treasures Lavender Pack Of 2(20 ml),"""20. Lavender :- Lavendula OfficinalisPhysical WellbeingLavender essential oil has a calming scent, which makes it an excellent tonic for the nerves and anxiety issues. Therefore, it can also be helpful in treating migraines, headaches, depression, nervous tension and emotional stress. Lavender essential oil is also good for urinary disorders because of its stimulating effect on urine production. A regular massage with lavender oil can also provide relief from pain in the joints, backache and lumbago. Beauty Applications:According to dermatologists and aroma therapists, lavender essential oil is one of the most beneficial oils in the treatment of acne, a condition that primarily affects young people as they move through puberty. Lavender essential oil is also useful for hair care and has proven very effective on lice, lice eggs, and nits. Emotional Wellbeing: Lavender essential oil induces sleep, which has made it a common anti-depressant.Warning: This oil is only for external use. This oil is not to be used by pregnant women. It is not suitable for children below the age of 10.""",Aroma Treasures,http://dl.flipkart.com/dl/aroma-treasures-lavender-pack-2/p/itmef6jzj8hxuv9d?pid=BEOEF6JZ3WFP6G7E&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/g/7/e/aroma-treasures-20-lavender-pack-of-2-200x200-imaef6a9tjny6gy9.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,294.0,264.0,264.0,true,BEOEF6JZ3WFP6G7E,BEOEF6JZ3WFP6G7E
Flipkart,,Aroma Treasures Petitgrain(10 ml),"Petitgrain - citrus auranium physical wellbeingan antiseptic, like this essential oil of petitgrain, fights this infection by inhibiting bacterial growth. This oil, being non-toxic and non-irritant, can be safely applied externally. Petitgrain, being anti-spasmodic in nature, induces relaxation in the tissues, muscles, nerves, and blood vessels, thereby helping to cure spasms.beauty applications:it is good for maintaining the moisture and oil balance of the skin as well as for treating acne, pimples, abnormal sweating, dryness and cracking of the skin, and ring worm.emotional wellbeing: the relaxing effect of petitgrain essential oil helps overcome depression and other problems such as anxiety, stress, anger, and fear. It uplifts the mood and induces positive thinking.",Aroma Treasures,http://dl.flipkart.com/dl/aroma-treasures-petitgrain/p/itmdwg3p8qpyzgkz?pid=BEODWG3PYGYRQWNQ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/w/n/q/aroma-treasures-10-petitgrain-200x200-imadwg4rxembxdjg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,213.0,191.0,191.0,true,BEODWG3PYGYRQWNQ,BEODWG3PYGYRQWNQ
Flipkart,,Aroma Treasures Basil (Sweet) essential oil (pack of 2)(20 ml),"Physical wellbeing basil sweet is nature?s gift to mankind and is proved to be anti-bacterial, anti-depressive, energizing as well as restorative. It possesses the qualities that can cure headaches and migraines. Basil sweet acts as a multi - purpose oil that can assist in curing various medical conditions ranging from digestive disorders to nausea and respiratory infections. Not only that but it has also proven successful in treating nervous tension and mental fatigue. Beauty application: basil sweet essential oil helps in enhancing the luster of dull looking skin as well as hair by improving its tone and texture. It is further helpful in curing acne and skin infections. Mental wellbeing the basil sweet oil has been termed as the oil of renewal. Emotionally and spiritually, the basil essential oil is helpful in dealing with feelings of anxiety, fear, depression or nervousness. It assists in strengthening and calming the heart and mind making it the perfect blend to overcome stress fatigue or even any form of addiction.",Aroma Treasures,http://dl.flipkart.com/dl/aroma-treasures-basil-sweet-essential-oil-pack-2/p/itmefh8mjcsvcqur?pid=BEOEFH8MENBNXGGJ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/g/g/j/aroma-treasures-20-basil-sweet-essential-oil-pack-of-2-200x200-imaefhyyzahzmkzy.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,210.0,189.0,189.0,true,BEOEFH8MENBNXGGJ,BEOEFH8MENBNXGGJ
Flipkart,,Aroma Treasures Eucalyptus essential oil (pack of 2)(20 ml),"Eucalyptus - eucalyptus globulous. Physical wellbeing. The eucalyptus oil is effective for treating respiratory problems such as sore throat, asthma, nasal congestion, bronchitis, sinusitis and cough. It also contains antiseptic qualities, which help in healing wounds, sores and even insect bites. If you are experiencing any joint or muscle pain, massaging the eucalyptus oil on the surface relieves stress and pain. Beauty applications: the eucalyptus oil when applied assists in the recovery of skin infections. Emotional wellbeing: the eucalyptus oil is the perfect for cooling your senses.",Aroma Treasures,http://dl.flipkart.com/dl/aroma-treasures-eucalyptus-essential-oil-pack-2/p/itmefh8mfsjyg8zy?pid=BEOEFH8MHCUMWAWF&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/a/w/f/aroma-treasures-20-eucalyptus-essential-oil-pack-of-2-200x200-imaefhyyyxrc3by8.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,186.0,186.0,186.0,true,BEOEFH8MHCUMWAWF,BEOEFH8MHCUMWAWF
Flipkart,,Aroma Treasures Camphor essential oil (pack of 2)(20 ml),"Cedarwood - physical wellbeing cedarwood being an astringent helps to cure toothaches and strengthen the grip of the gums. It also tightens loose muscles making them fit and firm. Almost all spasms can be relieved using this oil. This includes spasms that affect the respiratory system, intestines, muscles, heart and nerves. People suffering from respiratory seizures, asthma and other spasmodic conditions, also find relief from the soothing properties of cedarwood oil. Cedarwood has also been in use as a mosquito repellent for a long time now. Beauty applications: cedarwood acts as a great reliever for acne and oily skin. It has also proved to a good element for fighting dandruff. Emotional wellbeing: emotionally, cedarwood is said to have a calming affect on the nervous system and is thought to have the spiritual effect of bringing people together. It may help individuals to feel strong and confident in themselves, while still reaching out for connection and support from those around them, both rooting a person and opening their heart.",Aroma Treasures,http://dl.flipkart.com/dl/aroma-treasures-camphor-essential-oil-pack-2/p/itmefh8m5vwvvqez?pid=BEOEFH8MWUYPDVHX&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/v/h/x/aroma-treasures-20-camphor-essential-oil-pack-of-2-200x200-imaefhyzjpeeazeq.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,240.0,216.0,216.0,true,BEOEFH8MWUYPDVHX,BEOEFH8MWUYPDVHX
Flipkart,,Nyassa Like Sacred Sandalwood Fragrance Oil(10 ml),"Here's your escape to the Amazonian rain forests. Luscious green notes, wet soil, the sweet fragrance of flowers-just consumed by nature. Feel, smell, absorb, indulge in the herbaceous notes of this fragrance and we promise, you will not regret this experience. Nyassa fragrance oils will take you away from the daily grind to distant fond memories. These oils can be used in diffusers, electric diffusers, pot pourri, and can be blended with various other carrier oils. These multi-purpose oils are perfect to turn your home or office into a fragrant sanctuary. Also be creative and feel free to blend two or more oils to create your favourite fragrance.",Nyassa,http://dl.flipkart.com/dl/nyassa-like-sacred-sandalwood-fragrance-oil/p/itmeejhjggyqhfu2?pid=BEOEEJHJKR7Y2QZB&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/q/z/b/nyassa-10-like-sacred-sandalwood-fragrance-oil-200x200-imaeekdnvnz8hnw6.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,350.0,299.0,299.0,true,BEOEEJHJKR7Y2QZB,BEOEEJHJKR7Y2QZB
Flipkart,,Nyassa Like Fresh Cut Grass with Morning Dew Fragrance Oil(10 ml),"This fragrance takes you to the beautiful lush gardens where you walk on fresh cut grass, inhale the freshness of pure air, skip on green pastures and run down green mountains. This fragrance is new, fresh and energetic. If nature is what you love then you will definitely love this fragrance. Let’s play? Nyassa fragrance oils will take you away from the daily grind to distant fond memories. These oils can be used in diffusers, electric diffusers, pot pourri, and can be blended with various other carrier oils. These multi-purpose oils are perfect to turn your home or office into a fragrant sanctuary. Also be creative and feel free to blend two or more oils to create your favourite fragrance.",Nyassa,http://dl.flipkart.com/dl/nyassa-like-fresh-cut-grass-morning-dew-fragrance-oil/p/itmeejhjrzekysbc?pid=BEOEEJHJ26QS4SHF&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/s/h/f/nyassa-10-like-fresh-cut-grass-with-morning-dew-fragrance-oil-200x200-imaeekdnzxyyhjkf.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,350.0,320.0,320.0,true,BEOEEJHJ26QS4SHF,BEOEEJHJ26QS4SHF
Flipkart,,Aroma Treasures Juniper Berry Pure Essential Oil(10 ml),,Aroma Treasures,http://dl.flipkart.com/dl/aroma-treasures-juniper-berry-pure-essential-oil/p/itmdj3ydxyupjnag?pid=BEODJ3YDXTFD4X2Z&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/x/2/z/aroma-treasures-10-juniper-berry-pure-essential-oil-200x200-imadj3z666wgm28d.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,309.0,278.0,278.0,true,BEODJ3YDXTFD4X2Z,BEODJ3YDXTFD4X2Z
Flipkart,,Aroma Treasures Bergamot Pure Essential Oil(10 ml),,Aroma Treasures,http://dl.flipkart.com/dl/aroma-treasures-bergamot-pure-essential-oil/p/itmdj3yd6pvhbuak?pid=BEODJ3YDVAGKHFDW&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/f/d/w/aroma-treasures-10-bergamot-pure-essential-oil-200x200-imadj3z6qye5frqt.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,241.0,216.0,216.0,true,BEODJ3YDVAGKHFDW,BEODJ3YDVAGKHFDW
