PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Beauty Studio honey hot waxing kit(600 g),,Beauty Studio,http://dl.flipkart.com/dl/beauty-studio-honey-hot-waxing-kit/p/itmezg8tpyzbhdyz?pid=HRMEZG8TPZXZ3YQF&affid=siddarthk,http://img.fkcdn.com/image/hair-removal/y/q/f/beauty-studio-600-honey-hot-waxing-kit-200x200-imaezehafvq7ahsw.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal,999.0,699.0,699.0,true,HRMEZG8TPZXZ3YQF,HRMEZG8TPZXZ3YQF
Flipkart,,Barever Natural Permanent Hair Inhibitor(80 g),"Barever is a Natural Hair Inhibitor and it works in tandem with your hair removal methods as the follicle pores are opened during that time which helps better penetration into the skin. The potent formula of Barever seeps into the opened pores and reduces hair growth by inhibiting the activity of hair follicle cells. Acting at the Anagen stage of active growth phase for hair follicles, Barever first slows down the formation of new hair at root level and then reduces the density and thickness of hair. It gently stops the growth of hair by naturally making them weaker, thinner and finer and results into a soft, silky and smoother skin for longer period. After using barever together with 3 sessions of your hair removal method, you will start noticing the results with the reduced hair growth. As far as safety is concerned, you will be delighted to know that Barever is formulated with ingredients derived from plants which make it 100% Natural, Safe and effective. The only side effect which you will have with Barever is that body hair growth will be reduced but that is also the main effect for which you shown trust in Barever.Barever should be used just after your current hair removal method for twice a day for next 5 days or until the sight of hair growth on the skin. Barever works best with your all hair removal methods which remove hair from the root like Hair Removal Cream, Waxing, Sugaring, Threading or Laser Hair Removal. 1. Remove hair from desired area with your regular hair removal method. 2. Take enough quantity of barever and apply on that area. 3. Massage gently until barever is absorbed inside skin. 4. Use twice daily for 5 days after every hair removal session. 5. If you use hair removal cream then use barever twice daily. Repeating the same exercise with every next hair removal session, you will notice that hair growth has reduced significantly and the need for your next hair removal is delayed. Eventually, the continued use of Barever shall result into permanent reduction of hair growth setting you free from the life long battle with hair growth and frequent hair removals. We assure you that Barever is one of the best and safest natural hair inhibitors of the world. It is scientifically designed & clinically tested for its results which will help you achieve: * Permanent hair growth reduction * Minimize need for hair removal * Smoother skin for longer duration",Barever,http://dl.flipkart.com/dl/barever-natural-permanent-hair-inhibitor/p/itmezg63hgwnh5mk?pid=HRMEZG636AGGGCHZ&affid=siddarthk,http://img.fkcdn.com/image/hair-removal/c/h/z/barever-80-natural-permanent-hair-inhibitor-200x200-imaezg4n3zfgydhv.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal,1100.0,895.0,895.0,true,HRMEZG636AGGGCHZ,HRMEZG636AGGGCHZ
Flipkart,,The Body Care Chocolate Wax(600 g),"Chocolate WaxChocolate Wax Melts easily,Spreads evenly, Sticks Properly & Pulls ofPainless, in a jerkChocolate Wax Strips-Clean.No Mess. No Threading.DIRECTIONSWash skin clean and dry throughly. Boil water in a pan-slowly place wax Tin in it with lid and cover the pan. Keep for 5 minutes. It is now ready for use and tolerable to touch. Avoid direct heating on flame. Wax heaters are also ok. During excessive humidity. sprinkle ordinary talc on skin, then apply wax. Apply melted wax with a knife or spatula in the direction of hair growth. Place a strip of cloth over the wax-press firmly and pull in the oppositeDirection. Repeat the process in quick steps. Do not allow wax to cool off.clean skin with wet sponge or clothINGREDIENTSSucrose, Lemon juice, DM Water, Perfumes, Color, Coco Powder",The Body Care,http://dl.flipkart.com/dl/body-care-chocolate-wax/p/itmeyy5fafrj5wm5?pid=HRMEYY5FRNT9GH3Y&affid=siddarthk,http://img.fkcdn.com/image/hair-removal/h/3/y/the-body-care-600-chocolate-wax-200x200-imaegwpjvrr4ywhz.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal,160.0,150.0,150.0,true,HRMEYY5FRNT9GH3Y,HRMEYY5FRNT9GH3Y
Flipkart,,St. Ives St Ives Oatmeal & Shea Butter 3 Pack(720 ml),,St. Ives,http://dl.flipkart.com/dl/st-ives-st-oatmeal-shea-butter-3-pack/p/itmee2ceetwqwcua?pid=BWSEE2CEHMZKEUKF&affid=siddarthk,http://img.fkcdn.com/image/body-wash/u/k/f/st9237-st-ives-720-st-ives-oatmeal-shea-butter-3-pack-200x200-imaeeb9zfesygjh3.jpeg,Health and Beauty>Bath and Spa>Body Wash,2500.0,2399.0,2399.0,true,BWSEE2CEHMZKEUKF,BWSEE2CEHMZKEUKF
Flipkart,,Skin Cottage English Lavender Shower Gel Ph 5.5 Imported(400 ml),"Added moisturizer added vitamin E , *protects *Restores *Moisturizes . Suitable new born baby also bcoz it is ph 5.5 . Herbal",Skin Cottage,http://dl.flipkart.com/dl/skin-cottage-english-lavender-shower-gel-ph-5-5-imported/p/itme3eztey6ggusg?pid=BWSE3EZTCUZHMTYR&affid=siddarthk,http://img.fkcdn.com/image/body-wash/t/y/r/skin-cottage-400-english-lavender-shower-gel-ph-5-5-imported-200x200-imae3e9fefr39fvh.jpeg,Health and Beauty>Bath and Spa>Body Wash,395.0,349.0,349.0,true,BWSE3EZTCUZHMTYR,BWSE3EZTCUZHMTYR
Flipkart,,palmolive Aroma Sensation feel glamorous shower and bath scrub(500 ml),,palmolive,http://dl.flipkart.com/dl/palmolive-aroma-sensation-feel-glamorous-shower-bath-scrub/p/itmej4ks6ggetgf5?pid=BWSEJ4KSNXM5J4F7&affid=siddarthk,http://img.fkcdn.com/image/body-wash/g/3/7/8718951004399-palmolive-500-aroma-sensation-feel-glamorous-200x200-imaej3zcjxknfmma.jpeg,Health and Beauty>Bath and Spa>Body Wash,1399.0,499.0,499.0,false,BWSEJ4KSNXM5J4F7,BWSEJ4KSNXM5J4F7
Flipkart,,Palmolive Thermal Mineral Massage(650 ml),,Palmolive,http://dl.flipkart.com/dl/palmolive-thermal-mineral-massage/p/itme5f54rmfudbqd?pid=BWSE5F54KY5UNCPK&affid=siddarthk,http://img.fkcdn.com/image/body-wash/c/p/k/po001-palmolive-650-thermal-mineral-massage-200x200-imae5ecjpd9fehyh.jpeg,Health and Beauty>Bath and Spa>Body Wash,1299.0,884.0,884.0,true,BWSE5F54KY5UNCPK,BWSE5F54KY5UNCPK
Flipkart,,St.ives Oatmeal & Shea Butter with Smoothing Apricot Body Wash(800 ml),St.ives Oatmeal & Shea Butter with Smoothing Apricot Body Wash 400 mL Each Reveals Fresh Radiant Skin Gently soothes Dry skin,St.ives,http://dl.flipkart.com/dl/st-ives-oatmeal-shea-butter-smoothing-apricot-body-wash/p/itmegsg9zqgwjpej?pid=BWSEGSG9G8Y5UEXM&affid=siddarthk,http://img.fkcdn.com/image/body-wash/e/x/m/man922-st-ives-800-oatmeal-shea-butter-with-smoothing-apricot-200x200-imaegscvppzxwhy2.jpeg,Health and Beauty>Bath and Spa>Body Wash,2995.0,1995.0,1995.0,true,BWSEGSG9G8Y5UEXM,BWSEGSG9G8Y5UEXM
Flipkart,,Dirty Works Creamy Body Wash(200 ml),"Indulge yourself from head to toe with this soft, creamy body wash combining a nourishing blend of Macadamia and Argan Oil renowned for their intense moisturising and antioxidant properties, plus soothing Aloe Vera to help condition skin leaving it feeling soft and smooth. With an exotic essential oil blend of Rock Rose, Neroli and Jasmine, this is the ultimate luxurious treat.",Dirty Works,http://dl.flipkart.com/dl/dirty-works-creamy-body-wash/p/itmezf69ghndjhe4?pid=BWSEZF69SD6MNT9C&affid=siddarthk,http://img.fkcdn.com/image/body-wash/t/9/c/5060388882389-dirty-works-200-creamy-body-wash-200x200-imaezerjpyyxwzhc.jpeg,Health and Beauty>Bath and Spa>Body Wash,450.0,450.0,450.0,true,BWSEZF69SD6MNT9C,BWSEZF69SD6MNT9C
Flipkart,,Skin Cottage Shower Gel – Lavender(400 ml),Calm ~ Restore ~ RefreshMade in Malaysia.Content – 400ml.pH – 5.5This deliciously fruity Shower Gel is ideal for everyday use. Delicately scented with a refreshingly Lavender extract.,Skin Cottage,http://dl.flipkart.com/dl/skin-cottage-shower-gel-lavender/p/itme4vayaedt8shg?pid=BWSE4VAYPFV5QMNT&affid=siddarthk,http://img.fkcdn.com/image/body-wash/m/n/t/sc-12-skin-cottage-400-shower-gel-lavender-200x200-imae4sdkjghujavg.jpeg,Health and Beauty>Bath and Spa>Body Wash,490.0,305.0,305.0,true,BWSE4VAYPFV5QMNT,BWSE4VAYPFV5QMNT
Flipkart,,W2 Hyderating Strawberry(200 ml),"The body needs care and nourishment in the same way as your face and this body wash combining Tricholoma Matsutake, a rare and valuable species of mushroom will give it a new lease of life. Instead of harsh chemical-based soaps that cause your skin to look dull and lifeless. Tricholoma Matsutake has natural skin whitening, anti-inflammatory properties due to presence of phelonycs and flavanoids and improves skin elasticity in prolonged use. The Strawberry controls age spot and leaves you feeling fresh and fruity.",W2,http://dl.flipkart.com/dl/w2-hyderating-strawberry/p/itmdwdyhbf2fzwpq?pid=BWSDWDYHSCKSH2ZM&affid=siddarthk,http://img.fkcdn.com/image/body-wash/2/z/m/w2-200-hyderating-strawberry-200x200-imadvnacbzbfmcps.jpeg,Health and Beauty>Bath and Spa>Body Wash,250.0,185.0,185.0,false,BWSDWDYHSCKSH2ZM,BWSDWDYHSCKSH2ZM
Flipkart,,Enchanteur Enchanteur Perfumed Charming Shower Gel(250 ml),,Enchanteur,http://dl.flipkart.com/dl/enchanteur-perfumed-charming-shower-gel/p/itmegtfgy8pwghyy?pid=BWSEGTFG696KXGGV&affid=siddarthk,http://img.fkcdn.com/image/body-wash/g/g/v/2154-enchanteur-250-enchanteur-perfumed-charming-shower-gel-200x200-imaegt7q2kpszr2b.jpeg,Health and Beauty>Bath and Spa>Body Wash,695.0,368.0,368.0,true,BWSEGTFG696KXGGV,BWSEGTFG696KXGGV
Flipkart,,Happy Naturals Argan Oil Body Wash(250 ml),Nourish yourself from top to toe with this indulgent Body Wash containing revitalising Orange and Lemon Peel oils to leave you feeling ready to face the day!,Happy Naturals,http://dl.flipkart.com/dl/happy-naturals-argan-oil-body-wash/p/itmezf69s6vg8eyk?pid=BWSEZF652CJUWVDJ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/v/d/j/5060388883966-happy-naturals-250-argan-oil-body-wash-200x200-imaezetrmvacmtme.jpeg,Health and Beauty>Bath and Spa>Body Wash,675.0,675.0,675.0,true,BWSEZF652CJUWVDJ,BWSEZF652CJUWVDJ
Flipkart,,Chicco Pure.bio Gentle Body Wash and Shampoo(200 ml),,Chicco,http://dl.flipkart.com/dl/chicco-pure-bio-gentle-body-wash-shampoo/p/itmdgghgp9e4gcby?pid=BWSDDGUNMEHGJUHS&affid=siddarthk,http://img.fkcdn.com/image/body-wash/u/h/s/8003670733829-chicco-200-pure-bio-gentle-body-wash-and-shampoo-200x200-imadk8xykmugfjby.jpeg,Health and Beauty>Bath and Spa>Body Wash,999.0,900.0,900.0,true,BWSDDGUNMEHGJUHS,BWSDDGUNMEHGJUHS
Flipkart,,Vitro Naturals Aloe Shower Gel(500 ml),"Shower gel also known as body wash, is the general term for a substance similar to liquid soap, which is used for cleaning the body.",Vitro Naturals,http://dl.flipkart.com/dl/vitro-naturals-aloe-shower-gel/p/itme2gzvrxzjzcrh?pid=BWSE2GZVAMN67T2K&affid=siddarthk,http://img.fkcdn.com/image/body-wash/t/2/k/vitro-naturals-500-aloe-shower-gel-200x200-imaedwq7whefnnsh.jpeg,Health and Beauty>Bath and Spa>Body Wash,285.0,285.0,285.0,true,BWSE2GZVAMN67T2K,BWSE2GZVAMN67T2K
Flipkart,,Rustic Art Sandal Body Wash(200 ml),"Indulge yourself in a rejuvenating bathing experience that leaves you feeling fresh, invigorated and fragrant. With the goodness of Sandal, Cedar wood Lemon.Ingredients: Organic Coconut Oil, Organic Corn Oil, Organic Neem Oil, Organic Almond Oil, Organic Jojoba Oil, Vit E Oil, Veg Glycerin, Demineralized Water, Essential Oils Of Sandal, Cedar Wood Lemon.Each of Rustic Art creations is untouched by chemicals, machines, animal testing, animal fat and even artificial fragrances colors. Rustic Art, is sensitive to the environment, and live a life full of passion for the nature and are here to share our passion with you.",Rustic Art,http://dl.flipkart.com/dl/rustic-art-sandal-body-wash/p/itme6hznsvpbvghe?pid=BWSE6HZNJFVZND8W&affid=siddarthk,http://img.fkcdn.com/image/body-wash/d/8/w/ra0147-rustic-art-200-sandal-body-wash-200x200-imae6jg4hzuwwtwc.jpeg,Health and Beauty>Bath and Spa>Body Wash,390.0,390.0,390.0,true,BWSE6HZNJFVZND8W,BWSE6HZNJFVZND8W
Flipkart,,Rustic Art Dreamflower Body Wash(200 ml),"Indulge yourself in a rejuvenating bathing experience that leaves you feeling fresh, invigorated and fragrant. With the goodness of Rose, Vetiver, Wheat Germ and Aloe Vera.Ingredients: Organic Coconut Oil, Organic Olive Oil, Organic Corn Oil, Organic Wheat Germ Oil, Organic Aloe Vera, Vit - E Oil, Veg Glycerine, Demineralised Water, Blended Organic Essential Oils Of Rose Vetiver.Each of Rustic Art creations is untouched by chemicals, machines, animal testing, animal fat and even artificial fragrances colors. Rustic Art, is sensitive to the environment, and live a life full of passion for the nature and are here to share our passion with you.",Rustic Art,http://dl.flipkart.com/dl/rustic-art-dreamflower-body-wash/p/itme6hznwffsfmvt?pid=BWSE6HZNGU6VQWF3&affid=siddarthk,http://img.fkcdn.com/image/body-wash/w/f/3/ra0144-rustic-art-200-dreamflower-body-wash-200x200-imae6jg4hge4nuz8.jpeg,Health and Beauty>Bath and Spa>Body Wash,390.0,390.0,390.0,true,BWSE6HZNGU6VQWF3,BWSE6HZNGU6VQWF3
Flipkart,,Pigeon Baby Wash Refill(600 ml),,Pigeon,http://dl.flipkart.com/dl/pigeon-baby-wash-refill/p/itme32fzzumxg8zy?pid=BWSE32FZTSK38SKZ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/s/k/z/pigeon-600-baby-wash-refill-200x200-imae2swbgyprhh5f.jpeg,Health and Beauty>Bath and Spa>Body Wash,645.0,645.0,645.0,true,BWSE32FZTSK38SKZ,BWSE32FZTSK38SKZ
Flipkart,,Eterno Shower Gel(150 ml),"Aloe Shower Gel is blend of ingredients to help to gently cleanse, soothe and moisturise you’re your skin. It leaves skin feeling soft and moisturise and will produce a light foam when used with a body puff. INGREDIENTS: Red & White Sandal Wood,Aqua Aloe Barbadensis (Aloe Vera) Gel, Honey Glycerin, HPMC, 40,101 Poly quaternium 10, Amino mthyl propanol, SLES, Coco mono ethanol amid, Neolone MXP, Coco amido propyl betaine, Dimethicone & perfume. FEATURES: Moisturizers skin leaving it soft and clean. Gentle & soothing foaming properties. FOR EXTERNAL USE ONLY, DIRECTION FOR USE: Add a little to your hand or a sponge and rub on your body to form fragrant foam. Rinse off. CAUTION: Natural Products can also be allergic to some people. Test patch on inner elbow and leave for thirty minutes. Discontinue if irritation occurs.",Eterno,http://dl.flipkart.com/dl/eterno-shower-gel/p/itmeaca4z3zmpfhf?pid=BWSEACA4XJQYGMMA&affid=siddarthk,http://img.fkcdn.com/image/body-wash/c/q/x/sandlo-119-eterno-150-ayurvedic-natural-sandalwood-shower-gel-200x200-imaeacfwecxmte6g.jpeg,Health and Beauty>Bath and Spa>Body Wash,299.0,224.0,249.0,true,BWSEACA4XJQYGMMA,BWSEACA4XJQYGMMA
Flipkart,,Dove Go Fresh Nourishing Body Wash(190 ml),"If you want that long lasting enticing scent and supple skin, Dove comes with Body Wash Fresh Moisture to wake your senses up and liven your mood. This Body Wash is great for both men and women, refreshing their shower time. This Dove Body Wash Fresh Moisture is enriched from Milk, Cucumber and Green Tea. The Milk extract nourishes and moisturizes your skin. It contains lactic acid, which destroys dead skin cells on your skin’s surface, exfoliating it. The Cucumber ingredient keeps your body hydrated  and maintains clean healthy skin. It also has nutrients that gives a beautiful glow to your body skin. The Green Tea component helps in easing dry or oily skin by retaining the skin’s natural moisture content back into balance. It also protects your skin from free radical damage and aids in healing of damaged skin. Your hand will slip through as this body wash leaves your skin silky smooth. Experience a beautiful time at the shower with this crisp, soothing scent and nourishment. Direction for Use Squeeze an adequate amount of Body Wash onto your loofah and work into rich creamy lather.",Dove,http://dl.flipkart.com/dl/dove-go-fresh-nourishing-body-wash/p/itmd9asqbw9f55zw?pid=BWSD93WKFCDAXDQD&affid=siddarthk,http://img.fkcdn.com/image/body-wash/d/q/d/dove-190-go-fresh-nourishing-body-wash-200x200-imaej8yznfwfwuwu.jpeg,Health and Beauty>Bath and Spa>Body Wash,150.0,135.0,135.0,false,BWSD93WKFCDAXDQD,BWSD93WKFCDAXDQD
Flipkart,,Mothercare Body Wash(250 ml),,Mothercare,http://dl.flipkart.com/dl/mothercare-body-wash/p/itmddguz7gahwaud?pid=BWSDDGUN8SBNZRGH&affid=siddarthk,http://img.fkcdn.com/image/body-wash/r/g/h/u0316-mothercare-250-body-wash-200x200-imaddparp7uq6mgh.jpeg,Health and Beauty>Bath and Spa>Body Wash,399.0,399.0,399.0,false,BWSDDGUN8SBNZRGH,BWSDDGUN8SBNZRGH
Flipkart,,Sebamed Baby Wash Extra Soft(200 ml),Baby Wash Extra Soft,Sebamed,http://dl.flipkart.com/dl/sebamed-baby-wash-extra-soft/p/itme32fzwf9autwr?pid=BWSE32FZ8Y7SDU9P&affid=siddarthk,http://img.fkcdn.com/image/body-wash/u/9/p/sebamed-200-baby-wash-extra-soft-200x200-imae2swbx8ut6uvm.jpeg,Health and Beauty>Bath and Spa>Body Wash,475.0,474.0,474.0,true,BWSE32FZ8Y7SDU9P,BWSE32FZ8Y7SDU9P
Flipkart,,Johnson & Johnson Baby Top to Toe wash(500 ml),"Johnson's Baby Top to Toe Wash with no more tears formula, is as gentle to the eyes and skin as pure water. We love babies and we understand baby’s skin is 3 times more sensitive than adult skin. Johnson's baby Top to Toe wash is an ultra-mild cleanser for your baby’s delicate skin and sensitive eyes. Bathing can strip baby’s delicate skin of its natural moisture, Top to Toe wash with its no more tears formula gently yet thoroughly cleanses while protecting skins natural moisture giving it a healthy clean. It not only gently cleanses and replenishes your baby’s skin, but also lets you make the most of bath time, making it the time for more exploration, where your baby’s senses are alert and the baby is learning and growing. It helps you enhance your bath time ritual helping your loving touch gently stimulate your baby’s senses which is critical for your baby’s happy and healthy development. Moms trust Johnson's always mild, gentle and effective.- See more at: http://shopitsoon.com/johnsons-baby-toptotoe-500-ml-imported#sthash.9p4H2ayw.dpuf",Johnson & Johnson,http://dl.flipkart.com/dl/johnson-baby-top-toe-wash/p/itmecgu95hunghg8?pid=BWSECGU97DCCCHVF&affid=siddarthk,http://img.fkcdn.com/image/body-wash/h/v/f/jjtptptp500-johnson-s-500-baby-top-to-toe-wash-200x200-imaecgpmzfjcbumc.jpeg,Baby Care>Bath Care>Body Wash,595.0,495.0,495.0,true,BWSECGU97DCCCHVF,BWSECGU97DCCCHVF
Flipkart,,Oriflame mod45321(250 ml),,Oriflame,http://dl.flipkart.com/dl/oriflame-mod45321/p/itmeb3jvff3u7g24?pid=BWSEB3JVXWAAJPJ9&affid=siddarthk,http://img.fkcdn.com/image/body-wash/p/j/9/786567-oriflame-250-mod45321-200x200-imaeb3havjtvhfwq.jpeg,Health and Beauty>Bath and Spa>Body Wash,399.0,399.0,399.0,true,BWSEB3JVXWAAJPJ9,BWSEB3JVXWAAJPJ9
Flipkart,,Disney Pixar Cars-Mcqueen Ultra Mild Shower Gel(200 ml),"Ultra Mild Shower Gel is formulated with innovative cleansing agents & mild surfactants, which are gentle on your kids Skin. This formulation is Colourant-Free and has mild fragrance which passes International Fragrance Association (IFRA ) guidelines",Disney,http://dl.flipkart.com/dl/disney-pixar-cars-mcqueen-ultra-mild-shower-gel/p/itme7w5ua8f8wytx?pid=BWSE7W5U68BB4FYX&affid=siddarthk,http://img.fkcdn.com/image/body-wash/f/y/x/dm003-disney-200-pixar-cars-mcqueen-ultra-mild-shower-gel-200x200-imae7w3er9d3v4uh.jpeg,Health and Beauty>Bath and Spa>Body Wash,199.0,173.0,173.0,false,BWSE7W5U68BB4FYX,BWSE7W5U68BB4FYX
Flipkart,,Cussons Imperial Leather Citrus Burst Refreshing Shower Gel(500 ml),"Wash away the impurities while you enjoy your morning shower with a burst of citrus fragrance by using this Citrus Burst Refreshing Shower Gel from the beauty house of Cussons Imperial Leather. Made to suit both men and women, this refreshing shower gel is formulated with rich kiwi extract and lime oil which keeps your skin feel energetic and nourished. The Kiwi fruit is highly rich in antioxidant properties and vitamin C which help in brightening your skin tone in an instant while making your skin clean, soft and supple. This shower gel bursts into delighting citrus fragrance when you apply it on your body as it contains lime oil which is known for its refreshing benefits. The Cussons Imperial Leather Citrus Burst Refreshing Shower Gel is organic in nature which proves to be mild and 100 per cent soap free. This enriched shower gel features skin-friendly pH which keeps your skin feeling refreshed and hydrated all day long. Enjoy an amazingly rich bathing experience everyday and drape your soft skin in this zesty and citrus scent with this Cussons Imperial Leather Citrus Burst Refreshing Shower Gel (500 ml)",Cussons Imperial Leather,http://dl.flipkart.com/dl/cussons-imperial-leather-citrus-burst-refreshing-shower-gel/p/itmdecmjwecbazkt?pid=BWSDECQSZDVPBV95&affid=siddarthk,http://img.fkcdn.com/image/body-wash/v/9/5/cussons-imperial-leather-500-citrus-burst-refreshing-shower-gel-200x200-imadkb2dpyghhgth.jpeg,Health and Beauty>Bath and Spa>Body Wash,279.0,251.0,251.0,false,BWSDECQSZDVPBV95,BWSDECQSZDVPBV95
Flipkart,,VLCC Shape-up Body Firming Shower Gel(180 ml),"Shape Up Body Firming Shower Gel is a gentle body cleanser with a skin firming formula. It is enriched with Algae extract and unique blend natural essential oils that penetrate into the skin improve elasticity and reduce dimpling. Regular use, helps tone and tighten the skin to deliver smooth and even skin tone while the essential oils help uplift the spirits for a truly invigorating experiance.",VLCC,http://dl.flipkart.com/dl/vlcc-shape-up-body-firming-shower-gel/p/itmdzjvpjdchxunm?pid=BWSDZJTFUBQUHR2M&affid=siddarthk,http://img.fkcdn.com/image/body-wash/r/2/m/vlcc-180-shape-up-body-firming-shower-gel-200x200-imadzkhnmhtnrhuz.jpeg,Health and Beauty>Bath and Spa>Body Wash,250.0,220.0,220.0,false,BWSDZJTFUBQUHR2M,BWSDZJTFUBQUHR2M
Flipkart,,OxyGlow Bath Gel Pink(200 ml),,OxyGlow,http://dl.flipkart.com/dl/oxyglow-bath-gel-pink/p/itmezfy7afd7q2xy?pid=BWSEZFY7M5U7MGSB&affid=siddarthk,http://img.fkcdn.com/image/body-wash/g/s/b/14120-oxyglow-200-bath-gel-pink-200x200-imaezfushkpz8uaj.jpeg,Health and Beauty>Bath and Spa>Body Wash,215.0,215.0,215.0,true,BWSEZFY7M5U7MGSB,BWSEZFY7M5U7MGSB
Flipkart,,L'Oreal Paris Men Expert Clean Power Citrus Wood Shower Gel(299 ml),"Loreal Men Expert Clean Power Citrus Wood Shower Gel 299ml 1st Men Expert shower gel rich in Citrus Fruits to de-toxify and deeply cleanse your skin for an incredible sensation of cleanliness for your face, body and hair.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-men-expert-clean-power-citrus-wood-shower-gel/p/itmempqch2gjnhrc?pid=BWSEMPQCSZCNCKUW&affid=siddarthk,http://img.fkcdn.com/image/body-wash/k/u/w/56-l-oreal-paris-299-men-expert-clean-power-citrus-wood-shower-200x200-imaempmbnzpqrmgk.jpeg,Health and Beauty>Bath and Spa>Body Wash,1650.0,1250.0,1250.0,true,BWSEMPQCSZCNCKUW,BWSEMPQCSZCNCKUW
Flipkart,,"Bath & Body Works Noir 2 In 1 Hair, Body Wash For Men(295 ml)",,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-noir-2-1-hair-wash-men/p/itme5pfkrzkqjjjf?pid=BWSE5PFKBY7WSZBA&affid=siddarthk,http://img.fkcdn.com/image/body-wash/z/b/a/noir-01-bath-body-works-295-noir-2-in-1-hair-body-wash-for-men-200x200-imae5gh6rwvmdjvd.jpeg,Health and Beauty>Bath and Spa>Body Wash,1499.0,1199.0,1199.0,true,BWSE5PFKBY7WSZBA,BWSE5PFKBY7WSZBA
Flipkart,,Irish Spring Clear and Fresh Skin(500 ml),Irish Spring Body Wash Clear and Fresh Skin 500 ml Fresh-feeling Skin Prevent Breakouts for Clean 8 hr Scent System Fresh-feeling Skin 8 hr Scent System,Irish Spring,http://dl.flipkart.com/dl/irish-spring-clear-fresh-skin/p/itmehth59secxybb?pid=BWSEHTH5VCBB5FXE&affid=siddarthk,http://img.fkcdn.com/image/body-wash/f/x/e/68-irish-spring-500-clear-and-fresh-skin-200x200-imaehtke3mavmbzn.jpeg,Health and Beauty>Bath and Spa>Body Wash,1650.0,1299.0,1299.0,false,BWSEHTH5VCBB5FXE,BWSEHTH5VCBB5FXE
Flipkart,,Irish Spring Gear Skin Hydration(400 ml),Irish Spring Body Wash Gear Skin Hydration 400ml Condition your skinKeeping you fresh and clean. Irish spring gear is a new line of shower products engineered for advance performance. Irish spring gear body wash retains more of the skin natural hydration than an ordinary soap and provides 24 hour freshness.,Irish Spring,http://dl.flipkart.com/dl/irish-spring-gear-skin-hydration/p/itmehth5fjzky5xe?pid=BWSEHTH5FWQ6UPCH&affid=siddarthk,http://img.fkcdn.com/image/body-wash/p/c/h/56-irish-spring-400-gear-skin-hydration-200x200-imaehtk6gyhphgyp.jpeg,Health and Beauty>Bath and Spa>Body Wash,1650.0,1250.0,1250.0,true,BWSEHTH5FWQ6UPCH,BWSEHTH5FWQ6UPCH
Flipkart,,AXE Axe Anarchy for Her Limited Edition Fluid Pack of 2(480 ml),,AXE,http://dl.flipkart.com/dl/axe-anarchy-her-limited-fluid-pack-2/p/itmee2ce6pnnhfnv?pid=BWSEE2CEFZCBYG8J&affid=siddarthk,http://img.fkcdn.com/image/body-wash/g/8/j/ax3545-axe-480-axe-anarchy-for-her-limited-edition-fluid-pack-of-200x200-imaeeb9zefqguvnc.jpeg,Health and Beauty>Bath and Spa>Body Wash,4368.0,4368.0,4368.0,true,BWSEE2CEFZCBYG8J,BWSEE2CEFZCBYG8J
Flipkart,,Grace Cole Fruit Works – Body Wash - Watermelon & Pink Grapefruit(500 ml),Natural & CaringMade in England. Paraben free.Content – 500mlGive your skin a wakeup call with this mouth-watering and refreshing Body Wash. Deliciously scented with a sparkling citrus accord of juicy pink grapefruit.,Grace Cole,http://dl.flipkart.com/dl/grace-cole-fruit-works-body-wash-watermelon-pink-grapefruit/p/itme4vay49dpbrgx?pid=BWSE4VAYNQV9TNBF&affid=siddarthk,http://img.fkcdn.com/image/body-wash/n/b/f/gc-53-grace-cole-500-fruit-works-body-wash-watermelon-pink-200x200-imae4svxhhshkzkr.jpeg,Health and Beauty>Bath and Spa>Body Wash,930.0,565.0,565.0,false,BWSE4VAYNQV9TNBF,BWSE4VAYNQV9TNBF
Flipkart,,Grace Cole Fruit Works – Shower Gel - Pineapple & Passion Fruit(238 ml),"Natural & CaringMade in England. Paraben free.Content – 238ml This deliciously fruity Shower Gel is ideal for everyday use. Delicately scented with a sweet and fruity fragrance of pineapple, passion fruit, mango and peach.",Grace Cole,http://dl.flipkart.com/dl/grace-cole-fruit-works-shower-gel-pineapple-passion/p/itme4vayycsvmhhx?pid=BWSE4VAY4FB4HKK7&affid=siddarthk,http://img.fkcdn.com/image/body-wash/k/k/7/gc-63-grace-cole-238-fruit-works-shower-gel-pineapple-passion-200x200-imae4svzfqsqgwqz.jpeg,Health and Beauty>Bath and Spa>Body Wash,600.0,528.0,528.0,false,BWSE4VAY4FB4HKK7,BWSE4VAY4FB4HKK7
