PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Linco Face Pack Brush,,Linco,http://dl.flipkart.com/dl/linco-face-pack-brush/p/itmedmvbkanwyavk?pid=BAREDMVBC4WYQUMT&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/u/m/t/lfb-349-linco-face-pack-brush-200x200-imaedmsypyjggzss.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,42.0,25.0,25.0,false,BAREDMVBC4WYQUMT,BAREDMVBC4WYQUMT
Flipkart,,gillette Conditioning Revitalisant after Shave Lotion(75 ml),Gillette Series after shave lotion soothes and calms your skin with its unique blend of moisturizers. Use on just shaved skin or anytime.With AloeMoisturizes to soothe just-shaved skinLightly fragranced,gillette,http://dl.flipkart.com/dl/gillette-conditioning-revitalisant-after-shave-lotion/p/itmee52smkntu7zp?pid=ASLEE52SUMCT7ZZY&affid=siddarthk,http://img.fkcdn.com/image/aftershave-lotion/z/z/y/gillette-75-conditioning-revitalisant-after-shave-lotion-200x200-imaee4mgkgywaaay.jpeg,Health and Beauty>Mens Grooming>Aftershave>Aftershave Lotions,2000.0,525.0,525.0,true,ASLEE52SUMCT7ZZY,ASLEE52SUMCT7ZZY
Flipkart,,Panam Dry Fruit Facial Kit 300 g,,Panam,http://dl.flipkart.com/dl/panam-dry-fruit-facial-kit-300-g/p/itmee3czfd6uenez?pid=FCKEE3CZGDEWYDTR&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/d/t/r/5-panam-300-dry-fruit-facial-kit-200x200-imaee2gfteunh9dr.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,600.0,510.0,510.0,true,FCKEE3CZGDEWYDTR,FCKEE3CZGDEWYDTR
Flipkart,,Panam Aloe Vera Facial Kit 300 g,,Panam,http://dl.flipkart.com/dl/panam-aloe-vera-facial-kit-300-g/p/itmee2kzcehgkubv?pid=FCKEE2KZDJJWGZGX&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/z/g/x/5-panam-300-aloe-vera-facial-kit-200x200-imaeeff3n55gaavy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,351.0,295.0,295.0,false,FCKEE2KZDJJWGZGX,FCKEE2KZDJJWGZGX
Flipkart,,Panam Mixed Fruit Facial Kit 300 g,,Panam,http://dl.flipkart.com/dl/panam-mixed-fruit-facial-kit-300-g/p/itmee3cykfdxgrg3?pid=FCKEE3CYFFN2FSZH&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/s/z/h/5-panam-300-mixed-fruit-facial-kit-200x200-imaee2hn4zzvdyze.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,525.0,440.0,440.0,true,FCKEE3CYFFN2FSZH,FCKEE3CYFFN2FSZH
Flipkart,,Panam De Pigmentation Facial Kit 300 g,,Panam,http://dl.flipkart.com/dl/panam-de-pigmentation-facial-kit-300-g/p/itmee3gfgb5v99wk?pid=FCKEE3GFXJTAHNMA&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/n/m/a/5-panam-300-de-pigmentation-facial-kit-200x200-imaeeffkthxcg9bs.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,700.0,595.0,595.0,true,FCKEE3GFXJTAHNMA,FCKEE3GFXJTAHNMA
Flipkart,,Real Aroma Anti Tanning & Skin Tonning-Facial Kit 740 g(Set of 5),"Real Aroma Wine Facial Kit 740g With Aroma 24Ct Gold Bleach 300gThe Real Aroma Grape Wine facial kit for anti-radical, anti-oxidant, enriched with polyphenol oil. It packs a perfect grape based system for anti-aging. It is a complete facial for Ageing skin.This kit removes dehydrated layers from skin surface and perfectly cleanses skin surface and pores.",Real Aroma,http://dl.flipkart.com/dl/real-aroma-anti-tanning-skin-tonning-facial-kit-740-g/p/itmedbey6q99atnz?pid=FCKEDBEXPHGGMYZG&affid=siddarthk,http://img.fkcdn.com/image/facial-kit/y/z/g/5-real-aroma-740-anti-tanning-skin-tonning-facial-kit-200x200-imaehw9quhyxmyrx.jpeg,Health and Beauty>Body and Skin Care>Face Care>Facial Kits,725.0,560.0,560.0,true,FCKEDBEXPHGGMYZG,FCKEDBEXPHGGMYZG
Flipkart,,Romsons Romo Check Plus Glucometer(Blue),"1. Simple, affordable testing for all diabetics.2. Distinct orange port for test strip insertion.3. Two easy steps with beep function to get the result.4. 100 test memories.",Romsons,http://dl.flipkart.com/dl/romsons-romo-check-plus-glucometer/p/itmedwtwjz6wr5hz?pid=GLMEDWTW6WMPK9FB&affid=siddarthk,http://img.fkcdn.com/image/glucometer/9/f/b/gs-9008-romsons-romo-check-plus-200x200-imaedusmzucvqzqa.jpeg,Electronics>Health and Personal Care>Health Care>Glucometers,2160.0,850.0,850.0,true,GLMEDWTW6WMPK9FB,GLMEDWTW6WMPK9FB
Flipkart,,Nivea Dry Impact Plus Extra Protection Anti - Perspirant Deodorant Roll-on  -  For Men(50 ml),NIVEA FOR MEN Dry Impact Roll-On with minerals offers the real confidence of effective 48 hour regulation of perspiration and guarantees a dry skin feeling. The optimal combination of reliable antiperspirant protection and NIVEA’s mild care.,Nivea,http://dl.flipkart.com/dl/nivea-dry-impact-plus-extra-protection-anti-perspirant-deodorant-roll-on-men/p/itmee4pfamejwbhj?pid=DEOEE4PF7SXUMH6X&affid=siddarthk,http://img.fkcdn.com/image/deodorant/h/6/x/deodorant-roll-on-nivea-50-dry-impact-plus-extra-protection-anti-200x200-imaee3pphmfspt88.jpeg,Health and Beauty>Fragrances>Deodorants>Roll-ons,1500.0,675.0,675.0,true,DEOEE4PF7SXUMH6X,DEOEE4PF7SXUMH6X
Flipkart,,Saffire Sunfree Sunscreen Cream with Fairness Actives - SPF 30 PA++(60 g),"This amazing SPF 30 cream shields you from upto 97% UVB rays that damage your skin. Enriched with rare grapefruit & cinnamon extracts, its PA++ level of protection from UVA rays further prevents sunburns, tanning and premature ageing, even if you stay in the sun for long. Its special sweat-proof fairness actives formula preserves the youthfulness of your skin and gives you long-lasting glow from deep within.",Saffire,http://dl.flipkart.com/dl/saffire-sunfree-sunscreen-cream-fairness-actives-spf-30-pa/p/itmee4hzz5fvfzcq?pid=SNREE4HZZGRTH5RB&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/5/r/b/saffire-60-30-sunfree-sunscreen-cream-with-fairness-actives-200x200-imaedyynxeh4hupf.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,175.0,153.0,170.0,true,SNREE4HZZGRTH5RB,SNREE4HZZGRTH5RB
Flipkart,,Yeturu's Aloe Fresh Dental Cream Aloe Vera - sathi Toothpaste(100 g),,Yeturu's,http://dl.flipkart.com/dl/yeturu-s-aloe-fresh-dental-cream-vera-sathi-toothpaste/p/itmee3xd6syns3qk?pid=TPSEE3XDUMVHWVYG&affid=siddarthk,http://img.fkcdn.com/image/toothpaste/v/y/g/001-yeturu-s-100-aloe-fresh-dental-cream-200x200-imaee3ajbqryz8cr.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothpastes,155.0,150.0,150.0,false,TPSEE3XDUMVHWVYG,TPSEE3XDUMVHWVYG
Flipkart,,L'Oreal Paris Pure Colour Dazzling Colour And Moisture Shampoo(250 ml),"Especially Designed For The Most Delicate Hair.The Luxurious Experience, With Botanical Oils.Respects The Hair Fibre. After Decades Of Research Into Hair The L'OréAl Paris Laboratories Have Created A New Care System For The Most Delicate Hair.Sumptuous Sensorial Experience: A Rich And High-Foaming Shampoo Lather With Aromatic Fragrances. No Sulphates*The Power Of Botanical Oils: Essential Rosemary And Juniper Oils To Energise Your Senses.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-pure-colour-dazzling-moisture-shampoo/p/itmee52sygnpc9zt?pid=SMPEE52SNEGBGPPG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/p/p/g/loreal-250-pure-colour-dazzling-colour-and-moisture-shampoo-200x200-imaee4k49sh9p9sy.jpeg,Health and Beauty>Hair Care>Shampoos,1955.0,904.0,904.0,true,SMPEE52SNEGBGPPG,SMPEE52SNEGBGPPG
Flipkart,,B-Fashionable Sparkling Heart Rubber Band(Gold),Golden Finish Heart Motif with Rhinestones & Pearls on a Black Ponytail Elastic to add sparkle to your dressing and hold your hair too.,B-Fashionable,http://dl.flipkart.com/dl/b-fashionable-sparkling-heart-rubber-band/p/itmedutyrpcuqfmd?pid=HACEDUTYSXZY7T8U&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/8/u/pe-3-c-1-b-fashionable-rubber-band-sparkling-heart-200x200-imaedtw4y25uxyzw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,779.0,309.0,309.0,true,HACEDUTYSXZY7T8U,HACEDUTYSXZY7T8U
Flipkart,,B-Fashionable Sparkling Star Rubber Band(Gold),Golden Finish Star Motif with Rhinestones & Pearls on a black Ponytail Elastic to add sparkle to your dressing and hold your hair too.,B-Fashionable,http://dl.flipkart.com/dl/b-fashionable-sparkling-star-rubber-band/p/itmedutyanszku97?pid=HACEDUTYWGZTJJZR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/z/r/pe-2-c-1-b-fashionable-rubber-band-sparkling-star-200x200-imaedtvjv5gkjjce.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,729.0,289.0,289.0,true,HACEDUTYWGZTJJZR,HACEDUTYWGZTJJZR
Flipkart,,Beurer Self-Adhesive Gel Electrodes 8-part electrode set Electrotherapy Device(EM 40/EM 80),,Beurer,http://dl.flipkart.com/dl/beurer-self-adhesive-gel-electrodes-8-part-electrode-set-electrotherapy-device/p/itmedf5e3yhytztx?pid=ELTEDF5ECHSGZNGR&affid=siddarthk,http://img.fkcdn.com/image/electrotherapy/n/g/r/em-40-em-80-beurer-8-part-electrode-set-self-adhesive-gel-200x200-imaedexawkwkbu3t.jpeg,Health and Beauty>Health Care>Health Care Devices>Vaporizers,1990.0,1662.0,1662.0,true,ELTEDF5ECHSGZNGR,ELTEDF5ECHSGZNGR
Flipkart,,GalexiaR New Fashion Vintage Style Golden leaf leaves Elastic Hair Wear Head Band(Gold),"Style statement new fashion hair jewelry can be wear with any casual dressing.Brand new and high qualityA beautiful and amazing Headband.Also can be use as NeckwearLeaf Branch unique collection vintage styleSpecial design and unique structure, a popular fashion item.Unique, Korean style, full of vigor and vitality.",GalexiaR,http://dl.flipkart.com/dl/galexiar-new-fashion-vintage-style-golden-leaf-leaves-elastic-hair-wear-head-band/p/itmee3n45fzcpnjd?pid=HACEE3N4PYEGSMKH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/k/h/g0060-1-galexiar-head-band-new-fashion-vintage-style-golden-leaf-200x200-imaee2qsrbpfpv66.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,339.0,339.0,false,HACEE3N4PYEGSMKH,HACEE3N4PYEGSMKH
Flipkart,,PANACHE Cindy Snap Clip Hair Clip(Pink),"Hi! I am beautiful Cindy and will surely add fun to your outfit. I come in different colors and designs, so change me often for a new pinch. I am widely used to support hair up and would be a stylish addition to your hair accessory collection.",PANACHE,http://dl.flipkart.com/dl/panache-cindy-snap-clip-hair/p/itmed7bhpdcskfq8?pid=HACED7BHGFGJYFHA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/h/a/pk-200-4-panache-cindy-snap-clip-200x200-imaegt7fzakfuzak.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,79.0,79.0,79.0,true,HACED7BHGFGJYFHA,HACED7BHGFGJYFHA
Flipkart,,B-Fashionable Sparkling Rivoli Rubber Band(Pink),Five Pink Rivoli studded Ponytail Elastic to add charm to your dressing and hold your hair too.,B-Fashionable,http://dl.flipkart.com/dl/b-fashionable-sparkling-rivoli-rubber-band/p/itmedsv8nhytkhhq?pid=HACEDSV8QUWQWNFU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/f/u/pe-1-p-1-b-fashionable-rubber-band-sparkling-rivoli-200x200-imaedssgkgjhsfub.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,629.0,249.0,249.0,true,HACEDSV8QUWQWNFU,HACEDSV8QUWQWNFU
Flipkart,,Nunnnuskincare kojic acid skin whitening soap 101% original(135 g),,Nunnnuskincare,http://dl.flipkart.com/dl/nunnnuskincare-kojic-acid-skin-whitening-soap-101-original/p/itmedvr8dtk8wcse?pid=SOPEDVR8QZSKDXD3&affid=siddarthk,http://img.fkcdn.com/image/soap/x/d/3/nunnnuskincare-135-kojic-acid-skin-whitening-soap-101-original-1100x1100-imaebpwffzgnb8gp.jpeg,Health and Beauty>Bath and Spa>Soaps,650.0,399.0,399.0,true,SOPEDVR8QZSKDXD3,SOPEDVR8QZSKDXD3
Flipkart,,YC Gold Caviar Collagen Soap(100 g),"YC Gold Caviar Collagen Soap Skin Repair & Anti-wrinkle -100gm: •YC Skin Repair & Anti-Wrinkle SoapA Special delicate Soap enriches with Golden power and blends with Herbal Extracts, revitalizes and maintains the natural elasticity of skin. It helps cell renewal of the skin, anti-wrinkle and makes the skin firming & Youthful.Caution:For external use only, Avoid Contant with eyes directly. Keep out of reach of children.Storage Condition: Keep in cool and dry palce out of direct sun light.",YC,http://dl.flipkart.com/dl/yc-gold-caviar-collagen-soap/p/itmede4yuywjq5hx?pid=SOPEDE4YYMDFHKQ5&affid=siddarthk,http://img.fkcdn.com/image/soap/k/q/5/yc-100-gold-caviar-collagen-soap-200x200-imaede2hnwbrtbpv.jpeg,Health and Beauty>Bath and Spa>Soaps,1100.0,448.0,448.0,true,SOPEDE4YYMDFHKQ5,SOPEDE4YYMDFHKQ5
Flipkart,,Dr. Morepen 8904124006035 Bp Monitor(White),,Dr. Morepen,http://dl.flipkart.com/dl/dr-morepen-8904124006035-bp-monitor/p/itmeefj9sygze7ye?pid=BPMEEFJ9RVNNNZPP&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/z/p/p/dr-morepen-8904124006035-200x200-imaeeyau9fhawxjz.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,1890.0,1428.0,1428.0,true,BPMEEFJ9RVNNNZPP,BPMEEFJ9RVNNNZPP
Flipkart,,Nature's Thearpy Ahr,"1 : Aqua cool energizing & refreshing aqua cool water moisturizing soap instantly makes your skin feeling cleansed, refreshed and subtly scented. Cool water essential oils known for their cooling and healing properties. Ingredients aqua (essential oil), glycerine, castor oil, rose water, soap base (vegetable oils). 2 : Honey vanilla hearty & breezy fragrance untangle yourself from worldly blues with an invigorating embrace of honey as you let yourself be seduced by a luscious vanilla fragrance. 3 : Rose geranium burnish & warmish fragrance enlighten your mood with the instant sense gratification that the fragrance of rose endows. Embellish the sentiment in the care of rose. Ingredients rose (essential oil), glycerine, castor oil, rose water, soap base (vegetable oils).",Nature's Thearpy,http://dl.flipkart.com/dl/nature-s-thearpy-ahr/p/itmedvnhzbayzgem?pid=SOPEDVNHSCGT9C5Q&affid=siddarthk,http://img.fkcdn.com/image/soap/c/5/q/nature-s-thearpy-375-ahr-200x200-imaedvkkgytkcxbk.jpeg,Health and Beauty>Bath and Spa>Soaps,360.0,350.0,350.0,true,SOPEDVNHSCGT9C5Q,SOPEDVNHSCGT9C5Q
Flipkart,,Nunnnuskincare renew papaya fruity skin whitening soap 101% original(135 g),,Nunnnuskincare,http://dl.flipkart.com/dl/nunnnuskincare-renew-papaya-fruity-skin-whitening-soap-101-original/p/itmedvr8qagmkzes?pid=SOPEDVR8FZGAWZPR&affid=siddarthk,http://img.fkcdn.com/image/soap/z/p/r/nunnnuskincare-135-renew-papaya-fruity-skin-whitening-soap-101-200x200-imaebpwy7hpmwjbg.jpeg,Health and Beauty>Bath and Spa>Soaps,555.0,450.0,500.0,true,SOPEDVR8FZGAWZPR,SOPEDVR8FZGAWZPR
Flipkart,,Nunnnuskincare Belo essential skin whitenig soap 101% original(135 g),,Nunnnuskincare,http://dl.flipkart.com/dl/nunnnuskincare-belo-essential-skin-whitenig-soap-101-original/p/itmedvr8gthrf7tn?pid=SOPEDVR8H3JQMMGW&affid=siddarthk,http://img.fkcdn.com/image/soap/m/g/w/nunnnuskincare-135-belo-essential-skin-whitenig-soap-101-200x200-imaebpwfp6hnhbr3.jpeg,Health and Beauty>Bath and Spa>Soaps,700.0,553.0,615.0,true,SOPEDVR8H3JQMMGW,SOPEDVR8H3JQMMGW
Flipkart,,"Bausch & Lomb Natural Look Monthly Contact Lens(-1.5, Green, Pack of 1)",These Colour Lenses From Bausch And Lomb Are Comfortable To Wear And Will Lend A Stylish Touch To Your Overall Look. Manufacturing Process-Reverse Process Iv (12 Colors Range). Quaterly Disposable Lens,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-natural-look-monthly-contact-lens/p/itmeef7frkkfgtpm?pid=CTLEEF7FYP4GCA4X&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/7/e/s/bausch-lomb-2-natural-look-5-5-200x200-imaeeybt34dvhdxu.jpeg,Health and Beauty>Eye Care>Contact Lenses,1199.0,1199.0,1199.0,false,CTLEEF7FYP4GCA4X,CTLEEF7FYP4GCA4X
Flipkart,,"Bausch & Lomb Natural Look Monthly Contact Lens(-3.5, Green, Pack of 1)",These Colour Lenses From Bausch And Lomb Are Comfortable To Wear And Will Lend A Stylish Touch To Your Overall Look. Manufacturing Process-Reverse Process Iv (12 Colors Range). Quaterly Disposable Lens,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-natural-look-monthly-contact-lens/p/itmeef7fw6pazgpw?pid=CTLEEF7F4GB74GKU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/k/t/bausch-lomb-2-natural-look-4-200x200-imaeeybtk5fhkmth.jpeg,Health and Beauty>Eye Care>Contact Lenses,1199.0,1199.0,1199.0,false,CTLEEF7F4GB74GKU,CTLEEF7F4GB74GKU
Flipkart,,Biocare Skin Care Cream(500 ml),,Biocare,http://dl.flipkart.com/dl/biocare-skin-care-cream/p/itmedazcjvma3eeh?pid=BSTEDAZCGBR9JT9G&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/t/9/g/biocare-500-skin-care-cream-200x200-imaedatzykhfjdns.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,300.0,135.0,150.0,true,BSTEDAZCGBR9JT9G,BSTEDAZCGBR9JT9G
Flipkart,,Infinitive Beauty Professional Titanium Microneedle Derma Needle Stamp (0.25mm)(60 g),Size: 0.25 MmThe Derma Stamp Can Stimulate Dermal Wound Healing Ability. Its Effects Are Comparable To The Laser And Stuffed Cosmetic Surgery. It Is Safe And Reliable And Is The Best Choice For Anti-Aging Treatment.The Stamp Can Puncture More Than 250 000 Micro Vessels On The Epidermal Forming An Efficient Nutrient Delivery System In The Epidermis And Subcutaneous Tissue With Which The Active Ingredient Of The Nutrition Can Enter Into The Skin Effectively Enabling Skin Maintenance & Skin Care.0.2- Small Scars Skin Blemishes And Slender Lines. Daily Home Use.0.25- Small Scars Skin Blemishes Lighter Wrinkles Lighter Spots And Slender Lines. Treats Mild Hair Loss And To Apply Cosmetics. Daily Home Use.0.3- Small Scars Skin Blemishes And Slender Lines. Aids Against Hair Loss And Create Regrowth And Regeneration. Home Use 4 To 5 Times Per Week.0.5- Small Acne And Pimple Scars Skin Blemishes And Slender Lines. Used For Cosmetic Application And To Aid Hair Growth And Regeneration. Home Use 3 To 4 Times Per Week.0.75- Small Acne And Pimple Scars Skin Blemishes And Slender Lines. Used To Aid More Severe Hair Growth And Regeneration. Home Use 3 To 4 Times Per Week.1.0- Deeper Acne And Pimple Scars Skin Blemishes Deeper Wrinkles And Deeper Blackheads. Ideal For Treatment On Lighter Stretchmarks And Cellulite. Home Use 3 Times Per Week.1.5- Deeper Acne And Pimple Scars Skin Blemishes And Deeper Wrinkles. Ideal For Treatment On Moderate Stretchmarks And Cellulite. Home Use 2/ 3 Times Per Week.2.0- Deeper Acne And Pimple Scars On The Body And Skin Blemishes. Ideal For Treatment On Noticably Visible Stretchmarks And Noticably Visable Cellulite. Home Use 2 Times Per Week.2.5- Deep Scars Stretch Marks And Cellulite. Home Use 1/2 Times Per Week.3.0- Very Deep Scars Very Deep Stretch Marks And Very Deep Cellulite. Home Use 1/2 Times Per Week.,Infinitive Beauty,http://dl.flipkart.com/dl/infinitive-beauty-professional-titanium-microneedle-derma-needle-stamp-0-25mm/p/itmeef4p27gzhyyg?pid=FCTEEF4PP77YVG84&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/g/8/4/infinitive-beauty-60-professional-titanium-microneedle-derma-200x200-imaeey86296zbzhv.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,1198.0,958.0,958.0,true,FCTEEF4PP77YVG84,FCTEEF4PP77YVG84
Flipkart,,Infinitive Beauty Professional Titanium Microneedle Derma Needle Stamp (1.00mm)(20 g),Size: 1.0 mm The Derma Stamp can stimulate dermal wound healing ability. Its effects are comparable to the laser and stuffed cosmetic surgery. It is safe and reliable and is the best choice for anti-aging treatment. The stamp can puncture more than 250 000 micro vessels on the epidermal forming an efficient nutrient delivery system in the epidermis and subcutaneous tissue with which the active ingredient of the nutrition can enter into the skin effectively enabling skin maintenance & skin care. 0.2mm- Small scars skin blemishes and slender lines. Daily home use. 0.25mm- Small scars skin blemishes lighter wrinkles lighter spots and slender lines. Treats mild hair loss and to apply cosmetics. Daily home use. 0.3mm- Small scars skin blemishes and slender lines. Aids against hair loss and create regrowth and regeneration. Home use 4 to 5 times per week. 0.5mm- Small acne and pimple scars skin blemishes and slender lines. Used for cosmetic application and to aid hair growth and regeneration. Home use 3 to 4 times per week. 0.75mm- Small acne and pimple scars skin blemishes and slender lines. Used to aid more severe hair growth and regeneration. Home use 3 to 4 times per week. 1.0mm- Deeper acne and pimple scars skin blemishes deeper wrinkles and deeper blackheads. Ideal for treatment on lighter stretchmarks and cellulite. Home use 3 times per week. 1.5mm- Deeper acne and pimple scars skin blemishes and deeper wrinkles. Ideal for treatment on moderate stretchmarks and cellulite. Home use 2/ 3 times per week. 2.0mm- Deeper acne and pimple scars on the body and skin blemishes. Ideal for treatment on noticably visible stretchmarks and noticably visable cellulite. Home use 2 times per week. 2.5mm- Deep scars stretch marks and cellulite. Home use 1/2 times per week. 3.0mm- Very deep scars very deep stretch marks and very deep cellulite. Home use 1/2 times per week.,Infinitive Beauty,http://dl.flipkart.com/dl/infinitive-beauty-professional-titanium-microneedle-derma-needle-stamp-1-00mm/p/itmedvr8hejegauh?pid=FCTEDVR8GZVBXDMH&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/d/m/h/infinitive-beauty-20-professional-titanium-microneedle-derma-200x200-imaedzz9ymynuyft.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,1198.0,1198.0,1198.0,true,FCTEDVR8GZVBXDMH,FCTEDVR8GZVBXDMH
Flipkart,,L'Oreal Paris Skin Perfection Sensitive Eye Makeup Remover(125 ml),"The new L'Oreal Paris Micellar Gel Sensitive Eye Make-up Remover perfectly removes all traces of eye make-up. The refreshing gel texture hydrates and soothes with a gentle action that is suitable for sensitive skin: hypo-allergenic, no fragrance, no alcohol.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-skin-perfection-sensitive-eye-makeup-remover/p/itmee5yymbeeqkuy?pid=MUREE5YYMZUZYZHU&affid=siddarthk,http://img.fkcdn.com/image/make-up-remover/z/h/u/loreal-125-skin-perfection-sensitive-eye-makeup-remover-200x200-imaee4kzpad3cjmx.jpeg,Health and Beauty>Makeup>Makeup Removers,2000.0,689.0,689.0,true,MUREE5YYMZUZYZHU,MUREE5YYMZUZYZHU
Flipkart,,Oriflame Very Me Metallic 6 ml(Blue Passion),This nail polish comes in handy 6ml pack.....its long lasting and gives your nails a perfect shimmery glittery glossy effect for casual dos or parties,Oriflame,http://dl.flipkart.com/dl/oriflame-very-me-metallic-6-ml/p/itmeeg2a6xqmuyws?pid=NLPEDMS9AERPXFFB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/v/6/z/oriflame-sweden-6-very-me-metallic-200x200-imae6nufnt8fe7js.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,220.0,220.0,220.0,true,NLPEDMS9AERPXFFB,NLPEDMS9AERPXFFB
Flipkart,,Ganpati Herbal Rose Water Spray Set Of 4,"Ganpati Rose Water Has Been Traditionally Used As A Flavoring Agent And It Imparts Aroma To Your Food. Now Experience The Joy Of Beautiful Glowing Skin, When Used On Its Own Or With A Face Pack Or Glycerine. It Cleanses Your Skin Of Dirt And Grime, Moisturizes By Replenishing Its Essential Fluids And Tones Through Its Astringent Action.",Ganpati Herbal,http://dl.flipkart.com/dl/ganpati-herbal-rose-water-spray-set-4/p/itmee5rfhb53wftr?pid=TNREE5RFZKWH46BY&affid=siddarthk,http://img.fkcdn.com/image/toner/6/b/y/ganpati-herbal-100-rose-water-spray-set-of-4-200x200-imaee4w4jsnng5ft.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,320.0,250.0,250.0,true,TNREE5RFZKWH46BY,TNREE5RFZKWH46BY
Flipkart,,Ganpati Herbal Rose Water Spray Set of 2,"Ganpati Rose Water has been traditionally used as a flavoring agent and it imparts aroma to your food. Now experience the joy of beautiful glowing skin, when used on its own or with a FACE PACK or glycerine. It CLEANSES your skin of dirt and grime, Moisturizes by replenishing its essential fluids and TONES through its astringent action.",Ganpati Herbal,http://dl.flipkart.com/dl/ganpati-herbal-rose-water-spray-set-2/p/itmee5rjquzhvfej?pid=TNREE5RJMYNUQD8T&affid=siddarthk,http://img.fkcdn.com/image/toner/d/8/t/ganpati-herbal-100-rose-water-spray-set-of-2-200x200-imaee4wds2nsezfe.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,160.0,130.0,130.0,true,TNREE5RJMYNUQD8T,TNREE5RJMYNUQD8T
Flipkart,,Marc Jacobs Bang Bang Hair & Body Wash(200 ml),"An all-in-one perfumed cleanser for men Produces soft lather to gently yet thoroughly cleanse skin & hair Contains hydrating & nurturing ingredients Infused with a delicate scent that soothes senses Leaves skin & hair soft, fresh & comfortable",Marc Jacobs,http://dl.flipkart.com/dl/marc-jacobs-bang-hair-body-wash/p/itmeefcxd2gxygzu?pid=BWSEEFCXNM3WVGHF&affid=siddarthk,http://img.fkcdn.com/image/body-wash/g/h/f/788-522-marc-jacobs-200-bang-bang-hair-body-wash-200x200-imaeeyc6eueupyaf.jpeg,Health and Beauty>Bath and Spa>Body Wash,2400.0,1599.0,1599.0,true,BWSEEFCXNM3WVGHF,BWSEEFCXNM3WVGHF
Flipkart,,Marc Jacobs Lola Shower Gel(150 ml),A delicately perfumed cleanser for body Produces soft lather Tenderly & comfortably cleanses skin Leaves skin soft & fresh Delicately scented,Marc Jacobs,http://dl.flipkart.com/dl/marc-jacobs-lola-shower-gel/p/itmeefcx2fdpah2v?pid=BWSEEFCX8CWZASJ4&affid=siddarthk,http://img.fkcdn.com/image/body-wash/s/j/4/854280-marc-jacobs-150-lola-shower-gel-200x200-imaeeyc6ahkywwbe.jpeg,Health and Beauty>Bath and Spa>Body Wash,2400.0,1699.0,1699.0,true,BWSEEFCX8CWZASJ4,BWSEEFCX8CWZASJ4
