PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,OPI Infinite Shine Gel Effect Polish in Grapely Admired 15 ml,,OPI,http://dl.flipkart.com/dl/opi-infinite-shine-gel-effect-polish-grapely-admired-15-ml/p/itmef7mjamccqryu?pid=NLPEF7MJGHGYD8GW&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/8/g/w/opi-15-infinite-shine-gel-effect-polish-in-grapely-admired-200x200-imaeevgdr5razxch.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1746.0,1413.0,1571.0,true,NLPEF7MJGHGYD8GW,NLPEF7MJGHGYD8GW
Flipkart,,China Glaze Prism 80729 15 ml(Dark),"Grape purple holographic gleams with pink shimmer and glitters with pieces of pink, blue, green, orange, silver and gold. Great for a top coat to add sparkle to any color. Long-wearing nail lacquer. Flexible and will not chip. Non-thickening formula no thinner required.",China Glaze,http://dl.flipkart.com/dl/china-glaze-prism-80729-15-ml/p/itmeebbhdmevdddq?pid=NLPEEBBHYRDNTTGX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/g/x/china-glaze-15-prism-80729-200x200-imaeebcjhsjzvup4.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1405.0,1007.0,1119.0,true,NLPEEBBHYRDNTTGX,NLPEEBBHYRDNTTGX
Flipkart,,Cuccio Never Can Say Mumbai 6032 13 ml(Dark),"This professional nail lacquer is an industry first with patent-pending, enhanced triple-pigment technology for rich coverage in one coat and true coverage in two coats. The cushion based formula fills in nail imperfections, self-levels and quickly dries between coats. The lacquers are 100% toluene and DBP-free and have an ultra long-lasting, high shine polish with incredible wearability. Bottles feature inverted design for maximum product usage and a professional flat stem brush that contains 600 plus high-end dupont nylon filament bristles.",Cuccio,http://dl.flipkart.com/dl/cuccio-never-can-say-mumbai-6032-13-ml/p/itmeebbhjuu3kz4n?pid=NLPEEBBHMGMSEHRK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/r/k/cuccio-15-never-can-say-mumbai-6032-200x200-imaeebchrbgxdx6v.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1450.0,1067.0,1186.0,true,NLPEEBBHMGMSEHRK,NLPEEBBHMGMSEHRK
Flipkart,,"China Glaze Nail Polish, Heart of the Matter 15 ml",,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-polish-heart-matter-15-ml/p/itmef7mjygbztsby?pid=NLPEF7MJFAAARJ6M&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/6/m/china-glaze-15-nail-polish-heart-of-the-matter-200x200-imaefapqmap92ehv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1586.0,1225.0,1362.0,true,NLPEF7MJFAAARJ6M,NLPEF7MJFAAARJ6M
Flipkart,,Cuccio Turkish Delight 6009 13 ml(Dark),"This professional nail lacquer is an industry first with patent-pending, enhanced triple-pigment technology for rich coverage in one coat and true coverage in two coats. The cushion based formula fills in nail imperfections, self-levels and quickly dries between coats. The lacquers are 100% toluene and DBP-free and have an ultra long-lasting, high shine polish with incredible wearability. Bottles feature inverted design for maximum product usage and a professional flat stem brush that contains 600 plus high-end dupont nylon filament bristles.",Cuccio,http://dl.flipkart.com/dl/cuccio-turkish-delight-6009-13-ml/p/itmeebbhzwgs2zgj?pid=NLPEEBBHRZJQMHPB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/p/b/cuccio-15-turkish-delight-6009-200x200-imaeebcgq2kwyrfq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1441.0,1061.0,1179.0,true,NLPEEBBHRZJQMHPB,NLPEEBBHRZJQMHPB
Flipkart,,Harmony Gelish Uv Soak Off Tumberline Violet 15 ml(Violet),"This color gel is conveniently designed by ""Gelish by Harmony"" with a twist cap and applicator brush, apply like polishes, and cured under UV lamp. Color gels are meant to use on natural nails. These products are made to satisfy natural-nail wearers who long wish their color would last for more than two weeks. Color gels will stay on nails for three weeks with no chipping or peeling, and soak completely off in only 15 minutes.",Harmony,http://dl.flipkart.com/dl/harmony-gelish-uv-soak-off-tumberline-violet-15-ml/p/itmeebbhkhzxgnwa?pid=NLPEEBBHAGQG9NQM&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/n/q/m/harmony-15-gelish-uv-soak-off-tumberline-violet-200x200-imaeebcgxnsghbjf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2108.0,1462.0,1625.0,true,NLPEEBBHAGQG9NQM,NLPEEBBHAGQG9NQM
Flipkart,,L'Oreal Paris Limited Edition Project Runway Colour Riche Nail Color - 291 The Queen's Ambition 15 ml,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-limited-project-runway-colour-riche-nail-color-291-queen-s-ambition-15-ml/p/itmef7mghfjw4hze?pid=NLPEF7MGKTZRVQPS&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/q/p/s/l-oreal-paris-15-limited-edition-project-runway-colour-riche-200x200-imaeevgdykhu6nxe.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1283.0,944.0,1049.0,true,NLPEF7MGKTZRVQPS,NLPEF7MGKTZRVQPS
Flipkart,,"Revlon Colorstay Nail Enamel, Bold Sangria 15 ml",,Revlon,http://dl.flipkart.com/dl/revlon-colorstay-nail-enamel-bold-sangria-15-ml/p/itmef7mfx8zs3gnq?pid=NLPEF7MFR4CXMSK6&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/k/6/revlon-15-colorstay-nail-enamel-bold-sangria-200x200-imaefapmrhnf256d.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1870.0,1377.0,1530.0,true,NLPEF7MFR4CXMSK6,NLPEF7MFR4CXMSK6
Flipkart,,NARS Thakoon for Ratin Jot 15 ml,,NARS,http://dl.flipkart.com/dl/nars-thakoon-ratin-jot-15-ml/p/itmef7mfyuhze6w5?pid=NLPEF7MFCVCFHVQ7&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/v/q/7/nars-15-thakoon-for-ratin-jot-200x200-imaefapm5xeqdbaz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1948.0,1368.0,1521.0,true,NLPEF7MFCVCFHVQ7,NLPEF7MFCVCFHVQ7
Flipkart,,"Revlon ColorStay Gel Envy Longwear Nail Enamel, Wild Card/440 15 ml",,Revlon,http://dl.flipkart.com/dl/revlon-colorstay-gel-envy-longwear-nail-enamel-wild-card-440-15-ml/p/itmef7mjvzxpnx2p?pid=NLPEF7MJBUPXSEEY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/e/y/revlon-15-colorstay-gel-envy-longwear-nail-enamel-wild-card-440-200x200-imaeevgdwqxhrybh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1707.0,1193.0,1326.0,true,NLPEF7MJBUPXSEEY,NLPEF7MJBUPXSEEY
Flipkart,,Maybeline New York Limited Edition Color Show Nail Lacquer - 705 Auburn Ablaze 15 ml,,Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-limited-color-show-nail-lacquer-705-auburn-ablaze-15-ml/p/itmef7mjj26xcgb8?pid=NLPEF7MJZ6Y5HHTZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/t/z/maybeline-new-york-15-limited-edition-color-show-nail-lacquer-200x200-imaeevgdzwkwqgh4.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1366.0,1006.0,1118.0,true,NLPEF7MJZ6Y5HHTZ,NLPEF7MJZ6Y5HHTZ
Flipkart,,Orly Cosmic Fx Collection Halley Comet 40081 15 ml(Dark),Orly Cosmic Fx Collection Halley's Comet 40081,Orly,http://dl.flipkart.com/dl/orly-cosmic-fx-collection-halley-comet-40081-15-ml/p/itmeebbh6c8gfgfz?pid=NLPEEBBGYZUJFXZZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/z/z/orly-15-cosmic-fx-collection-halley-comet-40081-200x200-imaeebcffhev6vsm.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2176.0,1300.0,1445.0,true,NLPEEBBGYZUJFXZZ,NLPEEBBGYZUJFXZZ
Flipkart,,"OPI 2011 Holiday ""The Muppets"" Meep-meep-meep C04 15 ml",,OPI,http://dl.flipkart.com/dl/opi-2011-holiday-the-muppets-meep-meep-meep-c04-15-ml/p/itmef7mfn7aypvfk?pid=NLPEF7MFPRGWH27Z&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/2/7/z/opi-15-2011-holiday-the-muppets-meep-meep-meep-c04-200x200-imaefapm4uhygkmb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1848.0,,1613.0,true,NLPEF7MFPRGWH27Z,NLPEF7MFPRGWH27Z
Flipkart,,It's a Nail Authentic Incoco Double Ended Strips By Navy 15 ml(Navy),"THE PERFECT MANICURE IN MINUTES! Incoco has revolutionized nail beauty by creating the world's first 100% real nail polish appliques! Each applique is made of a base, color and top coat of real nail polish. These appliques are flexible and can be gently stretched to easily fit any nail size and shape. The result is a brilliant, salon-quality manicure in minutes with no dry time, smudges or streaks.",It's a Nail,http://dl.flipkart.com/dl/it-s-nail-authentic-incoco-double-ended-strips-navy-15-ml/p/itmeebbhnzkeyfhg?pid=NLPEEBBGKWUW6MCT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/c/t/it-s-a-nail-15-authentic-incoco-double-ended-strips-by-navy-200x200-imaeebcfnhypjmhx.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1787.0,1254.0,1394.0,true,NLPEEBBGKWUW6MCT,NLPEEBBGKWUW6MCT
Flipkart,,"Sally Hansen Color Quick, Coral Pink 15 ml",,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-color-quick-coral-pink-15-ml/p/itmef7mjczxrrnu6?pid=NLPEF7MJTAZNHDHB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/h/b/sally-hansen-15-color-quick-coral-pink-200x200-imaefapqaghhxgqj.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2182.0,1716.0,1907.0,true,NLPEF7MJTAZNHDHB,NLPEF7MJTAZNHDHB
Flipkart,,Cuccio Holy Toledo 6033 13 ml(Dark),"This professional nail lacquer is an industry first with patent-pending, enhanced triple-pigment technology for rich coverage in one coat and true coverage in two coats. The cushion based formula fills in nail imperfections, self-levels and quickly dries between coats. The lacquers are 100% toluene and DBP-free and have an ultra long-lasting, high shine polish with incredible wearability. Bottles feature inverted design for maximum product usage and a professional flat stem brush that contains 600 plus high-end dupont nylon filament bristles.",Cuccio,http://dl.flipkart.com/dl/cuccio-holy-toledo-6033-13-ml/p/itmeebbhec6dujkq?pid=NLPEEBBHZVXZ6HEN&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/e/n/cuccio-15-holy-toledo-6033-200x200-imaeebck7zhtyuys.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1370.0,1008.0,1121.0,true,NLPEEBBHZVXZ6HEN,NLPEEBBHZVXZ6HEN
Flipkart,,"Sally Hansen Hard as Nails Xtreme Wear, Bare It All 15 ml",,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-hard-nails-xtreme-wear-bare-all-15-ml/p/itmef7mjgtyxrcuz?pid=NLPEF7MJ8VBGHQFK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/q/f/k/sally-hansen-15-hard-as-nails-xtreme-wear-bare-it-all-200x200-imaefapqpzsgfymw.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1213.0,944.0,1049.0,true,NLPEF7MJ8VBGHQFK,NLPEF7MJ8VBGHQFK
Flipkart,,Avon Nailwear Pro+ Nail Enamel (set of 2) 16 ml(Berry Shimmer-Delux Chocolate),"Reveal your rich nails with Nail wear pro plus in crème, shimmer and sequin shades. The gorgeous colors last long and makes nails stronger. Try crème shades while you dress up for work while crème and shimmer finish would go with your party attires.",Avon,http://dl.flipkart.com/dl/avon-nailwear-pro-nail-enamel-set-2-16-ml/p/itmez683tbwghfz8?pid=NLPEZ68YFCTGDSNY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/n/y/avon-16-nailwear-pro-nail-enamel-set-of-2-200x200-imaez3gfxukbzs7c.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,329.0,298.0,298.0,true,NLPEZ68YFCTGDSNY,NLPEZ68YFCTGDSNY
Flipkart,,L'Oreal Paris Color Riche Le Vernis 5 ml(Diamond Berry - 216),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-color-riche-le-vernis-5-ml/p/itmeftzjkgyukjff?pid=NLPDYY4SHNGQYUG7&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/g/7/loreal-paris-5-color-riche-le-vernis-200x200-imadyyzahktyebqf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,250.0,187.0,250.0,false,NLPDYY4SHNGQYUG7,NLPDYY4SHNGQYUG7
Flipkart,,Avon Speed Dry+ Nail Enamel (red wine) 8 ml(red wine),"Welcome to your most flattering manicure season with palette of bolder, crisper and shades that just won’t quit! Make your fingers look so chic with Speed Dry Nail Enamel.",Avon,http://dl.flipkart.com/dl/avon-speed-dry-nail-enamel-red-wine-8-ml/p/itmeh2wy6gbkwtj7?pid=NLPEH2WYQWMH9EYK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/y/k/avon-8-speed-dry-nail-enamel-red-wine-200x200-imaekvpyfh3df2xt.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,260.0,180.0,200.0,true,NLPEH2WYQWMH9EYK,NLPEH2WYQWMH9EYK
Flipkart,,Oriflame Sweden Pure Colour Nail Polish Mini Bronzed Brown 6 ml(Bronzed Brown),Experiment with Oriflame's spectrum of wicked nail colors to suit your every mood. Break the monotony of single shades and mix ?n? match or futz around with imaginative patterns. High color intensity and long lasting stay power gives an extra edge to Oriflame's range of nail paints. The quick dry formula ensures that you get ready to groove in no time.,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-pure-colour-nail-polish-mini-bronzed-brown-6-ml/p/itmekhxfftykpnwp?pid=NLPEKHXFZQU2CXXG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/x/g/oriflame-sweden-6-pure-colour-nail-polish-mini-bronzed-brown-200x200-imaekju6sqg6vh7v.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,169.0,169.0,169.0,true,NLPEKHXFZQU2CXXG,NLPEKHXFZQU2CXXG
Flipkart,,Orly Glitterbomb 20832 18 ml(Lacquer),Crank up the color volume with Orly Nail Lacquer Glitterbomb and stand out with this double dose of glam and glitter. Orly is one of the nail care industry's renowned color houses and introduces new collections and updates seasonally to keep your nails as gorgeous as your wardrobe.,Orly,http://dl.flipkart.com/dl/orly-glitterbomb-20832-18-ml/p/itmeebbhh4syzfzv?pid=NLPEEBBGPFTDSXCG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/c/g/orly-20-glitterbomb-20832-200x200-imaeebcfrwvmuhg7.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2111.0,1440.0,1600.0,true,NLPEEBBGPFTDSXCG,NLPEEBBGPFTDSXCG
Flipkart,,"Sally Hansen Hard As Nails Color, Big Teal 15 ml",,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-hard-nails-color-big-teal-15-ml/p/itmef7mjfaj6nmxh?pid=NLPEF7MJ768VWBUX&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/u/x/sally-hansen-15-hard-as-nails-color-big-teal-200x200-imaeevgdfgxgupzp.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1067.0,757.0,842.0,true,NLPEF7MJ768VWBUX,NLPEF7MJ768VWBUX
Flipkart,,Its So Easy Stripe Rite Paints Hot Green 8 ml(Green),"Stripe rite paint comes with a super thin brush, for precise paint and polish application. Correct paint mistakes with water or alcohol without disturbing polish.",Its So Easy,http://dl.flipkart.com/dl/its-so-easy-stripe-rite-paints-hot-green-8-ml/p/itmeebbhjjznhbhg?pid=NLPEEBBHJYSQEKZA&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/z/a/its-so-easy-15-stripe-rite-paints-hot-green-200x200-imaeebchtsz8mvfg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1400.0,984.0,1094.0,true,NLPEEBBHJYSQEKZA,NLPEEBBHJYSQEKZA
Flipkart,,Sally Hansen HD Hi-Definition Nail Enamel - Pixel Pretty - 15 ml,,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-hd-hi-definition-nail-enamel-pixel-pretty-15-ml/p/itmef7mg5tzkhrnp?pid=NLPEF7MGQYFDWNGQ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/n/g/q/sally-hansen-15-hd-hi-definition-nail-enamel-pixel-pretty-200x200-imaeevgevderzafc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1429.0,1121.0,1246.0,true,NLPEF7MGQYFDWNGQ,NLPEF7MGQYFDWNGQ
Flipkart,,China Glaze Nail Polish - Xtreme Thrash - 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-polish-xtreme-thrash-15-ml/p/itmef7mgxc9h9mhj?pid=NLPEF7MGVPWGHJG6&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/g/6/china-glaze-15-nail-polish-xtreme-thrash-200x200-imaefappc2vqyygm.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1665.0,1188.0,1320.0,true,NLPEF7MGVPWGHJG6,NLPEF7MGVPWGHJG6
Flipkart,,"China Glaze Gelaze Gelnbase Polish, Exceptionally Gifted 15 ml(Dark)","China glaze colors may change from season to season but the formula remains the same ""amazing long wearing lacquers with hardeners. Designed with the professional in mind, the 220-strand brush is great for easy of application. Best of all, the non-thickening formula provides great coverage.",China Glaze,http://dl.flipkart.com/dl/china-glaze-gelaze-gelnbase-polish-exceptionally-gifted-15-ml/p/itmeebbhzghghctn?pid=NLPEEBBHGMQRHPZT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/z/t/china-glaze-15-gelaze-gelnbase-polish-exceptionally-gifted-200x200-imaeebchhzdyzzgg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2651.0,1278.0,1421.0,true,NLPEEBBHGMQRHPZT,NLPEEBBHGMQRHPZT
Flipkart,,"Sally Hansen Salon Complete Manicure, #600 Crown Jewels 15 ml",,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-salon-complete-manicure-600-crown-jewels-15-ml/p/itmef7mfddru2wgw?pid=NLPEF7MF35GVQFAW&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/a/w/sally-hansen-15-salon-complete-manicure-600-crown-jewels-200x200-imaefaphuvskzfyu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1192.0,891.0,990.0,true,NLPEF7MF35GVQFAW,NLPEF7MF35GVQFAW
Flipkart,,Orly Sec N Dry Quick Deepdry Topcoat () OR24310 18 ml(Dark),"Sec 'N Dry quick deep - dry topcoat penetrates and dries nail lacquer layers at once, crea",Orly,http://dl.flipkart.com/dl/orly-sec-n-dry-quick-deepdry-topcoat-or24310-18-ml/p/itmeebbhfhvyfdzf?pid=NLPEEBBHSSAQSZHC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/h/c/orly-20-sec-n-dry-quick-deepdry-topcoat-or24310-200x200-imaeebcgfj8ntw6y.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2028.0,1287.0,1431.0,true,NLPEEBBHSSAQSZHC,NLPEEBBHSSAQSZHC
Flipkart,,Orly Mani Mini Collection Grape Glitz 15 ml(Grape),"As one of the nail care industry's renowned color houses. Orly seasonally introduces new collections and updates its array of permanent lacquers. By diligently analyzing fashion trends and precisely custom blending hues, Orly has established a dynamic palette composed of subtle sheers, vivid cremes, dazzling shimmers, smooth glitters and hot neon. A very pale sheer pink for those who want just a touch of color and not a lot of glamour. Perfect for weddings.",Orly,http://dl.flipkart.com/dl/orly-mani-mini-collection-grape-glitz-15-ml/p/itmeebbhp7uaczqy?pid=NLPEEBBHM5UY9YG4&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/g/4/orly-15-mani-mini-collection-grape-glitz-200x200-imaeebch9xk74fgq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1374.0,965.0,1073.0,true,NLPEEBBHM5UY9YG4,NLPEEBBHM5UY9YG4
Flipkart,,Mineral Fusion Rose Quartz 426 15 ml(Rose Quartz),"Rose Quartz vegan nail polish is a healthier alternative to traditional nail polish that is long lasting, cruelty free, and chip resistant. Mauve, cream finish.",Mineral Fusion,http://dl.flipkart.com/dl/mineral-fusion-rose-quartz-426-15-ml/p/itmeebbhw7gggvfy?pid=NLPEEBBHUFHA6MQS&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/q/s/mineral-fusion-15-rose-quartz-426-200x200-imaeebcjdrzytjws.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1684.0,1240.0,1378.0,true,NLPEEBBHUFHA6MQS,NLPEEBBHUFHA6MQS
Flipkart,,Maybeline New York Limited Edition Color Show Nail Lacquer - 715 Boho Gold 15 ml,,Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-limited-color-show-nail-lacquer-715-boho-gold-15-ml/p/itmef7mgrwuggajs?pid=NLPEF7MGEGGYREJZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/j/z/maybeline-new-york-15-limited-edition-color-show-nail-lacquer-200x200-imaefapz26sbxwhg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2312.0,1619.0,1619.0,true,NLPEF7MGEGGYREJZ,NLPEF7MGEGGYREJZ
Flipkart,,Sally Hansen Salon Effects - 606 Antique Chic / Rock of Ages - Nail Polish Strips 15 ml,,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-salon-effects-606-antique-chic-rock-ages-nail-polish-strips-15-ml/p/itmef7mfm6xtrwdg?pid=NLPEF7MFBUZN5JG3&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/g/3/sally-hansen-15-salon-effects-606-antique-chic-rock-of-ages-nail-200x200-imaefaph2pbvgakb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2209.0,1564.0,1738.0,true,NLPEF7MFBUZN5JG3,NLPEF7MFBUZN5JG3
Flipkart,,"China Glaze Electric Nights Lacquer, Can I Get An Untz Untz 15 ml",,China Glaze,http://dl.flipkart.com/dl/china-glaze-electric-nights-lacquer-can-get-untz-15-ml/p/itmef7mj227qxhum?pid=NLPEF7MJ2HEAHGBY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/b/y/china-glaze-15-electric-nights-lacquer-can-i-get-an-untz-untz-200x200-imaefappzvtew6gc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1575.0,1106.0,1229.0,true,NLPEF7MJ2HEAHGBY,NLPEF7MJ2HEAHGBY
Flipkart,,"Sally Hansen Insta-Dri Fast Dry Nail Color, Orange Zest 15 ml",Exclusive Flexiglass Formula.,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-insta-dri-fast-dry-nail-color-orange-zest-15-ml/p/itmef7mg3parznkz?pid=NLPEF7MGFB3VNUMJ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/m/j/sally-hansen-15-insta-dri-fast-dry-nail-color-orange-zest-200x200-imaeevgdhjfkbvzv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1343.0,1088.0,1209.0,true,NLPEF7MGFB3VNUMJ,NLPEF7MGFB3VNUMJ
Flipkart,,Seche Clear Base Coat No Formaldehyde No Toluene 83003 15 ml(Clear),Seche Clear Crystal Clear Base Coat is the first truly non-yellowing base coat for nail polish. After ten years of development Seche Clear was created to provide a clear base coat for nail polish that will not yellow and will adhere to the natural nail. If you want a truly clear base coat this is currently the only one. Apply to a properly prepared nail plate as an alternative to Seche Base.,Seche,http://dl.flipkart.com/dl/seche-clear-base-coat-no-formaldehyde-toluene-83003-15-ml/p/itmeebbhhuu4kr6m?pid=NLPEEBBHJNFXUZJR&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/j/r/seche-15-clear-base-coat-no-formaldehyde-no-toluene-83003-200x200-imaeebch44dgwgnw.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1558.0,989.0,1099.0,true,NLPEEBBHJNFXUZJR,NLPEEBBHJNFXUZJR
Flipkart,,"Revlon Scents of Summer 2010 Limited Edition Scented Nail Polish, Gum Drop. 15 ml",,Revlon,http://dl.flipkart.com/dl/revlon-scents-summer-2010-limited-scented-nail-polish-gum-drop-15-ml/p/itmef7mgyjtggc22?pid=NLPEF7MGH39YSKXK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/x/k/revlon-15-scents-of-summer-2010-limited-edition-scented-nail-200x200-imaeevgddqykhhxq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2013.0,1630.0,1812.0,true,NLPEF7MGH39YSKXK,NLPEF7MGH39YSKXK
Flipkart,,"Lakme True Wear Nail Color, Shade JJV 12, 9 ml 9 ml(Shade JJV 12)",,Lakme,http://dl.flipkart.com/dl/lakme-true-wear-nail-color-shade-jjv-12-9-ml/p/itmefkyphmpgfhxg?pid=NLPEFKYPKTNJ9DRZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/r/z/lakme-9-true-wear-nail-color-shade-jjv-12-9-ml-200x200-imaejptk4pvecqhv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,100.0,100.0,100.0,false,NLPEFKYPKTNJ9DRZ,NLPEFKYPKTNJ9DRZ
Flipkart,,Gel II Soak Off Soothing 14.1 ml(Dark),"With its two-step soak off system, this Gel II Soak Off Gel Polish-Soothing is fused with essential vitamins and minerals to help promote your nail's growth and strength. Gel II Soak Off Nail Polish does not need a separate base coat because there is a patented non-solvent coating that is integrated into the gel polish. This coating acts like the base coat. This polish can be applied to acrylic nails because there are no harsh chemicals or acids in its formula and will last for weeks. It is great for those that are allergic and sensitive to gels and polishes that have base coats, bon-aids and primers.",Gel II,http://dl.flipkart.com/dl/gel-ii-soak-off-soothing-14-1-ml/p/itmeebbhyajc7wat?pid=NLPEEBBHRRNXMHYC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/y/c/gel-ii-15-soak-off-soothing-200x200-imaeebcgqg7tcz67.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,4072.0,2998.0,3332.0,true,NLPEEBBHRRNXMHYC,NLPEEBBHRRNXMHYC
Flipkart,,Sally Hansen Salon Effect Strips Wild Child Pack 15 ml(Dark),"Includes Cuticle Stick, Mini File & Buffer 16 Nail Polish Strips - Just Peel & Apply No Dry Time & Lasts Up To 10 Days Easily Remove With Polish Remover Fits All Nails",Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-salon-effect-strips-wild-child-pack-15-ml/p/itmeebbhznhxkgcn?pid=NLPEEBBHZRBVUYHR&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/h/r/sally-hansen-15-salon-effect-strips-wild-child-pack-200x200-imaeebckkmgvhee3.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1498.0,879.0,977.0,true,NLPEEBBHZRBVUYHR,NLPEEBBHZRBVUYHR
